Albert	O	O	-
Dürer	O	O	-
.	O	O	-
Le	O	O	-
Baron	O	O	-
s'	O	O	-
assit	O	O	-
en	O	O	-
silence	O	O	-
devant	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
répondu	O	O	-
d'	O	O	-
un	O	O	-
geste	O	O	-
de	O	O	-
main	O	O	-
bienveillant	O	O	-
au	O	O	-
salut	O	O	-
respectueux	O	O	-
de	O	O	-
Pierre	O	O	-
.	O	O	-
Celui	O	O	-
-	O	O	-
ci	O	O	-
détacha	O	O	-
la	O	O	-
marmite	O	O	-
de	O	O	-
la	O	O	-
crémaillère	O	O	-
,	O	O	-
en	O	O	-
versa	O	O	-
le	O	O	-
contenu	O	O	-
sur	O	O	-
son	O	O	-
pain	O	O	-
taillé	O	O	-
d'	O	O	-
avance	O	O	-
dans	O	O	-
une	O	O	-
écuelle	O	O	-
de	O	O	-
terre	O	O	-
commune	O	O	-
qu'	O	O	-
il	O	O	-
posa	O	O	-
devant	O	O	-
le	O	O	-
Baron	O	O	-
;	O	O	-
c'	O	O	-
était	O	O	-
ce	O	O	-
potage	O	O	-
vulgaire	O	O	-
qu'	O	O	-
on	O	O	-
mange	O	O	-
encore	O	O	-

d'	O	O	-
autres	O	O	-
vêtements	O	O	-
et	O	O	-
avait	O	O	-
été	O	O	-
tout	O	O	-
heureux	O	O	-
de	O	O	-
déterrer	O	O	-
au	O	O	-
fond	O	O	-
d'	O	O	-
une	O	O	-
malle	O	O	-
cette	O	O	-
portion	O	O	-
de	O	O	-
son	O	O	-
héritage	O	O	-
.	O	O	-
Ses	O	O	-
habits	O	O	-
d'	O	O	-
adolescent	O	O	-
étaient	O	O	-
devenus	O	O	-
trop	O	O	-
petits	O	O	-
et	O	O	-
trop	O	O	-
étroits	O	O	-
.	O	O	-
Au	O	O	-
moins	O	O	-
il	O	O	-
tenait	O	O	-
à	O	O	-
l'	O	O	-
aise	O	O	-
dans	O	O	-
ceux	O	O	-
de	O	O	-
son	O	O	-
père	O	O	-
.	O	O	-
Les	O	O	-
paysans	O	O	-
,	O	O	-
habitués	O	O	-
à	O	O	-
les	O	O	-
vénérer	O	O	-
sur	O	O	-
le	O	O	-
dos	O	O	-
du	O	O	-
vieux	O	O	-
baron	O	O	-
,	O	O	-
ne	O	O	-
les	O	O	-
trouvaient	O	O	-
pas	O	O	-
ridicules	O	O	-
sur	O	O	-
celui	O	O	-
du	O	O	-
fils	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
les	O	O	-
saluaient	O	O	-
avec	O	O	-
la	O	O	-
même	O	O	-
déférence	O	O	-
;	O	O	-
ils	O	O	-
n'	O	O	-
apercevaient	O	O	-
pas	O	O	-
plus	O	O	-
les	O	O	-
déchirures	O	O	-
du	O	O	-
pourpoint	O	O	-
que	O	O	-
les	O	O	-
lézardes	O	O	-
du	O	O	-
château	O	O	-
.	O	O	-
Sigognac	O	O	-
,	O	O	-
tout	O	O	-
pauvre	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
,	O	O	-
était	O	O	-
toujours	O	O	-
à	O	O	-
leurs	O	O	-
yeux	O	O	-
le	O	O	-
seigneur	O	O	-
,	O	O	-
et	O	O	-
la	O	O	-
décadence	O	O	-
de	O	O	-
cette	O	O	-
famille	O	O	-
ne	O	O	-
les	O	O	-
frappait	O	O	-
pas	O	O	-
comme	O	O	-
elle	O	O	-
eût	O	O	-
fait	O	O	-
les	O	O	-
étrangers	O	O	-
;	O	O	-
et	O	O	-
c'	O	O	-
était	O	O	-
cependant	O	O	-
un	O	O	-
spectacle	O	O	-
assez	O	O	-
grotesquement	O	O	-
mélancolique	O	O	-
que	O	O	-
de	O	O	-
voir	O	O	-
passer	O	O	-
le	O	O	-
jeune	O	O	-
baron	O	O	-
dans	O	O	-
ses	O	O	-
vieux	O	O	-
habits	O	O	-
,	O	O	-
sur	O	O	-
son	O	O	-
vieux	O	O	-
cheval	O	O	-
,	O	O	-
accompagné	O	O	-
de	O	O	-
son	O	O	-
vieux	O	O	-
chien	O	O	-
,	O	O	-
comme	O	O	-
ce	O	O	-
chevalier	O	O	-
de	O	O	-
la	O	O	-
Mort	O	O	-
de	O	O	-
la	O	O	-
gravure	O	O	-
d'	O	O	-
Albert	O	O	-
Dürer	O	O	-
.	O	O	-
Le	O	O	-
Baron	O	O	-
s'	O	O	-
assit	O	O	-
en	O	O	-
silence	O	O	-
devant	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
répondu	O	O	-
d'	O	O	-
un	O	O	-
geste	O	O	-
de	O	O	-
main	O	O	-
bienveillant	O	O	-
au	O	O	-
salut	O	O	-
respectueux	O	O	-
de	O	O	-
Pierre	O	O	-
.	O	O	-
Celui	O	O	-
-	O	O	-
ci	O	O	-
détacha	O	O	-
la	O	O	-
marmite	O	O	-
de	O	O	-
la	O	O	-
crémaillère	O	O	-
,	O	O	-
en	O	O	-
versa	O	O	-
le	O	O	-
contenu	O	O	-
sur	O	O	-
son	O	O	-
pain	O	O	-
taillé	O	O	-
d'	O	O	-
avance	O	O	-
dans	O	O	-
une	O	O	-
écuelle	O	O	-
de	O	O	-
terre	O	O	-
commune	O	O	-
qu'	O	O	-
il	O	O	-
posa	O	O	-
devant	O	O	-
le	O	O	-
Baron	O	O	-
;	O	O	-
c'	O	O	-
était	O	O	-
ce	O	O	-
potage	O	O	-
vulgaire	O	O	-
qu'	O	O	-
on	O	O	-
mange	O	O	-
encore	O	O	-
en	O	O	-
Gascogne	O	O	-
,	O	O	-
sous	O	O	-
le	O	O	-
nom	O	O	-
de	O	O	-
garbure	O	O	-
;	O	O	-
puis	O	O	-
il	O	O	-
tira	O	O	-
de	O	O	-
l'	O	O	-
armoire	O	O	-
un	O	O	-

portion	O	O	-
de	O	O	-
son	O	O	-
héritage	O	O	-
.	O	O	-
Ses	O	O	-
habits	O	O	-
d'	O	O	-
adolescent	O	O	-
étaient	O	O	-
devenus	O	O	-
trop	O	O	-
petits	O	O	-
et	O	O	-
trop	O	O	-
étroits	O	O	-
.	O	O	-
Au	O	O	-
moins	O	O	-
il	O	O	-
tenait	O	O	-
à	O	O	-
l'	O	O	-
aise	O	O	-
dans	O	O	-
ceux	O	O	-
de	O	O	-
son	O	O	-
père	O	O	-
.	O	O	-
Les	O	O	-
paysans	O	O	-
,	O	O	-
habitués	O	O	-
à	O	O	-
les	O	O	-
vénérer	O	O	-
sur	O	O	-
le	O	O	-
dos	O	O	-
du	O	O	-
vieux	O	O	-
baron	O	O	-
,	O	O	-
ne	O	O	-
les	O	O	-
trouvaient	O	O	-
pas	O	O	-
ridicules	O	O	-
sur	O	O	-
celui	O	O	-
du	O	O	-
fils	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
les	O	O	-
saluaient	O	O	-
avec	O	O	-
la	O	O	-
même	O	O	-
déférence	O	O	-
;	O	O	-
ils	O	O	-
n'	O	O	-
apercevaient	O	O	-
pas	O	O	-
plus	O	O	-
les	O	O	-
déchirures	O	O	-
du	O	O	-
pourpoint	O	O	-
que	O	O	-
les	O	O	-
lézardes	O	O	-
du	O	O	-
château	O	O	-
.	O	O	-
Sigognac	O	O	-
,	O	O	-
tout	O	O	-
pauvre	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
,	O	O	-
était	O	O	-
toujours	O	O	-
à	O	O	-
leurs	O	O	-
yeux	O	O	-
le	O	O	-
seigneur	O	O	-
,	O	O	-
et	O	O	-
la	O	O	-
décadence	O	O	-
de	O	O	-
cette	O	O	-
famille	O	O	-
ne	O	O	-
les	O	O	-
frappait	O	O	-
pas	O	O	-
comme	O	O	-
elle	O	O	-
eût	O	O	-
fait	O	O	-
les	O	O	-
étrangers	O	O	-
;	O	O	-
et	O	O	-
c'	O	O	-
était	O	O	-
cependant	O	O	-
un	O	O	-
spectacle	O	O	-
assez	O	O	-
grotesquement	O	O	-
mélancolique	O	O	-
que	O	O	-
de	O	O	-
voir	O	O	-
passer	O	O	-
le	O	O	-
jeune	O	O	-
baron	O	O	-
dans	O	O	-
ses	O	O	-
vieux	O	O	-
habits	O	O	-
,	O	O	-
sur	O	O	-
son	O	O	-
vieux	O	O	-
cheval	O	O	-
,	O	O	-
accompagné	O	O	-
de	O	O	-
son	O	O	-
vieux	O	O	-
chien	O	O	-
,	O	O	-
comme	O	O	-
ce	O	O	-
chevalier	O	O	-
de	O	O	-
la	O	O	-
Mort	O	O	-
de	O	O	-
la	O	O	-
gravure	O	O	-
d'	O	O	-
Albert	O	O	-
Dürer	O	O	-
.	O	O	-
Le	O	O	-
Baron	O	O	-
s'	O	O	-
assit	O	O	-
en	O	O	-
silence	O	O	-
devant	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
répondu	O	O	-
d'	O	O	-
un	O	O	-
geste	O	O	-
de	O	O	-
main	O	O	-
bienveillant	O	O	-
au	O	O	-
salut	O	O	-
respectueux	O	O	-
de	O	O	-
Pierre	O	O	-
.	O	O	-
Celui	O	O	-
-	O	O	-
ci	O	O	-
détacha	O	O	-
la	O	O	-
marmite	O	O	-
de	O	O	-
la	O	O	-
crémaillère	O	O	-
,	O	O	-
en	O	O	-
versa	O	O	-
le	O	O	-
contenu	O	O	-
sur	O	O	-
son	O	O	-
pain	O	O	-
taillé	O	O	-
d'	O	O	-
avance	O	O	-
dans	O	O	-
une	O	O	-
écuelle	O	O	-
de	O	O	-
terre	O	O	-
commune	O	O	-
qu'	O	O	-
il	O	O	-
posa	O	O	-
devant	O	O	-
le	O	O	-
Baron	O	O	-
;	O	O	-
c'	O	O	-
était	O	O	-
ce	O	O	-
potage	O	O	-
vulgaire	O	O	-
qu'	O	O	-
on	O	O	-
mange	O	O	-
encore	O	O	-
en	O	O	-
Gascogne	O	O	-
,	O	O	-
sous	O	O	-
le	O	O	-
nom	O	O	-
de	O	O	-
garbure	O	O	-
;	O	O	-
puis	O	O	-
il	O	O	-
tira	O	O	-
de	O	O	-
l'	O	O	-
armoire	O	O	-
un	O	O	-
bloc	O	O	-
de	O	O	-
miasson	O	O	-
tremblant	O	O	-
sur	O	O	-
une	O	O	-
serviette	O	O	-
saupoudrée	O	O	-
de	O	O	-
farine	O	O	-
de	O	O	-
maïs	O	O	-
et	O	O	-
l'	O	O	-
apporta	O	O	-
sur	O	O	-

.	O	O	-
Au	O	O	-
moins	O	O	-
il	O	O	-
tenait	O	O	-
à	O	O	-
l'	O	O	-
aise	O	O	-
dans	O	O	-
ceux	O	O	-
de	O	O	-
son	O	O	-
père	O	O	-
.	O	O	-
Les	O	O	-
paysans	O	O	-
,	O	O	-
habitués	O	O	-
à	O	O	-
les	O	O	-
vénérer	O	O	-
sur	O	O	-
le	O	O	-
dos	O	O	-
du	O	O	-
vieux	O	O	-
baron	O	O	-
,	O	O	-
ne	O	O	-
les	O	O	-
trouvaient	O	O	-
pas	O	O	-
ridicules	O	O	-
sur	O	O	-
celui	O	O	-
du	O	O	-
fils	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
les	O	O	-
saluaient	O	O	-
avec	O	O	-
la	O	O	-
même	O	O	-
déférence	O	O	-
;	O	O	-
ils	O	O	-
n'	O	O	-
apercevaient	O	O	-
pas	O	O	-
plus	O	O	-
les	O	O	-
déchirures	O	O	-
du	O	O	-
pourpoint	O	O	-
que	O	O	-
les	O	O	-
lézardes	O	O	-
du	O	O	-
château	O	O	-
.	O	O	-
Sigognac	O	O	-
,	O	O	-
tout	O	O	-
pauvre	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
,	O	O	-
était	O	O	-
toujours	O	O	-
à	O	O	-
leurs	O	O	-
yeux	O	O	-
le	O	O	-
seigneur	O	O	-
,	O	O	-
et	O	O	-
la	O	O	-
décadence	O	O	-
de	O	O	-
cette	O	O	-
famille	O	O	-
ne	O	O	-
les	O	O	-
frappait	O	O	-
pas	O	O	-
comme	O	O	-
elle	O	O	-
eût	O	O	-
fait	O	O	-
les	O	O	-
étrangers	O	O	-
;	O	O	-
et	O	O	-
c'	O	O	-
était	O	O	-
cependant	O	O	-
un	O	O	-
spectacle	O	O	-
assez	O	O	-
grotesquement	O	O	-
mélancolique	O	O	-
que	O	O	-
de	O	O	-
voir	O	O	-
passer	O	O	-
le	O	O	-
jeune	O	O	-
baron	O	O	-
dans	O	O	-
ses	O	O	-
vieux	O	O	-
habits	O	O	-
,	O	O	-
sur	O	O	-
son	O	O	-
vieux	O	O	-
cheval	O	O	-
,	O	O	-
accompagné	O	O	-
de	O	O	-
son	O	O	-
vieux	O	O	-
chien	O	O	-
,	O	O	-
comme	O	O	-
ce	O	O	-
chevalier	O	O	-
de	O	O	-
la	O	O	-
Mort	O	O	-
de	O	O	-
la	O	O	-
gravure	O	O	-
d'	O	O	-
Albert	O	O	-
Dürer	O	O	-
.	O	O	-
Le	O	O	-
Baron	O	O	-
s'	O	O	-
assit	O	O	-
en	O	O	-
silence	O	O	-
devant	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
répondu	O	O	-
d'	O	O	-
un	O	O	-
geste	O	O	-
de	O	O	-
main	O	O	-
bienveillant	O	O	-
au	O	O	-
salut	O	O	-
respectueux	O	O	-
de	O	O	-
Pierre	O	O	-
.	O	O	-
Celui	O	O	-
-	O	O	-
ci	O	O	-
détacha	O	O	-
la	O	O	-
marmite	O	O	-
de	O	O	-
la	O	O	-
crémaillère	O	O	-
,	O	O	-
en	O	O	-
versa	O	O	-
le	O	O	-
contenu	O	O	-
sur	O	O	-
son	O	O	-
pain	O	O	-
taillé	O	O	-
d'	O	O	-
avance	O	O	-
dans	O	O	-
une	O	O	-
écuelle	O	O	-
de	O	O	-
terre	O	O	-
commune	O	O	-
qu'	O	O	-
il	O	O	-
posa	O	O	-
devant	O	O	-
le	O	O	-
Baron	O	O	-
;	O	O	-
c'	O	O	-
était	O	O	-
ce	O	O	-
potage	O	O	-
vulgaire	O	O	-
qu'	O	O	-
on	O	O	-
mange	O	O	-
encore	O	O	-
en	O	O	-
Gascogne	O	O	-
,	O	O	-
sous	O	O	-
le	O	O	-
nom	O	O	-
de	O	O	-
garbure	O	O	-
;	O	O	-
puis	O	O	-
il	O	O	-
tira	O	O	-
de	O	O	-
l'	O	O	-
armoire	O	O	-
un	O	O	-
bloc	O	O	-
de	O	O	-
miasson	O	O	-
tremblant	O	O	-
sur	O	O	-
une	O	O	-
serviette	O	O	-
saupoudrée	O	O	-
de	O	O	-
farine	O	O	-
de	O	O	-
maïs	O	O	-
et	O	O	-
l'	O	O	-
apporta	O	O	-
sur	O	O	-
la	O	O	-
table	O	O	-
avec	O	O	-
la	O	O	-
planchette	O	O	-
qui	O	O	-
la	O	O	-
soutenait	O	O	-
.	O	O	-
Ce	O	O	-
mets	O	O	-
local	O	O	-
avec	O	O	-
la	O	O	-
garbure	O	O	-
graissée	O	O	-

,	O	O	-
habitués	O	O	-
à	O	O	-
les	O	O	-
vénérer	O	O	-
sur	O	O	-
le	O	O	-
dos	O	O	-
du	O	O	-
vieux	O	O	-
baron	O	O	-
,	O	O	-
ne	O	O	-
les	O	O	-
trouvaient	O	O	-
pas	O	O	-
ridicules	O	O	-
sur	O	O	-
celui	O	O	-
du	O	O	-
fils	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
les	O	O	-
saluaient	O	O	-
avec	O	O	-
la	O	O	-
même	O	O	-
déférence	O	O	-
;	O	O	-
ils	O	O	-
n'	O	O	-
apercevaient	O	O	-
pas	O	O	-
plus	O	O	-
les	O	O	-
déchirures	O	O	-
du	O	O	-
pourpoint	O	O	-
que	O	O	-
les	O	O	-
lézardes	O	O	-
du	O	O	-
château	O	O	-
.	O	O	-
Sigognac	O	O	-
,	O	O	-
tout	O	O	-
pauvre	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
,	O	O	-
était	O	O	-
toujours	O	O	-
à	O	O	-
leurs	O	O	-
yeux	O	O	-
le	O	O	-
seigneur	O	O	-
,	O	O	-
et	O	O	-
la	O	O	-
décadence	O	O	-
de	O	O	-
cette	O	O	-
famille	O	O	-
ne	O	O	-
les	O	O	-
frappait	O	O	-
pas	O	O	-
comme	O	O	-
elle	O	O	-
eût	O	O	-
fait	O	O	-
les	O	O	-
étrangers	O	O	-
;	O	O	-
et	O	O	-
c'	O	O	-
était	O	O	-
cependant	O	O	-
un	O	O	-
spectacle	O	O	-
assez	O	O	-
grotesquement	O	O	-
mélancolique	O	O	-
que	O	O	-
de	O	O	-
voir	O	O	-
passer	O	O	-
le	O	O	-
jeune	O	O	-
baron	O	O	-
dans	O	O	-
ses	O	O	-
vieux	O	O	-
habits	O	O	-
,	O	O	-
sur	O	O	-
son	O	O	-
vieux	O	O	-
cheval	O	O	-
,	O	O	-
accompagné	O	O	-
de	O	O	-
son	O	O	-
vieux	O	O	-
chien	O	O	-
,	O	O	-
comme	O	O	-
ce	O	O	-
chevalier	O	O	-
de	O	O	-
la	O	O	-
Mort	O	O	-
de	O	O	-
la	O	O	-
gravure	O	O	-
d'	O	O	-
Albert	O	O	-
Dürer	O	O	-
.	O	O	-
Le	O	O	-
Baron	O	O	-
s'	O	O	-
assit	O	O	-
en	O	O	-
silence	O	O	-
devant	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
répondu	O	O	-
d'	O	O	-
un	O	O	-
geste	O	O	-
de	O	O	-
main	O	O	-
bienveillant	O	O	-
au	O	O	-
salut	O	O	-
respectueux	O	O	-
de	O	O	-
Pierre	O	O	-
.	O	O	-
Celui	O	O	-
-	O	O	-
ci	O	O	-
détacha	O	O	-
la	O	O	-
marmite	O	O	-
de	O	O	-
la	O	O	-
crémaillère	O	O	-
,	O	O	-
en	O	O	-
versa	O	O	-
le	O	O	-
contenu	O	O	-
sur	O	O	-
son	O	O	-
pain	O	O	-
taillé	O	O	-
d'	O	O	-
avance	O	O	-
dans	O	O	-
une	O	O	-
écuelle	O	O	-
de	O	O	-
terre	O	O	-
commune	O	O	-
qu'	O	O	-
il	O	O	-
posa	O	O	-
devant	O	O	-
le	O	O	-
Baron	O	O	-
;	O	O	-
c'	O	O	-
était	O	O	-
ce	O	O	-
potage	O	O	-
vulgaire	O	O	-
qu'	O	O	-
on	O	O	-
mange	O	O	-
encore	O	O	-
en	O	O	-
Gascogne	O	O	-
,	O	O	-
sous	O	O	-
le	O	O	-
nom	O	O	-
de	O	O	-
garbure	O	O	-
;	O	O	-
puis	O	O	-
il	O	O	-
tira	O	O	-
de	O	O	-
l'	O	O	-
armoire	O	O	-
un	O	O	-
bloc	O	O	-
de	O	O	-
miasson	O	O	-
tremblant	O	O	-
sur	O	O	-
une	O	O	-
serviette	O	O	-
saupoudrée	O	O	-
de	O	O	-
farine	O	O	-
de	O	O	-
maïs	O	O	-
et	O	O	-
l'	O	O	-
apporta	O	O	-
sur	O	O	-
la	O	O	-
table	O	O	-
avec	O	O	-
la	O	O	-
planchette	O	O	-
qui	O	O	-
la	O	O	-
soutenait	O	O	-
.	O	O	-
Ce	O	O	-
mets	O	O	-
local	O	O	-
avec	O	O	-
la	O	O	-
garbure	O	O	-
graissée	O	O	-
par	O	O	-
un	O	O	-
morceau	O	O	-
de	O	O	-
lard	O	O	-
dérobé	O	O	-
,	O	O	-
sans	O	O	-
doute	O	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
appât	O	O	-
d'	O	O	-
une	O	O	-
souricière	O	O	-

ridicules	O	O	-
sur	O	O	-
celui	O	O	-
du	O	O	-
fils	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
les	O	O	-
saluaient	O	O	-
avec	O	O	-
la	O	O	-
même	O	O	-
déférence	O	O	-
;	O	O	-
ils	O	O	-
n'	O	O	-
apercevaient	O	O	-
pas	O	O	-
plus	O	O	-
les	O	O	-
déchirures	O	O	-
du	O	O	-
pourpoint	O	O	-
que	O	O	-
les	O	O	-
lézardes	O	O	-
du	O	O	-
château	O	O	-
.	O	O	-
Sigognac	O	O	-
,	O	O	-
tout	O	O	-
pauvre	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
,	O	O	-
était	O	O	-
toujours	O	O	-
à	O	O	-
leurs	O	O	-
yeux	O	O	-
le	O	O	-
seigneur	O	O	-
,	O	O	-
et	O	O	-
la	O	O	-
décadence	O	O	-
de	O	O	-
cette	O	O	-
famille	O	O	-
ne	O	O	-
les	O	O	-
frappait	O	O	-
pas	O	O	-
comme	O	O	-
elle	O	O	-
eût	O	O	-
fait	O	O	-
les	O	O	-
étrangers	O	O	-
;	O	O	-
et	O	O	-
c'	O	O	-
était	O	O	-
cependant	O	O	-
un	O	O	-
spectacle	O	O	-
assez	O	O	-
grotesquement	O	O	-
mélancolique	O	O	-
que	O	O	-
de	O	O	-
voir	O	O	-
passer	O	O	-
le	O	O	-
jeune	O	O	-
baron	O	O	-
dans	O	O	-
ses	O	O	-
vieux	O	O	-
habits	O	O	-
,	O	O	-
sur	O	O	-
son	O	O	-
vieux	O	O	-
cheval	O	O	-
,	O	O	-
accompagné	O	O	-
de	O	O	-
son	O	O	-
vieux	O	O	-
chien	O	O	-
,	O	O	-
comme	O	O	-
ce	O	O	-
chevalier	O	O	-
de	O	O	-
la	O	O	-
Mort	O	O	-
de	O	O	-
la	O	O	-
gravure	O	O	-
d'	O	O	-
Albert	O	O	-
Dürer	O	O	-
.	O	O	-
Le	O	O	-
Baron	O	O	-
s'	O	O	-
assit	O	O	-
en	O	O	-
silence	O	O	-
devant	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
répondu	O	O	-
d'	O	O	-
un	O	O	-
geste	O	O	-
de	O	O	-
main	O	O	-
bienveillant	O	O	-
au	O	O	-
salut	O	O	-
respectueux	O	O	-
de	O	O	-
Pierre	O	O	-
.	O	O	-
Celui	O	O	-
-	O	O	-
ci	O	O	-
détacha	O	O	-
la	O	O	-
marmite	O	O	-
de	O	O	-
la	O	O	-
crémaillère	O	O	-
,	O	O	-
en	O	O	-
versa	O	O	-
le	O	O	-
contenu	O	O	-
sur	O	O	-
son	O	O	-
pain	O	O	-
taillé	O	O	-
d'	O	O	-
avance	O	O	-
dans	O	O	-
une	O	O	-
écuelle	O	O	-
de	O	O	-
terre	O	O	-
commune	O	O	-
qu'	O	O	-
il	O	O	-
posa	O	O	-
devant	O	O	-
le	O	O	-
Baron	O	O	-
;	O	O	-
c'	O	O	-
était	O	O	-
ce	O	O	-
potage	O	O	-
vulgaire	O	O	-
qu'	O	O	-
on	O	O	-
mange	O	O	-
encore	O	O	-
en	O	O	-
Gascogne	O	O	-
,	O	O	-
sous	O	O	-
le	O	O	-
nom	O	O	-
de	O	O	-
garbure	O	O	-
;	O	O	-
puis	O	O	-
il	O	O	-
tira	O	O	-
de	O	O	-
l'	O	O	-
armoire	O	O	-
un	O	O	-
bloc	O	O	-
de	O	O	-
miasson	O	O	-
tremblant	O	O	-
sur	O	O	-
une	O	O	-
serviette	O	O	-
saupoudrée	O	O	-
de	O	O	-
farine	O	O	-
de	O	O	-
maïs	O	O	-
et	O	O	-
l'	O	O	-
apporta	O	O	-
sur	O	O	-
la	O	O	-
table	O	O	-
avec	O	O	-
la	O	O	-
planchette	O	O	-
qui	O	O	-
la	O	O	-
soutenait	O	O	-
.	O	O	-
Ce	O	O	-
mets	O	O	-
local	O	O	-
avec	O	O	-
la	O	O	-
garbure	O	O	-
graissée	O	O	-
par	O	O	-
un	O	O	-
morceau	O	O	-
de	O	O	-
lard	O	O	-
dérobé	O	O	-
,	O	O	-
sans	O	O	-
doute	O	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
appât	O	O	-
d'	O	O	-
une	O	O	-
souricière	O	O	-
,	O	O	-
vu	O	O	-
son	O	O	-
exiguïté	O	O	-
,	O	O	-
formait	O	O	-
le	O	O	-
frugal	O	O	-
repas	O	O	-
du	O	O	-
Baron	O	O	-
,	O	O	-
qui	O	O	-
mangeait	O	O	-
d'	O	O	-
un	O	O	-

n'	O	O	-
apercevaient	O	O	-
pas	O	O	-
plus	O	O	-
les	O	O	-
déchirures	O	O	-
du	O	O	-
pourpoint	O	O	-
que	O	O	-
les	O	O	-
lézardes	O	O	-
du	O	O	-
château	O	O	-
.	O	O	-
Sigognac	O	O	-
,	O	O	-
tout	O	O	-
pauvre	O	O	-
qu'	O	O	-
il	O	O	-
fût	O	O	-
,	O	O	-
était	O	O	-
toujours	O	O	-
à	O	O	-
leurs	O	O	-
yeux	O	O	-
le	O	O	-
seigneur	O	O	-
,	O	O	-
et	O	O	-
la	O	O	-
décadence	O	O	-
de	O	O	-
cette	O	O	-
famille	O	O	-
ne	O	O	-
les	O	O	-
frappait	O	O	-
pas	O	O	-
comme	O	O	-
elle	O	O	-
eût	O	O	-
fait	O	O	-
les	O	O	-
étrangers	O	O	-
;	O	O	-
et	O	O	-
c'	O	O	-
était	O	O	-
cependant	O	O	-
un	O	O	-
spectacle	O	O	-
assez	O	O	-
grotesquement	O	O	-
mélancolique	O	O	-
que	O	O	-
de	O	O	-
voir	O	O	-
passer	O	O	-
le	O	O	-
jeune	O	O	-
baron	O	O	-
dans	O	O	-
ses	O	O	-
vieux	O	O	-
habits	O	O	-
,	O	O	-
sur	O	O	-
son	O	O	-
vieux	O	O	-
cheval	O	O	-
,	O	O	-
accompagné	O	O	-
de	O	O	-
son	O	O	-
vieux	O	O	-
chien	O	O	-
,	O	O	-
comme	O	O	-
ce	O	O	-
chevalier	O	O	-
de	O	O	-
la	O	O	-
Mort	O	O	-
de	O	O	-
la	O	O	-
gravure	O	O	-
d'	O	O	-
Albert	O	O	-
Dürer	O	O	-
.	O	O	-
Le	O	O	-
Baron	O	O	-
s'	O	O	-
assit	O	O	-
en	O	O	-
silence	O	O	-
devant	O	O	-
la	O	O	-
petite	O	O	-
table	O	O	-
,	O	O	-
après	O	O	-
avoir	O	O	-
répondu	O	O	-
d'	O	O	-
un	O	O	-
geste	O	O	-
de	O	O	-
main	O	O	-
bienveillant	O	O	-
au	O	O	-
salut	O	O	-
respectueux	O	O	-
de	O	O	-
Pierre	O	O	-
.	O	O	-
Celui	O	O	-
-	O	O	-
ci	O	O	-
détacha	O	O	-
la	O	O	-
marmite	O	O	-
de	O	O	-
la	O	O	-
crémaillère	O	O	-
,	O	O	-
en	O	O	-
versa	O	O	-
le	O	O	-
contenu	O	O	-
sur	O	O	-
son	O	O	-
pain	O	O	-
taillé	O	O	-
d'	O	O	-
avance	O	O	-
dans	O	O	-
une	O	O	-
écuelle	O	O	-
de	O	O	-
terre	O	O	-
commune	O	O	-
qu'	O	O	-
il	O	O	-
posa	O	O	-
devant	O	O	-
le	O	O	-
Baron	O	O	-
;	O	O	-
c'	O	O	-
était	O	O	-
ce	O	O	-
potage	O	O	-
vulgaire	O	O	-
qu'	O	O	-
on	O	O	-
mange	O	O	-
encore	O	O	-
en	O	O	-
Gascogne	O	O	-
,	O	O	-
sous	O	O	-
le	O	O	-
nom	O	O	-
de	O	O	-
garbure	O	O	-
;	O	O	-
puis	O	O	-
il	O	O	-
tira	O	O	-
de	O	O	-
l'	O	O	-
armoire	O	O	-
un	O	O	-
bloc	O	O	-
de	O	O	-
miasson	O	O	-
tremblant	O	O	-
sur	O	O	-
une	O	O	-
serviette	O	O	-
saupoudrée	O	O	-
de	O	O	-
farine	O	O	-
de	O	O	-
maïs	O	O	-
et	O	O	-
l'	O	O	-
apporta	O	O	-
sur	O	O	-
la	O	O	-
table	O	O	-
avec	O	O	-
la	O	O	-
planchette	O	O	-
qui	O	O	-
