servir,	O	O	O	O	
il	O	O	O	O	
travaillait	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
perdre.	O	O	O	O	
Cette	O	O	O	O	
fois,	O	O	O	O	
instruit	O	O	O	O	
par	O	O	O	O	
l’expérience,	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
compris	O	O	O	O	
que,	O	O	O	O	
tant	O	O	O	O	
que	O	O	O	O	
Louis	B-PER	O	O	O	
XIII	I-PER	O	O	O	
pourrait	I-PER	O	O	O	
voir	O	O	O	O	
cette	B-PER	O	O	O	
ravissante	I-PER	O	O	O	
figure	I-PER	O	O	O	
et	I-PER	O	O	O	
approcher	O	O	O	O	
de	O	O	O	O	
ce	B-PER	O	O	O	
noble	I-PER	O	O	O	
cœur,	I-PER	O	O	O	
avec	O	O	O	O	
des	O	O	O	O	
brouilleries	O	O	O	O	
plus	O	O	O	O	
ou	O	O	O	O	
moins	O	O	O	O	
longues,	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
reprendrait	I-PER	O	O	O	
toujours	O	O	O	O	
son	O	O	O	O	
empire,	O	O	O	O	
et	O	O	O	O	
que,	O	O	O	O	
pour	O	O	O	O	
la	O	O	O	O	
détruire,	O	O	O	O	
il	O	O	O	O	
fallait	O	O	O	O	
lui	O	O	O	O	
faire	O	O	O	O	
quitter	O	O	O	O	
la	B-PER	B-GPE	O	O	
cour	I-PER	I-GPE	O	O	
et	I-PER	I-GPE	O	O	
Paris.	B-GPE	I-GPE	O	O	
Il	O	O	O	O	
n’ignorait	O	O	O	O	
pas	O	O	O	O	
que	O	O	O	O	
la	B-PER	O	O	O	
reine,	I-PER	O	O	O	
tout	O	O	O	O	
en	O	O	O	O	
gardant	O	O	O	O	
mieux	O	O	O	O	
les	O	O	O	O	
apparences,	O	O	O	O	
ne	O	O	O	O	
cessait	O	O	O	O	
d’encourager	O	O	O	O	
le	O	B-ORG	O	O	
parti	O	I-ORG	O	O	
des	B-PER	I-ORG	O	O	
mécontens.	I-PER	I-ORG	O	O	
Il	O	O	O	O	
savait	O	O	O	O	
que	O	O	O	O	
sa	B-PER	O	O	O	
jeune	I-PER	O	O	O	
confidente	I-PER	O	O	O	
s’était	I-PER	O	O	O	
liée	O	O	O	O	
par	O	O	O	O	
ses	O	O	O	O	
ordres	O	O	O	O	
avec	O	O	O	O	
le	B-PER	B-PER	O	O	
comte	I-PER	I-PER	O	O	
de	I-PER	I-PER	O	O	
Soissons	I-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
avec	O	I-PER	O	O	
Monsieur,	B-PER	I-PER	O	O	
et	O	O	O	O	
qu’elle	O	O	O	O	
était	O	O	O	O	
leur	O	B-PER	O	O	
intermédiaire	O	I-PER	O	O	
auprès	O	I-PER	O	O	
de	O	I-PER	O	O	
sa	B-PER	I-PER	O	O	
maîtresse.	I-PER	I-PER	O	O	
Il	O	O	O	O	
avait	O	O	O	O	
fini	O	O	O	O	
par	O	O	O	O	
pénétrer	O	O	O	O	
jusque	O	O	O	O	
dans	O	O	O	O	
l’intérieur	O	B-PER	O	O	
d’Anne	B-PER	I-PER	O	O	
d’Autriche,	I-PER	I-PER	O	O	
en	O	O	O	O	
gagnant	O	O	O	O	
une	O	B-PER	O	O	
de	O	I-PER	O	O	
ses	B-PER	I-PER	O	O	
filles	I-PER	I-PER	O	O	
d’honneur,	I-PER	I-PER	O	O	
cette	O	O	O	O	
jeune,	O	O	O	O	
belle	B-PER	O	O	O	
et	I-PER	O	O	O	
spirituelle	I-PER	O	O	O	
Mlle	I-PER	O	O	O	
de	I-PER	O	O	O	
Chémerault	I-PER	O	O	O	
dont	I-PER	O	O	O	
La	B-PER	O	O	O	
Rochefoucauld	I-PER	O	O	O	
fait	I-PER	O	O	O	
un	O	O	O	O	
si	O	O	O	O	
vif	O	O	O	O	
éloge.	O	O	O	O	
Mlle	B-PER	O	O	O	
de	I-PER	O	O	O	
Chémerault	I-PER	O	O	O	
avait	I-PER	O	O	O	
une	O	O	O	O	
correspondance	O	O	O	O	
mystérieuse	O	O	O	O	
avec	O	O	O	O	
le	B-PER	O	O	O	
cardinal,	I-PER	O	O	O	
où	O	O	O	O	
elle	O	O	O	O	
lui	O	O	O	O	
rendait	O	O	O	O	
compte	O	O	O	O	
de	O	O	O	O	
tout	O	O	O	O	
ce	O	O	O	O	
qu’elle	O	O	O	O	
voyait	O	O	O	O	
et	O	O	O	O	
entendait.	O	O	O	O	
Dans	O	O	O	O	
cette	O	O	O	O	
correspondance,	O	O	O	O	
trouvée	O	O	O	O	
après	O	O	O	O	
la	O	O	O	O	
mort	O	O	O	O	
de	O	O	O	O	
Richelieu	B-PER	O	O	O	
parmi	I-PER	O	O	O	
ses	O	O	O	O	
papiers	O	O	O	O	
et	O	O	O	O	
livrée	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
publicité	O	O	O	O	
pendant	O	O	O	O	
la	O	O	O	O	
fronde,	O	O	O	O	
le	B-PER	B-PER	O	O	
roi	I-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
la	B-PER	I-PER	O	O	
reine	I-PER	I-PER	O	O	
sont	I-PER	I-PER	O	O	
appelés	O	O	O	O	
Céphale	B-NO_PER	B-NO_PER	O	O	
et	I-NO_PER	I-NO_PER	O	O	
Procris	B-NO_PER	I-NO_PER	O	O	
;	I-NO_PER	I-NO_PER	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
y	I-PER	O	O	O	
est	O	O	O	O	
toujours	O	O	O	O	
l’Aurore,	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
La	I-PER	O	O	O	
Flotte	I-PER	O	O	O	
est	I-PER	O	O	O	
la	O	O	O	O	
Vieille,	O	O	O	O	
Mlle	B-PER	O	O	O	
de	I-PER	O	O	O	
La	I-PER	O	O	O	
Fayette	I-PER	O	O	O	
la	I-PER	O	O	O	
Délaissée,	O	O	O	O	
Richelieu	B-PER	O	O	O	
l’Oracle,	B-PER	O	O	O	
bien	O	O	O	O	
entendu,	O	O	O	O	
et	O	O	O	O	
elle-même	O	O	O	O	
se	O	O	O	O	
met	O	O	O	O	
sous	O	O	O	O	
le	O	O	O	O	
nom	O	O	O	O	
du	O	O	O	O	
bon	O	O	O	O	
Ange.	O	O	O	O	
Cet	B-PER	O	O	O	
ange-là,	I-PER	O	O	O	
avec	O	O	O	O	
sa	O	O	O	O	
jolie	O	O	O	O	
figure,	O	O	O	O	
sa	O	O	O	O	
gaieté	O	O	O	O	
et	O	O	O	O	
sa	O	O	O	O	
candeur	O	O	O	O	
apparente,	O	O	O	O	
trompa	O	O	O	O	
longtemps	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
par	I-PER	O	O	O	
des	O	O	O	O	
raffinemens	O	O	O	O	
de	O	O	O	O	
perfidie	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
bassesse	O	O	O	O	
que	O	O	O	O	
la	B-PER	O	O	O	
noble	I-PER	O	O	O	
femme	I-PER	O	O	O	
était	I-PER	O	O	O	
incapable	O	O	O	O	
de	O	O	O	O	
soupçonner.	O	O	O	O	

Richelieu	B-PER	O	O	O	
n’avait	I-PER	O	O	O	
pas	O	O	O	O	
sous	O	O	O	O	
la	O	O	O	O	
main	O	O	O	O	
une	B-PER	O	O	O	
autre	I-PER	O	O	O	
Mlle	I-PER	O	O	O	
de	I-PER	O	O	O	
La	I-PER	O	O	O	
Fayette	I-PER	O	O	O	
pour	I-PER	O	O	O	
balancer	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
;	I-PER	O	O	O	
mais,	O	O	O	O	
sachant	O	O	O	O	
qu’il	O	O	O	O	
fallait	O	O	O	O	
toujours	O	O	O	O	
à	O	O	O	O	
Louis	B-PER	O	O	O	
XIII	I-PER	O	O	O	
une	I-PER	O	O	O	
sorte	O	O	O	O	
de	O	O	O	O	
distraction	O	O	O	O	
sentimentale,	O	O	O	O	
un	O	O	O	O	
amusement	O	O	O	O	
de	O	O	O	O	
cœur,	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
mis	O	O	O	O	
depuis	O	O	O	O	
quelque	B-TIME	O	O	O	
temps	I-TIME	O	O	O	
auprès	I-TIME	O	O	O	
de	O	O	O	O	
lui	O	O	O	O	
un	B-PER	O	O	O	
jeune	I-PER	O	O	O	
homme	I-PER	O	O	O	
de	I-PER	O	O	O	
la	I-PER	O	O	O	
tournure	I-PER	O	O	O	
la	I-PER	O	O	O	
plus	I-PER	O	O	O	
agréable,	I-PER	O	O	O	
le	O	O	O	O	
fils	O	O	O	O	
d’un	O	B-PER	O	O	
de	O	I-PER	O	O	
ses	B-PER	I-PER	O	O	
amis	I-PER	I-PER	O	O	
les	I-PER	I-PER	O	O	
plus	I-PER	I-PER	O	O	
dévoués	I-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
les	I-PER	I-PER	O	O	
plus	I-PER	I-PER	O	O	
capables,	I-PER	I-PER	O	O	
le	O	O	O	O	
marquis	O	O	O	O	
et	O	O	O	O	
maréchal	O	O	O	O	
d’Effiat,	O	O	O	O	
et,	O	O	O	O	
se	O	O	O	O	
croyant	O	O	O	O	
aussi	O	O	O	O	
sûr	O	O	O	O	
du	B-PER	O	O	O	
fils	I-PER	O	O	O	
que	I-PER	O	O	O	
du	B-PER	O	O	O	
père,	I-PER	O	O	O	
il	O	O	O	O	
lui	O	O	O	O	
avait	O	O	O	O	
fait	O	O	O	O	
faire	O	O	O	O	
un	O	O	O	O	
chemin	O	O	O	O	
si	O	O	O	O	
rapide	O	O	O	O	
qu’à	O	O	O	O	
dix-neuf	B-TIME	O	O	O	
ans,	I-TIME	O	O	O	
en	O	O	O	O	
1639,	O	O	O	O	
Cinq-Mars	B-PER	O	O	O	
était	I-PER	O	O	O	
déjà	O	O	O	O	
grand-écuyer.	O	O	O	O	
Il	O	O	O	O	
avait	O	O	O	O	
plu	O	O	O	O	
d’abord	O	O	O	O	
au	B-PER	O	O	O	
roi	I-PER	O	O	O	
par	I-PER	O	O	O	
sa	O	O	O	O	
bonne	O	O	O	O	
grâce,	O	O	O	O	
et	O	O	O	O	
le	B-PER	O	O	O	
faible	I-PER	O	O	O	
monarque	I-PER	O	O	O	
l’avait	I-PER	O	O	O	
aussi	O	O	O	O	
trouvé	O	O	O	O	
bien	O	O	O	O	
commode	O	O	O	O	
à	O	O	O	O	
aimer,	O	O	O	O	
puisque	O	O	O	O	
cela	O	O	O	O	
ne	O	O	O	O	
lui	O	O	O	O	
faisait	O	O	O	O	
pas	O	O	O	O	
d’affaire	O	O	O	O	
avec	O	O	O	O	
M.	B-PER	O	O	O	
le	I-PER	O	O	O	
cardinal.	I-PER	O	O	O	
Ainsi	O	O	O	O	
que	O	O	O	O	
Richelieu	B-PER	O	O	O	
l’avait	I-PER	O	O	O	
prévu	O	O	O	O	
et	O	O	O	O	
espéré,	O	O	O	O	
cette	O	O	O	O	
inclination	O	O	O	O	
nouvelle	O	O	O	O	
amortit	O	O	O	O	
peu	O	O	O	O	
à	O	O	O	O	
peu	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
cœur	O	O	O	O	
de	O	O	O	O	
Louis	B-PER	O	O	O	
XIII	I-PER	O	O	O	
son	I-PER	O	O	O	
amour	O	O	O	O	
pour	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort,	I-PER	O	O	O	
ou	O	O	O	O	
plutôt	O	O	O	O	
elle	O	O	O	O	
devint	O	O	O	O	
un	O	O	O	O	
autre	O	O	O	O	
amour	O	O	O	O	
qui,	O	O	O	O	
comme	O	O	O	O	
le	O	O	O	O	
premier,	O	O	O	O	
avait	O	O	O	O	
ses	O	O	O	O	
vivacités,	O	O	O	O	
ses	O	O	O	O	
jalousies,	O	O	O	O	
ses	O	O	O	O	
orages.	O	O	O	O	
Le	B-PER	O	O	O	
roi	I-PER	O	O	O	
demandait	I-PER	O	O	O	
à	O	O	O	O	
Cinq-Mars	B-PER	O	O	O	
de	I-PER	O	O	O	
n’aimer	O	O	O	O	
que	O	O	O	O	
lui	O	O	O	O	
;	O	O	O	O	
celui-ci,	O	O	O	O	
poussé	O	O	O	O	
par	O	O	O	O	
sa	O	O	O	O	
propre	O	O	O	O	
ambition	O	O	O	O	
et	O	O	O	O	
par	O	O	O	O	
Richelieu,	B-PER	O	O	O	
demandait	O	O	O	O	
à	O	O	O	O	
son	O	O	O	O	
tour	O	O	O	O	
au	B-PER	O	O	O	
roi	I-PER	O	O	O	
de	I-PER	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
partager	O	O	O	O	
ses	O	O	O	O	
affections,	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
se	O	O	O	O	
plaignait	O	O	O	O	
de	O	O	O	O	
l’empire	O	O	O	O	
qu’exerçait	O	O	O	O	
encore	O	O	O	O	
sur	O	O	O	O	
lui	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort.	I-PER	O	O	O	
Dans	O	O	O	O	
les	O	O	O	O	
commencemens,	O	O	O	O	
il	O	O	O	O	
suffisait	O	O	O	O	
d’une	B-TIME	O	O	O	
soirée	I-TIME	O	O	O	
que	I-TIME	O	O	O	
le	B-PER	O	O	O	
roi	I-PER	O	O	O	
venait	I-PER	O	O	O	
passer	O	O	O	O	
chez	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
pour	I-PER	O	O	O	
déjouer	O	O	O	O	
toutes	O	O	O	O	
ces	O	O	O	O	
manœuvres,	O	O	O	O	
et	O	O	O	O	
rendre	O	O	O	O	
le	O	O	O	O	
cœur	O	O	O	O	
de	O	O	O	O	
Louis	B-PER	O	O	O	
à	I-PER	O	O	O	
sa	B-PER	O	O	O	
première	I-PER	O	O	O	
et	I-PER	O	O	O	
irrésistible	I-PER	O	O	O	
maîtresse	I-PER	O	O	O	
;	I-PER	O	O	O	
mais	O	O	O	O	
il	O	O	O	O	
n’en	O	O	O	O	
était	O	O	O	O	
point	O	O	O	O	
ainsi	O	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
voyages	O	O	O	O	
:	O	O	O	O	
là,	O	O	O	O	
seul	O	O	O	O	
entre	O	O	O	O	
son	B-PER	B-PER	B-PER	O	
redouté	I-PER	I-PER	I-PER	O	
ministre	O	I-PER	I-PER	O	
et	O	I-PER	I-PER	O	
son	B-PER	O	I-PER	O	
nouvel	I-PER	O	I-PER	O	
ami,	I-PER	O	I-PER	O	
le	B-PER	O	O	O	
roi	I-PER	O	O	O	
était	I-PER	O	O	O	
bien	O	O	O	O	
autrement	O	O	O	O	
facile	O	O	O	O	
aux	O	O	O	O	
impressions	O	O	O	O	
qu’on	O	O	O	O	
lui	O	O	O	O	
voulait	O	O	O	O	
donner,	O	O	O	O	
et	O	O	O	O	
c’est	O	O	O	O	
dans	O	O	O	O	
un	O	O	O	O	
de	O	O	O	O	
ces	O	O	O	O	
voyages	O	O	O	O	
que	O	O	O	O	
les	O	O	O	O	
yeux	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
belle	I-PER	O	O	O	
dame	I-PER	O	O	O	
n’étant	I-PER	O	O	O	
plus	O	O	O	O	
là	O	O	O	O	
pour	O	O	O	O	
plaider	O	O	O	O	
sa	O	O	O	O	
cause,	O	O	O	O	
Richelieu	B-PER	O	O	O	
l’accusa	I-PER	O	O	O	
d’avoir	O	O	O	O	
la	O	O	O	O	
main	O	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
intrigues	O	O	O	O	
de	O	O	O	O	
Monsieur,	B-PER	O	O	O	
de	O	O	O	O	
troubler	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
diviser	O	O	O	O	
la	B-PER	O	O	O	
cour	I-PER	O	O	O	
et	I-PER	O	O	O	
de	O	O	O	O	
faire	O	O	O	O	
obstacle	O	O	O	O	
au	B-ORG	O	O	O	
gouvernement	I-ORG	O	O	O	
par	I-ORG	O	O	O	
l’absolu	O	O	O	O	
crédit	O	O	O	O	
qu’on	O	O	O	O	
lui	O	O	O	O	
supposait	O	O	O	O	
sur	O	O	O	O	
le	B-PER	O	O	O	
roi	I-PER	O	O	O	
;	I-PER	O	O	O	
il	O	O	O	O	
fit	O	O	O	O	
entendre	O	O	O	O	
qu’il	O	O	O	O	
était	O	O	O	O	
fort	O	O	O	O	
inutile	O	O	O	O	
d’avoir	O	O	O	O	
exilé	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Chevreuse	I-PER	O	O	O	
pour	I-PER	O	O	O	
garder	O	O	O	O	
une	B-PER	O	O	O	
personne	I-PER	O	O	O	
tout	I-PER	O	O	O	
aussi	I-PER	O	O	O	
dangereuse	I-PER	O	O	O	
qu’elle.	I-PER	O	O	O	
Louis	B-PER	O	O	O	
XIII	I-PER	O	O	O	
résista	I-PER	O	O	O	
longtemps	O	O	O	O	
;	O	O	O	O	
pour	O	O	O	O	
l’emporter,	O	O	O	O	
le	B-PER	O	O	O	
cardinal	I-PER	O	O	O	
fut	I-PER	O	O	O	
obligé	O	O	O	O	
de	O	O	O	O	
lui	O	O	O	O	
donner	O	O	O	O	
à	O	O	O	O	
choisir	O	O	O	O	
entre	O	O	O	O	
Mme	B-PER	B-PER	O	O	
de	I-PER	I-PER	O	O	
Hautefort	I-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
lui,	O	I-PER	O	O	
et	O	O	O	O	
de	O	O	O	O	
déclarer	O	O	O	O	
qu’il	O	O	O	O	
aimait	O	O	O	O	
mieux	O	O	O	O	
se	O	O	O	O	
retirer	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
se	O	O	O	O	
consumer	O	O	O	O	
dans	O	O	O	O	
des	O	O	O	O	
luttes	O	O	O	O	
obscures,	O	O	O	O	
où	O	O	O	O	
l’appui	O	O	O	O	
du	B-PER	O	O	O	
roi	I-PER	O	O	O	
lui	I-PER	O	O	O	
manquait.	O	O	O	O	
Cette	O	O	O	O	
menace	O	O	O	O	
épouvanta	O	O	O	O	
Louis	B-PER	O	O	O	
XIII	I-PER	O	O	O	
;	I-PER	O	O	O	
Richelieu,	B-PER	O	O	O	
le	O	O	O	O	
voyant	O	O	O	O	
ébranlé,	O	O	O	O	
pour	O	O	O	O	
le	O	O	O	O	
décider,	O	O	O	O	
lui	O	O	O	O	
dit	O	O	O	O	
qu’il	O	O	O	O	
ne	O	O	O	O	
s’agissait	O	O	O	O	
pas	O	O	O	O	
d’éloigner	O	O	O	O	
à	O	O	O	O	
jamais	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort,	I-PER	O	O	O	
mais	O	O	O	O	
seulement	O	O	O	O	
pour	O	O	O	O	
une	B-TIME	O	O	O	
quinzaine	I-TIME	O	O	O	
de	I-TIME	O	O	O	
jours,	I-TIME	O	O	O	
afin	O	O	O	O	
qu’on	O	O	O	O	
vît	O	O	O	O	
que	O	O	O	O	
sa	O	O	O	O	
faveur	O	O	O	O	
n’était	O	O	O	O	
pas	O	O	O	O	
aussi	O	O	O	O	
grande	O	O	O	O	
qu’on	O	O	O	O	
le	O	O	O	O	
croyait.	O	O	O	O	
Le	B-PER	O	O	O	
roi	I-PER	O	O	O	
finit	I-PER	O	O	O	
par	O	O	O	O	
céder	O	O	O	O	
en	O	O	O	O	
insistant	O	O	O	O	
bien	O	O	O	O	
sur	O	O	O	O	
cette	O	O	O	O	
condition	O	O	O	O	
que	O	O	O	O	
ce	O	O	O	O	
serait	O	O	O	O	
seulement	O	O	O	O	
pour	O	O	O	O	
quinze	B-TIME	O	O	O	
jours	I-TIME	O	O	O	
;	I-TIME	O	O	O	
le	B-PER	O	O	O	
cardinal	I-PER	O	O	O	
l’assura	I-PER	O	O	O	
qu’il	O	O	O	O	
n’en	O	O	O	O	
demandait	O	O	O	O	
pas	O	O	O	O	
davantage,	O	O	O	O	
mais,	O	O	O	O	
redoutant	O	O	O	O	
l’ascendant	O	B-PER	O	O	
accoutumé	O	I-PER	O	O	
de	O	I-PER	O	O	
Mme	B-PER	I-PER	O	O	
de	I-PER	I-PER	O	O	
Hautefort,	I-PER	I-PER	O	O	
il	O	O	O	O	
fit	O	O	O	O	
promettre	O	O	O	O	
au	B-PER	O	O	O	
roi	I-PER	O	O	O	
de	I-PER	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
la	O	O	O	O	
voir.	O	O	O	O	
À	O	O	O	O	
peine	O	O	O	O	
le	O	O	O	O	
marché	O	O	O	O	
conclu,	O	O	O	O	
Richelieu	B-PER	O	O	O	
se	I-PER	O	O	O	
hâta	O	O	O	O	
de	O	O	O	O	
l’exécuter	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
envoya,	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
part	O	O	O	O	
du	B-PER	O	O	O	
roi,	I-PER	O	O	O	
à	O	O	O	O	
l’ancienne	B-PER	O	O	O	
favorite,	I-PER	O	O	O	
l’ordre	O	O	O	O	
de	O	O	O	O	
se	O	O	O	O	
retirer	O	O	O	O	
pour	O	O	O	O	
quelque	B-TIME	O	O	O	
temps,	I-TIME	O	O	O	
et	O	O	O	O	
aux	B-PER	O	O	O	
gardes	I-PER	O	O	O	
celui	I-PER	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
la	O	O	O	O	
point	O	O	O	O	
laisser	O	O	O	O	
entrer	O	O	O	O	
chez	O	O	O	O	
le	B-PER	O	O	O	
roi.	I-PER	O	O	O	
Quand	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
reçut	I-PER	O	O	O	
le	O	O	O	O	
commandement	O	O	O	O	
qui	O	O	O	O	
lui	O	O	O	O	
était	O	O	O	O	
apporté,	O	O	O	O	
elle	O	O	O	O	
eut	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
peine	O	O	O	O	
à	O	O	O	O	
y	O	O	O	O	
croire.	O	O	O	O	
Elle	O	O	O	O	
se	O	O	O	O	
rappelait	O	O	O	O	
que,	O	O	O	O	
dans	O	O	O	O	
plusieurs	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
querelles	O	O	O	O	
avec	O	O	O	O	
son	B-PER	O	O	O	
royal	I-PER	O	O	O	
amant,	I-PER	O	O	O	
souvent	O	O	O	O	
elle	O	O	O	O	
lui	O	O	O	O	
avait	O	O	O	O	
dit	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
l’humeur	O	O	O	O	
dont	O	O	O	O	
elle	O	O	O	O	
le	O	O	O	O	
connaissait,	O	O	O	O	
elle	O	O	O	O	
s’attendait	O	O	O	O	
à	O	O	O	O	
être	O	O	O	O	
un	B-TIME	O	O	O	
jour	I-TIME	O	O	O	
ou	I-TIME	O	O	O	
l’autre	O	O	O	O	
chassée	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
cour	I-PER	O	O	O	
par	I-PER	O	O	O	
la	O	O	O	O	
jalousie	O	O	O	O	
du	B-PER	O	O	O	
cardinal,	I-PER	O	O	O	
et	O	O	O	O	
que	O	O	O	O	
Louis	B-PER	O	O	O	
XIII	I-PER	O	O	O	
lui	I-PER	O	O	O	
avait	O	O	O	O	
toujours	O	O	O	O	
répondu	O	O	O	O	
que	O	O	O	O	
cela	O	O	O	O	
ne	O	O	O	O	
serait	O	O	O	O	
jamais,	O	O	O	O	
et	O	O	O	O	
que,	O	O	O	O	
reçût-elle	O	O	O	O	
un	O	O	O	O	
pareil	O	O	O	O	
ordre,	O	O	O	O	
il	O	O	O	O	
la	O	O	O	O	
conjurait	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
y	O	O	O	O	
ajouter	O	O	O	O	
foi	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
croire	O	O	O	O	
qu’à	O	O	O	O	
ce	O	O	O	O	
qu’il	O	O	O	O	
lui	O	O	O	O	
dirait	O	O	O	O	
lui-même.	O	O	O	O	
Elle	O	O	O	O	
voulut	O	O	O	O	
donc	O	O	O	O	
entendre	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
bouche	O	O	O	O	
même	O	O	O	O	
du	B-PER	O	O	O	
roi	I-PER	O	O	O	
l’ordre	I-PER	O	O	O	
qu’elle	O	O	O	O	
venait	O	O	O	O	
de	O	O	O	O	
recevoir.	O	O	O	O	
«	O	O	O	O	
Elle	O	O	O	O	
étoit	O	O	O	O	
si	O	O	O	O	
bonne	O	O	O	O	
et	O	O	O	O	
si	O	O	O	O	
aimée	O	O	O	O	
de	O	O	O	O	
tout	B-PER	O	O	O	
le	I-PER	O	O	O	
monde,	I-PER	O	O	O	
dit	O	O	O	O	
l’histoire	O	O	O	O	
de	O	O	O	O	
sa	O	O	O	O	
vie,	O	O	O	O	
que,	O	O	O	O	
lorsqu’elle	O	O	O	O	
se	O	O	O	O	
présenta	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
porte	O	O	O	O	
du	B-PER	O	O	O	
roi,	I-PER	O	O	O	
les	B-PER	O	O	O	
gardes	I-PER	O	O	O	
après	I-PER	O	O	O	
lui	O	O	O	O	
avoir	O	O	O	O	
fait	O	O	O	O	
part	O	O	O	O	
de	O	O	O	O	
leur	O	O	O	O	
ordre,	O	O	O	O	
n’osèrent	O	O	O	O	
s’opposer	O	O	O	O	
à	O	O	O	O	
ce	O	O	O	O	
qu’elle	O	O	O	O	
entrât.	O	O	O	O	
La	O	O	O	O	
surprise	O	O	O	O	
du	B-PER	O	O	O	
roi	I-PER	O	O	O	
fut	I-PER	O	O	O	
extrême	O	O	O	O	
en	O	O	O	O	
la	O	O	O	O	
voyant	O	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
air	O	O	O	O	
de	O	O	O	O	
grandeur	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
fierté	O	O	O	O	
tout	O	O	O	O	
ensemble	O	O	O	O	
que	O	O	O	O	
le	O	O	O	O	
dépit	O	O	O	O	
lui	O	O	O	O	
donnoit	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
augmentoit	O	O	O	O	
sa	O	O	O	O	
beauté.	O	O	O	O	
Elle	O	O	O	O	
lui	O	O	O	O	
dit	O	O	O	O	
qu’avant	O	O	O	O	
de	O	O	O	O	
partir	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
cour	I-PER	O	O	O	
par	I-PER	O	O	O	
son	O	O	O	O	
ordre,	O	O	O	O	
elle	O	O	O	O	
avoit	O	O	O	O	
voulu	O	O	O	O	
connoitre	O	O	O	O	
quel	O	O	O	O	
crime	O	O	O	O	
elle	O	O	O	O	
avoit	O	O	O	O	
commis	O	O	O	O	
pour	O	O	O	O	
mériter	O	O	O	O	
d’être	O	O	O	O	
exilée.	O	O	O	O	
Le	B-PER	O	O	O	
roi	I-PER	O	O	O	
lui	I-PER	O	O	O	
dit	O	O	O	O	
que	O	O	O	O	
son	O	O	O	O	
exil	O	O	O	O	
n’étoit	O	O	O	O	
que	O	O	O	O	
pour	O	O	O	O	
quinze	B-TIME	O	O	O	
jours,	I-TIME	O	O	O	
qu’il	O	O	O	O	
l’avoit	O	O	O	O	
accordé	O	O	O	O	
avec	O	O	O	O	
une	O	O	O	O	
violence	O	O	O	O	
extrême	O	O	O	O	
aux	O	O	O	O	
raisons	O	O	O	O	
d’état,	B-GPE	O	O	O	
à	O	O	O	O	
cause	O	O	O	O	
des	O	O	O	O	
intrigues	O	O	O	O	
