;	O	O	O	O	
et,	O	O	O	O	
peu	O	O	O	O	
à	O	O	O	O	
peu,	O	O	O	O	
leurs	O	O	O	O	
bouches	O	O	O	O	
s'approchent.	O	O	O	O	
Ce	O	O	O	O	
baiser	O	O	O	O	
divin	O	O	O	O	
les	O	O	O	O	
confond,	O	O	O	O	
ce	O	O	O	O	
baiser,	O	O	O	O	
porte	O	O	O	O	
du	O	O	O	O	
ciel	O	O	O	O	
terrestre,	O	O	O	O	
ce	O	O	O	O	
baiser	O	O	O	O	
qui	O	O	O	O	
chante	O	O	O	O	
les	O	O	O	O	
délices	O	O	O	O	
humaines,	O	O	O	O	
qui	O	O	O	O	
les	O	O	O	O	
promet	O	O	O	O	
toutes,	O	O	O	O	
les	O	O	O	O	
annonce	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
devance.	O	O	O	O	
Et	O	O	O	O	
leur	O	O	O	O	
lit	O	O	O	O	
s'émeut	O	O	O	O	
comme	O	O	O	O	
une	O	O	O	O	
mer	O	O	O	O	
soulevée,	O	O	O	O	
ploie	O	O	O	O	
et	O	O	O	O	
murmure,	O	O	O	O	
semble	O	O	O	O	
lui-même	O	O	O	O	
animé,	O	O	O	O	
joyeux,	O	O	O	O	
car	O	O	O	O	
sur	O	O	O	O	
lui	O	O	O	O	
le	O	O	O	O	
délirant	O	O	O	O	
mystère	O	O	O	O	
d'amour	O	O	O	O	
s'accomplit.	O	O	O	O	
Quoi	O	O	O	O	
de	O	O	O	O	
plus	O	O	O	O	
suave,	O	O	O	O	
de	O	O	O	O	
plus	O	O	O	O	
parfait	O	O	O	O	
en	O	O	O	O	
ce	O	O	O	O	
monde	O	O	O	O	
que	O	O	O	O	
ces	O	O	O	O	
étreintes	O	O	O	O	
faisant	O	O	O	O	
de	O	O	O	O	
deux	B-PER	O	O	O	
êtres	I-PER	O	O	O	
un	B-PER	O	O	O	
seul,	I-PER	O	O	O	
et	O	O	O	O	
donnant	O	O	O	O	
à	O	O	O	O	
chacun,	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
même	O	O	O	O	
moment,	O	O	O	O	
la	O	O	O	O	
même	O	O	O	O	
pensée,	O	O	O	O	
la	O	O	O	O	
même	O	O	O	O	
attente	O	O	O	O	
et	O	O	O	O	
la	O	O	O	O	
même	O	O	O	O	
joie	O	O	O	O	
éperdue	O	O	O	O	
qui	O	O	O	O	
descend	O	O	O	O	
en	O	O	O	O	
eux	O	O	O	O	
comme	O	O	O	O	
un	O	O	O	O	
feu	O	O	O	O	
dévorant	O	O	O	O	
et	O	O	O	O	
céleste	O	O	O	O	
?	O	O	O	O	

«	O	O	O	O	
Vous	O	O	O	O	
rappelez-vous	O	O	O	O	
ces	O	O	O	O	
vers	O	O	O	O	
que	O	O	O	O	
vous	O	O	O	O	
m'avez	O	O	O	O	
lus,	O	O	O	O	
l'autre	B-TIME	O	O	O	
année,	I-TIME	O	O	O	
dans	O	O	O	O	
quelque	B-PER	O	O	O	
poète	I-PER	O	O	O	
antique,	I-PER	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
sais	O	O	O	O	
lequel,	O	O	O	O	
peut-être	O	O	O	O	
le	B-PER	O	O	O	
doux	I-PER	O	O	O	
Ronsard	I-PER	O	O	O	
?	I-PER	O	O	O	

Et	O	O	O	O	
quand	O	O	O	O	
au	O	O	O	O	
lit	O	O	O	O	
nous	O	O	O	O	
serons	O	O	O	O	
Entrelacés,	O	O	O	O	
nous	O	O	O	O	
ferons	O	O	O	O	
Les	O	O	O	O	
lascifs,	O	O	O	O	
selon	O	O	O	O	
les	O	O	O	O	
guises	O	O	O	O	
Des	B-PER	O	O	O	
amants	I-PER	O	O	O	
qui	I-PER	O	O	O	
librement	O	O	O	O	
Pratiquent	O	O	O	O	
folâtrement	O	O	O	O	
Sous	O	O	O	O	
les	O	O	O	O	
draps	O	O	O	O	
cent	O	O	O	O	
mignardises	O	O	O	O	

«	O	O	O	O	
Ces	O	O	O	O	
vers-là,	O	O	O	O	
je	O	O	O	O	
les	O	O	O	O	
voudrais	O	O	O	O	
avoir	O	O	O	O	
brodés	O	O	O	O	
en	O	O	O	O	
ce	O	O	O	O	
plafond	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
lit,	O	O	O	O	
d'où	O	O	O	O	
Pyrame	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
Thisbé	B-PER	I-PER	O	O	
me	I-PER	I-PER	O	O	
regardent	O	O	O	O	
sans	O	O	O	O	
fin	O	O	O	O	
avec	O	O	O	O	
leurs	O	O	O	O	
yeux	O	O	O	O	
de	O	O	O	O	
tapisserie.	O	O	O	O	

«	O	O	O	O	
Et	O	O	O	O	
songez	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
mort,	O	O	O	O	
mon	B-PER	O	O	O	
ami,	I-PER	O	O	O	
à	O	O	O	O	
tous	O	B-PER	O	O	
ceux	O	I-PER	O	O	
qui	O	I-PER	O	O	
ont	O	I-PER	O	O	
exhalé	O	I-PER	O	O	
vers	O	I-PER	O	O	
Dieu	B-PER	I-PER	O	O	
leur	I-PER	I-PER	O	O	
dernier	O	I-PER	O	O	
souffle	O	I-PER	O	O	
en	O	I-PER	O	O	
ce	O	I-PER	O	O	
lit.	O	I-PER	O	O	
Car	O	O	O	O	
il	O	O	O	O	
est	O	O	O	O	
aussi	O	O	O	O	
le	O	O	O	O	
tombeau	O	O	O	O	
des	O	O	O	O	
espérances	O	O	O	O	
finies,	O	O	O	O	
la	O	O	O	O	
porte	O	O	O	O	
qui	O	O	O	O	
ferme	O	O	O	O	
tout	O	O	O	O	
après	O	O	O	O	
avoir	O	O	O	O	
été	O	O	O	O	
celle	O	O	O	O	
qui	O	O	O	O	
ouvre	O	O	O	O	
le	O	O	O	O	
monde.	O	O	O	O	
Que	O	O	O	O	
de	O	O	O	O	
cris,	O	O	O	O	
que	O	O	O	O	
d'angoisses,	O	O	O	O	
de	O	O	O	O	
souffrances,	O	O	O	O	
de	O	O	O	O	
désespoirs	O	O	O	O	
épouvantables,	O	O	O	O	
de	O	O	O	O	
gémissements	O	O	O	O	
d'agonie,	O	O	O	O	
de	O	O	O	O	
bras	O	O	O	O	
tendus	O	O	O	O	
vers	O	O	O	O	
les	O	O	O	O	
choses	O	O	O	O	
passées,	O	O	O	O	
d'appels	O	O	O	O	
aux	O	O	O	O	
bonheurs	O	O	O	O	
terminés	O	O	O	O	
à	O	O	O	O	
jamais	O	O	O	O	
;	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
convulsions,	O	O	O	O	
de	O	O	O	O	
râles,	O	O	O	O	
de	O	O	O	O	
grimaces,	O	O	O	O	
de	O	O	O	O	
bouches	O	O	O	O	
tordues,	O	O	O	O	
d'yeux	O	O	O	O	
retournés,	O	O	O	O	
dans	O	O	O	O	
ce	O	O	O	O	
lit,	O	O	O	O	
où	O	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
écris,	O	O	O	O	
depuis	O	O	O	O	
trois	B-TIME	O	O	O	
siècles	I-TIME	O	O	O	
qu'il	I-TIME	O	O	O	
prête	O	O	O	O	
aux	B-PER	O	O	O	
hommes	I-PER	O	O	O	
son	I-PER	O	O	O	
abri	O	O	O	O	
!	O	O	O	O	

«	O	O	O	O	
Le	O	O	O	O	
lit,	O	O	O	O	
songez-y,	O	O	O	O	
c'est	O	O	O	O	
le	O	O	O	O	
symbole	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
vie	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
suis	O	O	O	O	
aperçue	O	O	O	O	
de	O	O	O	O	
cela	O	O	O	O	
depuis	O	O	O	O	
trois	B-TIME	O	O	O	
jours.	I-TIME	O	O	O	
Rien	O	O	O	O	
n'est	O	O	O	O	
excellent	O	O	O	O	
hors	O	O	O	O	
du	O	O	O	O	
lit.	O	O	O	O	

«	O	O	O	O	
Le	O	O	O	O	
sommeil	O	O	O	O	
n'est-il	O	O	O	O	
pas	O	O	O	O	
encore	O	O	O	O	
un	O	O	O	O	
de	O	O	O	O	
nos	O	O	O	O	
instants	O	O	O	O	
les	O	O	O	O	
meilleurs	O	O	O	O	
?	O	O	O	O	

«	O	O	O	O	
Mais	O	O	O	O	
c'est	O	O	O	O	
aussi	O	O	O	O	
là	O	O	O	O	
qu'on	O	O	O	O	
souffre	O	O	O	O	
!	O	O	O	O	
Il	O	O	O	O	
est	O	O	O	O	
le	O	O	O	O	
refuge	O	O	O	O	
des	B-PER	O	O	O	
malades,	I-PER	O	O	O	
un	O	O	O	O	
lieu	O	O	O	O	
de	O	O	O	O	
douleurs	O	O	O	O	
aux	O	O	O	O	
corps	O	O	O	O	
épuisés.	O	O	O	O	

«	O	O	O	O	
Le	O	O	O	O	
lit,	O	O	O	O	
c'est	O	O	O	O	
l'homme.	O	O	O	O	
Notre	B-PER	O	O	O	
Seigneur	I-PER	O	O	O	
Jésus,	I-PER	O	O	O	
pour	O	O	O	O	
prouver	O	O	O	O	
qu'il	O	O	O	O	
n'avait	O	O	O	O	
rien	O	O	O	O	
d'humain,	O	O	O	O	
ne	O	O	O	O	
semble	O	O	O	O	
pas	O	O	O	O	
avoir	O	O	O	O	
jamais	O	O	O	O	
eu	O	O	O	O	
besoin	O	O	O	O	
d'un	O	O	O	O	
lit.	O	O	O	O	
Il	O	O	O	O	
est	O	O	O	O	
né	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
paille	O	O	O	O	
et	O	O	O	O	
mort	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
croix,	O	O	O	O	
laissant	O	O	O	O	
aux	O	O	O	O	
créatures	O	O	O	O	
comme	O	O	O	O	
nous	O	O	O	O	
leur	O	O	O	O	
couche	O	O	O	O	
de	O	O	O	O	
mollesse	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
repos.	O	O	O	O	

«	O	O	O	O	
Que	O	O	O	O	
d'autres	O	O	O	O	
choses	O	O	O	O	
me	O	O	O	O	
sont	O	O	O	O	
encore	O	O	O	O	
venues	O	O	O	O	
!	O	O	O	O	
mais	O	O	O	O	
je	O	O	O	O	
n'ai	O	O	O	O	
le	O	O	O	O	
temps	O	O	O	O	
de	O	O	O	O	
vous	O	O	O	O	
les	O	O	O	O	
marquer,	O	O	O	O	
et	O	O	O	O	
puis	O	O	O	O	
me	O	O	O	O	
les	O	O	O	O	
rappellerais-je	O	O	O	O	
toutes	O	O	O	O	
?	O	O	O	O	
et	O	O	O	O	
puis	O	O	O	O	
je	O	O	O	O	
suis	O	O	O	O	
déjà	O	O	O	O	
tant	O	O	O	O	
fatiguée	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
vais	O	O	O	O	
retirer	O	O	O	O	
mes	O	O	O	O	
oreillers,	O	O	O	O	
m'étendre	O	O	O	O	
tout	O	O	O	O	
au	O	O	O	O	
long	O	O	O	O	
et	O	O	O	O	
dormir	O	O	O	O	
quelque	O	O	O	O	
peu.	O	O	O	O	

«	O	O	O	O	
Venez	O	O	O	O	
me	O	O	O	O	
voir	O	O	O	O	
demain	O	O	O	O	
à	O	O	O	O	
trois	B-TIME	O	O	O	
heures	I-TIME	O	O	O	
;	I-TIME	O	O	O	
peut-être	O	O	O	O	
serai-je	O	O	O	O	
mieux	O	O	O	O	
et	O	O	O	O	
vous	O	O	O	O	
le	O	O	O	O	
pourrai-je	O	O	O	O	
montrer.	O	O	O	O	

«	O	O	O	O	
Adieu,	O	O	O	O	
mon	B-PER	O	O	O	
ami	I-PER	O	O	O	
;	I-PER	O	O	O	
voici	O	O	O	O	
mes	O	O	O	O	
mains	O	O	O	O	
pour	O	O	O	O	
que	O	O	O	O	
vous	O	O	O	O	
les	O	O	O	O	
baisiez,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
tends	O	O	O	O	
aussi	O	O	O	O	
mes	O	O	O	O	
lèvres.	O	O	O	O	
»	O	O	O	O	
