nouveaux O	O	O	
visages O	O	O	
l' O	O	O	
épouvantait O	O	O	
et O	O	O	
sa O	O	O	
poltronnerie O	O	O	
combattait O	O	O	
sa O	O	O	
gourmandise O	O	O	
. O	O	O	

Ne O	O	O	
trouvant O	O	O	
pas O	O	O	
la O	O	O	
lueur O	O	O	
de O	O	O	
la O	O	O	
lampe O	O	O	
suffisamment O	O	O	
rayonnante O	O	O	
, O	O	O	
le B-PER	O	O	
Matamore I-PER	O	O	
était O	O	O	
allé O	O	O	
chercher O	O	O	
dans O	O	O	
la B-VEH	O	O	
charrette I-VEH	O	O	
deux O	O	O	
flambeaux O	O	O	
de O	O	O	
théâtre O	O	O	
, O	O	O	
en O	O	O	
bois O	O	O	
entouré O	O	O	
de O	O	O	
papier O	O	O	
doré O	O	O	
et O	O	O	
munis O	O	O	
chacun O	O	O	
de O	O	O	
plusieurs O	O	O	
bougies O	O	O	
, O	O	O	
renfort O	O	O	
qui O	O	O	
produisit O	O	O	
une O	O	O	
illumination O	O	O	
assez O	O	O	
magnifique O	O	O	
. O	O	O	

Ces O	O	O	
flambeaux O	O	O	
, O	O	O	
dont O	O	O	
la O	O	O	
forme O	O	O	
rappelait O	O	O	
celle O	O	O	
du O	O	O	
chandelier O	O	O	
à O	O	O	
sept O	O	O	
branches O	O	O	
de O	O	O	
l' O	O	O	
Écriture O	O	O	
, O	O	O	
se O	O	O	
plaçaient O	O	O	
ordinairement O	O	O	
sur O	O	O	
l' O	O	O	
autel O	O	O	
de O	O	O	
l' O	O	O	
hyménée O	O	O	
, O	O	O	
au O	O	O	
dénoûment O	O	O	
des O	O	O	
pièces O	O	O	
à O	O	O	
machines O	O	O	
, O	O	O	
ou O	O	O	
sur O	O	O	
la O	O	O	
table O	O	O	
du O	O	O	
festin O	O	O	
, O	O	O	
dans O	O	O	
la O	O	O	
Marianne O	O	O	
de O	O	O	
Mairet B-PER	O	O	
et O	O	O	
l' O	O	O	
Hérodiade O	O	O	
de O	O	O	
Tristan B-PER	O	O	
. O	O	O	

À O	O	O	
leur O	O	O	
clarté O	O	O	
et O	O	O	
à O	O	O	
celle O	O	O	
des O	O	O	
bourrées O	O	O	
flambantes O	O	O	
, O	O	O	
la B-FAC	O	O	
chambre I-FAC	O	O	
morte I-FAC	O	O	
avait O	O	O	
repris O	O	O	
une O	O	O	
espèce O	O	O	
de O	O	O	
vie O	O	O	
. O	O	O	

De O	O	O	
faibles O	O	O	
rougeurs O	O	O	
coloraient O	O	O	
les O	O	O	
joues O	O	O	
pâles O	O	O	
des O	O	O	
portraits O	O	O	
, O	O	O	
et O	O	O	
si O	O	O	
les B-PER	O	O	
douairières I-PER	O	O	
vertueuses I-PER	O	O	
, I-PER	O	O	
engoncées I-PER	O	O	
dans I-PER	O	O	
leurs I-PER	O	O	
collerettes I-PER	O	O	
et I-PER	O	O	
roides I-PER	O	O	
sous I-PER	O	O	
leur I-PER	O	O	
vertugadin I-PER	O	O	
, O	O	O	
prenaient O	O	O	
un O	O	O	
air O	O	O	
pincé O	O	O	
à O	O	O	
l' O	O	O	
aspect O	O	O	
des B-PER	O	O	
jeunes I-PER	O	O	
comédiennes I-PER	O	O	
folâtrant O	O	O	
dans O	O	O	
ce B-FAC	O	O	
grave I-FAC	O	O	
manoir I-FAC	O	O	
, O	O	O	
en O	O	O	
revanche O	O	O	
, O	O	O	
les B-PER	B-PER	O	
guerriers I-PER	I-PER	O	
et O	I-PER	O	
les B-PER	I-PER	O	
chevaliers I-PER	I-PER	O	
de I-PER	I-PER	O	
Malte I-PER	I-PER	O	
semblaient O	O	O	
leur O	O	O	
sourire O	O	O	
du O	O	O	
fond O	O	O	
de O	O	O	
leur O	O	O	
cadre O	O	O	
et O	O	O	
se O	O	O	
trouver O	O	O	
heureux O	O	O	
d' O	O	O	
assister O	O	O	
à O	O	O	
pareille O	O	O	
fête O	O	O	
, O	O	O	
à O	O	O	
l' O	B-PER	O	
exception O	I-PER	O	
de O	I-PER	O	
deux B-PER	I-PER	O	
ou I-PER	I-PER	O	
trois I-PER	I-PER	O	
vieilles I-PER	I-PER	O	
moustaches I-PER	I-PER	O	
grises I-PER	I-PER	O	
boudant O	O	O	
obstinément O	O	O	
sous O	O	O	
leur O	O	O	
vernis O	O	O	
jaune O	O	O	
, O	O	O	
et O	O	O	
gardant O	O	O	
, O	O	O	
malgré O	O	O	
tout O	O	O	
, O	O	O	
les O	O	O	
mines O	O	O	
rébarbatives O	O	O	
dont O	O	O	
le B-PER	O	O	
peintre I-PER	O	O	
les O	O	O	
avait O	O	O	
dotées O	O	O	
. O	O	O	

Un O	O	O	
air O	O	O	
plus O	O	O	
tiède O	O	O	
et O	O	O	
plus O	O	O	
vivace O	O	O	
circulait O	O	O	
dans O	O	O	
cette B-FAC	O	O	
vaste I-FAC	O	O	
salle I-FAC	O	O	
, O	O	O	
où O	O	O	
l' O	O	O	
on O	O	O	
ne O	O	O	
respirait O	O	O	
habituellement O	O	O	
que O	O	O	
l' O	O	O	
humidité O	O	O	
moisie O	O	O	
du B-FAC	O	O	
sépulcre I-FAC	O	O	
. O	O	O	

Le O	O	O	
délabrement O	O	O	
des O	O	O	
meubles O	O	O	
et O	O	O	
des O	O	O	
tentures O	O	O	
était O	O	O	
moins O	O	O	
visible O	O	O	
, O	O	O	
et O	O	O	
le O	O	O	
spectre O	O	O	
pâle O	O	O	
de O	O	O	
la O	O	O	
misère O	O	O	
semblait O	O	O	
avoir O	O	O	
abandonné O	O	O	
le B-FAC	O	O	
château I-FAC	O	O	
pour O	O	O	
quelques B-TIME	O	O	
instants I-TIME	O	O	
. O	O	O	

Sigognac B-PER	O	O	
, O	O	O	
à O	O	O	
qui O	O	O	
cette O	O	O	
surprise O	O	O	
avait O	O	O	
d' O	O	O	
abord O	O	O	
été O	O	O	
désagréable O	O	O	
, O	O	O	
se O	O	O	
laissait O	O	O	
aller O	O	O	
à O	O	O	
une O	O	O	
sensation O	O	O	
de O	O	O	
bien-être O	O	O	
inconnue O	O	O	
. O	O	O	

L' B-PER	B-PER	O	
Isabelle I-PER	I-PER	O	
, O	I-PER	O	
donna O	I-PER	O	
Sérafina B-PER	I-PER	O	
, O	I-PER	O	
et O	I-PER	O	
même O	I-PER	O	
la B-PER	I-PER	O	
soubrette I-PER	I-PER	O	
, O	O	O	
lui O	O	O	
troublaient O	O	O	
doucement O	O	O	
l' O	O	O	
imagination O	O	O	
et O	O	O	
lui O	O	O	
faisaient O	O	O	
l' O	O	O	
effet O	O	O	
plutôt O	O	O	
de O	O	O	
divinités O	O	O	
descendues O	O	O	
sur O	O	O	
la B-LOC	O	O	
terre I-LOC	O	O	
que O	O	O	
de B-PER	O	O	
simples I-PER	O	O	
mortelles I-PER	O	O	
. O	O	O	

C' O	O	O	
étaient O	O	O	
, O	O	O	
en O	O	O	
effet O	O	O	
, O	O	O	
de B-PER	O	O	
fort I-PER	O	O	
jolies I-PER	O	O	
femmes I-PER	O	O	
et O	O	O	
qui O	O	O	
eussent O	O	O	
préoccupé O	O	O	
de O	O	O	
moins O	O	O	
novices O	O	O	
que O	O	O	
notre B-PER	O	O	
jeune I-PER	O	O	
baron I-PER	O	O	
. O	O	O	

Tout O	O	O	
cela O	O	O	
lui O	O	O	
produisait O	O	O	
l' O	O	O	
effet O	O	O	
d' O	O	O	
un O	O	O	
rêve O	O	O	
, O	O	O	
et O	O	O	
il O	O	O	
craignait O	O	O	
à O	O	O	
tout O	O	O	
moment O	O	O	
de O	O	O	
se O	O	O	
réveiller O	O	O	
. O	O	O	

Le B-PER	O	O	
Baron I-PER	O	O	
donna O	O	O	
la O	O	O	
main O	O	O	
à O	O	O	
donna B-PER	O	O	
Sérafina I-PER	O	O	
, O	O	O	
qu' O	O	O	
il O	O	O	
fit O	O	O	
asseoir O	O	O	
à O	O	O	
sa O	O	O	
droite O	O	O	
. O	O	O	

Isabelle B-PER	O	O	
prit O	O	O	
place O	O	O	
à O	O	O	
gauche O	O	O	
, O	O	O	
la B-PER	O	O	
soubrette I-PER	O	O	
se O	O	O	
mit O	O	O	
en O	O	O	
face O	O	O	
, O	O	O	
la B-PER	O	O	
duègne I-PER	O	O	
s' O	O	O	
établit O	O	O	
à O	O	O	
côté O	O	O	
du B-PER	O	O	
Pédant I-PER	O	O	
, O	O	O	
Léandre B-PER	B-PER	O	
et O	I-PER	O	
le B-PER	I-PER	O	
Matamore I-PER	I-PER	O	
s' O	O	O	
assirent O	O	O	
où O	O	O	
ils O	O	O	
voulurent O	O	O	
. O	O	O	

Le O	B-PER	O	
jeune O	I-PER	O	
maître O	I-PER	O	
du B-FAC	I-PER	O	
château I-FAC	I-PER	O	
put O	O	O	
alors O	O	O	
étudier O	O	O	
tout O	O	O	
à O	O	O	
son O	O	O	
aise O	O	O	
les O	O	O	
physionomies O	O	O	
de O	O	O	
ses B-PER	O	O	
hôtes I-PER	O	O	
vivement O	O	O	
éclairées O	O	O	
et O	O	O	
ressortant O	O	O	
avec O	O	O	
un O	O	O	
plein O	O	O	
relief O	O	O	
. O	O	O	

Son O	O	O	
examen O	O	O	
porta O	O	O	
d' O	O	O	
abord O	O	O	
sur O	O	O	
les B-PER	O	O	
femmes I-PER	O	O	
, O	O	O	
dont O	O	O	
il O	O	O	
ne O	O	O	
serait O	O	O	
pas O	O	O	
hors O	O	O	
de O	O	O	
propos O	O	O	
de O	O	O	
tirer O	O	O	
ici O	O	O	
un O	O	O	
léger O	O	O	
crayon O	O	O	
, O	O	O	
tandis O	O	O	
que O	O	O	
le B-PER	O	O	
Pédant I-PER	O	O	
pratique O	O	O	
une O	O	O	
brèche O	O	O	
aux O	O	O	
remparts O	O	O	
du O	O	O	
pâté O	O	O	
. O	O	O	

La B-PER	O	O	
Sérafina I-PER	O	O	
était O	O	O	
une B-PER	O	O	
jeune I-PER	O	O	
femme I-PER	O	O	
de I-PER	O	O	
vingt-quatre I-PER	O	O	
à I-PER	O	O	
vingt-cinq I-PER	O	O	
ans I-PER	O	O	
, O	O	O	
à O	O	O	
qui O	O	O	
l' O	O	O	
habitude O	O	O	
de O	O	O	
jouer O	O	O	
les B-PER	O	O	
grandes I-PER	O	O	
coquettes I-PER	O	O	
avait O	O	O	
donné O	O	O	
l' O	O	O	
air O	O	O	
du O	O	O	
monde O	O	O	
et O	O	O	
autant O	O	O	
de O	O	O	
manège O	O	O	
qu' O	O	O	
à O	O	O	
une B-PER	O	O	
dame I-PER	O	O	
de I-PER	O	O	
cour I-PER	O	O	
. O	O	O	

Sa O	O	O	
figure O	O	O	
, O	O	O	
d' O	O	O	
un O	O	O	
ovale O	O	O	
un O	O	O	
peu O	O	O	
allongé O	O	O	
, O	O	O	
son O	O	O	
nez O	O	O	
légèrement O	O	O	
aquilin O	O	O	
, O	O	O	
ses O	O	O	
yeux O	O	O	
gris O	O	O	
à O	O	O	
fleur O	O	O	
de O	O	O	
tête O	O	O	
, O	O	O	
sa O	O	O	
bouche O	O	O	
rouge O	O	O	
, O	O	O	
dont O	O	O	
la O	O	O	
lèvre O	O	O	
inférieure O	O	O	
était O	O	O	
coupée O	O	O	
par O	O	O	
une O	O	O	
petite O	O	O	
raie O	O	O	
, O	O	O	
comme O	O	O	
celle O	O	O	
d' O	O	O	
Anne B-PER	O	O	
d' I-PER	O	O	
Autriche I-PER	O	O	
, O	O	O	
et O	O	O	
ressemblait O	O	O	
à O	O	O	
une O	O	O	
cerise O	O	O	
, O	O	O	
lui O	O	O	
composaient O	O	O	
une O	O	O	
physionomie O	O	O	
avenante O	O	O	
et O	O	O	
noble O	O	O	
à O	O	O	
laquelle O	O	O	
contribuaient O	O	O	
encore O	O	O	
deux O	O	O	
cascades O	O	O	
de O	O	O	
cheveux O	O	O	
châtains O	O	O	
descendant O	O	O	
par O	O	O	
ondes O	O	O	
au O	O	O	
long O	O	O	
de O	O	O	
ses O	O	O	
joues O	O	O	
, O	O	O	
où O	O	O	
l' O	O	O	
animation O	O	O	
et O	O	O	
la O	O	O	
chaleur O	O	O	
avaient O	O	O	
fait O	O	O	
paraître O	O	O	
de O	O	O	
jolies O	O	O	
couleurs O	O	O	
roses O	O	O	
. O	O	O	

Deux O	O	O	
longues O	O	O	
mèches O	O	O	
, O	O	O	
appelées O	O	O	
moustaches O	O	O	
et O	O	O	
nouées O	O	O	
chacune O	O	O	
par O	O	O	
trois O	O	O	
rosettes O	O	O	
de O	O	O	
ruban O	O	O	
noir O	O	O	
, O	O	O	
se O	O	O	
détachaient O	O	O	
capricieusement O	O	O	
des O	O	O	
crêpelures O	O	O	
et O	O	O	
en O	O	O	
faisaient O	O	O	
valoir O	O	O	
la O	O	O	
grâce O	O	O	
vaporeuse O	O	O	
comme O	O	O	
des O	O	O	
touches O	O	O	
de O	O	O	
vigueur O	O	O	
que O	O	O	
donne O	O	O	
un B-PER	O	O	
peintre I-PER	O	O	
au O	O	O	
tableau O	O	O	
qu' O	O	O	
il O	O	O	
termine O	O	O	
. O	O	O	

Son O	O	O	
chapeau O	O	O	
de O	O	O	
feutre O	O	O	
à O	O	O	
bord O	O	O	
rond O	O	O	
, O	O	O	
orné O	O	O	
de O	O	O	
plumes O	O	O	
dont O	O	O	
la O	O	O	
dernière O	O	O	
se O	O	O	
contournait O	O	O	
en O	O	O	
panache O	O	O	
sur O	O	O	
les O	O	O	
épaules O	O	O	
de O	O	O	
la B-PER	O	O	
dame I-PER	O	O	
et O	O	O	
les O	O	O	
autres O	O	O	
se O	O	O	
recroquevillaient O	O	O	
en O	O	O	
bouillons O	O	O	
, O	O	O	
coiffait O	O	O	
cavalièrement O	O	O	
la B-PER	O	O	
Sérafina I-PER	O	O	
; O	O	O	
un O	O	O	
col O	O	O	
d' O	O	O	
homme O	O	O	
rabattu O	O	O	
, O	O	O	
garni O	O	O	
d' O	O	O	
un O	O	O	
point O	O	O	
d' O	O	O	
Alençon O	O	O	
et O	O	O	
noué O	O	O	
d' O	O	O	
une O	O	O	
bouffette O	O	O	
noire O	O	O	
, O	O	O	
de O	O	O	
même O	O	O	
que O	O	O	
les O	O	O	
moustaches O	O	O	
, O	O	O	
s' O	O	O	
étalait O	O	O	
sur O	O	O	
une O	O	O	
robe O	O	O	
de O	O	O	
velours O	O	O	
vert O	O	O	
à O	O	O	
manches O	O	O	
crevées O	O	O	
, O	O	O	
relevées O	O	O	
d' O	O	O	
aiguillettes O	O	O	
et O	O	O	
de O	O	O	
brandebourgs O	O	O	
, O	O	O	
et O	O	O	
dont O	O	O	
l' O	O	O	
ouverture O	O	O	
laissait O	O	O	
bouillonner O	O	O	
le O	O	O	
linge O	O	O	
; O	O	O	
une O	O	O	
écharpe O	O	O	
de O	O	O	
soie O	O	O	
blanche O	O	O	
, O	O	O	
posée O	O	O	
en O	O	O	
bandoulière O	O	O	
, O	O	O	
achevait O	O	O	
de O	O	O	
donner O	O	O	
à O	O	O	
cette O	O	O	
mise O	O	O	
un O	O	O	
air O	O	O	
galant O	O	O	
et O	O	O	
décidé O	O	O	
. O	O	O	

Ainsi O	O	O	
attifée O	O	O	
, O	O	O	
Sérafina B-PER	O	O	
avait O	O	O	
une O	O	O	
mine O	O	O	
de O	O	O	
Penthésilée B-PER	O	O	
et O	O	O	
de O	O	O	
Marphise B-PER	O	O	
très-propre O	O	O	
aux O	O	O	
aventures O	O	O	
et O	O	O	
aux O	O	O	
comédies O	O	O	
de O	O	O	
cape O	O	O	
et O	O	O	
d' O	O	O	
épée O	O	O	
. O	O	O	

Sans O	O	O	
doute O	O	O	
tout O	O	O	
cela O	O	O	
n' O	O	O	
était O	O	O	
pas O	O	O	
de O	O	O	
la O	O	O	
première O	O	O	
fraîcheur O	O	O	
, O	O	O	
l' O	O	O	
usage O	O	O	
avait O	O	O	
miroité O	O	O	
par O	O	O	
places O	O	O	
le O	O	O	
velours O	O	O	
de O	O	O	
la O	O	O	
jupe O	O	O	
, O	O	O	
la O	O	O	
toile O	O	O	
de O	O	O	
Frise O	O	O	
était O	O	O	
un O	O	O	
peu O	O	O	
fripée O	O	O	
, O	O	O	
les O	O	O	
dentelles O	O	O	
eussent O	O	O	
paru O	O	O	
rousses O	O	O	
au O	O	O	
grand O	O	O	
jour O	O	O	
; O	O	O	
les O	O	O	
broderies O	O	O	
de O	O	O	
l' O	O	O	
écharpe O	O	O	
, O	O	O	
à O	O	O	
les O	O	O	
regarder O	O	O	
de O	O	O	
près O	O	O	
, O	O	O	
rougissaient O	O	O	
et O	O	O	
trahissaient O	O	O	
le O	O	O	
clinquant O	O	O	
; O	O	O	
plusieurs O	O	O	
aiguillettes O	O	O	
avaient O	O	O	
perdu O	O	O	
leurs O	O	O	
ferrets O	O	O	
, O	O	O	
et O	O	O	
la O	O	O	
passementerie O	O	O	
éraillée O	O	O	
des O	O	O	
brandebourgs O	O	O	
se O	O	O	
défilait O	O	O	
par O	O	O	
endroits O	O	O	
; O	O	O	
les O	O	O	
plumes O	O	O	
énervées O	O	O	
battaient O	O	O	
flasquement O	O	O	
sur O	O	O	
les O	O	O	
bords O	O	O	
du O	O	O	
feutre O	O	O	
, O	O	O	
les O	O	O	
cheveux O	O	O	
étaient O	O	O	
un O	O	O	
peu O	O	O	
défrisés O	O	O	
, O	O	O	
et O	O	O	
quelques O	O	O	
fétus O	O	O	
de O	O	O	
paille O	O	O	
, O	O	O	
ramassés O	O	O	
dans O	O	O	
la B-VEH	O	O	
charrette I-VEH	O	O	
, O	O	O	
se O	O	O	
mêlaient O	O	O	
assez O	O	O	
pauvrement O	O	O	
à O	O	O	
leur O	O	O	
opulence O	O	O	
. O	O	O	

Ces O	O	O	
petites O	O	O	
misères O	O	O	
de O	O	O	
détail O	O	O	
n' O	O	O	
empêchaient O	O	O	
pas O	O	O	
donna B-PER	O	O	
Sérafina I-PER	O	O	
d' O	O	O	
avoir O	O	O	
un O	O	O	
port O	O	O	
de O	O	O	
reine O	O	O	
sans O	O	O	
royaume O	O	O	
. O	O	O	

Si O	O	O	
son O	O	O	
habit O	O	O	
était O	O	O	
fané O	O	O	
, O	O	O	
sa O	O	O	
figure O	O	O	
était O	O	O	
fraîche O	O	O	
, O	O	O	
et O	O	O	
, O	O	O	
d' O	O	O	
ailleurs O	O	O	
, O	O	O	
cette O	O	O	
mise O	O	O	
paraissait O	O	O	
la O	O	O	
plus O	O	O	
éblouissante O	O	O	
du O	O	O	
monde O	O	O	
au B-PER	O	O	
jeune I-PER	O	O	
baron I-PER	O	O	
de I-PER	O	O	
Sigognac I-PER	O	O	
, O	O	O	
peu O	O	O	
habitué O	O	O	
à O	O	O	
de O	O	O	
pareilles O	O	O	
magnificences O	O	O	
, O	O	O	
et O	O	O	
qui O	O	O	
n' O	O	O	
avait O	O	O	
jamais O	O	O	
vu O	O	O	
que O	O	O	
des B-PER	O	O	
paysannes I-PER	O	O	
vêtues I-PER	O	O	
d' I-PER	O	O	
une I-PER	O	O	
jupe I-PER	O	O	
de I-PER	O	O	
bure I-PER	O	O	
et I-PER	O	O	
d' I-PER	O	O	
une I-PER	O	O	
cape I-PER	O	O	
de I-PER	O	O	
calmande I-PER	O	O	
. O	O	O	

Il O	O	O	
était O	O	O	
, O	O	O	
du O	O	O	
reste O	O	O	
, O	O	O	
trop O	O	O	
occupé O	O	O	
des O	O	O	
yeux O	O	O	
de O	O	O	
la O	O	O	
belle O	O	O	
pour O	O	O	
faire O	O	O	
attention O	O	O	
aux O	O	O	
éraillures O	O	O	
de O	O	O	
son O	O	O	
costume O	O	O	
. O	O	O	

L' B-PER	O	O	
Isabelle I-PER	O	O	
était O	O	O	
plus O	O	O	
jeune O	O	O	
que O	O	O	
la B-PER	O	O	
donna I-PER	O	O	
Sérafina I-PER	O	O	
, O	O	O	
ainsi O	O	O	
que O	O	O	
l' O	O	O	
exigeait O	O	O	
son O	O	O	
emploi O	O	O	
d' O	O	O	
ingénue O	O	O	
; O	O	O	
elle O	O	O	
ne O	O	O	
poussait O	O	O	
pas O	O	O	
non O	O	O	
plus O	O	O	
aussi O	O	O	
loin O	O	O	
la O	O	O	
braverie O	O	O	
du O	O	O	
costume O	O	O	
et O	O	O	
se O	O	O	
bornait O	O	O	
à O	O	O	
une O	O	O	
élégante O	O	O	
et O	O	O	
bourgeoise O	O	O	
simplicité O	O	O	
, O	O	O	
comme O	O	O	
il O	O	O	
convient O	O	O	
à O	O	O	
la O	B-PER	O	
fille O	I-PER	O	
de O	I-PER	O	
Cassandre B-PER	I-PER	O	
. O	O	O	

Elle O	O	O	
avait O	O	O	
le O	O	O	
visage O	O	O	
mignon O	O	O	
, O	O	O	
presque O	O	O	
enfantin O	O	O	
encore O	O	O	
, O	O	O	
de O	O	O	
beaux O	O	O	
cheveux O	O	O	
d' O	O	O	
un O	O	O	
châtain O	O	O	
soyeux O	O	O	
, O	O	O	
l' O	O	O	
œil O	O	O	
voilé O	O	O	
par O	O	O	
de O	O	O	
longs O	O	O	
cils O	O	O	
, O	O	O	
la O	O	O	
bouche O	O	O	
en O	O	O	
cœur O	O	O	
et O	O	O	
petite O	O	O	
, O	O	O	
et O	O	O	
un O	O	O	
air O	O	O	
de O	O	O	
modestie O	O	O	
virginale O	O	O	
, O	O	O	
plus O	O	O	
naturel O	O	O	
que O	O	O	
feint O	O	O	
. O	O	O	

Un O	O	O	
corsage O	O	O	
de O	O	O	
taffetas O	O	O	
gris O	O	O	
, O	O	O	
agrémenté O	O	O	
de O	O	O	
velours O	O	O	
noir O	O	O	
et O	O	O	
de O	O	O	
jais O	O	O	
, O	O	O	
s' O	O	O	
allongeait O	O	O	
en O	O	O	
pointe O	O	O	
sur O	O	O	
une O	O	O	
jupe O	O	O	
de O	O	O	
même O	O	O	
couleur O	O	O	
; O	O	O	
une O	O	O	
fraise O	O	O	
, O	O	O	
légèrement O	O	O	
empesée O	O	O	
, O	O	O	
se O	O	O	
dressait O	O	O	
derrière O	O	O	
sa O	O	O	
jolie O	O	O	
nuque O	O	O	
où O	O	O	
se O	O	O	
tordaient O	O	O	
de O	O	O	
petites O	O	O	
boucles O	O	O	
de O	O	O	
cheveux O	O	O	
follets O	O	O	
, O	O	O	
et O	O	O	
un O	O	O	
fil O	O	O	
de O	O	O	
perles O	O	O	
fausses O	O	O	
entourait O	O	O	
son O	O	O	
col O	O	O	
; O	O	O	
quoiqu' O	O	O	
au O	O	O	
premier O	O	O	
abord O	O	O	
elle O	O	O	
attirât O	O	O	
moins O	O	O	
l' O	O	O	
œil O	O	O	
que O	O	O	
la B-PER	O	O	
Sérafina I-PER	O	O	
, O	O	O	
elle O	O	O	
le O	O	O	
retenait O	O	O	
plus O	O	O	
longtemps O	O	O	
. O	O	O	

Si O	O	O	
elle O	O	O	
n' O	O	O	
éblouissait O	O	O	
pas O	O	O	
, O	O	O	
elle O	O	O	
charmait O	O	O	
, O	O	O	
ce O	O	O	
qui O	O	O	
a O	O	O	
bien O	O	O	
son O	O	O	
avantage O	O	O	
. O	O	O	

La B-PER	O	O	
soubrette I-PER	O	O	
méritait O	O	O	
en O	O	O	
plein O	O	O	
l' O	O	O	
épithète O	O	O	
de O	O	O	
morena O	O	O	
que O	O	O	
les B-PER	O	O	
Espagnols I-PER	O	O	
donnent O	O	O	
aux B-PER	O	O	
brunes I-PER	O	O	
. O	O	O	

Sa O	O	O	
peau O	O	O	
se O	O	O	
colorait O	O	O	
de O	O	O	
tons O	O	O	
dorés O	O	O	
et O	O	O	
fauves O	O	O	
comme O	O	O	
celle O	O	O	
d' O	O	O	
une B-PER	O	O	
gitana I-PER	O	O	
. O	O	O	

Ses O	O	O	
cheveux O	O	O	
drus O	O	O	
et O	O	O	
crespelés O	O	O	
étaient O	O	O	
d' O	O	O	
un O	O	O	
noir O	O	O	
d' O	O	O	
enfer O	O	O	
, O	O	O	
et O	O	O	
ses O	O	O	
prunelles O	O	O	
d' O	O	O	
un O	O	O	
brun O	O	O	
jaune O	O	O	
petillaient O	O	O	
d' O	O	O	
une O	O	O	
malice O	O	O	
diabolique O	O	O	
. O	O	O	

Sa O	O	O	
bouche O	O	O	
, O	O	O	
grande O	O	O	
et O	O	O	
d' O	O	O	
un O	O	O	
rouge O	O	O	
vif O	O	O	
, O	O	O	
laissait O	O	O	
luire O	O	O	
par O	O	O	
éclairs O	O	O	
blancs O	O	O	
une O	O	O	
denture O	O	O	
qui O	O	O	
eût O	O	O	
fait O	O	O	
honneur O	O	O	
à O	O	O	
un O	O	O	
jeune O	O	O	
loup O	O	O	
. O	O	O	

Du O	O	O	
reste O	O	O	
, O	O	O	
elle O	O	O	
était O	O	O	
maigre O	O	O	
et O	O	O	
comme O	O	O	
consumée O	O	O	
d' O	O	O	
ardeur O	O	O	
et O	O	O	
d' O	O	O	
esprit O	O	O	
, O	O	O	
mais O	O	O	
de O	O	O	
cette O	O	O	
maigreur O	O	O	
jeune O	O	O	
et O	O	O	
bien O	O	O	
portante O	O	O	
qui O	O	O	
ne O	O	O	
fait O	O	O	
point O	O	O	
mal O	O	O	
à O	O	O	
voir O	O	O	
. O	O	O	

À O	O	O	
coup O	O	O	
sûr O	O	O	
, O	O	O	
elle O	O	O	
devait O	O	O	
être O	O	O	
aussi O	O	O	
experte O	O	O	
à O	O	O	
recevoir O	O	O	
et O	O	O	
à O	O	O	
remettre O	O	O	
un O	O	O	
poulet O	O	O	
à O	O	O	
la B-LOC	O	O	
ville I-LOC	O	O	
qu' O	O	O	
au B-FAC	O	O	
théâtre I-FAC	O	O	
; O	O	O	
mais O	O	O	
elle O	O	O	
devait O	O	O	
bien O	O	O	
compter O	O	O	
sur O	O	O	
ses O	O	O	
charmes O	O	O	
, O	O	O	
la B-PER	O	O	
dame I-PER	O	O	
qui O	O	O	
se O	O	O	
servait O	O	O	
d' O	O	O	
une B-PER	O	O	
pareille I-PER	O	O	
Dariolette I-PER	O	O	
! O	O	O	
En O	O	O	
passant O	O	O	
par O	O	O	
ses O	O	O	
mains O	O	O	
, O	O	O	
plus O	O	O	
d' O	O	O	
une O	O	O	
déclaration O	O	O	
d' O	O	O	
amour O	O	O	
n' O	O	O	
était O	O	O	
pas O	O	O	
arrivée O	O	O	
à O	O	O	
son O	O	O	
adresse O	O	O	
, O	O	O	
et O	O	O	
le B-PER	O	O	
galant I-PER	O	O	
oublieux I-PER	O	O	
s' O	O	O	
était O	O	O	
attardé O	O	O	
dans O	O	O	
l' B-FAC	O	O	
antichambre I-FAC	O	O	
. O	O	O	

C' O	O	O	
était O	O	O	
une O	B-PER	O	
de O	I-PER	O	
ces B-PER	I-PER	O	
femmes I-PER	I-PER	O	
que O	O	O	
leurs B-PER	O	O	
compagnes I-PER	O	O	
trouvent O	O	O	
laides O	O	O	
, O	O	O	
mais O	O	O	
qui O	O	O	
sont O	O	O	
irrésistibles O	O	O	
pour O	O	O	
les B-PER	O	O	
hommes I-PER	O	O	
et O	O	O	
semblent O	O	O	
pétries O	O	O	
avec O	O	O	
du O	O	O	
sel O	O	O	
, O	O	O	
du O	O	O	
piment O	O	O	
et O	O	O	
des O	O	O	
cantharides O	O	O	
, O	O	O	
ce O	O	O	
qui O	O	O	
ne O	O	O	
les O	O	O	
empêche O	O	O	
pas O	O	O	
d' O	O	O	
être O	O	O	
froides O	O	O	
comme O	O	O	
des B-PER	O	O	
usuriers I-PER	O	O	
lorsqu' O	O	O	
il O	O	O	
s' O	O	O	
agit O	O	O	
de O	O	O	
leurs O	O	O	
intérêts O	O	O	
. O	O	O	

Un O	O	O	
costume O	O	O	
fantasque O	O	O	
, O	O	O	
bleu O	O	O	
et O	O	O	
jaune O	O	O	
avec O	O	O	
un O	O	O	
bavolet O	O	O	
de O	O	O	
fausse O	O	O	
dentelle O	O	O	
, O	O	O	
composait O	O	O	
sa O	O	O	
toilette O	O	O	
