ces	O	O	O	O	
enfantillages	O	O	O	O	
n'eussent-ils	O	O	O	O	
jamais	O	O	O	O	
pris	O	O	O	O	
fin,	O	O	O	O	
car	O	O	O	O	
elle	O	O	O	O	
voulait	O	O	O	O	
m'accompagner	O	O	O	O	
encore.	O	O	O	O	
J'acceptai,	O	O	O	O	
à	O	O	O	O	
condition	O	O	O	O	
qu'elle	O	O	O	O	
me	O	O	O	O	
laisserait	O	O	O	O	
à	O	O	O	O	
moitié	O	O	O	O	
route.	O	O	O	O	

J'arrivai	O	O	O	O	
une	B-TIME	O	O	O	
demi-heure	I-TIME	O	O	O	
en	I-TIME	O	O	O	
retard	O	O	O	O	
pour	O	O	O	O	
le	O	O	O	O	
dîner.	O	O	O	O	
C'était	O	O	O	O	
la	O	O	O	O	
première	O	O	O	O	
fois.	O	O	O	O	
Je	O	O	O	O	
mis	O	O	O	O	
ce	O	O	O	O	
retard	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
compte	O	O	O	O	
du	B-VEH	O	O	O	
train.	I-VEH	O	O	O	
Mon	B-PER	O	O	O	
père	I-PER	O	O	O	
fit	I-PER	O	O	O	
semblant	O	O	O	O	
de	O	O	O	O	
le	O	O	O	O	
croire.	O	O	O	O	

Plus	O	O	O	O	
rien	O	O	O	O	
ne	O	O	O	O	
me	O	O	O	O	
pesait.	O	O	O	O	
Dans	O	O	O	O	
la	B-FAC	O	O	O	
rue,	I-FAC	O	O	O	
je	O	O	O	O	
marchais	O	O	O	O	
aussi	O	O	O	O	
légèrement	O	O	O	O	
que	O	O	O	O	
dans	O	O	O	O	
mes	O	O	O	O	
rêves.	O	O	O	O	

Jusqu'ici	O	O	O	O	
tout	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
j'avais	O	O	O	O	
convoité,	O	O	O	O	
enfant,	B-PER	O	O	O	
il	O	O	O	O	
en	O	O	O	O	
avait	O	O	O	O	
fallu	O	O	O	O	
faire	O	O	O	O	
mon	O	O	O	O	
deuil.	O	O	O	O	
D'autre	O	O	O	O	
part,	O	O	O	O	
la	O	O	O	O	
reconnaissance	O	O	O	O	
me	O	O	O	O	
gâtait	O	O	O	O	
les	O	O	O	O	
jouets	O	O	O	O	
offerts.	O	O	O	O	
Quel	O	O	O	O	
prestige	O	O	O	O	
aurait	O	O	O	O	
pour	O	O	O	O	
un	B-PER	O	O	O	
enfant	I-PER	O	O	O	
un	I-PER	O	O	O	
jouet	O	O	O	O	
qui	O	O	O	O	
se	O	O	O	O	
donne	O	O	O	O	
lui-même	O	O	O	O	
!	O	O	O	O	
J'étais	O	O	O	O	
ivre	O	O	O	O	
de	O	O	O	O	
passion.	O	O	O	O	
Marthe	B-PER	O	O	O	
était	I-PER	O	O	O	
à	O	O	O	O	
moi	O	O	O	O	
;	O	O	O	O	
ce	O	O	O	O	
n'est	O	O	O	O	
pas	O	O	O	O	
moi	B-PER	O	O	O	
qui	I-PER	O	O	O	
l'avais	O	O	O	O	
dit,	O	O	O	O	
c'était	O	O	O	O	
elle.	O	O	O	O	
Je	O	O	O	O	
pouvais	O	O	O	O	
toucher	O	O	O	O	
sa	O	O	O	O	
figure,	O	O	O	O	
embrasser	O	O	O	O	
ses	O	O	O	O	
yeux,	O	O	O	O	
ses	O	O	O	O	
bras,	O	O	O	O	
l'habiller,	O	O	O	O	
l'abîmer,	O	O	O	O	
à	O	O	O	O	
ma	O	O	O	O	
guise.	O	O	O	O	
Dans	O	O	O	O	
mon	O	O	O	O	
délire,	O	O	O	O	
je	O	O	O	O	
la	O	O	O	O	
mordais	O	O	O	O	
aux	O	O	O	O	
endroits	O	O	O	O	
où	O	O	O	O	
sa	O	O	O	O	
peau	O	O	O	O	
était	O	O	O	O	
nue,	O	O	O	O	
pour	O	O	O	O	
que	O	O	O	O	
sa	B-PER	O	O	O	
mère	I-PER	O	O	O	
la	I-PER	O	O	O	
soupçonnât	O	O	O	O	
d'avoir	O	O	O	O	
un	B-PER	O	O	O	
amant.	I-PER	O	O	O	
J'aurais	O	O	O	O	
voulu	O	O	O	O	
pouvoir	O	O	O	O	
y	O	O	O	O	
marquer	O	O	O	O	
mes	O	O	O	O	
initiales.	O	O	O	O	
Ma	O	O	O	O	
sauvagerie	O	O	O	O	
d'enfant	B-PER	O	O	O	
retrouvait	I-PER	O	O	O	
le	O	O	O	O	
vieux	O	O	O	O	
sens	O	O	O	O	
des	O	O	O	O	
tatouages.	O	O	O	O	
Marthe	B-PER	O	O	O	
disait	I-PER	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Oui,	O	O	O	O	
mords-moi,	O	O	O	O	
marque-moi,	O	O	O	O	
je	O	O	O	O	
voudrais	O	O	O	O	
que	O	O	O	O	
tout	O	O	O	O	
le	B-PER	O	O	O	
monde	I-PER	O	O	O	
sache	I-PER	O	O	O	
…	O	O	O	O	
»	O	O	O	O	

J'aurais	B-PER	O	O	O	
voulu	O	O	O	O	
pouvoir	O	O	O	O	
embrasser	O	O	O	O	
ses	O	O	O	O	
seins.	O	O	O	O	
Je	O	O	O	O	
n'osais	O	O	O	O	
pas	O	O	O	O	
le	O	O	O	O	
lui	O	O	O	O	
demander,	O	O	O	O	
pensant	O	O	O	O	
qu'elle	O	O	O	O	
saurait	O	O	O	O	
les	O	O	O	O	
offrir	O	O	O	O	
elle-même,	O	O	O	O	
comme	O	O	O	O	
ses	O	O	O	O	
lèvres.	O	O	O	O	
Au	O	O	O	O	
bout	O	O	O	O	
de	O	O	O	O	
quelques	O	O	O	O	
jours,	O	O	O	O	
l'habitude	O	O	O	O	
d'avoir	O	O	O	O	
ses	O	O	O	O	
lèvres	O	O	O	O	
étant	O	O	O	O	
venue,	O	O	O	O	
je	O	O	O	O	
n'envisageai	O	O	O	O	
pas	O	O	O	O	
d'autre	O	O	O	O	
délice.	O	O	O	O	

Nous	O	O	O	O	
lisions	O	O	O	O	
ensemble	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
lueur	O	O	O	O	
du	O	O	O	O	
feu.	O	O	O	O	
Elle	O	O	O	O	
y	O	O	O	O	
jetait	O	O	O	O	
souvent	O	O	O	O	
des	O	O	O	O	
lettres	O	O	O	O	
que	O	O	O	O	
son	B-PER	O	O	O	
mari	I-PER	O	O	O	
lui	I-PER	O	O	O	
envoyait,	O	O	O	O	
chaque	O	O	O	O	
jour,	O	O	O	O	
du	O	O	O	O	
front.	O	O	O	O	
À	O	O	O	O	
leur	O	O	O	O	
inquiétude,	O	O	O	O	
on	O	O	O	O	
devinait	O	O	O	O	
que	O	O	O	O	
celles	O	O	O	O	
de	O	O	O	O	
Marthe	B-PER	O	O	O	
se	I-PER	O	O	O	
faisaient	O	O	O	O	
de	O	O	O	O	
moins	O	O	O	O	
en	O	O	O	O	
moins	O	O	O	O	
tendres	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
plus	O	O	O	O	
en	O	O	O	O	
plus	O	O	O	O	
rares.	O	O	O	O	
Je	O	O	O	O	
ne	O	O	O	O	
voyais	O	O	O	O	
pas	O	O	O	O	
flamber	O	O	O	O	
ces	O	O	O	O	
lettres	O	O	O	O	
sans	O	O	O	O	
malaise.	O	O	O	O	
Elles	O	O	O	O	
grandissaient	O	O	O	O	
une	O	O	O	O	
seconde	O	O	O	O	
le	O	O	O	O	
feu	O	O	O	O	
et,	O	O	O	O	
somme	O	O	O	O	
toute,	O	O	O	O	
j'avais	O	O	O	O	
peur	O	O	O	O	
de	O	O	O	O	
voir	O	O	O	O	
plus	O	O	O	O	
clair.	O	O	O	O	

Marthe,	B-PER	O	O	O	
qui	O	O	O	O	
souvent	O	O	O	O	
maintenant	O	O	O	O	
me	O	O	O	O	
demandait	O	O	O	O	
s'il	O	O	O	O	
était	O	O	O	O	
vrai	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
l'avais	O	O	O	O	
aimée	O	O	O	O	
dès	O	O	O	O	
notre	O	O	O	O	
première	O	O	O	O	
rencontre,	O	O	O	O	
me	O	O	O	O	
reprochait	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
le	O	O	O	O	
lui	O	O	O	O	
avoir	O	O	O	O	
pas	O	O	O	O	
dit	O	O	O	O	
avant	O	O	O	O	
son	O	O	O	O	
mariage.	O	O	O	O	
Elle	O	O	O	O	
ne	O	O	O	O	
se	O	O	O	O	
serait	O	O	O	O	
pas	O	O	O	O	
mariée,	O	O	O	O	
prétendait-elle	O	O	O	O	
;	O	O	O	O	
car,	O	O	O	O	
si	O	O	O	O	
elle	O	O	O	O	
avait	O	O	O	O	
éprouvé	O	O	O	O	
pour	O	O	O	O	
Jacques	B-PER	O	O	O	
une	I-PER	O	O	O	
sorte	O	O	O	O	
d'amour	O	O	O	O	
au	O	O	O	O	
début	O	O	O	O	
de	O	O	O	O	
leurs	O	O	O	O	
fiançailles,	O	O	O	O	
celles-ci	O	O	O	O	
trop	O	O	O	O	
longues,	O	O	O	O	
par	O	O	O	O	
la	O	O	O	O	
faute	O	O	O	O	
de	O	O	O	O	
la	B-HIST	O	O	O	
guerre,	I-HIST	O	O	O	
avaient	O	O	O	O	
peu	O	O	O	O	
à	O	O	O	O	
peu	O	O	O	O	
effacé	O	O	O	O	
l'amour	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
cœur.	O	O	O	O	
Elle	O	O	O	O	
n'aimait	O	O	O	O	
déjà	O	O	O	O	
plus	O	O	O	O	
Jacques	B-PER	O	O	O	
quand	I-PER	O	O	O	
elle	O	O	O	O	
l'épousa.	O	O	O	O	
Elle	O	O	O	O	
espérait	O	O	O	O	
que	O	O	O	O	
ces	B-TIME	O	O	O	
quinze	I-TIME	O	O	O	
jours	I-TIME	O	O	O	
de	I-TIME	O	O	O	
permission	I-TIME	O	O	O	
accordés	I-TIME	O	O	O	
à	O	O	O	O	
Jacques	B-PER	O	O	O	
transformeraient	I-PER	O	O	O	
peut-être	O	O	O	O	
ses	O	O	O	O	
sentiments.	O	O	O	O	

Il	O	O	O	O	
fut	O	O	O	O	
malhabile.	O	O	O	O	
Celui	O	O	O	O	
qui	O	O	O	O	
aime	O	O	O	O	
agace	O	O	O	O	
toujours	O	O	O	O	
celui	O	O	O	O	
qui	O	O	O	O	
n'aime	O	O	O	O	
pas.	O	O	O	O	
Et	O	O	O	O	
Jacques	B-PER	O	O	O	
l'aimait	I-PER	O	O	O	
toujours	O	O	O	O	
davantage.	O	O	O	O	
Ses	O	O	O	O	
lettres	O	O	O	O	
étaient	O	O	O	O	
de	O	O	O	O	
quelqu'un	O	O	O	O	
qui	O	O	O	O	
souffre,	O	O	O	O	
mais	O	O	O	O	
plaçant	O	O	O	O	
trop	O	O	O	O	
haut	O	O	O	O	
sa	B-PER	O	O	O	
Marthe	I-PER	O	O	O	
pour	I-PER	O	O	O	
la	O	O	O	O	
croire	O	O	O	O	
capable	O	O	O	O	
de	O	O	O	O	
trahison.	O	O	O	O	
Aussi	O	O	O	O	
n'accusait-il	O	O	O	O	
que	O	O	O	O	
lui,	O	O	O	O	
la	O	O	O	O	
suppliant	O	O	O	O	
seulement	O	O	O	O	
de	O	O	O	O	
lui	O	O	O	O	
expliquer	O	O	O	O	
quel	O	O	O	O	
mal	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
pu	O	O	O	O	
lui	O	O	O	O	
faire	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Je	O	O	O	O	
me	O	O	O	O	
trouve	O	O	O	O	
si	O	O	O	O	
grossier	O	O	O	O	
à	O	O	O	O	
côté	O	O	O	O	
de	O	O	O	O	
toi,	O	O	O	O	
je	O	O	O	O	
sens	O	O	O	O	
que	O	O	O	O	
chacune	O	O	O	O	
de	O	O	O	O	
mes	O	O	O	O	
paroles	O	O	O	O	
te	O	O	O	O	
blesse.	O	O	O	O	
»	O	O	O	O	
Marthe	B-PER	O	O	O	
lui	I-PER	O	O	O	
répondait	O	O	O	O	
seulement	O	O	O	O	
qu'il	O	O	O	O	
se	O	O	O	O	
trompait,	O	O	O	O	
qu'elle	O	O	O	O	
ne	O	O	O	O	
lui	O	O	O	O	
reprochait	O	O	O	O	
rien.	O	O	O	O	

Nous	O	O	O	O	
étions	O	O	O	O	
alors	O	O	O	O	
au	O	B-TIME	O	O	
début	O	I-TIME	O	O	
de	O	I-TIME	O	O	
mars.	B-TIME	I-TIME	O	O	
Le	B-TIME	O	O	O	
printemps	I-TIME	O	O	O	
était	I-TIME	O	O	O	
précoce.	O	O	O	O	
Les	B-TIME	O	O	O	
jours	I-TIME	O	O	O	
où	I-TIME	O	O	O	
elle	O	O	O	O	
ne	O	O	O	O	
m'accompagnait	O	O	O	O	
pas	O	O	O	O	
à	O	O	O	O	
Paris,	B-GPE	O	O	O	
Marthe,	B-PER	O	O	O	
nue	O	O	O	O	
sous	O	O	O	O	
un	O	O	O	O	
peignoir,	O	O	O	O	
attendait	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
revinsse	O	O	O	O	
de	O	O	O	O	
mes	O	O	O	O	
cours	O	O	O	O	
de	O	O	O	O	
dessin,	O	O	O	O	
étendue	O	O	O	O	
devant	O	O	O	O	
la	B-FAC	O	O	O	
cheminée	I-FAC	O	O	O	
où	I-FAC	O	O	O	
brûlait	O	O	O	O	
toujours	O	O	O	O	
l'olivier	O	O	O	O	
de	O	O	O	O	
ses	B-PER	O	O	O	
beaux-parents.	I-PER	O	O	O	
Elle	O	O	O	O	
leur	O	O	O	O	
avait	O	O	O	O	
demandé	O	O	O	O	
de	O	O	O	O	
renouveler	O	O	O	O	
sa	O	O	O	O	
provision.	O	O	O	O	
Je	O	O	O	O	
ne	O	O	O	O	
sais	O	O	O	O	
quelle	O	O	O	O	
timidité,	O	O	O	O	
si	O	O	O	O	
ce	O	O	O	O	
n'est	O	O	O	O	
celle	O	O	O	O	
que	O	O	O	O	
l'on	O	O	O	O	
éprouve	O	O	O	O	
en	O	O	O	O	
face	O	O	O	O	
de	O	O	O	O	
ce	O	O	O	O	
qu'on	O	O	O	O	
n'a	O	O	O	O	
jamais	O	O	O	O	
fait,	O	O	O	O	
me	O	O	O	O	
retenait.	O	O	O	O	
Je	O	O	O	O	
pensais	O	O	O	O	
à	O	O	O	O	
Daphnis.	B-PER	O	O	O	
Ici	O	O	O	O	
c'est	O	O	O	O	
Chloé	B-PER	O	O	O	
qui	I-PER	O	O	O	
avait	O	O	O	O	
reçu	O	O	O	O	
quelques	O	O	O	O	
leçons,	O	O	O	O	
et	O	O	O	O	
Daphnis	B-PER	O	O	O	
n'osait	I-PER	O	O	O	
lui	O	O	O	O	
demander	O	O	O	O	
de	O	O	O	O	
les	O	O	O	O	
lui	O	O	O	O	
apprendre.	O	O	O	O	
Au	O	O	O	O	
fait,	O	O	O	O	
ne	O	O	O	O	
considérais-je	O	O	O	O	
pas	O	O	O	O	
Marthe	B-PER	O	O	O	
plutôt	I-PER	O	O	O	
comme	O	O	O	O	
une	B-PER	O	O	O	
vierge,	I-PER	O	O	O	
livrée,	O	O	O	O	
la	O	O	O	O	
première	O	O	O	O	
quinzaine	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
noces,	O	O	O	O	
à	O	O	O	O	
un	B-PER	O	O	O	
inconnu	I-PER	O	O	O	
et	I-PER	O	O	O	
plusieurs	O	O	O	O	
fois	O	O	O	O	
prise	O	O	O	O	
par	O	O	O	O	
lui	O	O	O	O	
de	O	O	O	O	
force.	O	O	O	O	

Le	B-TIME	O	O	O	
soir,	I-TIME	O	O	O	
seul	O	O	O	O	
dans	O	O	O	O	
mon	O	O	O	O	
lit,	O	O	O	O	
j'appelais	O	O	O	O	
Marthe,	B-PER	O	O	O	
m'en	O	O	O	O	
voulant,	O	O	O	O	
moi	O	O	O	O	
qui	O	O	O	O	
me	O	O	O	O	
croyais	O	O	O	O	
un	B-PER	O	O	O	
homme,	I-PER	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
l'être	O	O	O	O	
pas	O	O	O	O	
assez	O	O	O	O	
pour	O	O	O	O	
finir	O	O	O	O	
d'en	O	O	O	O	
faire	O	O	O	O	
ma	B-PER	O	O	O	
maîtresse.	I-PER	O	O	O	
Chaque	B-TIME	O	O	O	
jour,	I-TIME	O	O	O	
allant	O	O	O	O	
chez	O	O	O	O	
elle,	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
promettais	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
sortir	O	O	O	O	
qu'elle	O	O	O	O	
ne	O	O	O	O	
le	O	O	O	O	
fût.	O	B-TIME	O	O	

Le	O	I-TIME	O	O	
jour	O	I-TIME	O	O	
de	O	I-TIME	O	O	
l'anniversaire	O	I-TIME	O	O	
de	O	I-TIME	O	O	
mes	B-TIME	I-TIME	O	O	
seize	I-TIME	I-TIME	O	O	
ans,	I-TIME	I-TIME	O	O	
au	B-TIME	O	O	O	
mois	I-TIME	O	O	O	
de	I-TIME	O	O	O	
mars	I-TIME	O	O	O	
1918,	I-TIME	O	O	O	
tout	O	O	O	O	
en	O	O	O	O	
me	O	O	O	O	
suppliant	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
me	O	O	O	O	
fâcher,	O	O	O	O	
elle	O	O	O	O	
me	O	O	O	O	
fit	O	O	O	O	
cadeau	O	O	O	O	
d'un	O	O	O	O	
peignoir,	O	O	O	O	
semblable	O	O	O	O	
au	O	O	O	O	
sien,	O	O	O	O	
qu'elle	O	O	O	O	
voulait	O	O	O	O	
me	O	O	O	O	
voir	O	O	O	O	
mettre	O	O	O	O	
chez	O	O	O	O	
elle.	O	O	O	O	
Dans	O	O	O	O	
ma	O	O	O	O	
joie,	O	O	O	O	
je	O	O	O	O	
faillis	O	O	O	O	
faire	O	O	O	O	
un	O	O	O	O	
calembour,	O	O	O	O	
moi	O	O	O	O	
qui	O	O	O	O	
n'en	O	O	O	O	
faisais	O	O	O	O	
jamais.	O	O	O	O	
Ma	O	O	O	O	
robe	O	O	O	O	
prétexte	O	O	O	O	
!	O	O	O	O	
Car	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
semblait	O	O	O	O	
que	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
jusqu'ici	O	O	O	O	
avait	O	O	O	O	
entravé	O	O	O	O	
mes	O	O	O	O	
désirs,	O	O	O	O	
c'était	O	O	O	O	
la	O	O	O	O	
peur	O	O	O	O	
du	O	O	O	O	
ridicule,	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
sentir	O	O	O	O	
habillé,	O	O	O	O	
lorsqu'elle	O	O	O	O	
ne	O	O	O	O	
l'était	O	O	O	O	
pas.	O	O	O	O	
D'abord	O	O	O	O	
je	O	O	O	O	
pensai	O	O	O	O	
à	O	O	O	O	
mettre	O	O	O	O	
cette	O	O	O	O	
robe	O	O	O	O	
le	B-TIME	O	O	O	
jour	I-TIME	O	O	O	
même.	I-TIME	O	O	O	
Puis,	O	O	O	O	
je	O	O	O	O	
rougis,	O	O	O	O	
comprenant	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
son	O	O	O	O	
cadeau	O	O	O	O	
contenait	O	O	O	O	
de	O	O	O	O	
reproches.	O	O	O	O	

Dès	O	O	O	O	
le	O	O	O	O	
début	O	O	O	O	
de	O	O	O	O	
notre	O	O	O	O	
amour,	O	O	O	O	
Marthe	B-PER	O	O	O	
m'avait	I-PER	O	O	O	
donné	O	O	O	O	
une	O	O	O	O	
clef	O	O	O	O	
de	O	O	O	O	
son	B-FAC	O	O	O	
appartement,	I-FAC	O	O	O	
afin	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
n'eusse	O	O	O	O	
pas	O	O	O	O	
à	O	O	O	O	
l'attendre	O	O	O	O	
dans	O	O	O	O	
le	B-FAC	O	O	O	
jardin,	I-FAC	O	O	O	
si,	O	O	O	O	
par	O	O	O	O	
hasard,	O	O	O	O	
elle	O	O	O	O	
était	O	O	O	O	
en	O	O	O	O	
ville.	B-GPE	O	O	O	
Je	O	O	O	O	
pouvais	O	O	O	O	
me	O	O	O	O	
servir	O	O	O	O	
moins	O	O	O	O	
innocemment	O	O	O	O	
de	O	O	O	O	
cette	O	O	O	O	
clef.	O	O	O	O	
Nous	O	O	O	O	
étions	O	O	O	O	
un	B-TIME	O	O	O	
samedi.	I-TIME	O	O	O	
Je	O	O	O	O	
quittai	O	O	O	O	
Marthe	B-PER	O	O	O	
en	I-PER	O	O	O	
lui	O	O	O	O	
promettant	O	O	O	O	
de	O	O	O	O	
venir	O	O	O	O	
déjeuner	O	O	O	O	
le	B-TIME	O	O	O	
lendemain	I-TIME	O	O	O	
avec	I-TIME	O	O	O	
elle.	O	O	O	O	
Mais	O	O	O	O	
j'étais	O	O	O	O	
décidé	O	O	O	O	
à	O	O	O	O	
revenir	O	O	O	O	
le	B-TIME	O	O	O	
soir	I-TIME	O	O	O	
aussitôt	I-TIME	O	O	O	
que	O	O	O	O	
possible.	O	O	O	O	

À	O	O	O	O	
dîner,	O	O	O	O	
j'annonçai	O	O	O	O	
à	O	O	O	O	
mes	B-PER	O	O	O	
parents	I-PER	O	O	O	
que	I-PER	O	O	O	
j'entreprendrais	O	O	O	O	
le	B-TIME	O	O	O	
lendemain	I-TIME	O	O	O	
avec	I-TIME	O	O	O	
René	B-PER	O	O	O	
une	I-PER	O	O	O	
longue	O	O	O	O	
promenade	O	O	O	O	
dans	O	O	O	O	
la	O	B-LOC	O	O	
forêt	O	I-LOC	O	O	
de	O	I-LOC	O	O	
Sénart.	B-GPE	I-LOC	O	O	
Je	O	O	O	O	
devais	O	O	O	O	
pour	O	O	O	O	
cela	O	O	O	O	
partir	O	O	O	O	
à	O	O	O	O	
cinq	B-TIME	O	O	O	
heures	I-TIME	O	O	O	
du	I-TIME	O	O	O	
matin.	I-TIME	O	O	O	
Comme	O	O	O	O	
toute	O	O	O	O	
la	O	O	O	O	
maison	O	O	O	O	
dormirait	O	O	O	O	
encore,	O	O	O	O	
personne	O	O	O	O	
ne	O	O	O	O	
pourrait	O	O	O	O	
deviner	O	O	O	O	
l'heure	B-TIME	O	O	O	
à	I-TIME	O	O	O	
laquelle	O	O	O	O	
j'étais	O	O	O	O	
parti,	O	O	O	O	
et	O	O	O	O	
si	O	O	O	O	
j'avais	O	O	O	O	
découché.	O	O	O	O	

À	O	O	O	O	
peine	O	O	O	O	
avais-je	O	O	O	O	
fait	O	O	O	O	
part	O	O	O	O	
de	O	O	O	O	
ce	O	O	O	O	
projet	O	O	O	O	
à	O	O	O	O	
ma	B-PER	O	O	O	
mère,	I-PER	O	O	O	
qu'elle	O	O	O	O	
voulut	O	O	O	O	
préparer	O	O	O	O	
elle-même	O	O	O	O	
un	O	O	O	O	
panier	O	O	O	O	
rempli	O	O	O	O	
de	O	O	O	O	
provisions,	O	O	O	O	
pour	O	O	O	O	
la	B-FAC	O	O	O	
route.	I-FAC	O	O	O	
J'étais	O	O	O	O	
consterné,	O	O	O	O	
ce	O	O	O	O	
panier	O	O	O	O	
détruisait	O	O	O	O	
tout	O	O	O	O	
le	O	O	O	O	
romanesque	O	O	O	O	
et	O	O	O	O	
le	O	O	O	O	
sublime	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
acte.	O	O	O	O	
Moi	O	O	O	O	
qui	O	O	O	O	
goûtais	O	O	O	O	
d'avance	O	O	O	O	
l'effroi	O	O	O	O	
de	O	O	O	O	
Marthe	B-PER	O	O	O	
quand	I-PER	O	O	O	
j'entrerais	O	O	O	O	
dans	O	O	O	O	
sa	B-FAC	O	O	O	
chambre,	I-FAC	O	O	O	
je	O	O	O	O	
pensais	O	O	O	O	
maintenant	O	O	O	O	
à	O	O	O	O	
ses	O	O	O	O	
éclats	O	O	O	O	
de	O	O	O	O	
rire	O	O	O	O	
en	O	O	O	O	
voyant	O	O	O	O	
paraître	O	O	O	O	
ce	B-PER	O	O	O	
Prince	I-PER	O	O	O	
Charmant,	I-PER	O	O	O	
un	O	O	O	O	
panier	O	O	O	O	
de	O	O	O	O	
ménagère	B-PER	O	O	O	
à	I-PER	O	O	O	
son	O	O	O	O	
bras.	O	O	O	O	
J'eus	O	O	O	O	
beau	O	O	O	O	
dire	O	O	O	O	
à	O	O	O	O	
ma	B-PER	O	O	O	
mère	I-PER	O	O	O	
que	I-PER	O	O	O	
René	B-PER	O	O	O	
s'était	I-PER	O	O	O	
muni	O	O	O	O	
de	O	O	O	O	
tout,	O	O	O	O	
elle	O	O	O	O	
ne	O	O	O	O	
voulut	O	O	O	O	
rien	O	O	O	O	
entendre.	O	O	O	O	
Résister	O	O	O	O	
davantage,	O	O	O	O	
c'était	O	O	O	O	
éveiller	O	O	O	O	
les	O	O	O	O	
soupçons.	O	O	O	O	

Ce	O	O	O	O	
qui	O	O	O	O	
fait	O	O	O	O	
le	O	O	O	O	
malheur	O	O	O	O	
des	O	O	O	O	
uns	O	O	O	O	
causerait	O	O	O	O	
le	O	O	O	O	
bonheur	O	O	O	O	
des	O	O	O	O	
autres.	O	O	O	O	
Tandis	O	O	O	O	
que	O	O	O	O	
ma	B-PER	O	O	O	
mère	I-PER	O	O	O	
emplissait	I-PER	O	O	O	
le	O	O	O	O	
panier	O	O	O	O	
qui	O	O	O	O	
me	O	O	O	O	
gâtait	O	O	O	O	
d'avance	O	O	O	O	
ma	O	O	O	O	
première	O	O	O	O	
nuit	O	O	O	O	
d'amour,	O	O	O	O	
je	O	O	O	O	
voyais	O	O	O	O	
les	O	O	O	O	
yeux	O	O	O	O	
pleins	O	O	O	O	
de	O	O	O	O	
convoitise	O	O	O	O	
de	O	O	O	O	
mes	B-PER	O	O	O	
frères.	I-PER	O	O	O	
Je	O	O	O	O	
pensai	O	O	O	O	
bien	O	O	O	O	
à	O	O	O	O	
le	O	O	O	O	
leur	O	O	O	O	
offrir	O	O	O	O	
en	O	O	O	O	
cachette,	O	O	O	O	
mais	O	O	O	O	
une	O	O	O	O	
fois	O	O	O	O	
tout	O	O	O	O	
mangé,	O	O	O	O	
au	O	O	O	O	
risque	O	O	O	O	
de	O	O	O	O	
se	O	O	O	O	
faire	O	O	O	O	
fouetter,	O	O	O	O	
et	O	O	O	O	
pour	O	O	O	O	
le	O	O	O	O	
plaisir	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
perdre,	O	O	O	O	
ils	O	O	O	O	
eussent	O	O	O	O	
tout	O	O	O	O	
raconté.	O	O	O	O	

Il	O	O	O	O	
fallait	O	O	O	O	
donc	O	O	O	O	
me	O	O	O	O	
résigner,	O	O	O	O	
puisque	O	O	O	O	
nulle	O	O	O	O	
cachette	O	O	O	O	
ne	O	O	O	O	
semblait	O	O	O	O	
assez	O	O	O	O	
sûre.	O	O	O	O	

Je	O	O	O	O	
m'étais	O	O	O	O	
juré	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
partir	O	O	O	O	
avant	O	O	O	O	
minuit	B-TIME	O	O	O	
pour	I-TIME	O	O	O	
être	O	O	O	O	
sûr	O	O	O	O	
que	O	O	O	O	
mes	B-PER	O	O	O	
parents	I-PER	O	O	O	
dormissent.	I-PER	O	O	O	
J'essayai	O	O	O	O	
de	O	O	O	O	
lire.	O	O	O	O	
Mais	O	O	O	O	
comme	O	O	O	O	
dix	B-TIME	O	O	O	
heures	I-TIME	O	O	O	
sonnaient	I-TIME	O	O	O	
à	O	O	O	O	
la	B-FAC	O	O	O	
mairie,	I-FAC	O	O	O	
et	O	O	O	O	
que	O	O	O	O	
mes	B-PER	O	O	O	
parents	I-PER	O	O	O	
étaient	I-PER	O	O	O	
couchés	O	O	O	O	
depuis	O	O	O	O	
quelque	O	O	O	O	
temps	O	O	O	O	
