ajouta,	O	O	O	O	
en	O	O	O	O	
se	O	O	O	O	
tournant	O	O	O	O	
vers	O	O	O	O	
son	B-PER	O	O	O	
compagnon	I-PER	O	O	O	
:	I-PER	O	O	O	

—	O	O	O	O	
J'ai	B-PER	O	O	O	
eu	O	O	O	O	
une	B-PER	O	O	O	
tante,	I-PER	O	O	O	
dans	O	O	O	O	
cette	B-FAC	O	O	O	
maison-là.	I-FAC	O	O	O	
C'est	O	O	O	O	
une	O	O	O	O	
boîte	O	O	O	O	
à	O	O	O	O	
cancans	O	O	O	O	
…	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	
voilà	O	O	O	O	
les	B-PER	O	O	O	
Méhudin	I-PER	O	O	O	
qui	I-PER	O	O	O	
se	O	O	O	O	
remuent	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
y	O	O	O	O	
a	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
lumière	O	O	O	O	
au	O	O	O	O	
second.	O	O	O	O	

Florent	B-PER	O	O	O	
allait	I-PER	O	O	O	
le	O	O	O	O	
questionner,	O	O	O	O	
mais	O	O	O	O	
il	O	O	O	O	
le	O	O	O	O	
trouva	O	O	O	O	
inquiétant,	O	O	O	O	
dans	O	O	O	O	
son	O	O	O	O	
grand	O	O	O	O	
paletot	O	O	O	O	
déteint	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
le	O	O	O	O	
suivit,	O	O	O	O	
sans	O	O	O	O	
mot	O	O	O	O	
dire,	O	O	O	O	
tandis	O	O	O	O	
que	O	O	O	O	
l'autre	O	O	O	O	
lui	O	O	O	O	
parlait	O	O	O	O	
des	B-PER	O	O	O	
Méhudin.	I-PER	O	O	O	
C'étaient	O	O	O	O	
des	B-PER	O	O	O	
poissonnières	I-PER	O	O	O	
;	I-PER	O	O	O	
l'aînée	B-PER	O	O	O	
était	I-PER	O	O	O	
superbe	O	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
petite,	O	O	O	O	
qui	O	O	O	O	
vendait	O	O	O	O	
du	O	O	O	O	
poisson	O	O	O	O	
d'eau	O	O	O	O	
douce,	O	O	O	O	
ressemblait	O	O	O	O	
à	O	O	O	O	
une	O	O	O	O	
vierge	O	O	O	O	
de	O	O	O	O	
Murillo,	B-PER	O	O	O	
toute	O	O	O	O	
blonde	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
carpes	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
anguilles.	O	O	O	O	
Et	O	O	O	O	
il	O	O	O	O	
en	O	O	O	O	
vint	O	O	O	O	
à	O	O	O	O	
dire,	O	O	O	O	
en	O	O	O	O	
se	O	O	O	O	
fâchant,	O	O	O	O	
que	O	O	O	O	
Murillo	B-PER	O	O	O	
peignait	I-PER	O	O	O	
comme	O	O	O	O	
un	B-PER	O	O	O	
polisson.	I-PER	O	O	O	
Puis,	O	O	O	O	
brusquement,	O	O	O	O	
s'arrêtant	O	O	O	O	
au	O	B-LOC	O	O	
milieu	O	I-LOC	O	O	
de	O	I-LOC	O	O	
la	B-LOC	I-LOC	O	O	
rue	I-LOC	I-LOC	O	O	
:	I-LOC	I-LOC	O	O	

—	O	O	O	O	
Voyons,	O	O	O	O	
où	O	O	O	O	
allez-vous,	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
fin	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
Je	O	O	O	O	
ne	O	O	O	O	
vais	O	O	O	O	
nulle	O	O	O	O	
part,	O	O	O	O	
à	O	O	O	O	
présent,	O	O	O	O	
dit	O	O	O	O	
Florent	B-PER	O	O	O	
accablé.	I-PER	O	O	O	
Allons	O	O	O	O	
où	O	O	O	O	
vous	O	O	O	O	
voudrez.	O	O	O	O	

Comme	O	O	O	O	
il	O	O	O	O	
sortait	O	O	O	O	
de	O	O	O	O	
la	B-LOC	O	O	O	
rue	I-LOC	O	O	O	
Pirouette,	I-LOC	O	O	O	
une	O	O	O	O	
voix	O	O	O	O	
appela	O	O	O	O	
Claude,	B-PER	O	O	O	
du	O	O	O	O	
fond	O	O	O	O	
de	O	O	O	O	
la	O	B-LOC	O	O	
boutique	O	I-LOC	O	O	
d'un	B-PER	I-LOC	O	O	
marchand	I-PER	I-LOC	O	O	
de	I-PER	I-LOC	O	O	
vin,	I-PER	I-LOC	O	O	
qui	O	O	O	O	
faisait	O	O	O	O	
le	O	O	O	O	
coin.	O	O	O	O	
Claude	B-PER	O	O	O	
entra,	I-PER	O	O	O	
traînant	O	O	O	O	
Florent	B-PER	O	O	O	
à	I-PER	O	O	O	
sa	O	O	O	O	
suite.	O	O	O	O	
Il	O	O	O	O	
n'y	O	O	O	O	
avait	O	O	O	O	
qu'un	O	O	O	O	
côté	O	O	O	O	
des	O	O	O	O	
volets	O	O	O	O	
enlevé.	O	O	O	O	
Le	O	O	O	O	
gaz	O	O	O	O	
brûlait	O	O	O	O	
dans	O	O	O	O	
l'air	O	O	O	O	
encore	O	O	O	O	
endormi	O	O	O	O	
de	O	O	O	O	
la	B-FAC	O	O	O	
salle	I-FAC	O	O	O	
;	I-FAC	O	O	O	
un	O	O	O	O	
torchon	O	O	O	O	
oublié,	O	O	O	O	
les	O	O	O	O	
cartes	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
veille,	O	O	O	O	
traînaient	O	O	O	O	
sur	O	O	O	O	
les	O	O	O	O	
tables,	O	O	O	O	
et	O	O	O	O	
le	O	O	O	O	
courant	O	O	O	O	
d'air	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
porte	O	O	O	O	
grande	O	O	O	O	
ouverte	O	O	O	O	
mettait	O	O	O	O	
sa	O	O	O	O	
pointe	O	O	O	O	
fraîche	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
de	O	O	O	O	
l'odeur	O	O	O	O	
chaude	O	O	O	O	
et	O	O	O	O	
renfermée	O	O	O	O	
du	O	O	O	O	
vin.	O	O	O	O	
Le	B-PER	O	O	O	
patron,	I-PER	O	O	O	
monsieur	I-PER	O	O	O	
Lebigre,	I-PER	O	O	O	
servait	O	O	O	O	
les	B-PER	O	O	O	
clients,	I-PER	O	O	O	
en	O	O	O	O	
gilet	O	O	O	O	
à	O	O	O	O	
manches,	O	O	O	O	
son	O	O	O	O	
collier	O	O	O	O	
de	O	O	O	O	
barbe	O	O	O	O	
tout	O	O	O	O	
chiffonné,	O	O	O	O	
sa	O	O	O	O	
grosse	O	O	O	O	
figure	O	O	O	O	
régulière	O	O	O	O	
toute	O	O	O	O	
blanche	O	O	O	O	
de	O	O	O	O	
sommeil.	O	O	O	O	
Des	B-PER	O	O	O	
hommes,	I-PER	O	O	O	
debout,	O	O	O	O	
par	O	O	O	O	
groupes,	O	O	O	O	
buvaient	O	O	O	O	
devant	O	O	O	O	
le	O	O	O	O	
comptoir,	O	O	O	O	
toussant,	O	O	O	O	
crachant,	O	O	O	O	
les	O	O	O	O	
yeux	O	O	O	O	
battus,	O	O	O	O	
achevant	O	O	O	O	
de	O	O	O	O	
s'éveiller	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
vin	O	O	O	O	
blanc	O	O	O	O	
et	O	O	O	O	
dans	O	O	O	O	
l'eau-de-vie.	O	O	O	O	
Florent	B-PER	O	O	O	
reconnut	I-PER	O	O	O	
Lacaille,	B-PER	O	O	O	
dont	O	O	O	O	
le	O	O	O	O	
sac,	O	O	O	O	
à	O	O	O	O	
cette	O	O	O	O	
heure,	O	O	O	O	
débordait	O	O	O	O	
de	O	O	O	O	
légumes.	O	O	O	O	
Il	O	O	O	O	
en	O	O	O	O	
était	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
troisième	O	O	O	O	
tournée,	O	O	O	O	
avec	O	O	O	O	
un	B-PER	O	O	O	
camarade,	I-PER	O	O	O	
qui	O	O	O	O	
racontait	O	O	O	O	
longuement	O	O	O	O	
l'achat	O	O	O	O	
d'un	O	O	O	O	
panier	O	O	O	O	
de	O	O	O	O	
pommes	O	O	O	O	
de	O	O	O	O	
terre.	O	O	O	O	
Quand	O	O	O	O	
il	O	O	O	O	
eut	O	O	O	O	
vidé	O	O	O	O	
son	O	O	O	O	
verre,	O	O	O	O	
il	O	O	O	O	
alla	O	O	O	O	
causer	O	O	O	O	
avec	O	O	O	O	
monsieur	B-PER	O	O	O	
Lebigre,	I-PER	O	O	O	
dans	O	O	O	O	
un	B-FAC	O	O	O	
petit	I-FAC	O	O	O	
cabinet	I-FAC	O	O	O	
vitré,	I-FAC	O	O	O	
au	O	O	O	O	
fond,	O	O	O	O	
où	O	O	O	O	
le	O	O	O	O	
gaz	O	O	O	O	
n'était	O	O	O	O	
pas	O	O	O	O	
allumé.	O	O	O	O	

—	O	O	O	O	
Que	O	O	O	O	
voulez-vous	O	O	O	O	
prendre	O	O	O	O	
?	O	O	O	O	
demanda	O	O	O	O	
Claude	B-PER	O	O	O	
à	I-PER	O	O	O	
Florent.	B-PER	O	O	O	

En	O	O	O	O	
entrant,	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
serré	O	O	O	O	
la	O	O	O	O	
main	O	O	O	O	
de	O	O	O	O	
l'homme	B-PER	O	O	O	
qui	I-PER	O	O	O	
l'invitait.	O	O	O	O	
C'était	O	O	O	O	
un	B-PER	O	O	O	
fort,	I-PER	O	O	O	
un	I-PER	O	O	O	
beau	I-PER	O	O	O	
garçon	I-PER	O	O	O	
de	I-PER	O	O	O	
vingt-deux	I-PER	O	O	O	
ans	I-PER	O	O	O	
au	I-PER	O	O	O	
plus,	I-PER	O	O	O	
rasé,	O	O	O	O	
ne	O	O	O	O	
portant	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
petites	O	O	O	O	
moustaches,	O	O	O	O	
l'air	O	O	O	O	
gaillard,	O	O	O	O	
avec	O	O	O	O	
son	O	O	O	O	
vaste	O	O	O	O	
chapeau	O	O	O	O	
enduit	O	O	O	O	
de	O	O	O	O	
craie	O	O	O	O	
et	O	O	O	O	
son	O	O	O	O	
colletin	O	O	O	O	
de	O	O	O	O	
tapisserie,	O	O	O	O	
dont	O	O	O	O	
les	O	O	O	O	
bretelles	O	O	O	O	
serraient	O	O	O	O	
son	O	O	O	O	
bourgeron	O	O	O	O	
bleu.	O	O	O	O	
Claude	B-PER	O	O	O	
l'appelait	I-PER	O	O	O	
Alexandre,	O	O	O	O	
lui	O	O	O	O	
tapait	O	O	O	O	
sur	O	O	O	O	
les	O	O	O	O	
bras,	O	O	O	O	
lui	O	O	O	O	
demandait	O	O	O	O	
quand	O	O	O	O	
ils	O	O	O	O	
iraient	O	O	O	O	
à	O	O	O	O	
Charentonneau.	B-GPE	O	O	O	
Et	O	O	O	O	
ils	O	O	O	O	
parlaient	O	O	O	O	
d'une	O	O	O	O	
grande	O	O	O	O	
partie	O	O	O	O	
qu'ils	O	O	O	O	
avaient	O	O	O	O	
faite	O	O	O	O	
ensemble,	O	O	O	O	
en	O	O	O	O	
canot,	O	O	O	O	
sur	O	O	O	O	
la	B-LOC	O	O	O	
Marne.	I-LOC	O	O	O	
Le	O	O	O	O	
soir,	O	O	O	O	
ils	O	O	O	O	
avaient	O	O	O	O	
mangé	O	O	O	O	
un	O	O	O	O	
lapin.	O	O	O	O	

—	O	O	O	O	
Voyons,	O	O	O	O	
que	O	O	O	O	
prenez-vous	O	O	O	O	
?	O	O	O	O	
répéta	O	O	O	O	
Claude.	B-PER	O	O	O	

Florent	B-PER	O	O	O	
regardait	I-PER	O	O	O	
le	O	O	O	O	
comptoir,	O	O	O	O	
très-embarrassé.	O	O	O	O	
Au	O	O	O	O	
bout,	O	O	O	O	
des	O	O	O	O	
théières	O	O	O	O	
de	O	O	O	O	
punch	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
vin	O	O	O	O	
chaud,	O	O	O	O	
cerclées	O	O	O	O	
de	O	O	O	O	
cuivre,	O	O	O	O	
chauffaient	O	O	O	O	
sur	O	O	O	O	
les	O	O	O	O	
courtes	O	O	O	O	
flammes	O	O	O	O	
bleue	O	O	O	O	
et	O	O	O	O	
rose	O	O	O	O	
d'un	O	O	O	O	
appareil	O	O	O	O	
à	O	O	O	O	
gaz.	O	O	O	O	
Il	O	O	O	O	
confessa	O	O	O	O	
enfin	O	O	O	O	
qu'il	O	O	O	O	
prendrait	O	O	O	O	
volontiers	O	O	O	O	
quelque	O	O	O	O	
chose	O	O	O	O	
de	O	O	O	O	
chaud.	O	O	O	O	
Monsieur	B-PER	O	O	O	
Lebigre	I-PER	O	O	O	
servit	I-PER	O	O	O	
trois	O	O	O	O	
verres	O	O	O	O	
de	O	O	O	O	
punch.	O	O	O	O	
Il	O	O	O	O	
y	O	O	O	O	
avait,	O	O	O	O	
près	O	O	O	O	
des	O	O	O	O	
théières,	O	O	O	O	
dans	O	O	O	O	
une	O	O	O	O	
corbeille,	O	O	O	O	
des	O	O	O	O	
petits	O	O	O	O	
pains	O	O	O	O	
au	O	O	O	O	
beurre	O	O	O	O	
qu'on	O	O	O	O	
venait	O	O	O	O	
d'apporter	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
fumaient.	O	O	O	O	
Mais	O	O	O	O	
les	O	O	O	O	
autres	O	O	O	O	
n'en	O	O	O	O	
prirent	O	O	O	O	
pas,	O	O	O	O	
et	O	O	O	O	
Florent	B-PER	O	O	O	
but	I-PER	O	O	O	
son	O	O	O	O	
verre	O	O	O	O	
de	O	O	O	O	
punch	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
le	O	O	O	O	
sentit	O	O	O	O	
qui	O	O	O	O	
tombait	O	O	O	O	
dans	O	O	O	O	
son	O	O	O	O	
estomac	O	O	O	O	
vide,	O	O	O	O	
comme	O	O	O	O	
un	O	O	O	O	
filet	O	O	O	O	
de	O	O	O	O	
plomb	O	O	O	O	
fondu.	O	O	O	O	
Ce	O	O	O	O	
fut	O	O	O	O	
Alexandre	B-PER	O	O	O	
qui	I-PER	O	O	O	
paya.	O	O	O	O	

—	O	O	O	O	
Un	B-PER	O	O	O	
bon	I-PER	O	O	O	
garçon,	I-PER	O	O	O	
cet	B-PER	O	O	O	
Alexandre,	I-PER	O	O	O	
dit	O	O	O	O	
Claude,	B-PER	O	O	O	
quand	O	O	O	O	
ils	O	O	O	O	
se	O	O	O	O	
retrouvèrent	O	O	O	O	
tous	O	O	O	O	
les	O	O	O	O	
deux	O	O	O	O	
sur	O	O	O	O	
le	O	B-LOC	O	O	
trottoir	O	I-LOC	O	O	
de	O	I-LOC	O	O	
la	B-LOC	I-LOC	O	O	
rue	I-LOC	I-LOC	O	O	
Rambuteau.	I-LOC	I-LOC	O	O	
Il	O	O	O	O	
est	O	O	O	O	
très	O	O	O	O	
amusant	O	O	O	O	
à	O	O	O	O	
la	B-GPE	O	O	O	
campagne	I-GPE	O	O	O	
;	I-GPE	O	O	O	
il	O	O	O	O	
fait	O	O	O	O	
des	O	O	O	O	
tours	O	O	O	O	
de	O	O	O	O	
force	O	O	O	O	
;	O	O	O	O	
puis,	O	O	O	O	
il	O	O	O	O	
est	O	O	O	O	
superbe,	O	O	O	O	
le	B-PER	O	O	O	
gredin	I-PER	O	O	O	
;	I-PER	O	O	O	
je	O	O	O	O	
l'ai	O	O	O	O	
vu	O	O	O	O	
nu,	O	O	O	O	
et	O	O	O	O	
s'il	O	O	O	O	
voulait	O	O	O	O	
me	O	O	O	O	
poser	O	O	O	O	
des	O	O	O	O	
académies,	O	O	O	O	
en	O	O	O	O	
plein	O	O	O	O	
air	O	O	O	O	
…	O	O	O	O	
Maintenant,	O	O	O	O	
si	O	O	O	O	
cela	O	O	O	O	
vous	O	O	O	O	
plaît,	O	O	O	O	
nous	O	O	O	O	
allons	O	O	O	O	
faire	O	O	O	O	
un	O	O	O	O	
tour	O	O	O	O	
dans	O	O	O	O	
les	B-LOC	O	O	O	
Halles.	I-LOC	O	O	O	

Florent	B-PER	O	O	O	
le	I-PER	O	O	O	
suivait,	O	O	O	O	
s'abandonnait.	O	O	O	O	
Une	O	O	O	O	
lueur	O	O	O	O	
claire,	O	O	O	O	
au	O	B-LOC	O	O	
fond	O	I-LOC	O	O	
de	O	I-LOC	O	O	
la	B-LOC	I-LOC	O	O	
rue	I-LOC	I-LOC	O	O	
Rambuteau,	I-LOC	I-LOC	O	O	
annonçait	O	O	O	O	
le	O	O	O	O	
jour.	O	O	O	O	
La	O	O	O	O	
grande	O	O	O	O	
voix	O	O	O	O	
des	B-LOC	O	O	O	
Halles	I-LOC	O	O	O	
grondait	I-LOC	O	O	O	
plus	O	O	O	O	
haut	O	O	O	O	
;	O	O	O	O	
par	O	O	O	O	
instants,	O	O	O	O	
des	O	O	O	O	
volées	O	O	O	O	
de	O	O	O	O	
cloche,	O	O	O	O	
dans	O	O	O	O	
un	B-FAC	O	O	O	
pavillon	I-FAC	O	O	O	
éloigné,	I-FAC	O	O	O	
coupaient	O	O	O	O	
cette	O	O	O	O	
clameur	O	O	O	O	
roulante	O	O	O	O	
et	O	O	O	O	
montante.	O	O	O	O	
Ils	O	O	O	O	
entrèrent	O	O	O	O	
sous	O	O	O	O	
une	O	B-FAC	O	O	
des	B-FAC	I-FAC	O	O	
rues	I-FAC	I-FAC	O	O	
couvertes,	I-FAC	I-FAC	O	O	
entre	O	O	O	O	
le	B-FAC	B-FAC	O	O	
pavillon	I-FAC	I-FAC	O	O	
de	I-FAC	I-FAC	O	O	
la	I-FAC	I-FAC	O	O	
marée	I-FAC	I-FAC	O	O	
et	I-FAC	I-FAC	O	O	
le	B-FAC	I-FAC	O	O	
pavillon	I-FAC	I-FAC	O	O	
de	I-FAC	I-FAC	O	O	
la	I-FAC	I-FAC	O	O	
volaille.	I-FAC	I-FAC	O	O	
Florent	B-PER	O	O	O	
levait	I-PER	O	O	O	
les	O	O	O	O	
yeux,	O	O	O	O	
regardait	O	O	O	O	
la	O	O	O	O	
haute	O	O	O	O	
voûte,	O	O	O	O	
dont	O	O	O	O	
les	O	O	O	O	
boiseries	O	O	O	O	
intérieures	O	O	O	O	
luisaient,	O	O	O	O	
entre	O	O	O	O	
les	O	O	O	O	
dentelles	O	O	O	O	
noires	O	O	O	O	
des	O	O	O	O	
charpentes	O	O	O	O	
de	O	O	O	O	
fonte.	O	O	O	O	
Quand	O	O	O	O	
il	O	O	O	O	
déboucha	O	O	O	O	
dans	O	O	O	O	
la	B-FAC	O	O	O	
grande	I-FAC	O	O	O	
rue	I-FAC	O	O	O	
du	I-FAC	O	O	O	
milieu,	I-FAC	O	O	O	
il	O	O	O	O	
songea	O	O	O	O	
à	O	O	O	O	
quelque	B-GPE	O	O	O	
ville	I-GPE	O	O	O	
étrange,	I-GPE	O	O	O	
avec	O	O	O	O	
ses	B-FAC	O	O	O	
quartiers	I-FAC	O	O	O	
distincts,	I-FAC	O	O	O	
ses	B-GPE	O	O	O	
faubourgs,	I-GPE	O	O	O	
ses	B-GPE	O	O	O	
villages,	I-GPE	O	O	O	
ses	B-FAC	B-FAC	O	O	
promenades	I-FAC	I-FAC	O	O	
et	I-FAC	I-FAC	O	O	
ses	B-FAC	I-FAC	O	O	
routes,	I-FAC	I-FAC	O	O	
ses	B-FAC	B-FAC	O	O	
places	I-FAC	I-FAC	O	O	
et	I-FAC	I-FAC	O	O	
ses	B-FAC	I-FAC	O	O	
carrefours,	I-FAC	I-FAC	O	O	
mise	O	O	O	O	
tout	O	O	O	O	
entière	O	O	O	O	
sous	O	O	O	O	
un	B-FAC	O	O	O	
hangar,	I-FAC	O	O	O	
un	O	O	O	O	
jour	O	O	O	O	
de	O	O	O	O	
pluie,	O	O	O	O	
par	O	O	O	O	
quelque	O	O	O	O	
caprice	O	O	O	O	
gigantesque.	O	O	O	O	
L'ombre,	O	O	O	O	
sommeillant	O	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
creux	O	O	O	O	
des	O	O	O	O	
toitures,	O	O	O	O	
multipliait	O	O	O	O	
la	O	O	O	O	
forêt	O	O	O	O	
des	O	O	O	O	
piliers,	O	O	O	O	
élargissait	O	O	O	O	
à	O	O	O	O	
l'infini	O	O	O	O	
les	O	O	O	O	
nervures	O	O	O	O	
délicates,	O	O	O	O	
les	O	O	O	O	
galeries	O	O	O	O	
découpées,	O	O	O	O	
les	O	O	O	O	
persiennes	O	O	O	O	
transparentes	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
c'était,	O	O	O	O	
au-dessus	O	O	O	O	
de	O	O	O	O	
la	B-GPE	O	O	O	
ville,	I-GPE	O	O	O	
jusqu'au	O	O	O	O	
fond	O	O	O	O	
des	O	O	O	O	
ténèbres,	O	O	O	O	
toute	O	O	O	O	
une	O	O	O	O	
végétation,	O	O	O	O	
toute	O	O	O	O	
une	O	O	O	O	
floraison,	O	O	O	O	
monstrueux	O	O	O	O	
épanouissement	O	O	O	O	
de	O	O	O	O	
métal,	O	O	O	O	
dont	O	O	O	O	
les	O	O	O	O	
tiges	O	O	O	O	
qui	O	O	O	O	
montaient	O	O	O	O	
en	O	O	O	O	
fusée,	O	O	O	O	
les	O	O	O	O	
branches	O	O	O	O	
qui	O	O	O	O	
se	O	O	O	O	
tordaient	O	O	O	O	
et	O	O	O	O	
se	O	O	O	O	
nouaient,	O	O	O	O	
couvraient	O	O	O	O	
un	O	O	O	O	
monde	O	O	O	O	
avec	O	O	O	O	
les	O	O	O	O	
légèretés	O	O	O	O	
de	O	O	O	O	
feuillage	O	O	O	O	
d'une	O	O	O	O	
futaie	O	O	O	O	
séculaire.	O	O	O	O	
Des	B-GPE	O	O	O	
quartiers	I-GPE	O	O	O	
dormaient	I-GPE	O	O	O	
encore,	O	O	O	O	
clos	O	O	O	O	
de	O	O	O	O	
leurs	O	O	O	O	
grilles.	O	O	O	O	
Les	B-FAC	O	O	O	
pavillons	I-FAC	O	O	O	
du	I-FAC	O	O	O	
beurre	I-FAC	O	O	O	
et	I-FAC	O	O	O	
de	I-FAC	O	O	O	
la	I-FAC	O	O	O	
volaille	I-FAC	O	O	O	
alignaient	I-FAC	O	O	O	
leurs	B-FAC	O	O	O	
petites	I-FAC	O	O	O	
boutiques	I-FAC	O	O	O	
treillagées,	I-FAC	O	O	O	
allongeaient	O	O	O	O	
leurs	B-FAC	O	O	O	
ruelles	I-FAC	O	O	O	
désertes	I-FAC	O	O	O	
sous	I-FAC	O	O	O	
les	O	O	O	O	
files	O	O	O	O	
des	O	O	O	O	
becs	O	O	O	O	
de	O	O	O	O	
gaz.	O	O	O	O	
Le	B-FAC	O	O	O	
pavillon	I-FAC	O	O	O	
de	I-FAC	O	O	O	
la	I-FAC	O	O	O	
marée	I-FAC	O	O	O	
venait	I-FAC	O	O	O	
d'être	O	O	O	O	
ouvert	O	O	O	O	
;	O	O	O	O	
des	B-PER	O	O	O	
femmes	I-PER	O	O	O	
traversaient	I-PER	O	O	O	
les	O	O	O	O	
rangées	O	O	O	O	
de	O	O	O	O	
pierres	O	O	O	O	
blanches,	O	O	O	O	
tachées	O	O	O	O	
de	O	O	O	O	
l'ombre	O	O	O	O	
des	O	O	O	O	
paniers	O	O	O	O	
et	O	O	O	O	
des	O	O	O	O	
linges	O	O	O	O	
oubliés.	O	O	O	O	
Aux	O	O	O	O	
gros	O	O	O	O	
légumes,	O	O	O	O	
aux	B-FAC	O	O	O	
fleurs	I-FAC	O	O	O	
et	I-FAC	O	O	O	
aux	I-FAC	O	O	O	
fruits,	I-FAC	O	O	O	
le	O	O	O	O	
vacarme	O	O	O	O	
allait	O	O	O	O	
grandissant.	O	O	O	O	
De	O	O	O	O	
proche	O	O	O	O	
en	O	O	O	O	
proche,	O	O	O	O	
le	O	O	O	O	
réveil	O	O	O	O	
gagnait	O	O	O	O	
la	B-GPE	O	O	O	
ville,	I-GPE	O	O	O	
du	B-GPE	O	O	O	
quartier	I-GPE	O	O	O	
populeux	I-GPE	O	O	O	
où	I-GPE	O	O	O	
les	O	O	O	O	
choux	O	O	O	O	
s'entassent	O	O	O	O	
dès	O	O	O	O	
quatre	O	O	O	O	
heures	O	O	O	O	
du	O	O	O	O	
matin,	O	O	O	O	
au	B-GPE	O	O	O	
quartier	I-GPE	O	O	O	
paresseux	I-GPE	O	O	O	
et	I-GPE	O	O	O	
riche	I-GPE	O	O	O	
qui	I-GPE	O	O	O	
n'accroche	O	O	O	O	
des	O	O	O	O	
poulardes	O	O	O	O	
et	O	O	O	O	
des	O	O	O	O	
faisans	O	O	O	O	
à	O	O	O	O	
ses	B-FAC	O	O	O	
maisons	I-FAC	O	O	O	
que	I-FAC	O	O	O	
vers	O	O	O	O	
les	O	O	O	O	
huit	O	O	O	O	
heures.	O	O	O	O	

Mais,	O	O	O	O	
dans	O	O	O	O	
les	B-FAC	O	O	O	
grandes	I-FAC	O	O	O	
rues	I-FAC	O	O	O	
couvertes,	I-FAC	O	O	O	
la	O	O	O	O	
vie	O	O	O	O	
affluait.	O	O	O	O	
Le	O	O	O	O	
long	O	O	O	O	
des	B-FAC	O	O	O	
trottoirs,	I-FAC	O	O	O	
aux	O	O	O	O	
deux	O	O	O	O	
bords,	O	O	O	O	
des	B-PER	O	O	O	
maraîchers	I-PER	O	O	O	
étaient	I-PER	O	O	O	
encore	O	O	O	O	
là,	O	O	O	O	
de	B-PER	O	O	O	
petits	I-PER	O	O	O	
cultivateurs,	I-PER	O	O	O	
venus	O	O	O	O	
des	O	B-GPE	O	O	
environs	O	I-GPE	O	O	
de	O	I-GPE	O	O	
Paris,	B-GPE	I-GPE	O	O	
étalant	O	O	O	O	
sur	O	O	O	O	
des	O	O	O	O	
paniers	O	O	O	O	
leur	O	O	O	O	
récolte	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
veille	O	O	O	O	
au	O	O	O	O	
soir,	O	O	O	O	
bottes	O	O	O	O	
de	O	O	O	O	
légumes,	O	O	O	O	
poignées	O	O	O	O	
de	O	O	O	O	
fruits.	O	O	O	O	
Au	O	O	O	O	
milieu	O	O	O	O	
du	O	O	O	O	
va-et-vient	O	O	O	O	
incessant	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
foule,	I-PER	O	O	O	
des	B-VEH	O	O	O	
voitures	I-VEH	O	O	O	
entraient	I-VEH	O	O	O	
sous	O	O	O	O	
les	O	O	O	O	
voûtes,	O	O	O	O	
en	O	O	O	O	
ralentissant	O	O	O	O	
le	O	O	O	O	
trot	O	O	O	O	
sonnant	O	O	O	O	
de	O	O	O	O	
leurs	B-VEH	O	O	O	
chevaux.	I-VEH	O	O	O	
Deux	O	B-VEH	O	O	
de	O	I-VEH	O	O	
ces	B-VEH	I-VEH	O	O	
voitures,	I-VEH	I-VEH	O	O	
laissées	O	O	O	O	
en	O	O	O	O	
travers,	O	O	O	O	
barraient	O	O	O	O	
la	B-FAC	O	O	O	
rue.	I-FAC	O	O	O	
Florent,	B-PER	O	O	O	
pour	O	O	O	O	
passer,	O	O	O	O	
dut	O	O	O	O	
s'appuyer	O	O	O	O	
contre	O	O	O	O	
un	O	O	O	O	
des	O	O	O	O	
sacs	O	O	O	O	
grisâtres,	O	O	O	O	
pareils	O	O	O	O	
à	O	O	O	O	
des	O	O	O	O	
sacs	O	O	O	O	
de	O	O	O	O	
charbon,	O	O	O	O	
et	O	O	O	O	
dont	O	O	O	O	
l'énorme	O	O	O	O	
charge	O	O	O	O	
faisait	O	O	O	O	
plier	O	O	O	O	
les	O	O	O	O	
essieux	O	O	O	O	
;	O	O	O	O	
les	O	O	O	O	
sacs,	O	O	O	O	
mouillés,	O	O	O	O	
avaient	O	O	O	O	
une	O	O	O	O	
odeur	O	O	O	O	
fraîche	O	O	O	O	
d'algues	O	O	O	O	
marines	O	O	O	O	
