jusqu' O	O	O	O	
à O	O	O	O	
ce O	O	O	O	
que O	O	O	O	
la O	O	O	O	
chaleur O	O	O	O	
de O	O	O	O	
la O	O	O	O	
fièvre O	O	O	O	
fût O	O	O	O	
survenue O	O	O	O	
. O	O	O	O	

Le B-PER	O	O	O	
commandant I-PER	O	O	O	
est O	O	O	O	
venu O	O	O	O	
nous O	O	O	O	
apporter O	O	O	O	
la O	O	O	O	
nouvelle O	O	O	O	
que O	O	O	O	
notre O	O	O	O	
quarantaine O	O	O	O	
est O	O	O	O	
abrégée O	O	O	O	
de O	O	O	O	
cinq O	O	O	O	
jours O	O	O	O	
. O	O	O	O	

Il O	O	O	O	
m' O	O	O	O	
a O	O	O	O	
dit O	O	O	O	
qu' O	O	O	O	
on O	O	O	O	
devait O	O	O	O	
toujours O	O	O	O	
demeurer O	O	O	O	
content O	O	O	O	
dans O	O	O	O	
l' O	O	O	O	
accomplissement O	O	O	O	
des O	O	O	O	
desseins O	O	O	O	
de O	O	O	O	
la O	O	O	O	
Providence O	O	O	O	
, O	O	O	O	
etc O	O	O	O	
. O	O	O	O	

Notre O	O	O	O	
réponse O	O	O	O	
n' O	O	O	O	
a O	O	O	O	
été O	O	O	O	
qu' O	O	O	O	
une O	O	O	O	
suite O	O	O	O	
de O	O	O	O	
sanglots O	O	O	O	
, O	O	O	O	
aussi O	O	O	O	
n' O	O	O	O	
a-t-il O	O	O	O	
pas O	O	O	O	
tardé O	O	O	O	
à O	O	O	O	
s' O	O	O	O	
éloigner O	O	O	O	
. O	O	O	O	

M B-PER	O	O	O	
. I-PER	O	O	O	

Filicchi I-PER	O	O	O	
est O	O	O	O	
venu O	O	O	O	
pour O	O	O	O	
consoler O	O	O	O	
mon B-PER	O	O	O	
William I-PER	O	O	O	
. O	O	O	O	

Après O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
nous O	O	O	O	
eut O	O	O	O	
quittés O	O	O	O	
, O	O	O	O	
nous O	O	O	O	
avons O	O	O	O	
récité O	O	O	O	
de O	O	O	O	
nos O	O	O	O	
chères O	O	O	O	
prières O	O	O	O	
autant O	O	O	O	
qu' O	O	O	O	
en O	O	O	O	
a O	O	O	O	
pu O	O	O	O	
suivre O	O	O	O	
William B-PER	O	O	O	
. O	O	O	O	

Après O	O	O	O	
, O	O	O	O	
j' O	O	O	O	
ai O	O	O	O	
été O	O	O	O	
obligée O	O	O	O	
de O	O	O	O	
laisser O	O	O	O	
reposer O	O	O	O	
un O	O	O	O	
peu O	O	O	O	
ma O	O	O	O	
tête O	O	O	O	
. O	O	O	O	

On O	O	O	O	
nous O	O	O	O	
a O	O	O	O	
envoyé O	O	O	O	
de O	O	O	O	
la B-GPE	O	O	O	
ville I-GPE	O	O	O	
notre O	O	O	O	
dîner O	O	O	O	
et O	O	O	O	
un B-PER	O	O	O	
serviteur I-PER	O	O	O	
qui O	O	O	O	
restera O	O	O	O	
avec O	O	O	O	
nous O	O	O	O	
tout B-TIME	O	O	O	
le I-TIME	O	O	O	
temps I-TIME	O	O	O	
de I-TIME	O	O	O	
notre I-TIME	O	O	O	
quarantaine I-TIME	O	O	O	
. O	O	O	O	

C' O	O	O	O	
est O	O	O	O	
un B-PER	O	O	O	
vieillard I-PER	O	O	O	
, O	O	O	O	
Luigi B-PER	O	O	O	
, O	O	O	O	
tout O	O	O	O	
petit O	O	O	O	
, O	O	O	O	
avec O	O	O	O	
des O	O	O	O	
cheveux O	O	O	O	
blancs O	O	O	O	
. O	O	O	O	

Il O	O	O	O	
a O	O	O	O	
des O	O	O	O	
yeux O	O	O	O	
bleus O	O	O	O	
dont O	O	O	O	
le O	O	O	O	
regard O	O	O	O	
passe O	O	O	O	
tour O	O	O	O	
à O	O	O	O	
tour O	O	O	O	
de O	O	O	O	
la O	O	O	O	
gaieté O	O	O	O	
à O	O	O	O	
la O	O	O	O	
tristesse O	O	O	O	
, O	O	O	O	
comme O	O	O	O	
s' O	O	O	O	
il O	O	O	O	
voulait O	O	O	O	
nous O	O	O	O	
plaindre O	O	O	O	
et O	O	O	O	
nous O	O	O	O	
ranimer O	O	O	O	
en O	O	O	O	
même O	O	O	O	
temps O	O	O	O	
. O	O	O	O	

Quand O	O	O	O	
il O	O	O	O	
est O	O	O	O	
entré O	O	O	O	
, O	O	O	O	
j' O	O	O	O	
avais O	O	O	O	
le O	O	O	O	
visage O	O	O	O	
couvert O	O	O	O	
avec O	O	O	O	
un O	O	O	O	
mouchoir O	O	O	O	
, O	O	O	O	
et O	O	O	O	
je O	O	O	O	
n' O	O	O	O	
ai O	O	O	O	
pas O	O	O	O	
seulement O	O	O	O	
levé O	O	O	O	
les O	O	O	O	
yeux O	O	O	O	
, O	O	O	O	
tant O	O	O	O	
j' O	O	O	O	
étais O	O	O	O	
fatiguée O	O	O	O	
de O	O	O	O	
voir O	O	O	O	
tous B-PER	O	O	O	
ces I-PER	O	O	O	
hommes I-PER	O	O	O	
avec O	O	O	O	
leurs O	O	O	O	
chapeaux O	O	O	O	
retroussés O	O	O	O	
, O	O	O	O	
leurs O	O	O	O	
cocardes O	O	O	O	
, O	O	O	O	
leurs O	O	O	O	
baïonnettes O	O	O	O	
, O	O	O	O	
etc O	O	O	O	
. O	O	O	O	

Pauvre B-PER	O	O	O	
Luigi I-PER	O	O	O	
, O	O	O	O	
je O	O	O	O	
me O	O	O	O	
souviendrai O	O	O	O	
longtemps O	O	O	O	
de O	O	O	O	
sa O	O	O	O	
voix O	O	O	O	
pleine O	O	O	O	
de O	O	O	O	
larmes O	O	O	O	
et O	O	O	O	
de O	O	O	O	
tendresse O	O	O	O	
, O	O	O	O	
quand O	O	O	O	
il O	O	O	O	
vit O	O	O	O	
que O	O	O	O	
je O	O	O	O	
refusais O	O	O	O	
de O	O	O	O	
dîner O	O	O	O	
. O	O	O	O	

Il O	O	O	O	
regarda O	O	O	O	
au O	O	O	O	
ciel O	O	O	O	
, O	O	O	O	
en O	O	O	O	
élevant O	O	O	O	
ses O	O	O	O	
mains O	O	O	O	
, O	O	O	O	
dans O	O	O	O	
quelque O	O	O	O	
prière O	O	O	O	
qui O	O	O	O	
demandait O	O	O	O	
à O	O	O	O	
Dieu O	O	O	O	
de O	O	O	O	
me O	O	O	O	
consoler O	O	O	O	
. O	O	O	O	

Vraiment O	O	O	O	
, O	O	O	O	
je O	O	O	O	
serais O	O	O	O	
toute O	O	O	O	
consolée O	O	O	O	
, O	O	O	O	
si O	O	O	O	
je O	O	O	O	
n' O	O	O	O	
avais O	O	O	O	
pas O	O	O	O	
là O	O	O	O	
mon B-PER	O	O	O	
pauvre I-PER	O	O	O	
William I-PER	O	O	O	
. O	O	O	O	

Mais O	O	O	O	
le O	O	O	O	
voir O	O	O	O	
ainsi O	O	O	O	
, O	O	O	O	
en O	O	O	O	
l' O	O	O	O	
état O	O	O	O	
où O	O	O	O	
il O	O	O	O	
est O	O	O	O	
, O	O	O	O	
c' O	O	O	O	
est O	O	O	O	
pire O	O	O	O	
que O	O	O	O	
la O	O	O	O	
mort O	O	O	O	
! O	O	O	O	
“ O	O	O	O	
On B-PER	O	O	O	
a O	O	O	O	
tiré O	O	O	O	
les O	O	O	O	
verrous O	O	O	O	
d' O	O	O	O	
une O	O	O	O	
autre O	O	O	O	
porte O	O	O	O	
, O	O	O	O	
et O	O	O	O	
l' O	O	O	O	
on O	O	O	O	
a O	O	O	O	
donné O	O	O	O	
à O	O	O	O	
Luigi B-PER	O	O	O	
un B-FAC	O	O	O	
logement I-FAC	O	O	O	
à I-FAC	O	O	O	
part I-FAC	O	O	O	
, O	O	O	O	
à O	O	O	O	
côté O	O	O	O	
de O	O	O	O	
nous O	O	O	O	
. O	O	O	O	

Maintenant O	O	O	O	
, O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
est O	O	O	O	
entré O	O	O	O	
dans O	O	O	O	
notre B-FAC	O	O	O	
chambre I-FAC	O	O	O	
et O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
a O	O	O	O	
touché O	O	O	O	
ce O	O	O	O	
que O	O	O	O	
nous O	O	O	O	
avons O	O	O	O	
touché O	O	O	O	
, O	O	O	O	
il O	O	O	O	
est O	O	O	O	
devenu O	O	O	O	
pour O	O	O	O	
eux O	O	O	O	
tous O	O	O	O	
un O	O	O	O	
objet O	O	O	O	
de O	O	O	O	
terreur O	O	O	O	
. O	O	O	O	

Que O	O	O	O	
de O	O	O	O	
fois O	O	O	O	
, O	O	O	O	
dans O	O	O	O	
une B-TIME	O	O	O	
seule I-TIME	O	O	O	
journée I-TIME	O	O	O	
, O	O	O	O	
ce B-PER	O	O	O	
pauvre I-PER	O	O	O	
vieillard I-PER	O	O	O	
monte O	O	O	O	
et O	O	O	O	
redescend O	O	O	O	
nos O	O	O	O	
vingt O	O	O	O	
marches O	O	O	O	
roides O	O	O	O	
, O	O	O	O	
presque O	O	O	O	
perpendiculaires O	O	O	O	
, O	O	O	O	
pour O	O	O	O	
nous O	O	O	O	
procurer O	O	O	O	
ce O	O	O	O	
qui O	O	O	O	
nous O	O	O	O	
est O	O	O	O	
nécessaire O	O	O	O	
, O	O	O	O	
ou O	O	O	O	
pour O	O	O	O	
nous O	O	O	O	
apporter O	O	O	O	
quelque O	O	O	O	
soulagement O	O	O	O	
! O	O	O	O	
Lundi B-TIME	B-TIME	O	O	
, O	I-TIME	O	O	
21 B-TIME	I-TIME	O	O	
novembre I-TIME	I-TIME	O	O	
. O	O	O	O	

À O	O	O	O	
mon O	O	O	O	
réveil O	O	O	O	
, O	O	O	O	
même O	O	O	O	
impression O	O	O	O	
de O	O	O	O	
calme O	O	O	O	
et O	O	O	O	
de O	O	O	O	
consolation O	O	O	O	
qu' O	O	O	O	
hier O	O	O	O	
en O	O	O	O	
me O	O	O	O	
mettant O	O	O	O	
au O	O	O	O	
lit O	O	O	O	
, O	O	O	O	
— O	O	O	O	
apporté O	O	O	O	
à O	O	O	O	
William B-PER	O	O	O	
le O	O	O	O	
lait O	O	O	O	
chaud O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
prend O	O	O	O	
chaque O	O	O	O	
matin O	O	O	O	
— O	O	O	O	
Réfléchi O	O	O	O	
avec O	O	O	O	
lui O	O	O	O	
sur O	O	O	O	
notre O	O	O	O	
situation O	O	O	O	
. O	O	O	O	

Bien O	O	O	O	
qu' O	O	O	O	
elle O	O	O	O	
soit O	O	O	O	
si O	O	O	O	
contraire O	O	O	O	
à O	O	O	O	
ce O	O	O	O	
qu' O	O	O	O	
exigerait O	O	O	O	
son O	O	O	O	
état O	O	O	O	
, O	O	O	O	
commencé O	O	O	O	
à O	O	O	O	
l' O	O	O	O	
envisager O	O	O	O	
comme O	O	O	O	
le O	O	O	O	
premier O	O	O	O	
pas O	O	O	O	
dans O	O	O	O	
la O	O	O	O	
voie O	O	O	O	
où O	O	O	O	
nous O	O	O	O	
veut O	O	O	O	
cette O	O	O	O	
volonté O	O	O	O	
toute-puissante O	O	O	O	
, O	O	O	O	
qui O	O	O	O	
dispose O	O	O	O	
toutes O	O	O	O	
choses O	O	O	O	
pour O	O	O	O	
votre O	O	O	O	
profit O	O	O	O	
. O	O	O	O	

Mis O	O	O	O	
ma B-PER	O	O	O	
petite I-PER	O	O	O	
Anna I-PER	O	O	O	
en O	O	O	O	
train O	O	O	O	
à O	O	O	O	
son O	O	O	O	
travail O	O	O	O	
; O	O	O	O	
moi-même O	O	O	O	
appliquée O	O	O	O	
à O	O	O	O	
ma O	O	O	O	
chère O	O	O	O	
Écriture O	O	O	O	
sainte O	O	O	O	
, O	O	O	O	
tout O	O	O	O	
contre O	O	O	O	
le O	O	O	O	
lit O	O	O	O	
du B-PER	O	O	O	
pauvre I-PER	O	O	O	
malade I-PER	O	O	O	
, O	O	O	O	
tremblant O	O	O	O	
d' O	O	O	O	
un O	O	O	O	
accès O	O	O	O	
de O	O	O	O	
fièvre O	O	O	O	
. O	O	O	O	

« O	O	O	O	
Le B-PER	O	O	O	
commandant I-PER	O	O	O	
est O	O	O	O	
venu O	O	O	O	
avec O	O	O	O	
des B-PER	O	O	O	
gardes I-PER	O	O	O	
et O	O	O	O	
a O	O	O	O	
fait O	O	O	O	
monter O	O	O	O	
pour O	O	O	O	
nous O	O	O	O	
un O	O	O	O	
lit O	O	O	O	
fort O	O	O	O	
propre O	O	O	O	
avec O	O	O	O	
des O	O	O	O	
rideaux O	O	O	O	
, O	O	O	O	
envoyé O	O	O	O	
par O	O	O	O	
Filicchi B-PER	O	O	O	
. O	O	O	O	

Il O	O	O	O	
a O	O	O	O	
fait O	O	O	O	
dresser O	O	O	O	
des O	O	O	O	
bancs O	O	O	O	
sur O	O	O	O	
lesquels O	O	O	O	
nous O	O	O	O	
pourrons O	O	O	O	
coucher O	O	O	O	
, O	O	O	O	
Anna B-PER	B-PER	O	O	
et O	I-PER	O	O	
moi O	I-PER	O	O	
, O	O	O	O	
et O	O	O	O	
il O	O	O	O	
y O	O	O	O	
a O	O	O	O	
inscrit O	O	O	O	
nos O	O	O	O	
noms O	O	O	O	
: O	O	O	O	
Signor O	O	O	O	
Gugliemo O	O	O	O	
, O	O	O	O	
Signora O	O	O	O	
Elisabetta O	O	O	O	
, O	O	O	O	
Signorina O	O	O	O	
, O	O	O	O	
Anna-Maria O	O	O	O	
. O	O	O	O	

Le O	O	O	O	
ton O	O	O	O	
de O	O	O	O	
sa O	O	O	O	
voix O	O	O	O	
, O	O	O	O	
qui O	O	O	O	
de O	O	O	O	
nouveau O	O	O	O	
m' O	O	O	O	
exhortait O	O	O	O	
avec O	O	O	O	
douceur O	O	O	O	
à O	O	O	O	
me O	O	O	O	
tourner O	O	O	O	
vers O	O	O	O	
le O	O	O	O	
bon O	O	O	O	
Dieu O	O	O	O	
, O	O	O	O	
m' O	O	O	O	
a O	O	O	O	
fait O	O	O	O	
lever O	O	O	O	
les O	O	O	O	
yeux O	O	O	O	
sur O	O	O	O	
lui O	O	O	O	
. O	O	O	O	

Son O	O	O	O	
grand O	O	O	O	
chapeau O	O	O	O	
, O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
venait O	O	O	O	
d' O	O	O	O	
ôter O	O	O	O	
, O	O	O	O	
m' O	O	O	O	
avait O	O	O	O	
caché O	O	O	O	
jusqu' O	O	O	O	
alors O	O	O	O	
ses O	O	O	O	
cheveux O	O	O	O	
blancs O	O	O	O	
, O	O	O	O	
avec O	O	O	O	
une O	O	O	O	
bonne O	O	O	O	
» O	O	O	O	
et O	O	O	O	
douce O	O	O	O	
figure O	O	O	O	
. O	O	O	O	

Il O	O	O	O	
m' O	O	O	O	
a O	O	O	O	
dit O	O	O	O	
: O	O	O	O	
“ O	O	O	O	
J' B-PER	O	O	O	
ai O	O	O	O	
été O	O	O	O	
marié O	O	O	O	
; O	O	O	O	
j' O	O	O	O	
avais O	O	O	O	
une B-PER	O	O	O	
femme I-PER	O	O	O	
que O	O	O	O	
j' O	O	O	O	
aimais O	O	O	O	
, O	O	O	O	
que O	O	O	O	
j' O	O	O	O	
aimais O	O	O	O	
, O	O	O	O	
ah O	O	O	O	
! O	O	O	O	
… O	O	O	O	
 O	O	O	O	
elle O	O	O	O	
m' O	O	O	O	
a O	O	O	O	
donné O	O	O	O	
une B-PER	O	O	O	
petite I-PER	O	O	O	
fille I-PER	O	O	O	
, O	O	O	O	
et O	O	O	O	
elle O	O	O	O	
est O	O	O	O	
morte O	O	O	O	
presqu' O	O	O	O	
aussitôt O	O	O	O	
après O	O	O	O	
, O	O	O	O	
en O	O	O	O	
me O	O	O	O	
recommandant O	O	O	O	
son B-PER	O	O	O	
enfant I-PER	O	O	O	
. O	O	O	O	

» O	O	O	O	
Il B-PER	O	O	O	
joignit O	O	O	O	
les O	O	O	O	
mains O	O	O	O	
, O	O	O	O	
leva O	O	O	O	
les O	O	O	O	
yeux O	O	O	O	
en O	O	O	O	
haut O	O	O	O	
, O	O	O	O	
puis O	O	O	O	
regardant O	O	O	O	
mon B-PER	O	O	O	
William I-PER	O	O	O	
: O	O	O	O	
« O	O	O	O	
Si O	O	O	O	
Dieu O	O	O	O	
l' O	O	O	O	
appelait O	O	O	O	
, O	O	O	O	
qu' O	O	O	O	
y O	O	O	O	
pourrions-nous O	O	O	O	
? O	O	O	O	
E O	O	O	O	
che O	O	O	O	
volete O	O	O	O	
, O	O	O	O	
Signora O	O	O	O	
. O	O	O	O	

» O	O	O	O	
« O	O	O	O	
Je O	O	O	O	
commence O	O	O	O	
à O	O	O	O	
aimer O	O	O	O	
notre B-PER	O	O	O	
capitano I-PER	O	O	O	
. O	O	O	O	

« O	O	O	O	
Lu O	O	O	O	
, O	O	O	O	
et O	O	O	O	
sauté O	O	O	O	
à O	O	O	O	
la O	O	O	O	
corde O	O	O	O	
pour O	O	O	O	
me O	O	O	O	
réchauffer O	O	O	O	
. O	O	O	O	

Regardé O	O	O	O	
tout O	O	O	O	
autour O	O	O	O	
de O	O	O	O	
moi O	O	O	O	
dans O	O	O	O	
notre B-FAC	O	O	O	
prison I-FAC	O	O	O	
, O	O	O	O	
et O	O	O	O	
trouvé O	O	O	O	
que O	O	O	O	
notre O	O	O	O	
position O	O	O	O	
était O	O	O	O	
supportable O	O	O	O	
. O	O	O	O	

Consolé O	O	O	O	
mon B-PER	O	O	O	
William I-PER	O	O	O	
autant O	O	O	O	
que O	O	O	O	
je O	O	O	O	
l' O	O	O	O	
ai O	O	O	O	
pu O	O	O	O	
, O	O	O	O	
tenant O	O	O	O	
ses O	O	O	O	
mains O	O	O	O	
dans O	O	O	O	
les O	O	O	O	
miennes O	O	O	O	
, O	O	O	O	
essuyant O	O	O	O	
ses O	O	O	O	
larmes O	O	O	O	
, O	O	O	O	
lui O	O	O	O	
suggérant O	O	O	O	
des O	O	O	O	
paroles O	O	O	O	
de O	O	O	O	
piété O	O	O	O	
; O	O	O	O	
son O	O	O	O	
âme O	O	O	O	
est O	O	O	O	
trop O	O	O	O	
accablée O	O	O	O	
pour O	O	O	O	
pouvoir O	O	O	O	
prier O	O	O	O	
d' O	O	O	O	
elle-même O	O	O	O	
. O	O	O	O	

Écouté O	O	O	O	
lire O	O	O	O	
Anna B-PER	O	O	O	
, O	O	O	O	
pendant O	O	O	O	
que O	O	O	O	
je O	O	O	O	
contemplais O	O	O	O	
le O	O	O	O	
soleil O	O	O	O	
couchant O	O	O	O	
, O	O	O	O	
au O	O	O	O	
milieu O	O	O	O	
d' O	O	O	O	
un O	O	O	O	
nuage O	O	O	O	
. O	O	O	O	

Quand O	O	O	O	
ils O	O	O	O	
ont O	O	O	O	
été O	O	O	O	
endormis O	O	O	O	
tous O	O	O	O	
les O	O	O	O	
deux O	O	O	O	
, O	O	O	O	
lu O	O	O	O	
, O	O	O	O	
prié O	O	O	O	
, O	O	O	O	
pleuré O	O	O	O	
et O	O	O	O	
prié O	O	O	O	
encore O	O	O	O	
jusqu' O	O	O	O	
à O	O	O	O	
onze B-TIME	O	O	O	
heures I-TIME	O	O	O	
. O	O	O	O	

Il O	O	O	O	
est O	O	O	O	
bien O	O	O	O	
facile O	O	O	O	
ici O	O	O	O	
de O	O	O	O	
savoir O	O	O	O	
les B-TIME	B-TIME	O	O	
heures I-TIME	I-TIME	O	O	
du I-TIME	I-TIME	O	O	
jour I-TIME	I-TIME	O	O	
et O	I-TIME	O	O	
de O	I-TIME	O	O	
la O	I-TIME	O	O	
nuit O	I-TIME	O	O	
: O	O	O	O	
il O	O	O	O	
y O	O	O	O	
a O	O	O	O	
quatre O	O	O	O	
cloches O	O	O	O	
qui O	O	O	O	
sonnent O	O	O	O	
à O	O	O	O	
toutes B-TIME	O	O	O	
les I-TIME	O	O	O	
heures I-TIME	O	O	O	
et O	O	O	O	
à O	O	O	O	
tous O	O	O	O	
les O	O	O	O	
quarts O	O	O	O	
. O	O	O	O	

Mardi B-TIME	O	O	O	
, O	O	O	O	
22 B-TIME	O	O	O	
novembre I-TIME	O	O	O	
. O	O	O	O	

« O	O	O	O	
William B-PER	O	O	O	
s' O	O	O	O	
est O	O	O	O	
trouvé O	O	O	O	
mieux O	O	O	O	
; O	O	O	O	
il O	O	O	O	
est O	O	O	O	
tout O	O	O	O	
encouragé O	O	O	O	
par O	O	O	O	
le B-PER	O	O	O	
docteur I-PER	O	O	O	
Tutilli I-PER	O	O	O	
qui O	O	O	O	
est O	O	O	O	
plein O	O	O	O	
de O	O	O	O	
bontés O	O	O	O	
pour O	O	O	O	
lui O	O	O	O	
, O	O	O	O	
comme O	O	O	O	
l' O	O	O	O	
est O	O	O	O	
aussi O	O	O	O	
le B-PER	O	O	O	
commandant I-PER	O	O	O	
. O	O	O	O	

Celui-ci O	O	O	O	
parait O	O	O	O	
maintenant O	O	O	O	
me O	O	O	O	
comprendre O	O	O	O	
un O	O	O	O	
peu O	O	O	O	
; O	O	O	O	
il O	O	O	O	
m' O	O	O	O	
a O	O	O	O	
encore O	O	O	O	
répété O	O	O	O	
: O	O	O	O	
« O	O	O	O	
J' B-PER	O	O	O	
aimais O	O	O	O	
ma B-PER	O	O	O	
femme I-PER	O	O	O	
, O	O	O	O	
je O	O	O	O	
l' O	O	O	O	
aimais O	O	O	O	
, O	O	O	O	
et O	O	O	O	
elle O	O	O	O	
est O	O	O	O	
morte O	O	O	O	
; O	O	O	O	
e O	O	O	O	
che O	O	O	O	
volete O	O	O	O	
, O	O	O	O	
Signora O	O	O	O	
. O	O	O	O	

» O	O	O	O	
— O	O	O	O	
Causé O	O	O	O	
avec O	O	O	O	
les B-PER	O	O	O	
Filicchi I-PER	O	O	O	
, O	O	O	O	
de O	O	O	O	
l' O	O	O	O	
autre O	O	O	O	
cédé O	O	O	O	
de O	O	O	O	
la O	O	O	O	
grille O	O	O	O	
. O	O	O	O	

Quelle O	O	O	O	
difficulté O	O	O	O	
j' O	O	O	O	
ai O	O	O	O	
eue O	O	O	O	
pour O	O	O	O	
ramener O	O	O	O	
mon B-PER	O	O	O	
William I-PER	O	O	O	
jusqu' O	O	O	O	
en O	O	O	O	
haut O	O	O	O	
de O	O	O	O	
l' B-FAC	O	O	O	
escalier I-FAC	O	O	O	
— O	O	O	O	
soigné O	O	O	O	
mon B-PER	O	O	O	
William I-PER	O	O	O	
. O	O	O	O	

Fait O	O	O	O	
la O	O	O	O	
lecture O	O	O	O	
pour O	O	O	O	
lui O	O	O	O	
— O	O	O	O	
Écouté O	O	O	O	
Anna B-PER	O	O	O	
— O	O	O	O	
Rangé O	O	O	O	
, O	O	O	O	
mis O	O	O	O	
tout O	O	O	O	
en O	O	O	O	
ordre O	O	O	O	
; O	O	O	O	
notre B-PER	O	O	O	
Luigi I-PER	O	O	O	
nous O	O	O	O	
a O	O	O	O	
apporté O	O	O	O	
un O	O	O	O	
élégant O	O	O	O	
bouquet O	O	O	O	
de O	O	O	O	
jasmins O	O	O	O	
, O	O	O	O	
de O	O	O	O	
géraniums O	O	O	O	
et O	O	O	O	
d' O	O	O	O	
œillets O	O	O	O	
. O	O	O	O	

Il O	O	O	O	
sait O	O	O	O	
faire O	O	O	O	
des O	O	O	O	
soupes O	O	O	O	
excellentes O	O	O	O	
. O	O	O	O	

Il O	O	O	O	
fait O	O	O	O	
tout O	O	O	O	
cuire O	O	O	O	
sur O	O	O	O	
du O	O	O	O	
charbon O	O	O	O	
, O	O	O	O	
dans O	O	O	O	
une O	O	O	O	
petite O	O	O	O	
marmite O	O	O	O	
. O	O	O	O	

Point O	O	O	O	
de O	O	O	O	
soleil O	O	O	O	
à O	O	O	O	
l' B-TIME	O	O	O	
heure I-TIME	O	O	O	
du I-TIME	O	O	O	
couchant I-TIME	O	O	O	
. O	O	O	O	

Un O	O	O	O	
vent O	O	O	O	
impétueux O	O	O	O	
; O	O	O	O	
il O	O	O	O	
aurait O	O	O	O	
certainement O	O	O	O	
renversé O	O	O	O	
nos O	O	O	O	
murailles O	O	O	O	
, O	O	O	O	
si O	O	O	O	
quelque O	O	O	O	
chose O	O	O	O	
pouvait O	O	O	O	
les O	O	O	O	
renverser O	O	O	O	
. O	O	O	O	

Les O	O	O	O	
mugissements O	O	O	O	
de O	O	O	O	
la B-LOC	O	O	O	
mer I-LOC	O	O	O	
semblables O	O	O	O	
au O	O	O	O	
tonnerre O	O	O	O	
. O	O	O	O	

Passé O	O	O	O	
cette B-TIME	O	O	O	
soirée I-TIME	O	O	O	
comme O	O	O	O	
la O	O	O	O	
précédente O	O	O	O	
; O	O	O	O	
mais O	O	O	O	
tout O	O	O	O	
à O	O	O	O	
fait O	O	O	O	
réconciliée O	O	O	O	
avec O	O	O	O	
les O	O	O	O	
verrous O	O	O	O	
, O	O	O	O	
les O	O	O	O	
barreaux O	O	O	O	
et O	O	O	O	
la B-PER	O	O	O	
sentinelle I-PER	O	O	O	
en I-PER	O	O	O	
faction I-PER	O	O	O	
. O	O	O	O	

Mon O	O	O	O	
flambeau O	O	O	O	
ne O	O	O	O	
me O	O	O	O	
fait O	O	O	O	
plus O	O	O	O	
peur O	O	O	O	
; O	O	O	O	
d' O	O	O	O	
ailleurs O	O	O	O	
, O	O	O	O	
autour O	O	O	O	
de O	O	O	O	
nous O	O	O	O	
, O	O	O	O	
il O	O	O	O	
n' O	O	O	O	
y O	O	O	O	
aurait O	O	O	O	
rien O	O	O	O	
à O	O	O	O	
brûler O	O	O	O	
que O	O	O	O	
le O	O	O	O	
volet O	O	O	O	
de O	O	O	O	
la O	O	O	O	
fenêtre O	O	O	O	
. O	O	O	O	

» O	O	O	O	
Mercredi B-TIME	O	O	O	
, O	O	O	O	
23 B-TIME	O	O	O	
novembre I-TIME	O	O	O	
. O	O	O	O	

« O	O	O	O	
Non O	O	O	O	
seulement O	O	O	O	
je O	O	O	O	
suis O	O	O	O	
résolue O	O	O	O	
à O	O	O	O	
porter O	O	O	O	
ma O	O	O	O	
croix O	O	O	O	
, O	O	O	O	
mais O	O	O	O	
je O	O	O	O	
l' O	O	O	O	
ai O	O	O	O	
baisée O	O	O	O	
. O	O	O	O	

Mais O	O	O	O	
à O	O	O	O	
ce B-TIME	O	O	O	
même I-TIME	O	O	O	
moment I-TIME	O	O	O	
, O	O	O	O	
tandis O	O	O	O	
que O	O	O	O	
je O	O	O	O	
rendais O	O	O	O	
gloire O	O	O	O	
à O	O	O	O	
Dieu O	O	O	O	
de O	O	O	O	
ses O	O	O	O	
consolations O	O	O	O	
, O	O	O	O	
mon B-PER	O	O	O	
pauvre I-PER	O	O	O	
William I-PER	O	O	O	
a O	O	O	O	
été O	O	O	O	
pris O	O	O	O	
d' O	O	O	O	
une O	O	O	O	
crise O	O	O	O	
presque O	O	O	O	
au-dessus O	O	O	O	
de O	O	O	O	
ses O	O	O	O	
forces O	O	O	O	
. O	O	O	O	

Il O	O	O	O	
m' O	O	O	O	
a O	O	O	O	
dit O	O	O	O	
, O	O	O	O	
comme O	O	O	O	
déjà O	O	O	O	
plusieurs O	O	O	O	
fois O	O	O	O	
, O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
n' O	O	O	O	
y O	O	O	O	
avait O	O	O	O	
plus O	O	O	O	
rien O	O	O	O	
à O	O	O	O	
faire O	O	O	O	
pour O	O	O	O	
lui O	O	O	O	
, O	O	O	O	
que O	O	O	O	
ses O	O	O	O	
forces O	O	O	O	
s' O	O	O	O	
affaiblissaient O	O	O	O	
d' O	O	O	O	
heure O	O	O	O	
en O	O	O	O	
heure O	O	O	O	
; O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
s' O	O	O	O	
en O	O	O	O	
allait O	O	O	O	
et O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
n' O	O	O	O	
irait O	O	O	O	
pas O	O	O	O	
loin O	O	O	O	
