en	O	O	O	-
deviendrait	O	O	O	-

n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
sonné	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
,	O	O	O	-
du	O	O	O	-
reste	O	O	O	-
,	O	O	O	-
la	O	O	O	-
seule	O	O	O	-
résistance	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	16
envahisseurs	I-PER	O	O	-
eussent	O	O	O	-
rencontrée	O	O	O	-
aux	O	O	O	-
environs	O	O	O	-
:	O	O	O	-
celle	O	O	O	-
du	B-FAC	O	O	16
clocher	I-FAC	O	O	-
.	O	O	O	-
Le	B-PER	O	O	16
curé	I-PER	O	O	-
ne	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
nullement	O	O	O	-
refusé	O	O	O	-
à	O	O	O	-
recevoir	O	O	O	-
et	O	O	O	-
à	O	O	O	-
nourrir	O	O	O	-
des	B-PER	O	O	16
soldats	I-PER	O	O	-
prussiens	I-PER	O	O	-
;	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
même	O	O	O	-
plusieurs	O	O	O	-
fois	O	O	O	-
accepté	O	O	O	-
de	O	O	O	-
boire	O	O	O	-
une	O	O	O	-
bouteille	O	O	O	-
de	O	O	O	-
bière	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
bordeaux	O	O	O	-
avec	O	O	O	-
le	B-PER	O	O	16
commandant	I-PER	O	O	-
ennemi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
employait	O	O	O	-
souvent	O	O	O	-
comme	O	O	O	-
intermédiaire	O	O	O	-
bienveillant	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
fallait	O	O	O	-
pas	O	O	O	-
lui	O	O	O	-
demander	O	O	O	-
un	O	O	O	-
seul	O	O	O	-
tintement	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
cloche	O	O	O	-
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
serait	O	O	O	-
plutôt	O	O	O	-
laissé	O	O	O	-
fusiller	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
manière	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
protester	O	O	O	-
contre	O	O	O	-
l'	O	O	O	-
invasion	O	O	O	-
,	O	O	O	-
protestation	O	O	O	-
pacifique	O	O	O	-
,	O	O	O	-
protestation	O	O	O	-
du	O	O	O	-
silence	O	O	O	-
,	O	O	O	-
la	O	O	O	-
seule	O	O	O	-
,	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
convînt	O	O	O	-
au	B-PER	O	O	16
prêtre	I-PER	O	O	-
,	O	O	O	-
homme	O	O	O	-
de	O	O	O	-
douceur	O	O	O	-
et	O	O	O	-
non	O	O	O	-
de	O	O	O	-
sang	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tout	B-PER	O	O	16
le	I-PER	O	O	-
monde	I-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
dix	O	O	O	-
lieues	O	O	O	-
à	O	O	O	-
la	O	O	O	-
ronde	O	O	O	-
,	O	O	O	-
vantait	O	O	O	-
la	O	O	O	-
fermeté	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
héroïsme	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	16
abbé	I-PER	O	O	-
Chantavoine	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
osait	O	O	O	-
affirmer	O	O	O	-
le	O	O	O	-
deuil	O	O	O	-
public	O	O	O	-
,	O	O	O	-
le	O	O	O	-
proclamer	O	O	O	-
,	O	O	O	-
par	O	O	O	-
le	O	O	O	-
mutisme	O	O	O	-
obstiné	O	O	O	-
de	O	O	O	-
son	B-FAC	O	O	16
église	I-FAC	O	O	-
.	O	O	O	-
Le	B-PER	O	O	16
village	I-PER	O	O	-
entier	I-PER	O	O	-
,	I-PER	O	O	-
enthousiasmé	I-PER	O	O	-
par	I-PER	O	O	-
cette	I-PER	O	O	-
résistance	I-PER	O	O	-
,	O	O	O	-
était	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
soutenir	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
son	B-PER	O	O	16
pasteur	I-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
braver	O	O	O	-
,	O	O	O	-
considérant	O	O	O	-
cette	O	O	O	-
protestation	O	O	O	-
tacite	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
sauvegarde	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
honneur	O	O	O	-
national	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
semblait	O	O	O	-
aux	B-PER	O	O	16
paysans	I-PER	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
ainsi	O	O	O	-
mieux	O	O	O	-
mérité	O	O	O	-
de	O	O	O	-
la	O	O	O	-
patrie	O	O	O	-
que	O	O	O	-
Belfort	B-GPE	O	O	16
et	O	O	O	-
que	O	O	O	-
Strasbourg	B-GPE	O	O	16
,	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
donné	O	O	O	-
un	O	O	O	-
exemple	O	O	O	-
équivalent	O	O	O	-
,	O	O	O	-
que	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
du	B-GPE	O	O	16
hameau	I-GPE	O	O	-
en	O	O	O	-
deviendrait	O	O	O	-
immortel	O	O	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
hormis	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
refusaient	O	O	O	-
rien	O	O	O	-
aux	B-PER	O	O	16
Prussiens	I-PER	O	O	-
vainqueurs	I-PER	O	O	-
.	O	O	O	-
Le	O	B-PER	O	16

envahisseurs	I-PER	O	O	-
eussent	O	O	O	-
rencontrée	O	O	O	-
aux	O	O	O	-
environs	O	O	O	-
:	O	O	O	-
celle	O	O	O	-
du	B-FAC	O	O	8
clocher	I-FAC	O	O	-
.	O	O	O	-
Le	B-PER	O	O	8
curé	I-PER	O	O	-
ne	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
nullement	O	O	O	-
refusé	O	O	O	-
à	O	O	O	-
recevoir	O	O	O	-
et	O	O	O	-
à	O	O	O	-
nourrir	O	O	O	-
des	B-PER	O	O	8
soldats	I-PER	O	O	-
prussiens	I-PER	O	O	-
;	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
même	O	O	O	-
plusieurs	O	O	O	-
fois	O	O	O	-
accepté	O	O	O	-
de	O	O	O	-
boire	O	O	O	-
une	O	O	O	-
bouteille	O	O	O	-
de	O	O	O	-
bière	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
bordeaux	O	O	O	-
avec	O	O	O	-
le	B-PER	O	O	8
commandant	I-PER	O	O	-
ennemi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
employait	O	O	O	-
souvent	O	O	O	-
comme	O	O	O	-
intermédiaire	O	O	O	-
bienveillant	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
fallait	O	O	O	-
pas	O	O	O	-
lui	O	O	O	-
demander	O	O	O	-
un	O	O	O	-
seul	O	O	O	-
tintement	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
cloche	O	O	O	-
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
serait	O	O	O	-
plutôt	O	O	O	-
laissé	O	O	O	-
fusiller	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
manière	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
protester	O	O	O	-
contre	O	O	O	-
l'	O	O	O	-
invasion	O	O	O	-
,	O	O	O	-
protestation	O	O	O	-
pacifique	O	O	O	-
,	O	O	O	-
protestation	O	O	O	-
du	O	O	O	-
silence	O	O	O	-
,	O	O	O	-
la	O	O	O	-
seule	O	O	O	-
,	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
convînt	O	O	O	-
au	B-PER	O	O	8
prêtre	I-PER	O	O	-
,	O	O	O	-
homme	O	O	O	-
de	O	O	O	-
douceur	O	O	O	-
et	O	O	O	-
non	O	O	O	-
de	O	O	O	-
sang	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tout	B-PER	O	O	8
le	I-PER	O	O	-
monde	I-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
dix	O	O	O	-
lieues	O	O	O	-
à	O	O	O	-
la	O	O	O	-
ronde	O	O	O	-
,	O	O	O	-
vantait	O	O	O	-
la	O	O	O	-
fermeté	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
héroïsme	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	8
abbé	I-PER	O	O	-
Chantavoine	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
osait	O	O	O	-
affirmer	O	O	O	-
le	O	O	O	-
deuil	O	O	O	-
public	O	O	O	-
,	O	O	O	-
le	O	O	O	-
proclamer	O	O	O	-
,	O	O	O	-
par	O	O	O	-
le	O	O	O	-
mutisme	O	O	O	-
obstiné	O	O	O	-
de	O	O	O	-
son	B-FAC	O	O	8
église	I-FAC	O	O	-
.	O	O	O	-
Le	B-PER	O	O	8
village	I-PER	O	O	-
entier	I-PER	O	O	-
,	I-PER	O	O	-
enthousiasmé	I-PER	O	O	-
par	I-PER	O	O	-
cette	I-PER	O	O	-
résistance	I-PER	O	O	-
,	O	O	O	-
était	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
soutenir	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
son	B-PER	O	O	8
pasteur	I-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
braver	O	O	O	-
,	O	O	O	-
considérant	O	O	O	-
cette	O	O	O	-
protestation	O	O	O	-
tacite	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
sauvegarde	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
honneur	O	O	O	-
national	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
semblait	O	O	O	-
aux	B-PER	O	O	8
paysans	I-PER	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
ainsi	O	O	O	-
mieux	O	O	O	-
mérité	O	O	O	-
de	O	O	O	-
la	O	O	O	-
patrie	O	O	O	-
que	O	O	O	-
Belfort	B-GPE	O	O	8
et	O	O	O	-
que	O	O	O	-
Strasbourg	B-GPE	O	O	8
,	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
donné	O	O	O	-
un	O	O	O	-
exemple	O	O	O	-
équivalent	O	O	O	-
,	O	O	O	-
que	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
du	B-GPE	O	O	8
hameau	I-GPE	O	O	-
en	O	O	O	-
deviendrait	O	O	O	-
immortel	O	O	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
hormis	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
refusaient	O	O	O	-
rien	O	O	O	-
aux	B-PER	O	O	8
Prussiens	I-PER	O	O	-
vainqueurs	I-PER	O	O	-
.	O	O	O	-
Le	O	B-PER	O	8
commandant	O	I-PER	O	-
et	O	I-PER	O	-
ses	B-PER	I-PER	O	8
officiers	I-PER	I-PER	O	-
riaient	O	O	O	-
ensemble	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
courage	O	O	O	-
inoffensif	O	O	O	-
;	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
le	B-GPE	O	O	8
pays	I-GPE	O	O	-
entier	I-GPE	O	O	-

refusé	O	O	O	-
à	O	O	O	-
recevoir	O	O	O	-
et	O	O	O	-
à	O	O	O	-
nourrir	O	O	O	-
des	B-PER	O	O	7
soldats	I-PER	O	O	-
prussiens	I-PER	O	O	-
;	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
même	O	O	O	-
plusieurs	O	O	O	-
fois	O	O	O	-
accepté	O	O	O	-
de	O	O	O	-
boire	O	O	O	-
une	O	O	O	-
bouteille	O	O	O	-
de	O	O	O	-
bière	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
bordeaux	O	O	O	-
avec	O	O	O	-
le	B-PER	O	O	7
commandant	I-PER	O	O	-
ennemi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
employait	O	O	O	-
souvent	O	O	O	-
comme	O	O	O	-
intermédiaire	O	O	O	-
bienveillant	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
fallait	O	O	O	-
pas	O	O	O	-
lui	O	O	O	-
demander	O	O	O	-
un	O	O	O	-
seul	O	O	O	-
tintement	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
cloche	O	O	O	-
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
serait	O	O	O	-
plutôt	O	O	O	-
laissé	O	O	O	-
fusiller	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
manière	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
protester	O	O	O	-
contre	O	O	O	-
l'	O	O	O	-
invasion	O	O	O	-
,	O	O	O	-
protestation	O	O	O	-
pacifique	O	O	O	-
,	O	O	O	-
protestation	O	O	O	-
du	O	O	O	-
silence	O	O	O	-
,	O	O	O	-
la	O	O	O	-
seule	O	O	O	-
,	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
convînt	O	O	O	-
au	B-PER	O	O	7
prêtre	I-PER	O	O	-
,	O	O	O	-
homme	O	O	O	-
de	O	O	O	-
douceur	O	O	O	-
et	O	O	O	-
non	O	O	O	-
de	O	O	O	-
sang	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tout	B-PER	O	O	7
le	I-PER	O	O	-
monde	I-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
dix	O	O	O	-
lieues	O	O	O	-
à	O	O	O	-
la	O	O	O	-
ronde	O	O	O	-
,	O	O	O	-
vantait	O	O	O	-
la	O	O	O	-
fermeté	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
héroïsme	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	7
abbé	I-PER	O	O	-
Chantavoine	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
osait	O	O	O	-
affirmer	O	O	O	-
le	O	O	O	-
deuil	O	O	O	-
public	O	O	O	-
,	O	O	O	-
le	O	O	O	-
proclamer	O	O	O	-
,	O	O	O	-
par	O	O	O	-
le	O	O	O	-
mutisme	O	O	O	-
obstiné	O	O	O	-
de	O	O	O	-
son	B-FAC	O	O	7
église	I-FAC	O	O	-
.	O	O	O	-
Le	B-PER	O	O	7
village	I-PER	O	O	-
entier	I-PER	O	O	-
,	I-PER	O	O	-
enthousiasmé	I-PER	O	O	-
par	I-PER	O	O	-
cette	I-PER	O	O	-
résistance	I-PER	O	O	-
,	O	O	O	-
était	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
soutenir	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
son	B-PER	O	O	7
pasteur	I-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
braver	O	O	O	-
,	O	O	O	-
considérant	O	O	O	-
cette	O	O	O	-
protestation	O	O	O	-
tacite	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
sauvegarde	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
honneur	O	O	O	-
national	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
semblait	O	O	O	-
aux	B-PER	O	O	7
paysans	I-PER	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
ainsi	O	O	O	-
mieux	O	O	O	-
mérité	O	O	O	-
de	O	O	O	-
la	O	O	O	-
patrie	O	O	O	-
que	O	O	O	-
Belfort	B-GPE	O	O	7
et	O	O	O	-
que	O	O	O	-
Strasbourg	B-GPE	O	O	7
,	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
donné	O	O	O	-
un	O	O	O	-
exemple	O	O	O	-
équivalent	O	O	O	-
,	O	O	O	-
que	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
du	B-GPE	O	O	7
hameau	I-GPE	O	O	-
en	O	O	O	-
deviendrait	O	O	O	-
immortel	O	O	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
hormis	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
refusaient	O	O	O	-
rien	O	O	O	-
aux	B-PER	O	O	7
Prussiens	I-PER	O	O	-
vainqueurs	I-PER	O	O	-
.	O	O	O	-
Le	O	B-PER	O	7
commandant	O	I-PER	O	-
et	O	I-PER	O	-
ses	B-PER	I-PER	O	7
officiers	I-PER	I-PER	O	-
riaient	O	O	O	-
ensemble	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
courage	O	O	O	-
inoffensif	O	O	O	-
;	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
le	B-GPE	O	O	7
pays	I-GPE	O	O	-
entier	I-GPE	O	O	-
se	O	O	O	-
montrait	O	O	O	-
obligeant	O	O	O	-
et	O	O	O	-
souple	O	O	O	-
à	O	O	O	-
leur	O	O	O	-
égard	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
toléraient	O	O	O	-
volontiers	O	O	O	-
son	O	O	O	-
patriotisme	O	O	O	-
muet	O	O	O	-
.	O	O	O	-

de	O	O	O	-
boire	O	O	O	-
une	O	O	O	-
bouteille	O	O	O	-
de	O	O	O	-
bière	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
bordeaux	O	O	O	-
avec	O	O	O	-
le	B-PER	O	O	11
commandant	I-PER	O	O	-
ennemi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
employait	O	O	O	-
souvent	O	O	O	-
comme	O	O	O	-
intermédiaire	O	O	O	-
bienveillant	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
fallait	O	O	O	-
pas	O	O	O	-
lui	O	O	O	-
demander	O	O	O	-
un	O	O	O	-
seul	O	O	O	-
tintement	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
cloche	O	O	O	-
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
serait	O	O	O	-
plutôt	O	O	O	-
laissé	O	O	O	-
fusiller	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
manière	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
protester	O	O	O	-
contre	O	O	O	-
l'	O	O	O	-
invasion	O	O	O	-
,	O	O	O	-
protestation	O	O	O	-
pacifique	O	O	O	-
,	O	O	O	-
protestation	O	O	O	-
du	O	O	O	-
silence	O	O	O	-
,	O	O	O	-
la	O	O	O	-
seule	O	O	O	-
,	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
convînt	O	O	O	-
au	B-PER	O	O	11
prêtre	I-PER	O	O	-
,	O	O	O	-
homme	O	O	O	-
de	O	O	O	-
douceur	O	O	O	-
et	O	O	O	-
non	O	O	O	-
de	O	O	O	-
sang	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tout	B-PER	O	O	11
le	I-PER	O	O	-
monde	I-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
dix	O	O	O	-
lieues	O	O	O	-
à	O	O	O	-
la	O	O	O	-
ronde	O	O	O	-
,	O	O	O	-
vantait	O	O	O	-
la	O	O	O	-
fermeté	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
héroïsme	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	11
abbé	I-PER	O	O	-
Chantavoine	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
osait	O	O	O	-
affirmer	O	O	O	-
le	O	O	O	-
deuil	O	O	O	-
public	O	O	O	-
,	O	O	O	-
le	O	O	O	-
proclamer	O	O	O	-
,	O	O	O	-
par	O	O	O	-
le	O	O	O	-
mutisme	O	O	O	-
obstiné	O	O	O	-
de	O	O	O	-
son	B-FAC	O	O	11
église	I-FAC	O	O	-
.	O	O	O	-
Le	B-PER	O	O	11
village	I-PER	O	O	-
entier	I-PER	O	O	-
,	I-PER	O	O	-
enthousiasmé	I-PER	O	O	-
par	I-PER	O	O	-
cette	I-PER	O	O	-
résistance	I-PER	O	O	-
,	O	O	O	-
était	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
soutenir	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
son	B-PER	O	O	11
pasteur	I-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
braver	O	O	O	-
,	O	O	O	-
considérant	O	O	O	-
cette	O	O	O	-
protestation	O	O	O	-
tacite	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
sauvegarde	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
honneur	O	O	O	-
national	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
semblait	O	O	O	-
aux	B-PER	O	O	11
paysans	I-PER	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
ainsi	O	O	O	-
mieux	O	O	O	-
mérité	O	O	O	-
de	O	O	O	-
la	O	O	O	-
patrie	O	O	O	-
que	O	O	O	-
Belfort	B-GPE	O	O	11
et	O	O	O	-
que	O	O	O	-
Strasbourg	B-GPE	O	O	11
,	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
donné	O	O	O	-
un	O	O	O	-
exemple	O	O	O	-
équivalent	O	O	O	-
,	O	O	O	-
que	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
du	B-GPE	O	O	11
hameau	I-GPE	O	O	-
en	O	O	O	-
deviendrait	O	O	O	-
immortel	O	O	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
hormis	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
refusaient	O	O	O	-
rien	O	O	O	-
aux	B-PER	O	O	11
Prussiens	I-PER	O	O	-
vainqueurs	I-PER	O	O	-
.	O	O	O	-
Le	O	B-PER	O	11
commandant	O	I-PER	O	-
et	O	I-PER	O	-
ses	B-PER	I-PER	O	11
officiers	I-PER	I-PER	O	-
riaient	O	O	O	-
ensemble	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
courage	O	O	O	-
inoffensif	O	O	O	-
;	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
le	B-GPE	O	O	11
pays	I-GPE	O	O	-
entier	I-GPE	O	O	-
se	O	O	O	-
montrait	O	O	O	-
obligeant	O	O	O	-
et	O	O	O	-
souple	O	O	O	-
à	O	O	O	-
leur	O	O	O	-
égard	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
toléraient	O	O	O	-
volontiers	O	O	O	-
son	O	O	O	-
patriotisme	O	O	O	-
muet	O	O	O	-
.	O	O	O	-
Seul	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	11
petit	I-PER	O	O	-
marquis	I-PER	O	O	-
Wilhem	I-PER	O	O	-
aurait	O	O	O	-
bien	O	O	O	-
voulu	O	O	O	-
forcer	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
à	O	O	O	-
sonner	O	O	O	-
.	O	O	O	-
Il	O	O	O	-

employait	O	O	O	-
souvent	O	O	O	-
comme	O	O	O	-
intermédiaire	O	O	O	-
bienveillant	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
fallait	O	O	O	-
pas	O	O	O	-
lui	O	O	O	-
demander	O	O	O	-
un	O	O	O	-
seul	O	O	O	-
tintement	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
cloche	O	O	O	-
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
serait	O	O	O	-
plutôt	O	O	O	-
laissé	O	O	O	-
fusiller	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
manière	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
protester	O	O	O	-
contre	O	O	O	-
l'	O	O	O	-
invasion	O	O	O	-
,	O	O	O	-
protestation	O	O	O	-
pacifique	O	O	O	-
,	O	O	O	-
protestation	O	O	O	-
du	O	O	O	-
silence	O	O	O	-
,	O	O	O	-
la	O	O	O	-
seule	O	O	O	-
,	O	O	O	-
disait	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
convînt	O	O	O	-
au	B-PER	O	O	56
prêtre	I-PER	O	O	-
,	O	O	O	-
homme	O	O	O	-
de	O	O	O	-
douceur	O	O	O	-
et	O	O	O	-
non	O	O	O	-
de	O	O	O	-
sang	O	O	O	-
;	O	O	O	-
et	O	O	O	-
tout	B-PER	O	O	56
le	I-PER	O	O	-
monde	I-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
dix	O	O	O	-
lieues	O	O	O	-
à	O	O	O	-
la	O	O	O	-
ronde	O	O	O	-
,	O	O	O	-
vantait	O	O	O	-
la	O	O	O	-
fermeté	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
héroïsme	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	56
abbé	I-PER	O	O	-
Chantavoine	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
osait	O	O	O	-
affirmer	O	O	O	-
le	O	O	O	-
deuil	O	O	O	-
public	O	O	O	-
,	O	O	O	-
le	O	O	O	-
proclamer	O	O	O	-
,	O	O	O	-
par	O	O	O	-
le	O	O	O	-
mutisme	O	O	O	-
obstiné	O	O	O	-
de	O	O	O	-
son	B-FAC	O	O	56
église	I-FAC	O	O	-
.	O	O	O	-
Le	B-PER	O	O	56
village	I-PER	O	O	-
entier	I-PER	O	O	-
,	I-PER	O	O	-
enthousiasmé	I-PER	O	O	-
par	I-PER	O	O	-
cette	I-PER	O	O	-
résistance	I-PER	O	O	-
,	O	O	O	-
était	O	O	O	-
prêt	O	O	O	-
à	O	O	O	-
soutenir	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
son	B-PER	O	O	56
pasteur	I-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
braver	O	O	O	-
,	O	O	O	-
considérant	O	O	O	-
cette	O	O	O	-
protestation	O	O	O	-
tacite	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
sauvegarde	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
honneur	O	O	O	-
national	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
semblait	O	O	O	-
aux	B-PER	O	O	56
paysans	I-PER	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
ainsi	O	O	O	-
mieux	O	O	O	-
mérité	O	O	O	-
de	O	O	O	-
la	O	O	O	-
patrie	O	O	O	-
que	O	O	O	-
Belfort	B-GPE	O	O	56
et	O	O	O	-
que	O	O	O	-
Strasbourg	B-GPE	O	O	56
,	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
donné	O	O	O	-
un	O	O	O	-
exemple	O	O	O	-
équivalent	O	O	O	-
,	O	O	O	-
que	O	O	O	-
le	O	O	O	-
