le	O	O	O	-
même	O	O	O	-
âge	O	O	O	-
:	O	O	O	-
quarante	B-TIME	O	O	23
-	I-TIME	O	O	-
sept	I-TIME	O	O	-
ans	I-TIME	O	O	-
.	O	O	O	-
Cette	O	O	O	-
coïncidence	O	O	O	-
leur	O	O	O	-
fit	O	O	O	-
plaisir	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
les	O	O	O	-
surprit	O	O	O	-
,	O	O	O	-
chacun	O	O	O	-
ayant	O	O	O	-
cru	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
beaucoup	O	O	O	-
moins	O	O	O	-
jeune	O	O	O	-
.	O	O	O	-
Ensuite	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
admirèrent	O	O	O	-
la	O	O	O	-
Providence	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
combinaisons	O	O	O	-
parfois	O	O	O	-
sont	O	O	O	-
merveilleuses	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Car	O	O	O	-
,	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
si	O	O	O	-
nous	O	O	O	-
n'	O	O	O	-
étions	O	O	O	-
pas	O	O	O	-
sortis	O	O	O	-
tantôt	O	O	O	-
pour	O	O	O	-
nous	O	O	O	-
promener	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
aurions	O	O	O	-
pu	O	O	O	-
mourir	O	O	O	-
avant	O	O	O	-
de	O	O	O	-
nous	O	O	O	-
connaître	O	O	O	-
!	O	O	O	-
Et	O	O	O	-
s'	O	O	O	-
étant	O	O	O	-
donné	O	O	O	-
l'	O	O	O	-
adresse	O	O	O	-
de	O	O	O	-
leurs	B-PER	O	O	23
patrons	I-PER	O	O	-
,	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
souhaitèrent	O	O	O	-
une	O	O	O	-
bonne	O	O	O	-
nuit	O	O	O	-

la	O	O	O	-
glace	O	O	O	-
,	O	O	O	-
des	O	O	O	-
daguerréotypes	O	O	O	-
représentant	O	O	O	-
des	B-PER	O	O	7
amis	I-PER	O	O	-
;	O	O	O	-
une	O	O	O	-
peinture	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
huile	O	O	O	-
occupait	O	O	O	-
l'	O	O	O	-
alcôve	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Mon	B-PER	B-PER	O	7
oncle	O	I-PER	O	-
!	O	O	O	-
dit	O	O	O	-
Bouvard	B-PER	O	O	7
.	O	O	O	-
Et	O	O	O	-
le	O	O	O	-
flambeau	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
tenait	O	O	O	-
éclaira	O	O	O	-
un	B-PER	O	O	7
monsieur	I-PER	O	O	-
.	O	O	O	-
Des	O	O	O	-
favoris	O	O	O	-
rouges	O	O	O	-
élargissaient	O	O	O	-
son	O	O	O	-
visage	O	O	O	-
surmonté	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
toupet	O	O	O	-
frisant	O	O	O	-
par	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
.	O	O	O	-
Sa	O	O	O	-
haute	O	O	O	-
cravate	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	O	O	-
triple	O	O	O	-
col	O	O	O	-
de	O	O	O	-
la	O	O	O	-
chemise	O	O	O	-
,	O	O	O	-
du	O	O	O	-
gilet	O	O	O	-
de	O	O	O	-
velours	O	O	O	-
et	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
habit	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
engonçaient	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
figuré	O	O	O	-
des	O	O	O	-
diamants	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
jabot	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
yeux	O	O	O	-
étaient	O	O	O	-
bridés	O	O	O	-
aux	O	O	O	-
pommettes	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
souriait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
air	O	O	O	-
narquois	O	O	O	-
.	O	O	O	-
Pécuchet	B-PER	O	O	7
ne	O	O	O	-
put	O	O	O	-
s'	O	O	O	-
empêcher	O	O	O	-
de	O	O	O	-
dire	O	O	O	-
:	O	O	O	-
—	O	O	O	-
On	O	O	O	-
le	O	O	O	-
prendrait	O	O	O	-
plutôt	O	O	O	-
pour	O	O	O	-
votre	B-PER	O	O	7
père	I-PER	O	O	-
!	O	O	O	-
—	O	O	O	-
C'	B-PER	O	O	7
est	O	O	O	-
mon	B-PER	O	O	7
parrain	I-PER	O	O	-
,	O	O	O	-
répliqua	O	O	O	-
Bouvard	B-PER	O	O	7
négligemment	O	O	O	-
,	O	O	O	-
ajoutant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
appelait	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
noms	O	O	O	-
de	O	O	O	-
baptême	O	O	O	-
François	O	O	O	-
-	O	O	O	-
Denys	O	O	O	-
-	O	O	O	-
Bartholomée	O	O	O	-
.	O	O	O	-
Ceux	O	O	O	-
de	O	O	O	-
Pécuchet	B-PER	O	O	7
étaient	O	O	O	-
Juste	O	O	O	-
-	O	O	O	-
Romain	O	O	O	-
-	O	O	O	-
Cyrille	O	O	O	-
,	O	O	O	-
—	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
le	O	O	O	-
même	O	O	O	-
âge	O	O	O	-
:	O	O	O	-
quarante	B-TIME	O	O	7
-	I-TIME	O	O	-
sept	I-TIME	O	O	-
ans	I-TIME	O	O	-
.	O	O	O	-
Cette	O	O	O	-
coïncidence	O	O	O	-
leur	O	O	O	-
fit	O	O	O	-
plaisir	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
les	O	O	O	-
surprit	O	O	O	-
,	O	O	O	-
chacun	O	O	O	-
ayant	O	O	O	-
cru	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
beaucoup	O	O	O	-
moins	O	O	O	-
jeune	O	O	O	-
.	O	O	O	-
Ensuite	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
admirèrent	O	O	O	-
la	O	O	O	-
Providence	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
combinaisons	O	O	O	-
parfois	O	O	O	-
sont	O	O	O	-
merveilleuses	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Car	O	O	O	-
,	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
si	O	O	O	-
nous	O	O	O	-
n'	O	O	O	-
étions	O	O	O	-
pas	O	O	O	-
sortis	O	O	O	-
tantôt	O	O	O	-
pour	O	O	O	-
nous	O	O	O	-
promener	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
aurions	O	O	O	-
pu	O	O	O	-
mourir	O	O	O	-
avant	O	O	O	-
de	O	O	O	-
nous	O	O	O	-
connaître	O	O	O	-
!	O	O	O	-
Et	O	O	O	-
s'	O	O	O	-
étant	O	O	O	-
donné	O	O	O	-
l'	O	O	O	-
adresse	O	O	O	-
de	O	O	O	-
leurs	B-PER	O	O	7
patrons	I-PER	O	O	-
,	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
souhaitèrent	O	O	O	-
une	O	O	O	-
bonne	O	O	O	-
nuit	O	O	O	-
.	O	O	O	-
—	O	O	O	-
N'	O	O	O	-
allez	O	O	O	-
pas	O	O	O	-
voir	O	O	O	-
les	B-PER	O	O	7
dames	I-PER	O	O	-
!	O	O	O	-
cria	O	O	O	-
Bouvard	B-PER	O	O	7
dans	O	O	O	-
l'	B-FAC	O	O	7
escalier	I-FAC	O	O	-
.	O	O	O	-
Pécuchet	B-PER	O	O	7

alcôve	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Mon	B-PER	B-PER	O	4
oncle	O	I-PER	O	-
!	O	O	O	-
dit	O	O	O	-
Bouvard	B-PER	O	O	4
.	O	O	O	-
Et	O	O	O	-
le	O	O	O	-
flambeau	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
tenait	O	O	O	-
éclaira	O	O	O	-
un	B-PER	O	O	4
monsieur	I-PER	O	O	-
.	O	O	O	-
Des	O	O	O	-
favoris	O	O	O	-
rouges	O	O	O	-
élargissaient	O	O	O	-
son	O	O	O	-
visage	O	O	O	-
surmonté	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
toupet	O	O	O	-
frisant	O	O	O	-
par	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
.	O	O	O	-
Sa	O	O	O	-
haute	O	O	O	-
cravate	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	O	O	-
triple	O	O	O	-
col	O	O	O	-
de	O	O	O	-
la	O	O	O	-
chemise	O	O	O	-
,	O	O	O	-
du	O	O	O	-
gilet	O	O	O	-
de	O	O	O	-
velours	O	O	O	-
et	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
habit	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
engonçaient	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
figuré	O	O	O	-
des	O	O	O	-
diamants	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
jabot	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
yeux	O	O	O	-
étaient	O	O	O	-
bridés	O	O	O	-
aux	O	O	O	-
pommettes	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
souriait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
air	O	O	O	-
narquois	O	O	O	-
.	O	O	O	-
Pécuchet	B-PER	O	O	4
ne	O	O	O	-
put	O	O	O	-
s'	O	O	O	-
empêcher	O	O	O	-
de	O	O	O	-
dire	O	O	O	-
:	O	O	O	-
—	O	O	O	-
On	O	O	O	-
le	O	O	O	-
prendrait	O	O	O	-
plutôt	O	O	O	-
pour	O	O	O	-
votre	B-PER	O	O	4
père	I-PER	O	O	-
!	O	O	O	-
—	O	O	O	-
C'	B-PER	O	O	4
est	O	O	O	-
mon	B-PER	O	O	4
parrain	I-PER	O	O	-
,	O	O	O	-
répliqua	O	O	O	-
Bouvard	B-PER	O	O	4
négligemment	O	O	O	-
,	O	O	O	-
ajoutant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
appelait	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
noms	O	O	O	-
de	O	O	O	-
baptême	O	O	O	-
François	O	O	O	-
-	O	O	O	-
Denys	O	O	O	-
-	O	O	O	-
Bartholomée	O	O	O	-
.	O	O	O	-
Ceux	O	O	O	-
de	O	O	O	-
Pécuchet	B-PER	O	O	4
étaient	O	O	O	-
Juste	O	O	O	-
-	O	O	O	-
Romain	O	O	O	-
-	O	O	O	-
Cyrille	O	O	O	-
,	O	O	O	-
—	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
le	O	O	O	-
même	O	O	O	-
âge	O	O	O	-
:	O	O	O	-
quarante	B-TIME	O	O	4
-	I-TIME	O	O	-
sept	I-TIME	O	O	-
ans	I-TIME	O	O	-
.	O	O	O	-
Cette	O	O	O	-
coïncidence	O	O	O	-
leur	O	O	O	-
fit	O	O	O	-
plaisir	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
les	O	O	O	-
surprit	O	O	O	-
,	O	O	O	-
chacun	O	O	O	-
ayant	O	O	O	-
cru	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
beaucoup	O	O	O	-
moins	O	O	O	-
jeune	O	O	O	-
.	O	O	O	-
Ensuite	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
admirèrent	O	O	O	-
la	O	O	O	-
Providence	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
combinaisons	O	O	O	-
parfois	O	O	O	-
sont	O	O	O	-
merveilleuses	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Car	O	O	O	-
,	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
si	O	O	O	-
nous	O	O	O	-
n'	O	O	O	-
étions	O	O	O	-
pas	O	O	O	-
sortis	O	O	O	-
tantôt	O	O	O	-
pour	O	O	O	-
nous	O	O	O	-
promener	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
aurions	O	O	O	-
pu	O	O	O	-
mourir	O	O	O	-
avant	O	O	O	-
de	O	O	O	-
nous	O	O	O	-
connaître	O	O	O	-
!	O	O	O	-
Et	O	O	O	-
s'	O	O	O	-
étant	O	O	O	-
donné	O	O	O	-
l'	O	O	O	-
adresse	O	O	O	-
de	O	O	O	-
leurs	B-PER	O	O	4
patrons	I-PER	O	O	-
,	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
souhaitèrent	O	O	O	-
une	O	O	O	-
bonne	O	O	O	-
nuit	O	O	O	-
.	O	O	O	-
—	O	O	O	-
N'	O	O	O	-
allez	O	O	O	-
pas	O	O	O	-
voir	O	O	O	-
les	B-PER	O	O	4
dames	I-PER	O	O	-
!	O	O	O	-
cria	O	O	O	-
Bouvard	B-PER	O	O	4
dans	O	O	O	-
l'	B-FAC	O	O	4
escalier	I-FAC	O	O	-
.	O	O	O	-
Pécuchet	B-PER	O	O	4
descendit	O	O	O	-
les	O	O	O	-
marches	O	O	O	-
sans	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
la	O	O	O	-
gaudriole	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	4
lendemain	I-TIME	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	4
cour	I-FAC	O	O	-
de	I-FAC	O	O	-

un	B-PER	O	O	1
monsieur	I-PER	O	O	-
.	O	O	O	-
Des	O	O	O	-
favoris	O	O	O	-
rouges	O	O	O	-
élargissaient	O	O	O	-
son	O	O	O	-
visage	O	O	O	-
surmonté	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
toupet	O	O	O	-
frisant	O	O	O	-
par	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
.	O	O	O	-
Sa	O	O	O	-
haute	O	O	O	-
cravate	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	O	O	-
triple	O	O	O	-
col	O	O	O	-
de	O	O	O	-
la	O	O	O	-
chemise	O	O	O	-
,	O	O	O	-
du	O	O	O	-
gilet	O	O	O	-
de	O	O	O	-
velours	O	O	O	-
et	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
habit	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
engonçaient	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
figuré	O	O	O	-
des	O	O	O	-
diamants	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
jabot	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
yeux	O	O	O	-
étaient	O	O	O	-
bridés	O	O	O	-
aux	O	O	O	-
pommettes	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
souriait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
air	O	O	O	-
narquois	O	O	O	-
.	O	O	O	-
Pécuchet	B-PER	O	O	1
ne	O	O	O	-
put	O	O	O	-
s'	O	O	O	-
empêcher	O	O	O	-
de	O	O	O	-
dire	O	O	O	-
:	O	O	O	-
—	O	O	O	-
On	O	O	O	-
le	O	O	O	-
prendrait	O	O	O	-
plutôt	O	O	O	-
pour	O	O	O	-
votre	B-PER	O	O	1
père	I-PER	O	O	-
!	O	O	O	-
—	O	O	O	-
C'	B-PER	O	O	1
est	O	O	O	-
mon	B-PER	O	O	1
parrain	I-PER	O	O	-
,	O	O	O	-
répliqua	O	O	O	-
Bouvard	B-PER	O	O	1
négligemment	O	O	O	-
,	O	O	O	-
ajoutant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
appelait	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
noms	O	O	O	-
de	O	O	O	-
baptême	O	O	O	-
François	O	O	O	-
-	O	O	O	-
Denys	O	O	O	-
-	O	O	O	-
Bartholomée	O	O	O	-
.	O	O	O	-
Ceux	O	O	O	-
de	O	O	O	-
Pécuchet	B-PER	O	O	1
étaient	O	O	O	-
Juste	O	O	O	-
-	O	O	O	-
Romain	O	O	O	-
-	O	O	O	-
Cyrille	O	O	O	-
,	O	O	O	-
—	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
le	O	O	O	-
même	O	O	O	-
âge	O	O	O	-
:	O	O	O	-
quarante	B-TIME	O	O	1
-	I-TIME	O	O	-
sept	I-TIME	O	O	-
ans	I-TIME	O	O	-
.	O	O	O	-
Cette	O	O	O	-
coïncidence	O	O	O	-
leur	O	O	O	-
fit	O	O	O	-
plaisir	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
les	O	O	O	-
surprit	O	O	O	-
,	O	O	O	-
chacun	O	O	O	-
ayant	O	O	O	-
cru	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
beaucoup	O	O	O	-
moins	O	O	O	-
jeune	O	O	O	-
.	O	O	O	-
Ensuite	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
admirèrent	O	O	O	-
la	O	O	O	-
Providence	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
combinaisons	O	O	O	-
parfois	O	O	O	-
sont	O	O	O	-
merveilleuses	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Car	O	O	O	-
,	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
si	O	O	O	-
nous	O	O	O	-
n'	O	O	O	-
étions	O	O	O	-
pas	O	O	O	-
sortis	O	O	O	-
tantôt	O	O	O	-
pour	O	O	O	-
nous	O	O	O	-
promener	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
aurions	O	O	O	-
pu	O	O	O	-
mourir	O	O	O	-
avant	O	O	O	-
de	O	O	O	-
nous	O	O	O	-
connaître	O	O	O	-
!	O	O	O	-
Et	O	O	O	-
s'	O	O	O	-
étant	O	O	O	-
donné	O	O	O	-
l'	O	O	O	-
adresse	O	O	O	-
de	O	O	O	-
leurs	B-PER	O	O	1
patrons	I-PER	O	O	-
,	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
souhaitèrent	O	O	O	-
une	O	O	O	-
bonne	O	O	O	-
nuit	O	O	O	-
.	O	O	O	-
—	O	O	O	-
N'	O	O	O	-
allez	O	O	O	-
pas	O	O	O	-
voir	O	O	O	-
les	B-PER	O	O	1
dames	I-PER	O	O	-
!	O	O	O	-
cria	O	O	O	-
Bouvard	B-PER	O	O	1
dans	O	O	O	-
l'	B-FAC	O	O	1
escalier	I-FAC	O	O	-
.	O	O	O	-
Pécuchet	B-PER	O	O	1
descendit	O	O	O	-
les	O	O	O	-
marches	O	O	O	-
sans	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
la	O	O	O	-
gaudriole	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	1
lendemain	I-TIME	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	1
cour	I-FAC	O	O	-
de	I-FAC	O	O	-
Mm	I-FAC	O	O	-
.	I-FAC	O	O	-
Descambos	I-FAC	O	O	-
frères	I-FAC	O	O	-
:	I-FAC	O	O	-
tissus	I-FAC	O	O	-
d'	I-FAC	O	O	-
Alsace	I-FAC	O	O	-
,	I-FAC	O	O	-
rue	I-FAC	O	O	-
Hautefeuille	I-FAC	O	O	-
,	I-FAC	O	O	-
92	I-FAC	O	O	-
,	O	O	O	-
une	O	O	O	-
voix	O	O	O	-

pointe	O	O	O	-
.	O	O	O	-
Sa	O	O	O	-
haute	O	O	O	-
cravate	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	O	O	-
triple	O	O	O	-
col	O	O	O	-
de	O	O	O	-
la	O	O	O	-
chemise	O	O	O	-
,	O	O	O	-
du	O	O	O	-
gilet	O	O	O	-
de	O	O	O	-
velours	O	O	O	-
et	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
habit	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
engonçaient	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
figuré	O	O	O	-
des	O	O	O	-
diamants	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
jabot	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
yeux	O	O	O	-
étaient	O	O	O	-
bridés	O	O	O	-
aux	O	O	O	-
pommettes	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
souriait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
air	O	O	O	-
narquois	O	O	O	-
.	O	O	O	-
Pécuchet	B-PER	O	O	53
ne	O	O	O	-
put	O	O	O	-
s'	O	O	O	-
empêcher	O	O	O	-
de	O	O	O	-
dire	O	O	O	-
:	O	O	O	-
—	O	O	O	-
On	O	O	O	-
le	O	O	O	-
prendrait	O	O	O	-
plutôt	O	O	O	-
pour	O	O	O	-
votre	B-PER	O	O	53
père	I-PER	O	O	-
!	O	O	O	-
—	O	O	O	-
C'	B-PER	O	O	53
est	O	O	O	-
mon	B-PER	O	O	53
parrain	I-PER	O	O	-
,	O	O	O	-
répliqua	O	O	O	-
Bouvard	B-PER	O	O	53
négligemment	O	O	O	-
,	O	O	O	-
ajoutant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
appelait	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
noms	O	O	O	-
de	O	O	O	-
baptême	O	O	O	-
François	O	O	O	-
-	O	O	O	-
Denys	O	O	O	-
-	O	O	O	-
Bartholomée	O	O	O	-
.	O	O	O	-
Ceux	O	O	O	-
de	O	O	O	-
Pécuchet	B-PER	O	O	53
étaient	O	O	O	-
Juste	O	O	O	-
-	O	O	O	-
Romain	O	O	O	-
-	O	O	O	-
Cyrille	O	O	O	-
,	O	O	O	-
—	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
le	O	O	O	-
même	O	O	O	-
âge	O	O	O	-
:	O	O	O	-
quarante	B-TIME	O	O	53
-	I-TIME	O	O	-
sept	I-TIME	O	O	-
ans	I-TIME	O	O	-
.	O	O	O	-
Cette	O	O	O	-
coïncidence	O	O	O	-
leur	O	O	O	-
fit	O	O	O	-
plaisir	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
les	O	O	O	-
surprit	O	O	O	-
,	O	O	O	-
chacun	O	O	O	-
ayant	O	O	O	-
cru	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
beaucoup	O	O	O	-
moins	O	O	O	-
jeune	O	O	O	-
.	O	O	O	-
Ensuite	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
admirèrent	O	O	O	-
la	O	O	O	-
Providence	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
combinaisons	O	O	O	-
parfois	O	O	O	-
sont	O	O	O	-
merveilleuses	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Car	O	O	O	-
,	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
si	O	O	O	-
nous	O	O	O	-
n'	O	O	O	-
étions	O	O	O	-
pas	O	O	O	-
sortis	O	O	O	-
tantôt	O	O	O	-
pour	O	O	O	-
nous	O	O	O	-
promener	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
aurions	O	O	O	-
pu	O	O	O	-
mourir	O	O	O	-
avant	O	O	O	-
de	O	O	O	-
nous	O	O	O	-
connaître	O	O	O	-
!	O	O	O	-
Et	O	O	O	-
s'	O	O	O	-
étant	O	O	O	-
donné	O	O	O	-
l'	O	O	O	-
adresse	O	O	O	-
de	O	O	O	-
leurs	B-PER	O	O	53
patrons	I-PER	O	O	-
,	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
souhaitèrent	O	O	O	-
une	O	O	O	-
bonne	O	O	O	-
nuit	O	O	O	-
.	O	O	O	-
—	O	O	O	-
N'	O	O	O	-
allez	O	O	O	-
pas	O	O	O	-
voir	O	O	O	-
les	B-PER	O	O	53
dames	I-PER	O	O	-
!	O	O	O	-
cria	O	O	O	-
Bouvard	B-PER	O	O	53
dans	O	O	O	-
l'	B-FAC	O	O	53
escalier	I-FAC	O	O	-
.	O	O	O	-
Pécuchet	B-PER	O	O	53
descendit	O	O	O	-
les	O	O	O	-
marches	O	O	O	-
sans	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
la	O	O	O	-
gaudriole	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	53
lendemain	I-TIME	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	53
cour	I-FAC	O	O	-
de	I-FAC	O	O	-
Mm	I-FAC	O	O	-
.	I-FAC	O	O	-
Descambos	I-FAC	O	O	-
frères	I-FAC	O	O	-
:	I-FAC	O	O	-
tissus	I-FAC	O	O	-
d'	I-FAC	O	O	-
Alsace	I-FAC	O	O	-
,	I-FAC	O	O	-
rue	I-FAC	O	O	-
Hautefeuille	I-FAC	O	O	-
,	I-FAC	O	O	-
92	I-FAC	O	O	-
,	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
appela	O	O	O	-
:	O	O	O	-
—	O	O	O	-
Bouvard	B-PER	O	O	53
!	O	O	O	-
Monsieur	B-PER	O	O	53
Bouvard	I-PER	O	O	-
!	O	O	O	-
Celui	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
passa	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
par	O	O	O	-
les	O	O	O	-

de	O	O	O	-
velours	O	O	O	-
et	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
habit	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
engonçaient	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
figuré	O	O	O	-
des	O	O	O	-
diamants	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
jabot	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
yeux	O	O	O	-
étaient	O	O	O	-
bridés	O	O	O	-
aux	O	O	O	-
pommettes	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
souriait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
air	O	O	O	-
narquois	O	O	O	-
.	O	O	O	-
Pécuchet	B-PER	O	O	37
ne	O	O	O	-
put	O	O	O	-
s'	O	O	O	-
empêcher	O	O	O	-
de	O	O	O	-
dire	O	O	O	-
:	O	O	O	-
—	O	O	O	-
On	O	O	O	-
le	O	O	O	-
prendrait	O	O	O	-
plutôt	O	O	O	-
pour	O	O	O	-
votre	B-PER	O	O	37
père	I-PER	O	O	-
!	O	O	O	-
—	O	O	O	-
C'	B-PER	O	O	37
est	O	O	O	-
mon	B-PER	O	O	37
parrain	I-PER	O	O	-
,	O	O	O	-
répliqua	O	O	O	-
Bouvard	B-PER	O	O	37
négligemment	O	O	O	-
,	O	O	O	-
ajoutant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
appelait	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
noms	O	O	O	-
de	O	O	O	-
baptême	O	O	O	-
François	O	O	O	-
-	O	O	O	-
Denys	O	O	O	-
-	O	O	O	-
Bartholomée	O	O	O	-
.	O	O	O	-
Ceux	O	O	O	-
de	O	O	O	-
Pécuchet	B-PER	O	O	37
étaient	O	O	O	-
Juste	O	O	O	-
-	O	O	O	-
Romain	O	O	O	-
-	O	O	O	-
Cyrille	O	O	O	-
,	O	O	O	-
—	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
le	O	O	O	-
même	O	O	O	-
âge	O	O	O	-
