Allons	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
trop	O	O	-
récent	O	O	-

de	I-PER	O	-
chambre	I-PER	O	-
,	O	O	-
et	O	O	-
marchait	O	O	-
dans	O	O	-
l'	B-FAC	O	7
appartement	I-FAC	O	-
en	O	O	-
s'	O	O	-
écriant	O	O	-
:	O	O	-
—	O	O	-
Ce	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
cela	O	O	-
!	O	O	-
…	O	O	-
je	O	O	-
veux	O	O	-
le	O	O	-
dire	O	O	-
comme	O	O	-
je	O	O	-
le	O	O	-
sens	O	O	-
!	O	O	-
Et	O	O	-
elle	O	O	-
laissait	O	O	-
échapper	O	O	-
des	O	O	-
exclamations	O	O	-
,	O	O	-
des	O	O	-
phrases	O	O	-
de	O	O	-
drame	O	O	-
;	O	O	-
elle	O	O	-
cherchait	O	O	-
des	O	O	-
poses	O	O	-
devant	O	O	-
le	O	O	-
vieux	O	O	-
miroir	O	O	-
de	O	O	-
Pauline	B-PER	O	7
.	O	O	-
Le	O	O	-
sang	O	O	-
-	O	O	-
froid	O	O	-
de	O	O	-
la	B-PER	O	7
femme	I-PER	O	-
de	I-PER	O	-
chambre	I-PER	O	-
,	O	O	-
habituée	O	O	-
à	O	O	-
toutes	O	O	-
ces	O	O	-
choses	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
oubli	O	O	-
complet	O	O	-
où	O	O	-
Laurence	B-PER	O	7
semblait	O	O	-
être	O	O	-
de	O	O	-
tous	O	O	-
les	O	O	-
objets	O	O	-
extérieurs	O	O	-
,	O	O	-
étonnaient	O	O	-
au	O	O	-
dernier	O	O	-
point	O	O	-
la	B-PER	O	7
jeune	I-PER	O	-
provinciale	I-PER	O	-
.	O	O	-
Elle	O	O	-
ne	O	O	-
savait	O	O	-
pas	O	O	-
si	O	O	-
elle	O	O	-
devait	O	O	-
rire	O	O	-
ou	O	O	-
s'	O	O	-
effrayer	O	O	-
de	O	O	-
ces	O	O	-
airs	O	O	-
de	O	O	-
pythonisse	O	O	-
;	O	O	-
puis	O	O	-
elle	O	O	-
était	O	O	-
frappée	O	O	-
de	O	O	-
la	O	O	-
beauté	O	O	-
tragique	O	O	-
de	O	O	-
Laurence	B-PER	O	7
,	O	O	-
comme	O	O	-
Laurence	B-PER	O	7
l'	O	O	-
avait	O	O	-
été	O	O	-
de	O	O	-
la	O	O	-
sienne	O	O	-
quelques	B-TIME	O	7
heures	I-TIME	O	-
auparavant	O	O	-
.	O	O	-
Mais	O	O	-
elle	O	O	-
se	O	O	-
disait	O	O	-
:	O	O	-
—	O	O	-
Elle	B-PER	O	7
fait	O	O	-
toutes	O	O	-
ces	O	O	-
choses	O	O	-
de	O	O	-
sang	O	O	-
-	O	O	-
froid	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
impétuosité	O	O	-
préparée	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
douleur	O	O	-
étudiée	O	O	-
.	O	O	-
Au	O	O	-
fond	O	O	-
,	O	O	-
elle	O	O	-
est	O	O	-
fort	O	O	-
heureuse	O	O	-
;	O	O	-
et	O	O	-
moi	O	O	-
,	O	O	-
qui	O	O	-
devrais	O	O	-
avoir	O	O	-
le	O	O	-
calme	O	O	-
de	O	O	-
Dieu	O	O	-
sur	O	O	-
le	O	O	-
front	O	O	-
,	O	O	-
il	O	O	-
se	O	O	-
trouve	O	O	-
que	O	O	-
je	O	O	-
ressemble	O	O	-
à	O	O	-
Phèdre	B-PER	O	7
!	O	O	-
Comme	O	O	-
elle	O	O	-
pensait	O	O	-
cela	O	O	-
,	O	O	-
Laurence	B-PER	O	7
lui	O	O	-
dit	O	O	-
brusquement	O	O	-
:	O	O	-
—	O	O	-
Je	O	O	-
fais	O	O	-
tout	O	O	-
ce	O	O	-
que	O	O	-
je	O	O	-
peux	O	O	-
pour	O	O	-
trouver	O	O	-
ta	O	O	-
pose	O	O	-
d'	O	O	-
hier	O	O	-
au	B-TIME	O	7
soir	I-TIME	O	-
quand	O	O	-
tu	O	O	-
étais	O	O	-
là	O	O	-
sur	O	O	-
ton	O	O	-
coude	O	O	-
…	O	O	-
je	O	O	-
ne	O	O	-
peux	O	O	-
pas	O	O	-
en	O	O	-
venir	O	O	-
à	O	O	-
bout	O	O	-
!	O	O	-
C'	O	O	-
était	O	O	-
magnifique	O	O	-
.	O	O	-
Allons	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
trop	O	O	-
récent	O	O	-
.	O	O	-
Je	O	O	-
trouverai	O	O	-
cela	O	O	-
plus	O	O	-
tard	O	O	-
,	O	O	-
par	O	O	-
inspiration	O	O	-
!	O	O	-
Toute	O	O	-
inspiration	O	O	-
est	O	O	-
une	O	O	-
réminiscence	O	O	-
,	O	O	-

pas	O	O	-
cela	O	O	-
!	O	O	-
…	O	O	-
je	O	O	-
veux	O	O	-
le	O	O	-
dire	O	O	-
comme	O	O	-
je	O	O	-
le	O	O	-
sens	O	O	-
!	O	O	-
Et	O	O	-
elle	O	O	-
laissait	O	O	-
échapper	O	O	-
des	O	O	-
exclamations	O	O	-
,	O	O	-
des	O	O	-
phrases	O	O	-
de	O	O	-
drame	O	O	-
;	O	O	-
elle	O	O	-
cherchait	O	O	-
des	O	O	-
poses	O	O	-
devant	O	O	-
le	O	O	-
vieux	O	O	-
miroir	O	O	-
de	O	O	-
Pauline	B-PER	O	35
.	O	O	-
Le	O	O	-
sang	O	O	-
-	O	O	-
froid	O	O	-
de	O	O	-
la	B-PER	O	35
femme	I-PER	O	-
de	I-PER	O	-
chambre	I-PER	O	-
,	O	O	-
habituée	O	O	-
à	O	O	-
toutes	O	O	-
ces	O	O	-
choses	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
oubli	O	O	-
complet	O	O	-
où	O	O	-
Laurence	B-PER	O	35
semblait	O	O	-
être	O	O	-
de	O	O	-
tous	O	O	-
les	O	O	-
objets	O	O	-
extérieurs	O	O	-
,	O	O	-
étonnaient	O	O	-
au	O	O	-
dernier	O	O	-
point	O	O	-
la	B-PER	O	35
jeune	I-PER	O	-
provinciale	I-PER	O	-
.	O	O	-
Elle	O	O	-
ne	O	O	-
savait	O	O	-
pas	O	O	-
si	O	O	-
elle	O	O	-
devait	O	O	-
rire	O	O	-
ou	O	O	-
s'	O	O	-
effrayer	O	O	-
de	O	O	-
ces	O	O	-
airs	O	O	-
de	O	O	-
pythonisse	O	O	-
;	O	O	-
puis	O	O	-
elle	O	O	-
était	O	O	-
frappée	O	O	-
de	O	O	-
la	O	O	-
beauté	O	O	-
tragique	O	O	-
de	O	O	-
Laurence	B-PER	O	35
,	O	O	-
comme	O	O	-
Laurence	B-PER	O	35
l'	O	O	-
avait	O	O	-
été	O	O	-
de	O	O	-
la	O	O	-
sienne	O	O	-
quelques	B-TIME	O	35
heures	I-TIME	O	-
auparavant	O	O	-
.	O	O	-
Mais	O	O	-
elle	O	O	-
se	O	O	-
disait	O	O	-
:	O	O	-
—	O	O	-
Elle	B-PER	O	35
fait	O	O	-
toutes	O	O	-
ces	O	O	-
choses	O	O	-
de	O	O	-
sang	O	O	-
-	O	O	-
froid	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
impétuosité	O	O	-
préparée	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
douleur	O	O	-
étudiée	O	O	-
.	O	O	-
Au	O	O	-
fond	O	O	-
,	O	O	-
elle	O	O	-
est	O	O	-
fort	O	O	-
heureuse	O	O	-
;	O	O	-
et	O	O	-
moi	O	O	-
,	O	O	-
qui	O	O	-
devrais	O	O	-
avoir	O	O	-
le	O	O	-
calme	O	O	-
de	O	O	-
Dieu	O	O	-
sur	O	O	-
le	O	O	-
front	O	O	-
,	O	O	-
il	O	O	-
se	O	O	-
trouve	O	O	-
que	O	O	-
je	O	O	-
ressemble	O	O	-
à	O	O	-
Phèdre	B-PER	O	35
!	O	O	-
Comme	O	O	-
elle	O	O	-
pensait	O	O	-
cela	O	O	-
,	O	O	-
Laurence	B-PER	O	35
lui	O	O	-
dit	O	O	-
brusquement	O	O	-
:	O	O	-
—	O	O	-
Je	O	O	-
fais	O	O	-
tout	O	O	-
ce	O	O	-
que	O	O	-
je	O	O	-
peux	O	O	-
pour	O	O	-
trouver	O	O	-
ta	O	O	-
pose	O	O	-
d'	O	O	-
hier	O	O	-
au	B-TIME	O	35
soir	I-TIME	O	-
quand	O	O	-
tu	O	O	-
étais	O	O	-
là	O	O	-
sur	O	O	-
ton	O	O	-
coude	O	O	-
…	O	O	-
je	O	O	-
ne	O	O	-
peux	O	O	-
pas	O	O	-
en	O	O	-
venir	O	O	-
à	O	O	-
bout	O	O	-
!	O	O	-
C'	O	O	-
était	O	O	-
magnifique	O	O	-
.	O	O	-
Allons	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
trop	O	O	-
récent	O	O	-
.	O	O	-
Je	O	O	-
trouverai	O	O	-
cela	O	O	-
plus	O	O	-
tard	O	O	-
,	O	O	-
par	O	O	-
inspiration	O	O	-
!	O	O	-
Toute	O	O	-
inspiration	O	O	-
est	O	O	-
une	O	O	-
réminiscence	O	O	-
,	O	O	-
n'	O	O	-
est	O	O	-
-	O	O	-
ce	O	O	-
pas	O	O	-
,	O	O	-
Pauline	B-PER	O	35
?	O	O	-
Tu	O	O	-
ne	O	O	-
te	O	O	-
coiffes	O	O	-
pas	O	O	-
bien	O	O	-
,	O	O	-
mon	B-PER	O	35

échapper	O	O	-
des	O	O	-
exclamations	O	O	-
,	O	O	-
des	O	O	-
phrases	O	O	-
de	O	O	-
drame	O	O	-
;	O	O	-
elle	O	O	-
cherchait	O	O	-
des	O	O	-
poses	O	O	-
devant	O	O	-
le	O	O	-
vieux	O	O	-
miroir	O	O	-
de	O	O	-
Pauline	B-PER	O	19
.	O	O	-
Le	O	O	-
sang	O	O	-
-	O	O	-
froid	O	O	-
de	O	O	-
la	B-PER	O	19
femme	I-PER	O	-
de	I-PER	O	-
chambre	I-PER	O	-
,	O	O	-
habituée	O	O	-
à	O	O	-
toutes	O	O	-
ces	O	O	-
choses	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
oubli	O	O	-
complet	O	O	-
où	O	O	-
Laurence	B-PER	O	19
semblait	O	O	-
être	O	O	-
de	O	O	-
tous	O	O	-
les	O	O	-
objets	O	O	-
extérieurs	O	O	-
,	O	O	-
étonnaient	O	O	-
au	O	O	-
dernier	O	O	-
point	O	O	-
la	B-PER	O	19
jeune	I-PER	O	-
provinciale	I-PER	O	-
.	O	O	-
Elle	O	O	-
ne	O	O	-
savait	O	O	-
pas	O	O	-
si	O	O	-
elle	O	O	-
devait	O	O	-
rire	O	O	-
ou	O	O	-
s'	O	O	-
effrayer	O	O	-
de	O	O	-
ces	O	O	-
airs	O	O	-
de	O	O	-
pythonisse	O	O	-
;	O	O	-
puis	O	O	-
elle	O	O	-
était	O	O	-
frappée	O	O	-
de	O	O	-
la	O	O	-
beauté	O	O	-
tragique	O	O	-
de	O	O	-
Laurence	B-PER	O	19
,	O	O	-
comme	O	O	-
Laurence	B-PER	O	19
l'	O	O	-
avait	O	O	-
été	O	O	-
de	O	O	-
la	O	O	-
sienne	O	O	-
quelques	B-TIME	O	19
heures	I-TIME	O	-
auparavant	O	O	-
.	O	O	-
Mais	O	O	-
elle	O	O	-
se	O	O	-
disait	O	O	-
:	O	O	-
—	O	O	-
Elle	B-PER	O	19
fait	O	O	-
toutes	O	O	-
ces	O	O	-
choses	O	O	-
de	O	O	-
sang	O	O	-
-	O	O	-
froid	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
impétuosité	O	O	-
préparée	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
douleur	O	O	-
étudiée	O	O	-
.	O	O	-
Au	O	O	-
fond	O	O	-
,	O	O	-
elle	O	O	-
est	O	O	-
fort	O	O	-
heureuse	O	O	-
;	O	O	-
et	O	O	-
moi	O	O	-
,	O	O	-
qui	O	O	-
devrais	O	O	-
avoir	O	O	-
le	O	O	-
calme	O	O	-
de	O	O	-
Dieu	O	O	-
sur	O	O	-
le	O	O	-
front	O	O	-
,	O	O	-
il	O	O	-
se	O	O	-
trouve	O	O	-
que	O	O	-
je	O	O	-
ressemble	O	O	-
à	O	O	-
Phèdre	B-PER	O	19
!	O	O	-
Comme	O	O	-
elle	O	O	-
pensait	O	O	-
cela	O	O	-
,	O	O	-
Laurence	B-PER	O	19
lui	O	O	-
dit	O	O	-
brusquement	O	O	-
:	O	O	-
—	O	O	-
Je	O	O	-
fais	O	O	-
tout	O	O	-
ce	O	O	-
que	O	O	-
je	O	O	-
peux	O	O	-
pour	O	O	-
trouver	O	O	-
ta	O	O	-
pose	O	O	-
d'	O	O	-
hier	O	O	-
au	B-TIME	O	19
soir	I-TIME	O	-
quand	O	O	-
tu	O	O	-
étais	O	O	-
là	O	O	-
sur	O	O	-
ton	O	O	-
coude	O	O	-
…	O	O	-
je	O	O	-
ne	O	O	-
peux	O	O	-
pas	O	O	-
en	O	O	-
venir	O	O	-
à	O	O	-
bout	O	O	-
!	O	O	-
C'	O	O	-
était	O	O	-
magnifique	O	O	-
.	O	O	-
Allons	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
trop	O	O	-
récent	O	O	-
.	O	O	-
Je	O	O	-
trouverai	O	O	-
cela	O	O	-
plus	O	O	-
tard	O	O	-
,	O	O	-
par	O	O	-
inspiration	O	O	-
!	O	O	-
Toute	O	O	-
inspiration	O	O	-
est	O	O	-
une	O	O	-
réminiscence	O	O	-
,	O	O	-
n'	O	O	-
est	O	O	-
-	O	O	-
ce	O	O	-
pas	O	O	-
,	O	O	-
Pauline	B-PER	O	19
?	O	O	-
Tu	O	O	-
ne	O	O	-
te	O	O	-
coiffes	O	O	-
pas	O	O	-
bien	O	O	-
,	O	O	-
mon	B-PER	O	19
enfant	I-PER	O	-
;	O	O	-
tresse	O	O	-
donc	O	O	-
tes	O	O	-
cheveux	O	O	-
au	O	O	-
lieu	O	O	-
de	O	O	-
les	O	O	-
lisser	O	O	-
ainsi	O	O	-
en	O	O	-
bandeau	O	O	-
.	O	O	-
Tiens	O	O	-

miroir	O	O	-
de	O	O	-
Pauline	B-PER	O	3
.	O	O	-
Le	O	O	-
sang	O	O	-
-	O	O	-
froid	O	O	-
de	O	O	-
la	B-PER	O	3
femme	I-PER	O	-
de	I-PER	O	-
chambre	I-PER	O	-
,	O	O	-
habituée	O	O	-
à	O	O	-
toutes	O	O	-
ces	O	O	-
choses	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
oubli	O	O	-
complet	O	O	-
où	O	O	-
Laurence	B-PER	O	3
semblait	O	O	-
être	O	O	-
de	O	O	-
tous	O	O	-
les	O	O	-
objets	O	O	-
extérieurs	O	O	-
,	O	O	-
étonnaient	O	O	-
au	O	O	-
dernier	O	O	-
point	O	O	-
la	B-PER	O	3
jeune	I-PER	O	-
provinciale	I-PER	O	-
.	O	O	-
Elle	O	O	-
ne	O	O	-
savait	O	O	-
pas	O	O	-
si	O	O	-
elle	O	O	-
devait	O	O	-
rire	O	O	-
ou	O	O	-
s'	O	O	-
effrayer	O	O	-
de	O	O	-
ces	O	O	-
airs	O	O	-
de	O	O	-
pythonisse	O	O	-
;	O	O	-
puis	O	O	-
elle	O	O	-
était	O	O	-
frappée	O	O	-
de	O	O	-
la	O	O	-
beauté	O	O	-
tragique	O	O	-
de	O	O	-
Laurence	B-PER	O	3
,	O	O	-
comme	O	O	-
Laurence	B-PER	O	3
l'	O	O	-
avait	O	O	-
été	O	O	-
de	O	O	-
la	O	O	-
sienne	O	O	-
quelques	B-TIME	O	3
heures	I-TIME	O	-
auparavant	O	O	-
.	O	O	-
Mais	O	O	-
elle	O	O	-
se	O	O	-
disait	O	O	-
:	O	O	-
—	O	O	-
Elle	B-PER	O	3
fait	O	O	-
toutes	O	O	-
ces	O	O	-
choses	O	O	-
de	O	O	-
sang	O	O	-
-	O	O	-
froid	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
impétuosité	O	O	-
préparée	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
douleur	O	O	-
étudiée	O	O	-
.	O	O	-
Au	O	O	-
fond	O	O	-
,	O	O	-
elle	O	O	-
est	O	O	-
fort	O	O	-
heureuse	O	O	-
;	O	O	-
et	O	O	-
moi	O	O	-
,	O	O	-
qui	O	O	-
devrais	O	O	-
avoir	O	O	-
le	O	O	-
calme	O	O	-
de	O	O	-
Dieu	O	O	-
sur	O	O	-
le	O	O	-
front	O	O	-
,	O	O	-
il	O	O	-
se	O	O	-
trouve	O	O	-
que	O	O	-
je	O	O	-
ressemble	O	O	-
à	O	O	-
Phèdre	B-PER	O	3
!	O	O	-
Comme	O	O	-
elle	O	O	-
pensait	O	O	-
cela	O	O	-
,	O	O	-
Laurence	B-PER	O	3
lui	O	O	-
dit	O	O	-
brusquement	O	O	-
:	O	O	-
—	O	O	-
Je	O	O	-
fais	O	O	-
tout	O	O	-
ce	O	O	-
que	O	O	-
je	O	O	-
peux	O	O	-
pour	O	O	-
trouver	O	O	-
ta	O	O	-
pose	O	O	-
d'	O	O	-
hier	O	O	-
au	B-TIME	O	3
soir	I-TIME	O	-
quand	O	O	-
tu	O	O	-
étais	O	O	-
là	O	O	-
sur	O	O	-
ton	O	O	-
coude	O	O	-
…	O	O	-
je	O	O	-
ne	O	O	-
peux	O	O	-
pas	O	O	-
en	O	O	-
venir	O	O	-
à	O	O	-
bout	O	O	-
!	O	O	-
C'	O	O	-
était	O	O	-
magnifique	O	O	-
.	O	O	-
Allons	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
trop	O	O	-
récent	O	O	-
.	O	O	-
Je	O	O	-
trouverai	O	O	-
cela	O	O	-
plus	O	O	-
tard	O	O	-
,	O	O	-
par	O	O	-
inspiration	O	O	-
!	O	O	-
Toute	O	O	-
inspiration	O	O	-
est	O	O	-
une	O	O	-
réminiscence	O	O	-
,	O	O	-
n'	O	O	-
est	O	O	-
-	O	O	-
ce	O	O	-
pas	O	O	-
,	O	O	-
Pauline	B-PER	O	3
?	O	O	-
Tu	O	O	-
ne	O	O	-
te	O	O	-
coiffes	O	O	-
pas	O	O	-
bien	O	O	-
,	O	O	-
mon	B-PER	O	3
enfant	I-PER	O	-
;	O	O	-
tresse	O	O	-
donc	O	O	-
tes	O	O	-
cheveux	O	O	-
au	O	O	-
lieu	O	O	-
de	O	O	-
les	O	O	-
lisser	O	O	-
ainsi	O	O	-
en	O	O	-
bandeau	O	O	-
.	O	O	-
Tiens	O	O	-
,	O	O	-
Suzette	B-PER	O	3
va	O	O	-
te	O	O	-
montrer	O	O	-
.	O	O	-
Et	O	O	-
,	O	O	-
tandis	O	O	-
que	O	O	-
la	B-PER	O	3
femme	I-PER	O	-
de	I-PER	O	-
chambre	I-PER	O	-
faisait	O	O	-
une	O	O	-

toutes	O	O	-
ces	O	O	-
choses	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
oubli	O	O	-
complet	O	O	-
où	O	O	-
Laurence	B-PER	O	10
semblait	O	O	-
être	O	O	-
de	O	O	-
tous	O	O	-
les	O	O	-
objets	O	O	-
extérieurs	O	O	-
,	O	O	-
étonnaient	O	O	-
au	O	O	-
dernier	O	O	-
point	O	O	-
la	B-PER	O	10
jeune	I-PER	O	-
provinciale	I-PER	O	-
.	O	O	-
Elle	O	O	-
ne	O	O	-
savait	O	O	-
pas	O	O	-
si	O	O	-
elle	O	O	-
devait	O	O	-
rire	O	O	-
ou	O	O	-
s'	O	O	-
effrayer	O	O	-
de	O	O	-
ces	O	O	-
airs	O	O	-
de	O	O	-
pythonisse	O	O	-
;	O	O	-
puis	O	O	-
elle	O	O	-
était	O	O	-
frappée	O	O	-
de	O	O	-
la	O	O	-
beauté	O	O	-
tragique	O	O	-
de	O	O	-
Laurence	B-PER	O	10
,	O	O	-
comme	O	O	-
Laurence	B-PER	O	10
l'	O	O	-
avait	O	O	-
été	O	O	-
de	O	O	-
la	O	O	-
sienne	O	O	-
quelques	B-TIME	O	10
heures	I-TIME	O	-
auparavant	O	O	-
.	O	O	-
Mais	O	O	-
elle	O	O	-
se	O	O	-
disait	O	O	-
:	O	O	-
—	O	O	-
Elle	B-PER	O	10
fait	O	O	-
toutes	O	O	-
ces	O	O	-
choses	O	O	-
de	O	O	-
sang	O	O	-
-	O	O	-
froid	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
impétuosité	O	O	-
préparée	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
douleur	O	O	-
étudiée	O	O	-
.	O	O	-
Au	O	O	-
fond	O	O	-
,	O	O	-
elle	O	O	-
est	O	O	-
fort	O	O	-
heureuse	O	O	-
;	O	O	-
et	O	O	-
moi	O	O	-
,	O	O	-
qui	O	O	-
devrais	O	O	-
avoir	O	O	-
le	O	O	-
calme	O	O	-
de	O	O	-
Dieu	O	O	-
sur	O	O	-
le	O	O	-
front	O	O	-
,	O	O	-
il	O	O	-
se	O	O	-
trouve	O	O	-
que	O	O	-
je	O	O	-
ressemble	O	O	-
à	O	O	-
Phèdre	B-PER	O	10
!	O	O	-
Comme	O	O	-
elle	O	O	-
pensait	O	O	-
cela	O	O	-
,	O	O	-
Laurence	B-PER	O	10
lui	O	O	-
dit	O	O	-
brusquement	O	O	-
:	O	O	-
—	O	O	-
Je	O	O	-
fais	O	O	-
tout	O	O	-
ce	O	O	-
que	O	O	-
je	O	O	-
peux	O	O	-
pour	O	O	-
trouver	O	O	-
ta	O	O	-
pose	O	O	-
d'	O	O	-
hier	O	O	-
au	B-TIME	O	10
soir	I-TIME	O	-
quand	O	O	-
tu	O	O	-
étais	O	O	-
là	O	O	-
sur	O	O	-
ton	O	O	-
coude	O	O	-
…	O	O	-
je	O	O	-
ne	O	O	-
peux	O	O	-
pas	O	O	-
en	O	O	-
venir	O	O	-
à	O	O	-
bout	O	O	-
!	O	O	-
C'	O	O	-
était	O	O	-
magnifique	O	O	-
.	O	O	-
Allons	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
trop	O	O	-
récent	O	O	-
.	O	O	-
Je	O	O	-
trouverai	O	O	-
cela	O	O	-
plus	O	O	-
tard	O	O	-
,	O	O	-
par	O	O	-
inspiration	O	O	-
!	O	O	-
Toute	O	O	-
inspiration	O	O	-
est	O	O	-
une	O	O	-
réminiscence	O	O	-
,	O	O	-
n'	O	O	-
est	O	O	-
-	O	O	-
ce	O	O	-
pas	O	O	-
,	O	O	-
Pauline	B-PER	O	10
?	O	O	-
Tu	O	O	-
ne	O	O	-
te	O	O	-
coiffes	O	O	-
pas	O	O	-
bien	O	O	-
,	O	O	-
mon	B-PER	O	10
enfant	I-PER	O	-
;	O	O	-
tresse	O	O	-
donc	O	O	-
tes	O	O	-
cheveux	O	O	-
au	O	O	-
lieu	O	O	-
de	O	O	-
les	O	O	-
lisser	O	O	-
ainsi	O	O	-
en	O	O	-
bandeau	O	O	-
.	O	O	-
Tiens	O	O	-
,	O	O	-
Suzette	B-PER	O	10
va	O	O	-
te	O	O	-
montrer	O	O	-
.	O	O	-
Et	O	O	-
,	O	O	-
tandis	O	O	-
que	O	O	-
la	B-PER	O	10
femme	I-PER	O	-
de	I-PER	O	-
chambre	I-PER	O	-
faisait	O	O	-
une	O	O	-
tresse	O	O	-
,	O	O	-
Laurence	B-PER	O	10
fit	O	O	-
l'	O	O	-
autre	O	O	-
,	O	O	-
et	O	O	-
en	O	O	-
un	B-TIME	O	10
instant	I-TIME	O	-
Pauline	B-PER	O	10
se	O	O	-
trouva	O	O	-
si	O	O	-
bien	O	O	-

extérieurs	O	O	-
,	O	O	-
étonnaient	O	O	-
au	O	O	-
dernier	O	O	-
point	O	O	-
la	B-PER	O	7
jeune	I-PER	O	-
provinciale	I-PER	O	-
.	O	O	-
Elle	O	O	-
ne	O	O	-
savait	O	O	-
pas	O	O	-
si	O	O	-
elle	O	O	-
devait	O	O	-
rire	O	O	-
ou	O	O	-
s'	O	O	-
effrayer	O	O	-
de	O	O	-
ces	O	O	-
airs	O	O	-
de	O	O	-
pythonisse	O	O	-
;	O	O	-
puis	O	O	-
elle	O	O	-
était	O	O	-
frappée	O	O	-
de	O	O	-
la	O	O	-
beauté	O	O	-
tragique	O	O	-
de	O	O	-
Laurence	B-PER	O	7
,	O	O	-
comme	O	O	-
Laurence	B-PER	O	7
l'	O	O	-
avait	O	O	-
été	O	O	-
de	O	O	-
la	O	O	-
sienne	O	O	-
quelques	B-TIME	O	7
heures	I-TIME	O	-
auparavant	O	O	-
.	O	O	-
Mais	O	O	-
elle	O	O	-
se	O	O	-
disait	O	O	-
:	O	O	-
—	O	O	-
Elle	B-PER	O	7
fait	O	O	-
toutes	O	O	-
ces	O	O	-
choses	O	O	-
de	O	O	-
sang	O	O	-
-	O	O	-
froid	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
impétuosité	O	O	-
préparée	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
douleur	O	O	-
étudiée	O	O	-
.	O	O	-
Au	O	O	-
fond	O	O	-
,	O	O	-
elle	O	O	-
est	O	O	-
fort	O	O	-
heureuse	O	O	-
;	O	O	-
et	O	O	-
moi	O	O	-
,	O	O	-
qui	O	O	-
devrais	O	O	-
avoir	O	O	-
le	O	O	-
calme	O	O	-
de	O	O	-
Dieu	O	O	-
sur	O	O	-
le	O	O	-
front	O	O	-
,	O	O	-
il	O	O	-
se	O	O	-
trouve	O	O	-
que	O	O	-
je	O	O	-
ressemble	O	O	-
à	O	O	-
Phèdre	B-PER	O	7
!	O	O	-
Comme	O	O	-
elle	O	O	-
pensait	O	O	-
cela	O	O	-
,	O	O	-
Laurence	B-PER	O	7
lui	O	O	-
dit	O	O	-
brusquement	O	O	-
:	O	O	-
—	O	O	-
Je	O	O	-
fais	O	O	-
tout	O	O	-
ce	O	O	-
que	O	O	-
je	O	O	-
peux	O	O	-
pour	O	O	-
trouver	O	O	-
ta	O	O	-
pose	O	O	-
d'	O	O	-
hier	O	O	-
au	B-TIME	O	7
soir	I-TIME	O	-
quand	O	O	-
tu	O	O	-
étais	O	O	-
là	O	O	-
sur	O	O	-
ton	O	O	-
coude	O	O	-
…	O	O	-
je	O	O	-
ne	O	O	-
peux	O	O	-
pas	O	O	-
en	O	O	-
venir	O	O	-
à	O	O	-
bout	O	O	-
!	O	O	-
C'	O	O	-
était	O	O	-
magnifique	O	O	-
.	O	O	-
Allons	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
trop	O	O	-
récent	O	O	-
.	O	O	-
Je	O	O	-
trouverai	O	O	-
cela	O	O	-
plus	O	O	-
tard	O	O	-
,	O	O	-
par	O	O	-
inspiration	O	O	-
!	O	O	-
Toute	O	O	-
inspiration	O	O	-
est	O	O	-
une	O	O	-
réminiscence	O	O	-
,	O	O	-
n'	O	O	-
est	O	O	-
-	O	O	-
ce	O	O	-
pas	O	O	-
,	O	O	-
Pauline	B-PER	O	7
?	O	O	-
Tu	O	O	-
ne	O	O	-
te	O	O	-
coiffes	O	O	-
pas	O	O	-
bien	O	O	-
,	O	O	-
mon	B-PER	O	7
enfant	I-PER	O	-
;	O	O	-
tresse	O	O	-
donc	O	O	-
tes	O	O	-
cheveux	O	O	-
au	O	O	-
lieu	O	O	-
de	O	O	-
les	O	O	-
lisser	O	O	-
ainsi	O	O	-
en	O	O	-
bandeau	O	O	-
.	O	O	-
Tiens	O	O	-
,	O	O	-
Suzette	B-PER	O	7
va	O	O	-
te	O	O	-
montrer	O	O	-
.	O	O	-
Et	O	O	-
,	O	O	-
tandis	O	O	-
que	O	O	-
la	B-PER	O	7
femme	I-PER	O	-
de	I-PER	O	-
chambre	I-PER	O	-
