Un	B-TIME	O	O	32
jour	I-TIME	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
entendu	O	O	O	-
mes	O	O	O	-
parents	O	O	O	-
parler	O	O	O	-
de	O	O	O	-
la	O	O	O	-
visite	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	32
M	I-PER	O	O	-
.	I-PER	O	O	-
Grangier	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
était	O	O	O	-
venu	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
carton	O	O	O	-
empli	O	O	O	-
des	O	O	O	-
œuvres	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	32
fille	I-PER	O	O	-
,	O	O	O	-
âgée	O	O	O	-
de	O	O	O	-
dix	B-TIME	O	O	32
-	I-TIME	O	O	-
huit	I-TIME	O	O	-
ans	I-TIME	O	O	-
.	O	O	O	-
Marthe	B-PER	O	O	32
était	O	O	O	-
malade	O	O	O	-
.	O	O	O	-
Son	B-PER	O	O	32
père	I-PER	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
une	O	O	O	-
surprise	O	O	O	-
:	O	O	O	-
que	O	O	O	-
ses	O	O	O	-
aquarelles	O	O	O	-
figurassent	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
exposition	O	O	O	-
de	O	O	O	-
charité	O	O	O	-
dont	O	O	O	-
ma	B-PER	O	O	32
mère	I-PER	O	O	-
était	O	O	O	-
présidente	O	O	O	-
.	O	O	O	-
Ces	O	O	O	-
aquarelles	O	O	O	-
étaient	O	O	O	-
sans	O	O	O	-
nulle	O	O	O	-
recherche	O	O	O	-
;	O	O	O	-
on	O	O	O	-
y	O	O	O	-
sentait	O	O	O	-
la	B-PER	O	O	32
bonne	I-PER	O	O	-
élève	I-PER	O	O	-
de	I-PER	O	O	-
cours	I-PER	O	O	-
de	I-PER	O	O	-
dessin	I-PER	O	O	-
,	O	O	O	-
tirant	O	O	O	-
la	O	O	O	-
langue	O	O	O	-
,	O	O	O	-
léchant	O	O	O	-
les	O	O	O	-
pinceaux	O	O	O	-
.	O	O	O	-
Sur	O	O	O	-
le	O	O	B-FAC	32
quai	O	O	I-FAC	-
de	O	O	I-FAC	-
la	O	B-FAC	I-FAC	32
gare	O	I-FAC	I-FAC	-
de	O	I-FAC	I-FAC	-
La	B-GPE	I-FAC	I-FAC	32
Varenne	I-GPE	I-FAC	I-FAC	-
,	O	O	O	-
les	B-PER	O	O	32
Grangier	I-PER	O	O	-
nous	O	O	O	-
attendaient	O	O	O	-
.	O	O	O	-
M	B-PER	O	O	32
.	I-PER	O	O	-
et	I-PER	O	O	-
Mme	I-PER	O	O	-
Grangier	I-PER	O	O	-
devaient	O	O	O	-
être	O	O	O	-
du	O	O	O	-
même	O	O	O	-
âge	O	O	O	-
,	O	O	O	-
approchant	O	O	O	-
de	O	O	O	-
la	B-TIME	O	O	32
cinquantaine	I-TIME	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Mme	B-PER	O	O	32
Grangier	I-PER	O	O	-
paraissait	O	O	O	-
l'	O	O	O	-
aînée	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	32
mari	I-PER	O	O	-
;	O	O	O	-
son	O	O	O	-
inélégance	O	O	O	-

de	O	O	O	-
menthe	O	O	O	-
cachent	O	O	O	-
au	O	O	O	-
pied	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
hasarde	O	O	O	-
l'	O	O	O	-
endroit	O	O	O	-
où	O	O	O	-
commence	O	O	O	-
l'	O	O	O	-
eau	O	O	O	-
.	O	O	O	-
La	B-LOC	O	O	16
rivière	I-LOC	O	O	-
charrie	O	O	O	-
au	B-TIME	O	O	16
printemps	I-TIME	O	O	-
des	O	O	O	-
milliers	O	O	O	-
de	O	O	O	-
pétales	O	O	O	-
blancs	O	O	O	-
et	O	O	O	-
roses	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
aubépines	O	O	O	-
.	O	O	O	-
Un	O	B-TIME	O	16
dimanche	O	I-TIME	O	-
d'	O	I-TIME	O	-
avril	B-TIME	I-TIME	O	16
1917	I-TIME	I-TIME	O	-
,	O	O	O	-
comme	O	O	O	-
cela	O	O	O	-
nous	O	O	O	-
arrivait	O	O	O	-
souvent	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
prîmes	O	O	O	-
le	B-VEH	O	O	16
train	I-VEH	O	O	-
pour	O	O	O	-
La	B-GPE	O	O	16
Varenne	I-GPE	O	O	-
,	O	O	O	-
d'	O	O	O	-
où	O	O	O	-
nous	O	O	O	-
devions	O	O	O	-
nous	O	O	O	-
rendre	O	O	O	-
à	O	O	O	-
pied	O	O	O	-
à	O	O	O	-
Ormesson	O	O	O	-
.	O	O	O	-
Mon	B-PER	O	O	16
père	I-PER	O	O	-
me	O	O	O	-
dit	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
retrouverions	O	O	O	-
à	O	O	O	-
La	B-GPE	O	O	16
Varenne	I-GPE	O	O	-
des	B-PER	O	O	16
gens	I-PER	O	O	-
agréables	I-PER	O	O	-
,	O	O	O	-
les	B-PER	O	O	16
Grangier	I-PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
les	O	O	O	-
connaissais	O	O	O	-
pour	O	O	O	-
avoir	O	O	O	-
vu	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
leur	B-PER	O	O	16
fille	I-PER	O	O	-
,	O	O	O	-
Marthe	B-PER	O	O	16
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
catalogue	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
exposition	O	O	O	-
de	O	O	O	-
peinture	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	16
jour	I-TIME	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
entendu	O	O	O	-
mes	O	O	O	-
parents	O	O	O	-
parler	O	O	O	-
de	O	O	O	-
la	O	O	O	-
visite	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	16
M	I-PER	O	O	-
.	I-PER	O	O	-
Grangier	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
était	O	O	O	-
venu	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
carton	O	O	O	-
empli	O	O	O	-
des	O	O	O	-
œuvres	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	16
fille	I-PER	O	O	-
,	O	O	O	-
âgée	O	O	O	-
de	O	O	O	-
dix	B-TIME	O	O	16
-	I-TIME	O	O	-
huit	I-TIME	O	O	-
ans	I-TIME	O	O	-
.	O	O	O	-
Marthe	B-PER	O	O	16
était	O	O	O	-
malade	O	O	O	-
.	O	O	O	-
Son	B-PER	O	O	16
père	I-PER	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
une	O	O	O	-
surprise	O	O	O	-
:	O	O	O	-
que	O	O	O	-
ses	O	O	O	-
aquarelles	O	O	O	-
figurassent	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
exposition	O	O	O	-
de	O	O	O	-
charité	O	O	O	-
dont	O	O	O	-
ma	B-PER	O	O	16
mère	I-PER	O	O	-
était	O	O	O	-
présidente	O	O	O	-
.	O	O	O	-
Ces	O	O	O	-
aquarelles	O	O	O	-
étaient	O	O	O	-
sans	O	O	O	-
nulle	O	O	O	-
recherche	O	O	O	-
;	O	O	O	-
on	O	O	O	-
y	O	O	O	-
sentait	O	O	O	-
la	B-PER	O	O	16
bonne	I-PER	O	O	-
élève	I-PER	O	O	-
de	I-PER	O	O	-
cours	I-PER	O	O	-
de	I-PER	O	O	-
dessin	I-PER	O	O	-
,	O	O	O	-
tirant	O	O	O	-
la	O	O	O	-
langue	O	O	O	-
,	O	O	O	-
léchant	O	O	O	-
les	O	O	O	-
pinceaux	O	O	O	-
.	O	O	O	-
Sur	O	O	O	-
le	O	O	B-FAC	16
quai	O	O	I-FAC	-
de	O	O	I-FAC	-
la	O	B-FAC	I-FAC	16
gare	O	I-FAC	I-FAC	-
de	O	I-FAC	I-FAC	-
La	B-GPE	I-FAC	I-FAC	16
Varenne	I-GPE	I-FAC	I-FAC	-
,	O	O	O	-
les	B-PER	O	O	16
Grangier	I-PER	O	O	-
nous	O	O	O	-
attendaient	O	O	O	-
.	O	O	O	-
M	B-PER	O	O	16
.	I-PER	O	O	-
et	I-PER	O	O	-
Mme	I-PER	O	O	-
Grangier	I-PER	O	O	-
devaient	O	O	O	-
être	O	O	O	-
du	O	O	O	-
même	O	O	O	-
âge	O	O	O	-
,	O	O	O	-
approchant	O	O	O	-
de	O	O	O	-
la	B-TIME	O	O	16
cinquantaine	I-TIME	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Mme	B-PER	O	O	16
Grangier	I-PER	O	O	-
paraissait	O	O	O	-
l'	O	O	O	-
aînée	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	16
mari	I-PER	O	O	-
;	O	O	O	-
son	O	O	O	-
inélégance	O	O	O	-
,	O	O	O	-
sa	O	O	O	-
taille	O	O	O	-
courte	O	O	O	-
,	O	O	O	-
firent	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
me	O	O	O	-
déplut	O	O	O	-
au	O	O	O	-
premier	O	O	O	-
coup	O	O	O	-
d'	O	O	O	-
œil	O	O	O	-
.	O	O	O	-

rivière	I-LOC	O	O	-
charrie	O	O	O	-
au	B-TIME	O	O	3
printemps	I-TIME	O	O	-
des	O	O	O	-
milliers	O	O	O	-
de	O	O	O	-
pétales	O	O	O	-
blancs	O	O	O	-
et	O	O	O	-
roses	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
aubépines	O	O	O	-
.	O	O	O	-
Un	O	B-TIME	O	3
dimanche	O	I-TIME	O	-
d'	O	I-TIME	O	-
avril	B-TIME	I-TIME	O	3
1917	I-TIME	I-TIME	O	-
,	O	O	O	-
comme	O	O	O	-
cela	O	O	O	-
nous	O	O	O	-
arrivait	O	O	O	-
souvent	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
prîmes	O	O	O	-
le	B-VEH	O	O	3
train	I-VEH	O	O	-
pour	O	O	O	-
La	B-GPE	O	O	3
Varenne	I-GPE	O	O	-
,	O	O	O	-
d'	O	O	O	-
où	O	O	O	-
nous	O	O	O	-
devions	O	O	O	-
nous	O	O	O	-
rendre	O	O	O	-
à	O	O	O	-
pied	O	O	O	-
à	O	O	O	-
Ormesson	O	O	O	-
.	O	O	O	-
Mon	B-PER	O	O	3
père	I-PER	O	O	-
me	O	O	O	-
dit	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
retrouverions	O	O	O	-
à	O	O	O	-
La	B-GPE	O	O	3
Varenne	I-GPE	O	O	-
des	B-PER	O	O	3
gens	I-PER	O	O	-
agréables	I-PER	O	O	-
,	O	O	O	-
les	B-PER	O	O	3
Grangier	I-PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
les	O	O	O	-
connaissais	O	O	O	-
pour	O	O	O	-
avoir	O	O	O	-
vu	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
leur	B-PER	O	O	3
fille	I-PER	O	O	-
,	O	O	O	-
Marthe	B-PER	O	O	3
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
catalogue	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
exposition	O	O	O	-
de	O	O	O	-
peinture	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	3
jour	I-TIME	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
entendu	O	O	O	-
mes	O	O	O	-
parents	O	O	O	-
parler	O	O	O	-
de	O	O	O	-
la	O	O	O	-
visite	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	3
M	I-PER	O	O	-
.	I-PER	O	O	-
Grangier	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
était	O	O	O	-
venu	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
carton	O	O	O	-
empli	O	O	O	-
des	O	O	O	-
œuvres	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	3
fille	I-PER	O	O	-
,	O	O	O	-
âgée	O	O	O	-
de	O	O	O	-
dix	B-TIME	O	O	3
-	I-TIME	O	O	-
huit	I-TIME	O	O	-
ans	I-TIME	O	O	-
.	O	O	O	-
Marthe	B-PER	O	O	3
était	O	O	O	-
malade	O	O	O	-
.	O	O	O	-
Son	B-PER	O	O	3
père	I-PER	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
une	O	O	O	-
surprise	O	O	O	-
:	O	O	O	-
que	O	O	O	-
ses	O	O	O	-
aquarelles	O	O	O	-
figurassent	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
exposition	O	O	O	-
de	O	O	O	-
charité	O	O	O	-
dont	O	O	O	-
ma	B-PER	O	O	3
mère	I-PER	O	O	-
était	O	O	O	-
présidente	O	O	O	-
.	O	O	O	-
Ces	O	O	O	-
aquarelles	O	O	O	-
étaient	O	O	O	-
sans	O	O	O	-
nulle	O	O	O	-
recherche	O	O	O	-
;	O	O	O	-
on	O	O	O	-
y	O	O	O	-
sentait	O	O	O	-
la	B-PER	O	O	3
bonne	I-PER	O	O	-
élève	I-PER	O	O	-
de	I-PER	O	O	-
cours	I-PER	O	O	-
de	I-PER	O	O	-
dessin	I-PER	O	O	-
,	O	O	O	-
tirant	O	O	O	-
la	O	O	O	-
langue	O	O	O	-
,	O	O	O	-
léchant	O	O	O	-
les	O	O	O	-
pinceaux	O	O	O	-
.	O	O	O	-
Sur	O	O	O	-
le	O	O	B-FAC	3
quai	O	O	I-FAC	-
de	O	O	I-FAC	-
la	O	B-FAC	I-FAC	3
gare	O	I-FAC	I-FAC	-
de	O	I-FAC	I-FAC	-
La	B-GPE	I-FAC	I-FAC	3
Varenne	I-GPE	I-FAC	I-FAC	-
,	O	O	O	-
les	B-PER	O	O	3
Grangier	I-PER	O	O	-
nous	O	O	O	-
attendaient	O	O	O	-
.	O	O	O	-
M	B-PER	O	O	3
.	I-PER	O	O	-
et	I-PER	O	O	-
Mme	I-PER	O	O	-
Grangier	I-PER	O	O	-
devaient	O	O	O	-
être	O	O	O	-
du	O	O	O	-
même	O	O	O	-
âge	O	O	O	-
,	O	O	O	-
approchant	O	O	O	-
de	O	O	O	-
la	B-TIME	O	O	3
cinquantaine	I-TIME	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Mme	B-PER	O	O	3
Grangier	I-PER	O	O	-
paraissait	O	O	O	-
l'	O	O	O	-
aînée	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	3
mari	I-PER	O	O	-
;	O	O	O	-
son	O	O	O	-
inélégance	O	O	O	-
,	O	O	O	-
sa	O	O	O	-
taille	O	O	O	-
courte	O	O	O	-
,	O	O	O	-
firent	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
me	O	O	O	-
déplut	O	O	O	-
au	O	O	O	-
premier	O	O	O	-
coup	O	O	O	-
d'	O	O	O	-
œil	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
cours	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
promenade	O	O	O	-
,	O	O	O	-
je	O	O	O	-
devais	O	O	O	-
remarquer	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
fronçait	O	O	O	-
souvent	O	O	O	-
les	O	O	O	-
sourcils	O	O	O	-
,	O	O	O	-

.	O	O	O	-
Un	O	B-TIME	O	2
dimanche	O	I-TIME	O	-
d'	O	I-TIME	O	-
avril	B-TIME	I-TIME	O	2
1917	I-TIME	I-TIME	O	-
,	O	O	O	-
comme	O	O	O	-
cela	O	O	O	-
nous	O	O	O	-
arrivait	O	O	O	-
souvent	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
prîmes	O	O	O	-
le	B-VEH	O	O	2
train	I-VEH	O	O	-
pour	O	O	O	-
La	B-GPE	O	O	2
Varenne	I-GPE	O	O	-
,	O	O	O	-
d'	O	O	O	-
où	O	O	O	-
nous	O	O	O	-
devions	O	O	O	-
nous	O	O	O	-
rendre	O	O	O	-
à	O	O	O	-
pied	O	O	O	-
à	O	O	O	-
Ormesson	O	O	O	-
.	O	O	O	-
Mon	B-PER	O	O	2
père	I-PER	O	O	-
me	O	O	O	-
dit	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
retrouverions	O	O	O	-
à	O	O	O	-
La	B-GPE	O	O	2
Varenne	I-GPE	O	O	-
des	B-PER	O	O	2
gens	I-PER	O	O	-
agréables	I-PER	O	O	-
,	O	O	O	-
les	B-PER	O	O	2
Grangier	I-PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
les	O	O	O	-
connaissais	O	O	O	-
pour	O	O	O	-
avoir	O	O	O	-
vu	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
leur	B-PER	O	O	2
fille	I-PER	O	O	-
,	O	O	O	-
Marthe	B-PER	O	O	2
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
catalogue	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
exposition	O	O	O	-
de	O	O	O	-
peinture	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	2
jour	I-TIME	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
entendu	O	O	O	-
mes	O	O	O	-
parents	O	O	O	-
parler	O	O	O	-
de	O	O	O	-
la	O	O	O	-
visite	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	2
M	I-PER	O	O	-
.	I-PER	O	O	-
Grangier	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
était	O	O	O	-
venu	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
carton	O	O	O	-
empli	O	O	O	-
des	O	O	O	-
œuvres	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	2
fille	I-PER	O	O	-
,	O	O	O	-
âgée	O	O	O	-
de	O	O	O	-
dix	B-TIME	O	O	2
-	I-TIME	O	O	-
huit	I-TIME	O	O	-
ans	I-TIME	O	O	-
.	O	O	O	-
Marthe	B-PER	O	O	2
était	O	O	O	-
malade	O	O	O	-
.	O	O	O	-
Son	B-PER	O	O	2
père	I-PER	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
une	O	O	O	-
surprise	O	O	O	-
:	O	O	O	-
que	O	O	O	-
ses	O	O	O	-
aquarelles	O	O	O	-
figurassent	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
exposition	O	O	O	-
de	O	O	O	-
charité	O	O	O	-
dont	O	O	O	-
ma	B-PER	O	O	2
mère	I-PER	O	O	-
était	O	O	O	-
présidente	O	O	O	-
.	O	O	O	-
Ces	O	O	O	-
aquarelles	O	O	O	-
étaient	O	O	O	-
sans	O	O	O	-
nulle	O	O	O	-
recherche	O	O	O	-
;	O	O	O	-
on	O	O	O	-
y	O	O	O	-
sentait	O	O	O	-
la	B-PER	O	O	2
bonne	I-PER	O	O	-
élève	I-PER	O	O	-
de	I-PER	O	O	-
cours	I-PER	O	O	-
de	I-PER	O	O	-
dessin	I-PER	O	O	-
,	O	O	O	-
tirant	O	O	O	-
la	O	O	O	-
langue	O	O	O	-
,	O	O	O	-
léchant	O	O	O	-
les	O	O	O	-
pinceaux	O	O	O	-
.	O	O	O	-
Sur	O	O	O	-
le	O	O	B-FAC	2
quai	O	O	I-FAC	-
de	O	O	I-FAC	-
la	O	B-FAC	I-FAC	2
gare	O	I-FAC	I-FAC	-
de	O	I-FAC	I-FAC	-
La	B-GPE	I-FAC	I-FAC	2
Varenne	I-GPE	I-FAC	I-FAC	-
,	O	O	O	-
les	B-PER	O	O	2
Grangier	I-PER	O	O	-
nous	O	O	O	-
attendaient	O	O	O	-
.	O	O	O	-
M	B-PER	O	O	2
.	I-PER	O	O	-
et	I-PER	O	O	-
Mme	I-PER	O	O	-
Grangier	I-PER	O	O	-
devaient	O	O	O	-
être	O	O	O	-
du	O	O	O	-
même	O	O	O	-
âge	O	O	O	-
,	O	O	O	-
approchant	O	O	O	-
de	O	O	O	-
la	B-TIME	O	O	2
cinquantaine	I-TIME	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Mme	B-PER	O	O	2
Grangier	I-PER	O	O	-
paraissait	O	O	O	-
l'	O	O	O	-
aînée	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	2
mari	I-PER	O	O	-
;	O	O	O	-
son	O	O	O	-
inélégance	O	O	O	-
,	O	O	O	-
sa	O	O	O	-
taille	O	O	O	-
courte	O	O	O	-
,	O	O	O	-
firent	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
me	O	O	O	-
déplut	O	O	O	-
au	O	O	O	-
premier	O	O	O	-
coup	O	O	O	-
d'	O	O	O	-
œil	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
cours	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
promenade	O	O	O	-
,	O	O	O	-
je	O	O	O	-
devais	O	O	O	-
remarquer	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
fronçait	O	O	O	-
souvent	O	O	O	-
les	O	O	O	-
sourcils	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
couvrait	O	O	O	-
son	O	O	O	-
front	O	O	O	-
de	O	O	O	-
rides	O	O	O	-
auxquelles	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
une	B-TIME	O	O	2
minute	I-TIME	O	O	-
pour	O	O	O	-
disparaître	O	O	O	-
.	O	O	O	-
Afin	O	O	O	-

train	I-VEH	O	O	-
pour	O	O	O	-
La	B-GPE	O	O	3
Varenne	I-GPE	O	O	-
,	O	O	O	-
d'	O	O	O	-
où	O	O	O	-
nous	O	O	O	-
devions	O	O	O	-
nous	O	O	O	-
rendre	O	O	O	-
à	O	O	O	-
pied	O	O	O	-
à	O	O	O	-
Ormesson	O	O	O	-
.	O	O	O	-
Mon	B-PER	O	O	3
père	I-PER	O	O	-
me	O	O	O	-
dit	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
retrouverions	O	O	O	-
à	O	O	O	-
La	B-GPE	O	O	3
Varenne	I-GPE	O	O	-
des	B-PER	O	O	3
gens	I-PER	O	O	-
agréables	I-PER	O	O	-
,	O	O	O	-
les	B-PER	O	O	3
Grangier	I-PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
les	O	O	O	-
connaissais	O	O	O	-
pour	O	O	O	-
avoir	O	O	O	-
vu	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
leur	B-PER	O	O	3
fille	I-PER	O	O	-
,	O	O	O	-
Marthe	B-PER	O	O	3
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
catalogue	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
exposition	O	O	O	-
de	O	O	O	-
peinture	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	3
jour	I-TIME	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
entendu	O	O	O	-
mes	O	O	O	-
parents	O	O	O	-
parler	O	O	O	-
de	O	O	O	-
la	O	O	O	-
visite	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	3
M	I-PER	O	O	-
.	I-PER	O	O	-
Grangier	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
était	O	O	O	-
venu	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
carton	O	O	O	-
empli	O	O	O	-
des	O	O	O	-
œuvres	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	3
fille	I-PER	O	O	-
,	O	O	O	-
âgée	O	O	O	-
de	O	O	O	-
dix	B-TIME	O	O	3
-	I-TIME	O	O	-
huit	I-TIME	O	O	-
ans	I-TIME	O	O	-
.	O	O	O	-
Marthe	B-PER	O	O	3
était	O	O	O	-
malade	O	O	O	-
.	O	O	O	-
Son	B-PER	O	O	3
père	I-PER	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
une	O	O	O	-
surprise	O	O	O	-
:	O	O	O	-
que	O	O	O	-
ses	O	O	O	-
aquarelles	O	O	O	-
figurassent	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
exposition	O	O	O	-
de	O	O	O	-
charité	O	O	O	-
dont	O	O	O	-
ma	B-PER	O	O	3
mère	I-PER	O	O	-
était	O	O	O	-
présidente	O	O	O	-
.	O	O	O	-
Ces	O	O	O	-
aquarelles	O	O	O	-
étaient	O	O	O	-
sans	O	O	O	-
nulle	O	O	O	-
recherche	O	O	O	-
;	O	O	O	-
on	O	O	O	-
y	O	O	O	-
sentait	O	O	O	-
la	B-PER	O	O	3
bonne	I-PER	O	O	-
élève	I-PER	O	O	-
de	I-PER	O	O	-
cours	I-PER	O	O	-
de	I-PER	O	O	-
dessin	I-PER	O	O	-
,	O	O	O	-
tirant	O	O	O	-
la	O	O	O	-
langue	O	O	O	-
,	O	O	O	-
léchant	O	O	O	-
les	O	O	O	-
pinceaux	O	O	O	-
.	O	O	O	-
Sur	O	O	O	-
le	O	O	B-FAC	3
quai	O	O	I-FAC	-
de	O	O	I-FAC	-
la	O	B-FAC	I-FAC	3
gare	O	I-FAC	I-FAC	-
de	O	I-FAC	I-FAC	-
La	B-GPE	I-FAC	I-FAC	3
Varenne	I-GPE	I-FAC	I-FAC	-
,	O	O	O	-
les	B-PER	O	O	3
Grangier	I-PER	O	O	-
nous	O	O	O	-
attendaient	O	O	O	-
.	O	O	O	-
M	B-PER	O	O	3
.	I-PER	O	O	-
et	I-PER	O	O	-
Mme	I-PER	O	O	-
Grangier	I-PER	O	O	-
devaient	O	O	O	-
être	O	O	O	-
du	O	O	O	-
même	O	O	O	-
âge	O	O	O	-
,	O	O	O	-
approchant	O	O	O	-
de	O	O	O	-
la	B-TIME	O	O	3
cinquantaine	I-TIME	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Mme	B-PER	O	O	3
Grangier	I-PER	O	O	-
paraissait	O	O	O	-
l'	O	O	O	-
aînée	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	3
mari	I-PER	O	O	-
;	O	O	O	-
son	O	O	O	-
inélégance	O	O	O	-
,	O	O	O	-
sa	O	O	O	-
taille	O	O	O	-
courte	O	O	O	-
,	O	O	O	-
firent	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
me	O	O	O	-
déplut	O	O	O	-
au	O	O	O	-
premier	O	O	O	-
coup	O	O	O	-
d'	O	O	O	-
œil	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
cours	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
promenade	O	O	O	-
,	O	O	O	-
je	O	O	O	-
devais	O	O	O	-
remarquer	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
fronçait	O	O	O	-
souvent	O	O	O	-
les	O	O	O	-
sourcils	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
couvrait	O	O	O	-
son	O	O	O	-
front	O	O	O	-
de	O	O	O	-
rides	O	O	O	-
auxquelles	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
une	B-TIME	O	O	3
minute	I-TIME	O	O	-
pour	O	O	O	-
disparaître	O	O	O	-
.	O	O	O	-
Afin	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
eût	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
motifs	O	O	O	-
de	O	O	O	-
me	O	O	O	-
déplaire	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
que	O	O	O	-
je	O	O	O	-
me	O	O	O	-
reprochasse	O	O	O	-
