existait	O	O	-
déjà	O	O	-
plus	O	O	-
depuis	O	O	-
longtemps	O	O	-
.	O	O	-
Ils	O	O	-
habitaient	O	O	-
une	B-FAC	O	1
lamentable	I-FAC	O	-
masure	I-FAC	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
entrée	O	O	-
du	B-LOC	O	1
hameau	I-LOC	O	-
,	O	O	-
sur	O	O	-
la	O	O	-
droite	O	O	-
.	O	O	-
Mais	O	O	-
je	O	O	-
ne	O	O	-
sais	O	O	-
pourquoi	O	O	-
cette	O	O	-
idée	O	O	-
de	O	O	-
Noël	O	O	-
,	O	O	-
au	O	O	-
fond	O	O	-
de	O	O	-
cette	O	O	-
solitude	O	O	-
,	O	O	-
nous	O	O	-
mit	O	O	-
en	O	O	-
humeur	O	O	-
de	O	O	-
causer	O	O	-
.	O	O	-
Tous	O	O	-
les	O	O	-
deux	O	O	-
,	O	O	-
en	O	O	-
tête	O	O	-
-	O	O	-
à	O	O	-
-	O	O	-
tête	O	O	-
,	O	O	-
nous	O	O	-
nous	O	O	-
racontions	O	O	-
des	O	O	-
histoires	O	O	-
de	O	O	-
réveillons	O	O	-
anciens	O	O	-
,	O	O	-
des	O	O	-
aventures	O	O	-
de	O	O	-
cette	O	O	-
nuit	O	O	-
folle	O	O	-
,	O	O	-
les	O	O	-
bonnes	O	O	-
fortunes	O	O	-
passées	O	O	-
et	O	O	-
les	O	O	-
réveils	O	O	-
du	B-TIME	O	1
lendemain	I-TIME	O	-
,	O	O	-
les	O	O	-
réveils	O	O	-
à	O	O	-
deux	O	O	-
avec	O	O	-
leurs	O	O	-
surprises	O	O	-
hasardeuses	O	O	-
,	O	O	-
l'	O	O	-
étonnement	O	O	-
des	O	O	-
découvertes	O	O	-
.	O	O	-
De	O	O	-
cette	O	O	-
façon	O	O	-
,	O	O	-
notre	O	O	-
dîner	O	O	-
dura	O	O	-
longtemps	O	O	-
.	O	O	-
De	O	O	-
nombreuses	O	O	-
pipes	O	O	-
le	O	O	-
suivirent	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
envahis	O	O	-
par	O	O	-
ces	O	O	-
gaîtés	O	O	-

célébrité	O	I-PER	-
du	B-LOC	I-PER	2
pays	I-LOC	I-PER	-
.	O	O	-
Agé	O	O	-
de	O	O	-
quatre	B-TIME	O	2
-	I-TIME	O	-
vingt	I-TIME	O	-
-	I-TIME	O	-
seize	I-TIME	O	-
ans	I-TIME	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
avait	O	O	-
jamais	O	O	-
été	O	O	-
malade	O	O	-
jusqu'	O	O	-
au	O	O	-
moment	O	O	-
où	O	O	-
,	O	O	-
un	B-TIME	O	2
mois	I-TIME	O	-
auparavant	O	O	-
,	O	O	-
il	O	O	-
avait	O	O	-
pris	O	O	-
froid	O	O	-
,	O	O	-
étant	O	O	-
tombé	O	O	-
dans	O	O	-
une	B-LOC	O	2
mare	I-LOC	O	-
par	O	O	-
une	B-TIME	O	2
nuit	I-TIME	O	-
obscure	I-TIME	O	-
.	O	O	-
Le	B-TIME	O	2
lendemain	I-TIME	O	-
il	O	O	-
s'	O	O	-
était	O	O	-
mis	O	O	-
au	O	O	-
lit	O	O	-
.	O	O	-
Depuis	O	O	-
lors	O	O	-
il	O	O	-
agonisait	O	O	-
.	O	O	-
Mon	B-PER	O	2
cousin	I-PER	O	-
se	O	O	-
tourna	O	O	-
vers	O	O	-
moi	O	O	-
:	O	O	-
«	O	O	-
Si	O	O	-
tu	O	O	-
veux	O	O	-
,	O	O	-
dit	O	O	-
-	O	O	-
il	O	O	-
,	O	O	-
nous	O	O	-
irons	O	O	-
tout	O	O	-
à	O	O	-
l'	O	O	-
heure	O	O	-
voir	O	O	-
ces	B-PER	O	2
pauvres	I-PER	O	-
gens	I-PER	O	-
.	O	O	-
»	O	O	-
Il	B-PER	O	2
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	B-PER	2
famille	O	I-PER	-
du	B-PER	I-PER	2
vieux	I-PER	I-PER	-
,	O	O	-
son	O	B-PER	2
petit	O	I-PER	-
-	O	I-PER	-
fils	O	I-PER	-
,	O	I-PER	-
âgé	O	I-PER	-
de	O	I-PER	-
cinquante	B-TIME	I-PER	2
-	I-TIME	I-PER	-
huit	I-TIME	I-PER	-
ans	I-TIME	I-PER	-
,	O	O	-
et	O	O	-
sa	B-PER	O	2
petite	I-PER	O	-
belle	I-PER	O	-
-	I-PER	O	-
fille	I-PER	O	-
,	I-PER	O	-
d'	I-PER	O	-
une	I-PER	O	-
année	I-PER	O	-
plus	I-PER	O	-
jeune	I-PER	O	-
.	O	O	-
La	B-PER	O	2
génération	I-PER	O	-
intermédiaire	I-PER	O	-
n'	O	O	-
existait	O	O	-
déjà	O	O	-
plus	O	O	-
depuis	O	O	-
longtemps	O	O	-
.	O	O	-
Ils	O	O	-
habitaient	O	O	-
une	B-FAC	O	2
lamentable	I-FAC	O	-
masure	I-FAC	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
entrée	O	O	-
du	B-LOC	O	2
hameau	I-LOC	O	-
,	O	O	-
sur	O	O	-
la	O	O	-
droite	O	O	-
.	O	O	-
Mais	O	O	-
je	O	O	-
ne	O	O	-
sais	O	O	-
pourquoi	O	O	-
cette	O	O	-
idée	O	O	-
de	O	O	-
Noël	O	O	-
,	O	O	-
au	O	O	-
fond	O	O	-
de	O	O	-
cette	O	O	-
solitude	O	O	-
,	O	O	-
nous	O	O	-
mit	O	O	-
en	O	O	-
humeur	O	O	-
de	O	O	-
causer	O	O	-
.	O	O	-
Tous	O	O	-
les	O	O	-
deux	O	O	-
,	O	O	-
en	O	O	-
tête	O	O	-
-	O	O	-
à	O	O	-
-	O	O	-
tête	O	O	-
,	O	O	-
nous	O	O	-
nous	O	O	-
racontions	O	O	-
des	O	O	-
histoires	O	O	-
de	O	O	-
réveillons	O	O	-
anciens	O	O	-
,	O	O	-
des	O	O	-
aventures	O	O	-
de	O	O	-
cette	O	O	-
nuit	O	O	-
folle	O	O	-
,	O	O	-
les	O	O	-
bonnes	O	O	-
fortunes	O	O	-
passées	O	O	-
et	O	O	-
les	O	O	-
réveils	O	O	-
du	B-TIME	O	2
lendemain	I-TIME	O	-
,	O	O	-
les	O	O	-
réveils	O	O	-
à	O	O	-
deux	O	O	-
avec	O	O	-
leurs	O	O	-
surprises	O	O	-
hasardeuses	O	O	-
,	O	O	-
l'	O	O	-
étonnement	O	O	-
des	O	O	-
découvertes	O	O	-
.	O	O	-
De	O	O	-
cette	O	O	-
façon	O	O	-
,	O	O	-
notre	O	O	-
dîner	O	O	-
dura	O	O	-
longtemps	O	O	-
.	O	O	-
De	O	O	-
nombreuses	O	O	-
pipes	O	O	-
le	O	O	-
suivirent	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
envahis	O	O	-
par	O	O	-
ces	O	O	-
gaîtés	O	O	-
de	O	O	-
solitaires	B-PER	O	2
,	O	O	-
des	O	O	-
gaîtés	O	O	-
communicatives	O	O	-
qui	O	O	-
naissent	O	O	-
soudain	O	O	-
entre	O	O	-
deux	B-PER	O	2
intimes	I-PER	O	-
amis	I-PER	O	-
,	O	O	-
nous	O	O	-
parlions	O	O	-

jamais	O	O	-
été	O	O	-
malade	O	O	-
jusqu'	O	O	-
au	O	O	-
moment	O	O	-
où	O	O	-
,	O	O	-
un	B-TIME	O	9
mois	I-TIME	O	-
auparavant	O	O	-
,	O	O	-
il	O	O	-
avait	O	O	-
pris	O	O	-
froid	O	O	-
,	O	O	-
étant	O	O	-
tombé	O	O	-
dans	O	O	-
une	B-LOC	O	9
mare	I-LOC	O	-
par	O	O	-
une	B-TIME	O	9
nuit	I-TIME	O	-
obscure	I-TIME	O	-
.	O	O	-
Le	B-TIME	O	9
lendemain	I-TIME	O	-
il	O	O	-
s'	O	O	-
était	O	O	-
mis	O	O	-
au	O	O	-
lit	O	O	-
.	O	O	-
Depuis	O	O	-
lors	O	O	-
il	O	O	-
agonisait	O	O	-
.	O	O	-
Mon	B-PER	O	9
cousin	I-PER	O	-
se	O	O	-
tourna	O	O	-
vers	O	O	-
moi	O	O	-
:	O	O	-
«	O	O	-
Si	O	O	-
tu	O	O	-
veux	O	O	-
,	O	O	-
dit	O	O	-
-	O	O	-
il	O	O	-
,	O	O	-
nous	O	O	-
irons	O	O	-
tout	O	O	-
à	O	O	-
l'	O	O	-
heure	O	O	-
voir	O	O	-
ces	B-PER	O	9
pauvres	I-PER	O	-
gens	I-PER	O	-
.	O	O	-
»	O	O	-
Il	B-PER	O	9
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	B-PER	9
famille	O	I-PER	-
du	B-PER	I-PER	9
vieux	I-PER	I-PER	-
,	O	O	-
son	O	B-PER	9
petit	O	I-PER	-
-	O	I-PER	-
fils	O	I-PER	-
,	O	I-PER	-
âgé	O	I-PER	-
de	O	I-PER	-
cinquante	B-TIME	I-PER	9
-	I-TIME	I-PER	-
huit	I-TIME	I-PER	-
ans	I-TIME	I-PER	-
,	O	O	-
et	O	O	-
sa	B-PER	O	9
petite	I-PER	O	-
belle	I-PER	O	-
-	I-PER	O	-
fille	I-PER	O	-
,	I-PER	O	-
d'	I-PER	O	-
une	I-PER	O	-
année	I-PER	O	-
plus	I-PER	O	-
jeune	I-PER	O	-
.	O	O	-
La	B-PER	O	9
génération	I-PER	O	-
intermédiaire	I-PER	O	-
n'	O	O	-
existait	O	O	-
déjà	O	O	-
plus	O	O	-
depuis	O	O	-
longtemps	O	O	-
.	O	O	-
Ils	O	O	-
habitaient	O	O	-
une	B-FAC	O	9
lamentable	I-FAC	O	-
masure	I-FAC	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
entrée	O	O	-
du	B-LOC	O	9
hameau	I-LOC	O	-
,	O	O	-
sur	O	O	-
la	O	O	-
droite	O	O	-
.	O	O	-
Mais	O	O	-
je	O	O	-
ne	O	O	-
sais	O	O	-
pourquoi	O	O	-
cette	O	O	-
idée	O	O	-
de	O	O	-
Noël	O	O	-
,	O	O	-
au	O	O	-
fond	O	O	-
de	O	O	-
cette	O	O	-
solitude	O	O	-
,	O	O	-
nous	O	O	-
mit	O	O	-
en	O	O	-
humeur	O	O	-
de	O	O	-
causer	O	O	-
.	O	O	-
Tous	O	O	-
les	O	O	-
deux	O	O	-
,	O	O	-
en	O	O	-
tête	O	O	-
-	O	O	-
à	O	O	-
-	O	O	-
tête	O	O	-
,	O	O	-
nous	O	O	-
nous	O	O	-
racontions	O	O	-
des	O	O	-
histoires	O	O	-
de	O	O	-
réveillons	O	O	-
anciens	O	O	-
,	O	O	-
des	O	O	-
aventures	O	O	-
de	O	O	-
cette	O	O	-
nuit	O	O	-
folle	O	O	-
,	O	O	-
les	O	O	-
bonnes	O	O	-
fortunes	O	O	-
passées	O	O	-
et	O	O	-
les	O	O	-
réveils	O	O	-
du	B-TIME	O	9
lendemain	I-TIME	O	-
,	O	O	-
les	O	O	-
réveils	O	O	-
à	O	O	-
deux	O	O	-
avec	O	O	-
leurs	O	O	-
surprises	O	O	-
hasardeuses	O	O	-
,	O	O	-
l'	O	O	-
étonnement	O	O	-
des	O	O	-
découvertes	O	O	-
.	O	O	-
De	O	O	-
cette	O	O	-
façon	O	O	-
,	O	O	-
notre	O	O	-
dîner	O	O	-
dura	O	O	-
longtemps	O	O	-
.	O	O	-
De	O	O	-
nombreuses	O	O	-
pipes	O	O	-
le	O	O	-
suivirent	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
envahis	O	O	-
par	O	O	-
ces	O	O	-
gaîtés	O	O	-
de	O	O	-
solitaires	B-PER	O	9
,	O	O	-
des	O	O	-
gaîtés	O	O	-
communicatives	O	O	-
qui	O	O	-
naissent	O	O	-
soudain	O	O	-
entre	O	O	-
deux	B-PER	O	9
intimes	I-PER	O	-
amis	I-PER	O	-
,	O	O	-
nous	O	O	-
parlions	O	O	-
sans	O	O	-
repos	O	O	-
,	O	O	-
fouillant	O	O	-
en	O	O	-
nous	O	O	-
pour	O	O	-
nous	O	O	-
dire	O	O	-
ces	O	O	-
souvenirs	O	O	-
confidentiels	O	O	-
du	O	O	-
coeur	O	O	-
qui	O	O	-
s'	O	O	-

,	O	O	-
étant	O	O	-
tombé	O	O	-
dans	O	O	-
une	B-LOC	O	5
mare	I-LOC	O	-
par	O	O	-
une	B-TIME	O	5
nuit	I-TIME	O	-
obscure	I-TIME	O	-
.	O	O	-
Le	B-TIME	O	5
lendemain	I-TIME	O	-
il	O	O	-
s'	O	O	-
était	O	O	-
mis	O	O	-
au	O	O	-
lit	O	O	-
.	O	O	-
Depuis	O	O	-
lors	O	O	-
il	O	O	-
agonisait	O	O	-
.	O	O	-
Mon	B-PER	O	5
cousin	I-PER	O	-
se	O	O	-
tourna	O	O	-
vers	O	O	-
moi	O	O	-
:	O	O	-
«	O	O	-
Si	O	O	-
tu	O	O	-
veux	O	O	-
,	O	O	-
dit	O	O	-
-	O	O	-
il	O	O	-
,	O	O	-
nous	O	O	-
irons	O	O	-
tout	O	O	-
à	O	O	-
l'	O	O	-
heure	O	O	-
voir	O	O	-
ces	B-PER	O	5
pauvres	I-PER	O	-
gens	I-PER	O	-
.	O	O	-
»	O	O	-
Il	B-PER	O	5
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	B-PER	5
famille	O	I-PER	-
du	B-PER	I-PER	5
vieux	I-PER	I-PER	-
,	O	O	-
son	O	B-PER	5
petit	O	I-PER	-
-	O	I-PER	-
fils	O	I-PER	-
,	O	I-PER	-
âgé	O	I-PER	-
de	O	I-PER	-
cinquante	B-TIME	I-PER	5
-	I-TIME	I-PER	-
huit	I-TIME	I-PER	-
ans	I-TIME	I-PER	-
,	O	O	-
et	O	O	-
sa	B-PER	O	5
petite	I-PER	O	-
belle	I-PER	O	-
-	I-PER	O	-
fille	I-PER	O	-
,	I-PER	O	-
d'	I-PER	O	-
une	I-PER	O	-
année	I-PER	O	-
plus	I-PER	O	-
jeune	I-PER	O	-
.	O	O	-
La	B-PER	O	5
génération	I-PER	O	-
intermédiaire	I-PER	O	-
n'	O	O	-
existait	O	O	-
déjà	O	O	-
plus	O	O	-
depuis	O	O	-
longtemps	O	O	-
.	O	O	-
Ils	O	O	-
habitaient	O	O	-
une	B-FAC	O	5
lamentable	I-FAC	O	-
masure	I-FAC	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
entrée	O	O	-
du	B-LOC	O	5
hameau	I-LOC	O	-
,	O	O	-
sur	O	O	-
la	O	O	-
droite	O	O	-
.	O	O	-
Mais	O	O	-
je	O	O	-
ne	O	O	-
sais	O	O	-
pourquoi	O	O	-
cette	O	O	-
idée	O	O	-
de	O	O	-
Noël	O	O	-
,	O	O	-
au	O	O	-
fond	O	O	-
de	O	O	-
cette	O	O	-
solitude	O	O	-
,	O	O	-
nous	O	O	-
mit	O	O	-
en	O	O	-
humeur	O	O	-
de	O	O	-
causer	O	O	-
.	O	O	-
Tous	O	O	-
les	O	O	-
deux	O	O	-
,	O	O	-
en	O	O	-
tête	O	O	-
-	O	O	-
à	O	O	-
-	O	O	-
tête	O	O	-
,	O	O	-
nous	O	O	-
nous	O	O	-
racontions	O	O	-
des	O	O	-
histoires	O	O	-
de	O	O	-
réveillons	O	O	-
anciens	O	O	-
,	O	O	-
des	O	O	-
aventures	O	O	-
de	O	O	-
cette	O	O	-
nuit	O	O	-
folle	O	O	-
,	O	O	-
les	O	O	-
bonnes	O	O	-
fortunes	O	O	-
passées	O	O	-
et	O	O	-
les	O	O	-
réveils	O	O	-
du	B-TIME	O	5
lendemain	I-TIME	O	-
,	O	O	-
les	O	O	-
réveils	O	O	-
à	O	O	-
deux	O	O	-
avec	O	O	-
leurs	O	O	-
surprises	O	O	-
hasardeuses	O	O	-
,	O	O	-
l'	O	O	-
étonnement	O	O	-
des	O	O	-
découvertes	O	O	-
.	O	O	-
De	O	O	-
cette	O	O	-
façon	O	O	-
,	O	O	-
notre	O	O	-
dîner	O	O	-
dura	O	O	-
longtemps	O	O	-
.	O	O	-
De	O	O	-
nombreuses	O	O	-
pipes	O	O	-
le	O	O	-
suivirent	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
envahis	O	O	-
par	O	O	-
ces	O	O	-
gaîtés	O	O	-
de	O	O	-
solitaires	B-PER	O	5
,	O	O	-
des	O	O	-
gaîtés	O	O	-
communicatives	O	O	-
qui	O	O	-
naissent	O	O	-
soudain	O	O	-
entre	O	O	-
deux	B-PER	O	5
intimes	I-PER	O	-
amis	I-PER	O	-
,	O	O	-
nous	O	O	-
parlions	O	O	-
sans	O	O	-
repos	O	O	-
,	O	O	-
fouillant	O	O	-
en	O	O	-
nous	O	O	-
pour	O	O	-
nous	O	O	-
dire	O	O	-
ces	O	O	-
souvenirs	O	O	-
confidentiels	O	O	-
du	O	O	-
coeur	O	O	-
qui	O	O	-
s'	O	O	-
échappent	O	O	-
en	O	O	-
ces	B-TIME	O	5
heures	I-TIME	O	-
d'	I-TIME	O	-
effusion	I-TIME	O	-
.	O	O	-
La	O	O	-
bonne	O	O	-
,	O	O	-
partie	O	O	-
depuis	O	O	-
longtemps	O	O	-
,	O	O	-
reparut	O	O	-
:	O	O	-

mis	O	O	-
au	O	O	-
lit	O	O	-
.	O	O	-
Depuis	O	O	-
lors	O	O	-
il	O	O	-
agonisait	O	O	-
.	O	O	-
Mon	B-PER	O	10
cousin	I-PER	O	-
se	O	O	-
tourna	O	O	-
vers	O	O	-
moi	O	O	-
:	O	O	-
«	O	O	-
Si	O	O	-
tu	O	O	-
veux	O	O	-
,	O	O	-
dit	O	O	-
-	O	O	-
il	O	O	-
,	O	O	-
nous	O	O	-
irons	O	O	-
tout	O	O	-
à	O	O	-
l'	O	O	-
heure	O	O	-
voir	O	O	-
ces	B-PER	O	10
pauvres	I-PER	O	-
gens	I-PER	O	-
.	O	O	-
»	O	O	-
Il	B-PER	O	10
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	B-PER	10
famille	O	I-PER	-
du	B-PER	I-PER	10
vieux	I-PER	I-PER	-
,	O	O	-
son	O	B-PER	10
petit	O	I-PER	-
-	O	I-PER	-
fils	O	I-PER	-
,	O	I-PER	-
âgé	O	I-PER	-
de	O	I-PER	-
cinquante	B-TIME	I-PER	10
-	I-TIME	I-PER	-
huit	I-TIME	I-PER	-
ans	I-TIME	I-PER	-
,	O	O	-
et	O	O	-
sa	B-PER	O	10
petite	I-PER	O	-
belle	I-PER	O	-
-	I-PER	O	-
fille	I-PER	O	-
,	I-PER	O	-
d'	I-PER	O	-
une	I-PER	O	-
année	I-PER	O	-
plus	I-PER	O	-
jeune	I-PER	O	-
.	O	O	-
La	B-PER	O	10
génération	I-PER	O	-
intermédiaire	I-PER	O	-
n'	O	O	-
existait	O	O	-
déjà	O	O	-
plus	O	O	-
depuis	O	O	-
longtemps	O	O	-
.	O	O	-
Ils	O	O	-
habitaient	O	O	-
une	B-FAC	O	10
lamentable	I-FAC	O	-
masure	I-FAC	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
entrée	O	O	-
du	B-LOC	O	10
hameau	I-LOC	O	-
,	O	O	-
sur	O	O	-
la	O	O	-
droite	O	O	-
.	O	O	-
Mais	O	O	-
je	O	O	-
ne	O	O	-
sais	O	O	-
pourquoi	O	O	-
cette	O	O	-
idée	O	O	-
de	O	O	-
Noël	O	O	-
,	O	O	-
au	O	O	-
fond	O	O	-
de	O	O	-
cette	O	O	-
solitude	O	O	-
,	O	O	-
nous	O	O	-
mit	O	O	-
en	O	O	-
humeur	O	O	-
de	O	O	-
causer	O	O	-
.	O	O	-
Tous	O	O	-
les	O	O	-
deux	O	O	-
,	O	O	-
en	O	O	-
tête	O	O	-
-	O	O	-
à	O	O	-
-	O	O	-
tête	O	O	-
,	O	O	-
nous	O	O	-
nous	O	O	-
racontions	O	O	-
des	O	O	-
histoires	O	O	-
de	O	O	-
réveillons	O	O	-
anciens	O	O	-
,	O	O	-
des	O	O	-
aventures	O	O	-
de	O	O	-
cette	O	O	-
nuit	O	O	-
folle	O	O	-
,	O	O	-
les	O	O	-
bonnes	O	O	-
fortunes	O	O	-
passées	O	O	-
et	O	O	-
les	O	O	-
réveils	O	O	-
du	B-TIME	O	10
lendemain	I-TIME	O	-
,	O	O	-
les	O	O	-
réveils	O	O	-
à	O	O	-
deux	O	O	-
avec	O	O	-
leurs	O	O	-
surprises	O	O	-
hasardeuses	O	O	-
,	O	O	-
l'	O	O	-
étonnement	O	O	-
des	O	O	-
découvertes	O	O	-
.	O	O	-
De	O	O	-
cette	O	O	-
façon	O	O	-
,	O	O	-
notre	O	O	-
dîner	O	O	-
dura	O	O	-
longtemps	O	O	-
.	O	O	-
De	O	O	-
nombreuses	O	O	-
pipes	O	O	-
le	O	O	-
suivirent	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
envahis	O	O	-
par	O	O	-
ces	O	O	-
gaîtés	O	O	-
de	O	O	-
solitaires	B-PER	O	10
,	O	O	-
des	O	O	-
gaîtés	O	O	-
communicatives	O	O	-
qui	O	O	-
naissent	O	O	-
soudain	O	O	-
entre	O	O	-
deux	B-PER	O	10
intimes	I-PER	O	-
amis	I-PER	O	-
,	O	O	-
nous	O	O	-
parlions	O	O	-
sans	O	O	-
repos	O	O	-
,	O	O	-
fouillant	O	O	-
en	O	O	-
nous	O	O	-
pour	O	O	-
nous	O	O	-
dire	O	O	-
ces	O	O	-
souvenirs	O	O	-
confidentiels	O	O	-
du	O	O	-
coeur	O	O	-
qui	O	O	-
s'	O	O	-
échappent	O	O	-
en	O	O	-
ces	B-TIME	O	10
heures	I-TIME	O	-
d'	I-TIME	O	-
effusion	I-TIME	O	-
.	O	O	-
La	O	O	-
bonne	O	O	-
,	O	O	-
partie	O	O	-
depuis	O	O	-
longtemps	O	O	-
,	O	O	-
reparut	O	O	-
:	O	O	-
«	O	O	-
Je	O	O	-
vais	O	O	-
à	O	O	-
la	O	O	-
messe	O	O	-
,	O	O	-
monsieur	B-PER	O	10
.	O	O	-
-	O	O	-
-	O	O	-
Déjà	O	O	-
!	O	O	-
-	O	O	-
-	O	O	-
Il	O	O	-

«	O	O	-
Si	O	O	-
tu	O	O	-
veux	O	O	-
,	O	O	-
dit	O	O	-
-	O	O	-
il	O	O	-
,	O	O	-
nous	O	O	-
irons	O	O	-
tout	O	O	-
à	O	O	-
l'	O	O	-
heure	O	O	-
voir	O	O	-
ces	B-PER	O	17
pauvres	I-PER	O	-
gens	I-PER	O	-
.	O	O	-
»	O	O	-
Il	B-PER	O	17
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	B-PER	17
famille	O	I-PER	-
du	B-PER	I-PER	17
vieux	I-PER	I-PER	-
,	O	O	-
son	O	B-PER	17
petit	O	I-PER	-
-	O	I-PER	-
fils	O	I-PER	-
,	O	I-PER	-
âgé	O	I-PER	-
de	O	I-PER	-
cinquante	B-TIME	I-PER	17
-	I-TIME	I-PER	-
huit	I-TIME	I-PER	-
ans	I-TIME	I-PER	-
,	O	O	-
et	O	O	-
sa	B-PER	O	17
petite	I-PER	O	-
belle	I-PER	O	-
-	I-PER	O	-
fille	I-PER	O	-
,	I-PER	O	-
d'	I-PER	O	-
une	I-PER	O	-
année	I-PER	O	-
plus	I-PER	O	-
jeune	I-PER	O	-
.	O	O	-
La	B-PER	O	17
génération	I-PER	O	-
intermédiaire	I-PER	O	-
n'	O	O	-
existait	O	O	-
déjà	O	O	-
plus	O	O	-
depuis	O	O	-
longtemps	O	O	-
.	O	O	-
Ils	O	O	-
habitaient	O	O	-
une	B-FAC	O	17
lamentable	I-FAC	O	-
masure	I-FAC	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
entrée	O	O	-
du	B-LOC	O	17
hameau	I-LOC	O	-
,	O	O	-
sur	O	O	-
la	O	O	-
droite	O	O	-
.	O	O	-
Mais	O	O	-
je	O	O	-
ne	O	O	-
sais	O	O	-
pourquoi	O	O	-
cette	O	O	-
idée	O	O	-
de	O	O	-
Noël	O	O	-
,	O	O	-
au	O	O	-
fond	O	O	-
de	O	O	-
cette	O	O	-
solitude	O	O	-
,	O	O	-
nous	O	O	-
mit	O	O	-
en	O	O	-
humeur	O	O	-
de	O	O	-
causer	O	O	-
.	O	O	-
Tous	O	O	-
les	O	O	-
deux	O	O	-
,	O	O	-
en	O	O	-
tête	O	O	-
-	O	O	-
à	O	O	-
-	O	O	-
tête	O	O	-
,	O	O	-
nous	O	O	-
nous	O	O	-
racontions	O	O	-
des	O	O	-
histoires	O	O	-
de	O	O	-
réveillons	O	O	-
anciens	O	O	-
,	O	O	-
des	O	O	-
aventures	O	O	-
de	O	O	-
cette	O	O	-
nuit	O	O	-
folle	O	O	-
,	O	O	-
les	O	O	-
bonnes	O	O	-
fortunes	O	O	-
passées	O	O	-
et	O	O	-
les	O	O	-
réveils	O	O	-
du	B-TIME	O	17
lendemain	I-TIME	O	-
,	O	O	-
les	O	O	-
réveils	O	O	-
à	O	O	-
deux	O	O	-
avec	O	O	-
leurs	O	O	-
surprises	O	O	-
hasardeuses	O	O	-
,	O	O	-
l'	O	O	-
étonnement	O	O	-
des	O	O	-
découvertes	O	O	-
.	O	O	-
De	O	O	-
cette	O	O	-
façon	O	O	-
,	O	O	-
notre	O	O	-
dîner	O	O	-
dura	O	O	-
longtemps	O	O	-
.	O	O	-
De	O	O	-
nombreuses	O	O	-
pipes	O	O	-
le	O	O	-
suivirent	O	O	-
;	O	O	-
et	O	O	-
,	O	O	-
envahis	O	O	-
par	O	O	-
ces	O	O	-
gaîtés	O	O	-
de	O	O	-
solitaires	B-PER	O	17
,	O	O	-
des	O	O	-
gaîtés	O	O	-
communicatives	O	O	-
qui	O	O	-
naissent	O	O	-
soudain	O	O	-
entre	O	O	-
deux	B-PER	O	17
intimes	I-PER	O	-
amis	I-PER	O	-
,	O	O	-
nous	O	O	-
parlions	O	O	-
sans	O	O	-
repos	O	O	-
,	O	O	-
fouillant	O	O	-
en	O	O	-
nous	O	O	-
pour	O	O	-
nous	O	O	-
dire	O	O	-
ces	O	O	-
souvenirs	O	O	-
confidentiels	O	O	-
du	O	O	-
coeur	O	O	-
qui	O	O	-
s'	O	O	-
échappent	O	O	-
en	O	O	-
ces	B-TIME	O	17
heures	I-TIME	O	-
d'	I-TIME	O	-
effusion	I-TIME	O	-
.	O	O	-
La	O	O	-
bonne	O	O	-
,	O	O	-
partie	O	O	-
depuis	O	O	-
longtemps	O	O	-
,	O	O	-
reparut	O	O	-
:	O	O	-
«	O	O	-
Je	O	O	-
vais	O	O	-
à	O	O	-
la	O	O	-
messe	O	O	-
,	O	O	-
monsieur	B-PER	O	17
.	O	O	-
-	O	O	-
-	O	O	-
Déjà	O	O	-
!	O	O	-
-	O	O	-
-	O	O	-
Il	O	O	-
est	O	O	-
minuit	B-TIME	O	17
moins	I-TIME	O	-
trois	I-TIME	O	-
quarts	I-TIME	O	-
.	O	O	-
-	O	O	-
-	O	O	-
Si	O	O	-
nous	O	O	-
allions	O	O	-
aussi	O	O	-
jusqu'	O	O	-
à	O	O	-
l'	B-FAC	O	17
église	I-FAC	O	-

ces	B-PER	O	1
pauvres	I-PER	O	-
gens	I-PER	O	-
.	O	O	-
»	O	O	-
Il	B-PER	O	1
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	B-PER	1
famille	O	I-PER	-
du	B-PER	I-PER	1
vieux	I-PER	I-PER	-
,	O	O	-
son	O	B-PER	1
petit	O	I-PER	-
-	O	I-PER	-
fils	O	I-PER	-
,	O	I-PER	-
âgé	O	I-PER	-
de	O	I-PER	-
cinquante	B-TIME	I-PER	1
-	I-TIME	I-PER	-
huit	I-TIME	I-PER	-
ans	I-TIME	I-PER	-
,	O	O	-
et	O	O	-
