entre	O	O	O	-
Miraut	B-PER	O	O	3
et	O	O	O	-
Béelzébuth	B-PER	O	O	3
,	O	O	O	-
tous	O	O	O	-
deux	O	O	O	-
en	O	O	O	-
extase	O	O	O	-
et	O	O	O	-
le	O	O	O	-
museau	O	O	O	-
en	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
chaise	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
tombât	O	O	O	-
sur	O	O	O	-
eux	O	O	O	-
quelques	O	O	O	-
miettes	O	O	O	-
du	O	O	O	-
festin	O	O	O	-
.	O	O	O	-
De	O	O	O	-
temps	O	O	O	-
à	O	O	O	-
autre	O	O	O	-
le	B-PER	O	O	3
Baron	I-PER	O	O	-
jetait	O	O	O	-
à	O	O	O	-
Miraut	B-PER	O	O	3
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
laissait	O	O	O	-

c'	O	O	O	-
était	O	O	O	-
cependant	O	O	O	-
un	O	O	O	-
spectacle	O	O	O	-
assez	O	O	O	-
grotesquement	O	O	O	-
mélancolique	O	O	O	-
que	O	O	O	-
de	O	O	O	-
voir	O	O	O	-
passer	O	O	O	-
le	B-PER	O	O	13
jeune	I-PER	O	O	-
baron	I-PER	O	O	-
dans	O	O	O	-
ses	O	O	O	-
vieux	O	O	O	-
habits	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	13
vieux	I-PER	O	O	-
cheval	I-PER	O	O	-
,	O	O	O	-
accompagné	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	13
vieux	I-PER	O	O	-
chien	I-PER	O	O	-
,	O	O	O	-
comme	O	O	O	-
ce	O	B-PER	O	13
chevalier	O	I-PER	O	-
de	O	I-PER	O	-
la	B-PER	I-PER	O	13
Mort	I-PER	I-PER	O	-
de	O	I-PER	O	-
la	O	I-PER	O	-
gravure	O	I-PER	O	-
d'	O	I-PER	O	-
Albert	B-PER	I-PER	O	13
Dürer	I-PER	I-PER	O	-
.	O	O	O	-
Le	B-PER	O	O	13
Baron	I-PER	O	O	-
s'	O	O	O	-
assit	O	O	O	-
en	O	O	O	-
silence	O	O	O	-
devant	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
table	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
répondu	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
geste	O	O	O	-
de	O	O	O	-
main	O	O	O	-
bienveillant	O	O	O	-
au	O	O	O	-
salut	O	O	O	-
respectueux	O	O	O	-
de	O	O	O	-
Pierre	B-PER	O	O	13
.	O	O	O	-
Celui	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
détacha	O	O	O	-
la	O	O	O	-
marmite	O	O	O	-
de	O	O	O	-
la	O	O	O	-
crémaillère	O	O	O	-
,	O	O	O	-
en	O	O	O	-
versa	O	O	O	-
le	O	O	O	-
contenu	O	O	O	-
sur	O	O	O	-
son	O	O	O	-
pain	O	O	O	-
taillé	O	O	O	-
d'	O	O	O	-
avance	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
écuelle	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
commune	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
posa	O	O	O	-
devant	O	O	O	-
le	B-PER	O	O	13
Baron	I-PER	O	O	-
;	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
ce	O	O	O	-
potage	O	O	O	-
vulgaire	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
mange	O	O	O	-
encore	O	O	O	-
en	O	O	O	-
Gascogne	B-GPE	O	O	13
,	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
garbure	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
il	O	O	O	-
tira	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
armoire	O	O	O	-
un	O	O	O	-
bloc	O	O	O	-
de	O	O	O	-
miasson	O	O	O	-
tremblant	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
serviette	O	O	O	-
saupoudrée	O	O	O	-
de	O	O	O	-
farine	O	O	O	-
de	O	O	O	-
maïs	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
apporta	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
table	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
planchette	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
soutenait	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
mets	O	O	O	-
local	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
garbure	O	O	O	-
graissée	O	O	O	-
par	O	O	O	-
un	O	O	O	-
morceau	O	O	O	-
de	O	O	O	-
lard	O	O	O	-
dérobé	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
appât	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
souricière	O	O	O	-
,	O	O	O	-
vu	O	O	O	-
son	O	O	O	-
exiguïté	O	O	O	-
,	O	O	O	-
formait	O	O	O	-
le	O	O	O	-
frugal	O	O	O	-
repas	O	O	O	-
du	B-PER	O	O	13
Baron	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
mangeait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
distrait	O	O	O	-
entre	O	O	O	-
Miraut	B-PER	O	O	13
et	O	O	O	-
Béelzébuth	B-PER	O	O	13
,	O	O	O	-
tous	O	O	O	-
deux	O	O	O	-
en	O	O	O	-
extase	O	O	O	-
et	O	O	O	-
le	O	O	O	-
museau	O	O	O	-
en	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
chaise	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
tombât	O	O	O	-
sur	O	O	O	-
eux	O	O	O	-
quelques	O	O	O	-
miettes	O	O	O	-
du	O	O	O	-
festin	O	O	O	-
.	O	O	O	-
De	O	O	O	-
temps	O	O	O	-
à	O	O	O	-
autre	O	O	O	-
le	B-PER	O	O	13
Baron	I-PER	O	O	-
jetait	O	O	O	-
à	O	O	O	-
Miraut	B-PER	O	O	13
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
laissait	O	O	O	-
pas	O	O	O	-
arriver	O	O	O	-
le	O	O	O	-
morceau	O	O	O	-
à	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
une	O	O	O	-
bouchée	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
à	O	O	O	-
laquelle	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-

ses	O	O	O	-
vieux	O	O	O	-
habits	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	6
vieux	I-PER	O	O	-
cheval	I-PER	O	O	-
,	O	O	O	-
accompagné	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	6
vieux	I-PER	O	O	-
chien	I-PER	O	O	-
,	O	O	O	-
comme	O	O	O	-
ce	O	B-PER	O	6
chevalier	O	I-PER	O	-
de	O	I-PER	O	-
la	B-PER	I-PER	O	6
Mort	I-PER	I-PER	O	-
de	O	I-PER	O	-
la	O	I-PER	O	-
gravure	O	I-PER	O	-
d'	O	I-PER	O	-
Albert	B-PER	I-PER	O	6
Dürer	I-PER	I-PER	O	-
.	O	O	O	-
Le	B-PER	O	O	6
Baron	I-PER	O	O	-
s'	O	O	O	-
assit	O	O	O	-
en	O	O	O	-
silence	O	O	O	-
devant	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
table	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
répondu	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
geste	O	O	O	-
de	O	O	O	-
main	O	O	O	-
bienveillant	O	O	O	-
au	O	O	O	-
salut	O	O	O	-
respectueux	O	O	O	-
de	O	O	O	-
Pierre	B-PER	O	O	6
.	O	O	O	-
Celui	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
détacha	O	O	O	-
la	O	O	O	-
marmite	O	O	O	-
de	O	O	O	-
la	O	O	O	-
crémaillère	O	O	O	-
,	O	O	O	-
en	O	O	O	-
versa	O	O	O	-
le	O	O	O	-
contenu	O	O	O	-
sur	O	O	O	-
son	O	O	O	-
pain	O	O	O	-
taillé	O	O	O	-
d'	O	O	O	-
avance	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
écuelle	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
commune	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
posa	O	O	O	-
devant	O	O	O	-
le	B-PER	O	O	6
Baron	I-PER	O	O	-
;	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
ce	O	O	O	-
potage	O	O	O	-
vulgaire	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
mange	O	O	O	-
encore	O	O	O	-
en	O	O	O	-
Gascogne	B-GPE	O	O	6
,	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
garbure	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
il	O	O	O	-
tira	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
armoire	O	O	O	-
un	O	O	O	-
bloc	O	O	O	-
de	O	O	O	-
miasson	O	O	O	-
tremblant	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
serviette	O	O	O	-
saupoudrée	O	O	O	-
de	O	O	O	-
farine	O	O	O	-
de	O	O	O	-
maïs	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
apporta	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
table	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
planchette	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
soutenait	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
mets	O	O	O	-
local	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
garbure	O	O	O	-
graissée	O	O	O	-
par	O	O	O	-
un	O	O	O	-
morceau	O	O	O	-
de	O	O	O	-
lard	O	O	O	-
dérobé	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
appât	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
souricière	O	O	O	-
,	O	O	O	-
vu	O	O	O	-
son	O	O	O	-
exiguïté	O	O	O	-
,	O	O	O	-
formait	O	O	O	-
le	O	O	O	-
frugal	O	O	O	-
repas	O	O	O	-
du	B-PER	O	O	6
Baron	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
mangeait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
distrait	O	O	O	-
entre	O	O	O	-
Miraut	B-PER	O	O	6
et	O	O	O	-
Béelzébuth	B-PER	O	O	6
,	O	O	O	-
tous	O	O	O	-
deux	O	O	O	-
en	O	O	O	-
extase	O	O	O	-
et	O	O	O	-
le	O	O	O	-
museau	O	O	O	-
en	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
chaise	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
tombât	O	O	O	-
sur	O	O	O	-
eux	O	O	O	-
quelques	O	O	O	-
miettes	O	O	O	-
du	O	O	O	-
festin	O	O	O	-
.	O	O	O	-
De	O	O	O	-
temps	O	O	O	-
à	O	O	O	-
autre	O	O	O	-
le	B-PER	O	O	6
Baron	I-PER	O	O	-
jetait	O	O	O	-
à	O	O	O	-
Miraut	B-PER	O	O	6
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
laissait	O	O	O	-
pas	O	O	O	-
arriver	O	O	O	-
le	O	O	O	-
morceau	O	O	O	-
à	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
une	O	O	O	-
bouchée	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
à	O	O	O	-
laquelle	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
toucher	O	O	O	-
la	O	O	O	-
tranche	O	O	O	-
de	O	O	O	-
lard	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
au	O	O	O	-
moins	O	O	O	-
le	O	O	O	-
parfum	O	O	O	-
de	O	O	O	-
la	O	O	O	-
viande	O	O	O	-
.	O	O	O	-

ce	O	B-PER	O	1
chevalier	O	I-PER	O	-
de	O	I-PER	O	-
la	B-PER	I-PER	O	1
Mort	I-PER	I-PER	O	-
de	O	I-PER	O	-
la	O	I-PER	O	-
gravure	O	I-PER	O	-
d'	O	I-PER	O	-
Albert	B-PER	I-PER	O	1
Dürer	I-PER	I-PER	O	-
.	O	O	O	-
Le	B-PER	O	O	1
Baron	I-PER	O	O	-
s'	O	O	O	-
assit	O	O	O	-
en	O	O	O	-
silence	O	O	O	-
devant	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
table	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
répondu	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
geste	O	O	O	-
de	O	O	O	-
main	O	O	O	-
bienveillant	O	O	O	-
au	O	O	O	-
salut	O	O	O	-
respectueux	O	O	O	-
de	O	O	O	-
Pierre	B-PER	O	O	1
.	O	O	O	-
Celui	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
détacha	O	O	O	-
la	O	O	O	-
marmite	O	O	O	-
de	O	O	O	-
la	O	O	O	-
crémaillère	O	O	O	-
,	O	O	O	-
en	O	O	O	-
versa	O	O	O	-
le	O	O	O	-
contenu	O	O	O	-
sur	O	O	O	-
son	O	O	O	-
pain	O	O	O	-
taillé	O	O	O	-
d'	O	O	O	-
avance	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
écuelle	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
commune	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
posa	O	O	O	-
devant	O	O	O	-
le	B-PER	O	O	1
Baron	I-PER	O	O	-
;	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
ce	O	O	O	-
potage	O	O	O	-
vulgaire	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
mange	O	O	O	-
encore	O	O	O	-
en	O	O	O	-
Gascogne	B-GPE	O	O	1
,	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
garbure	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
il	O	O	O	-
tira	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
armoire	O	O	O	-
un	O	O	O	-
bloc	O	O	O	-
de	O	O	O	-
miasson	O	O	O	-
tremblant	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
serviette	O	O	O	-
saupoudrée	O	O	O	-
de	O	O	O	-
farine	O	O	O	-
de	O	O	O	-
maïs	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
apporta	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
table	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
planchette	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
soutenait	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
mets	O	O	O	-
local	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
garbure	O	O	O	-
graissée	O	O	O	-
par	O	O	O	-
un	O	O	O	-
morceau	O	O	O	-
de	O	O	O	-
lard	O	O	O	-
dérobé	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
appât	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
souricière	O	O	O	-
,	O	O	O	-
vu	O	O	O	-
son	O	O	O	-
exiguïté	O	O	O	-
,	O	O	O	-
formait	O	O	O	-
le	O	O	O	-
frugal	O	O	O	-
repas	O	O	O	-
du	B-PER	O	O	1
Baron	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
mangeait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
distrait	O	O	O	-
entre	O	O	O	-
Miraut	B-PER	O	O	1
et	O	O	O	-
Béelzébuth	B-PER	O	O	1
,	O	O	O	-
tous	O	O	O	-
deux	O	O	O	-
en	O	O	O	-
extase	O	O	O	-
et	O	O	O	-
le	O	O	O	-
museau	O	O	O	-
en	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
chaise	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
tombât	O	O	O	-
sur	O	O	O	-
eux	O	O	O	-
quelques	O	O	O	-
miettes	O	O	O	-
du	O	O	O	-
festin	O	O	O	-
.	O	O	O	-
De	O	O	O	-
temps	O	O	O	-
à	O	O	O	-
autre	O	O	O	-
le	B-PER	O	O	1
Baron	I-PER	O	O	-
jetait	O	O	O	-
à	O	O	O	-
Miraut	B-PER	O	O	1
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
laissait	O	O	O	-
pas	O	O	O	-
arriver	O	O	O	-
le	O	O	O	-
morceau	O	O	O	-
à	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
une	O	O	O	-
bouchée	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
à	O	O	O	-
laquelle	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
toucher	O	O	O	-
la	O	O	O	-
tranche	O	O	O	-
de	O	O	O	-
lard	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
au	O	O	O	-
moins	O	O	O	-
le	O	O	O	-
parfum	O	O	O	-
de	O	O	O	-
la	O	O	O	-
viande	O	O	O	-
.	O	O	O	-
La	O	O	O	-
couenne	O	O	O	-
échut	O	O	O	-
au	B-PER	O	O	1
chat	I-PER	O	O	-
noir	I-PER	O	O	-
,	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
satisfaction	O	O	O	-
se	O	O	O	-
traduisit	O	O	O	-
par	O	O	O	-
des	O	O	O	-
grondements	O	O	O	-
sourds	O	O	O	-

en	O	O	O	-
silence	O	O	O	-
devant	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
table	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
répondu	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
geste	O	O	O	-
de	O	O	O	-
main	O	O	O	-
bienveillant	O	O	O	-
au	O	O	O	-
salut	O	O	O	-
respectueux	O	O	O	-
de	O	O	O	-
Pierre	B-PER	O	O	21
.	O	O	O	-
Celui	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
détacha	O	O	O	-
la	O	O	O	-
marmite	O	O	O	-
de	O	O	O	-
la	O	O	O	-
crémaillère	O	O	O	-
,	O	O	O	-
en	O	O	O	-
versa	O	O	O	-
le	O	O	O	-
contenu	O	O	O	-
sur	O	O	O	-
son	O	O	O	-
pain	O	O	O	-
taillé	O	O	O	-
d'	O	O	O	-
avance	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
écuelle	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
commune	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
posa	O	O	O	-
devant	O	O	O	-
le	B-PER	O	O	21
Baron	I-PER	O	O	-
;	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
ce	O	O	O	-
potage	O	O	O	-
vulgaire	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
mange	O	O	O	-
encore	O	O	O	-
en	O	O	O	-
Gascogne	B-GPE	O	O	21
,	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
garbure	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
il	O	O	O	-
tira	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
armoire	O	O	O	-
un	O	O	O	-
bloc	O	O	O	-
de	O	O	O	-
miasson	O	O	O	-
tremblant	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
serviette	O	O	O	-
saupoudrée	O	O	O	-
de	O	O	O	-
farine	O	O	O	-
de	O	O	O	-
maïs	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
apporta	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
table	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
planchette	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
soutenait	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
mets	O	O	O	-
local	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
garbure	O	O	O	-
graissée	O	O	O	-
par	O	O	O	-
un	O	O	O	-
morceau	O	O	O	-
de	O	O	O	-
lard	O	O	O	-
dérobé	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
appât	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
souricière	O	O	O	-
,	O	O	O	-
vu	O	O	O	-
son	O	O	O	-
exiguïté	O	O	O	-
,	O	O	O	-
formait	O	O	O	-
le	O	O	O	-
frugal	O	O	O	-
repas	O	O	O	-
du	B-PER	O	O	21
Baron	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
mangeait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
distrait	O	O	O	-
entre	O	O	O	-
Miraut	B-PER	O	O	21
et	O	O	O	-
Béelzébuth	B-PER	O	O	21
,	O	O	O	-
tous	O	O	O	-
deux	O	O	O	-
en	O	O	O	-
extase	O	O	O	-
et	O	O	O	-
le	O	O	O	-
museau	O	O	O	-
en	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
chaise	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
tombât	O	O	O	-
sur	O	O	O	-
eux	O	O	O	-
quelques	O	O	O	-
miettes	O	O	O	-
du	O	O	O	-
festin	O	O	O	-
.	O	O	O	-
De	O	O	O	-
temps	O	O	O	-
à	O	O	O	-
autre	O	O	O	-
le	B-PER	O	O	21
Baron	I-PER	O	O	-
jetait	O	O	O	-
à	O	O	O	-
Miraut	B-PER	O	O	21
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
laissait	O	O	O	-
pas	O	O	O	-
arriver	O	O	O	-
le	O	O	O	-
morceau	O	O	O	-
à	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
une	O	O	O	-
bouchée	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
à	O	O	O	-
laquelle	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
toucher	O	O	O	-
la	O	O	O	-
tranche	O	O	O	-
de	O	O	O	-
lard	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
au	O	O	O	-
moins	O	O	O	-
le	O	O	O	-
parfum	O	O	O	-
de	O	O	O	-
la	O	O	O	-
viande	O	O	O	-
.	O	O	O	-
La	O	O	O	-
couenne	O	O	O	-
échut	O	O	O	-
au	B-PER	O	O	21
chat	I-PER	O	O	-
noir	I-PER	O	O	-
,	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
satisfaction	O	O	O	-
se	O	O	O	-
traduisit	O	O	O	-
par	O	O	O	-
des	O	O	O	-
grondements	O	O	O	-
sourds	O	O	O	-
et	O	O	O	-
une	O	O	O	-
patte	O	O	O	-
étendue	O	O	O	-
en	O	O	O	-
avant	O	O	O	-
,	O	O	O	-
toutes	O	O	O	-
griffes	O	O	O	-
dehors	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
prête	O	O	O	-
à	O	O	O	-
défendre	O	O	O	-
sa	O	O	O	-

au	O	O	O	-
salut	O	O	O	-
respectueux	O	O	O	-
de	O	O	O	-
Pierre	B-PER	O	O	5
.	O	O	O	-
Celui	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
détacha	O	O	O	-
la	O	O	O	-
marmite	O	O	O	-
de	O	O	O	-
la	O	O	O	-
crémaillère	O	O	O	-
,	O	O	O	-
en	O	O	O	-
versa	O	O	O	-
le	O	O	O	-
contenu	O	O	O	-
sur	O	O	O	-
son	O	O	O	-
pain	O	O	O	-
taillé	O	O	O	-
d'	O	O	O	-
avance	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
écuelle	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
commune	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
posa	O	O	O	-
devant	O	O	O	-
le	B-PER	O	O	5
Baron	I-PER	O	O	-
;	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
ce	O	O	O	-
potage	O	O	O	-
vulgaire	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
mange	O	O	O	-
encore	O	O	O	-
en	O	O	O	-
Gascogne	B-GPE	O	O	5
,	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
garbure	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
il	O	O	O	-
tira	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
armoire	O	O	O	-
un	O	O	O	-
bloc	O	O	O	-
de	O	O	O	-
miasson	O	O	O	-
tremblant	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
serviette	O	O	O	-
saupoudrée	O	O	O	-
de	O	O	O	-
farine	O	O	O	-
de	O	O	O	-
maïs	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
apporta	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
table	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
planchette	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
soutenait	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
mets	O	O	O	-
local	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
garbure	O	O	O	-
graissée	O	O	O	-
par	O	O	O	-
un	O	O	O	-
morceau	O	O	O	-
de	O	O	O	-
lard	O	O	O	-
dérobé	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
appât	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
souricière	O	O	O	-
,	O	O	O	-
vu	O	O	O	-
son	O	O	O	-
exiguïté	O	O	O	-
,	O	O	O	-
formait	O	O	O	-
le	O	O	O	-
frugal	O	O	O	-
repas	O	O	O	-
du	B-PER	O	O	5
Baron	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
mangeait	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
distrait	O	O	O	-
entre	O	O	O	-
Miraut	B-PER	O	O	5
et	O	O	O	-
Béelzébuth	B-PER	O	O	5
,	O	O	O	-
tous	O	O	O	-
deux	O	O	O	-
en	O	O	O	-
extase	O	O	O	-
et	O	O	O	-
le	O	O	O	-
museau	O	O	O	-
en	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
chaise	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
tombât	O	O	O	-
sur	O	O	O	-
eux	O	O	O	-
quelques	O	O	O	-
miettes	O	O	O	-
du	O	O	O	-
festin	O	O	O	-
.	O	O	O	-
De	O	O	O	-
temps	O	O	O	-
à	O	O	O	-
autre	O	O	O	-
