il	O	O
vérifia	O	O
les	O	O
sangles	O	O
de	O	O
la	O	O
selle	O	O
;	O	O
puis	O	O
,	O	O
s'	O	O
enlevant	O	O
sur	O	O
un	O	O
étrier	O	O
,	O	O
retomba	O	O
sur	O	O
l'	B-VEH	O
animal	E-VEH	O
,	O	O
qui	O	O
se	O	O
mit	O	O
à	O	O
danser	O	O
sous	O	O
la	O	O
charge	O	O
et	O	O
faillit	O	O
désarçonner	O	O
son	B-PER	O
cavalier	E-PER	O
.	O	O

Hector	B-PER	O
,	I-PER	O
ému	E-PER	O
,	O	O
tâchait	O	O
de	O	O
le	O	O
calmer	O	O
:	O	O
«	O	O
Allons	O	O
,	O	O
tout	O	O
beau	O	O
,	O	O
mon	B-VEH	O
ami	E-VEH	O
,	O	O
tout	O	O
beau	O	O
.	O	O

»	O	O
Puis	O	O
,	O	O
quand	O	O
le	B-VEH	O
porteur	E-VEH	O
eut	O	O
repris	O	O
sa	O	O
tranquillité	O	O
et	O	O
le	O	O
porté	O	O
son	O	O
aplomb	O	O
,	O	O
celui	O	O
-	O	O
ci	O	O
demanda	O	O
:	O	O
«	O	O
Est	O	O
-	O	O
on	O	O
prêt	O	O
?	O	O
»	O	O
Toutes	B-PER	O
les	I-PER	O
voix	E-PER	O
répondirent	O	O
:	O	O
«	O	O
Oui	O	O
.	O	O

»	O	O
Alors	O	O
,	O	O
il	O	O
commanda	O	O
:	O	O
«	O	O
En	O	O
route	O	O
!	O	O
»	O	O
Et	O	O
la	O	O
cavalcade	O	O
s'	O	O
éloigna	O	O
.	O	O

Tous	O	O
les	O	O
regards	O	O
étaient	O	O
tendus	O	O
sur	O	O
lui	O	O
.	O	O

Il	O	O
trottait	O	O
à	O	O
l'	O	O
anglaise	O	O
en	O	O
exagérant	O	O
les	O	O
ressauts	O	O
.	O	O

A	O	O
peine	O	O
était	O	O
-	O	O
il	O	O
retombé	O	O
sur	O	O
la	O	O
selle	O	O
qu'	O	O
il	O	O
rebondissait	O	O
comme	O	O
pour	O	O
monter	O	O
dans	O	O
l'	O	O
espace	O	O
.	O	O

Souvent	O	O
il	O	O
semblait	O	O
prêt	O	O
à	O	O
s'	O	O
abattre	O	O
sur	O	O
la	O	O
crinière	O	O
;	O	O
et	O	O
il	O	O
tenait	O	O
ses	O	O
yeux	O	O
fixes	O	O
devant	O	O
lui	O	O
,	O	O
ayant	O	O
la	O	O
figure	O	O
crispée	O	O
et	O	O
les	O	O
joues	O	O
pâles	O	O
.	O	O

Sa	B-PER	O
femme	E-PER	O
,	O	O
gardant	O	O
sur	O	O
ses	O	O
genoux	O	O
un	O	O
des	B-PER	O
enfants	E-PER	O
,	O	O
et	O	O
la	O	O
bonne	O	O
qui	O	O
portait	O	O
l'	O	O
autre	O	O
,	O	O
répétaient	O	O
sans	O	O
cesse	O	O
:	O	O
«	O	O
Regardez	O	O
papa	S-PER	O
,	O	O
regardez	O	O
papa	S-PER	O
!	O	O
»	O	O
Et	O	O
les	B-PER	O
deux	I-PER	O
gamins	I-PER	O
,	I-PER	O
grisés	I-PER	O
par	I-PER	O
le	I-PER	O
mouvement	I-PER	O
,	I-PER	O
la	I-PER	O
joie	I-PER	O
et	I-PER	O
l'	I-PER	O
air	I-PER	O
vif	E-PER	O
,	O	O
poussaient	O	O
des	O	O
cris	O	O
aigus	O	O
.	O	O

Le	B-VEH	O
cheval	I-VEH	O
,	I-VEH	O
effrayé	I-VEH	O
par	I-VEH	O
ces	I-VEH	O
clameurs	E-VEH	O
,	O	O
finit	O	O
par	O	O
prendre	O	O
le	O	O
galop	O	O
,	O	O
et	O	O
,	O	O
pendant	O	O
que	O	O
le	B-PER	O
cavalier	E-PER	O
s'	O	O
efforçait	O	O
de	O	O
l'	O	O
arrêter	O	O
,	O	O
le	O	O
chapeau	O	O
roula	O	O
par	O	O
terre	O	O
.	O	O

Il	O	O
fallut	O	O
que	O	O
le	B-PER	O
cocher	E-PER	O
descendit	O	O
de	O	O
son	O	O
siège	O	O
pour	O	O
ramasser	O	O
cette	O	O
coiffure	O	O
,	O	O
et	O	O
,	O	O
quand	O	O
Hector	S-PER	O
l'	O	O
eut	O	O
reçue	O	O
de	O	O
ses	O	O
mains	O	O
,	O	O
il	O	O
s'	O	O
adressa	O	O
de	O	O
loin	O	O
à	O	O
sa	B-PER	O
femme	E-PER	O
:	O	O
«	O	O
Empêche	S-PER	O
donc	O	O
les	B-PER	O
enfants	E-PER	O
de	O	O
crier	O	O
comme	O	O
ça	O	O
;	O	O
tu	O	O
me	O	O
ferais	O	O
emporter	O	O
!	O	O
»	O	O
On	S-PER	O
déjeuna	O	O
sur	O	O
l'	O	O
herbe	O	O
,	O	O
dans	O	O
le	O	B-LOC
bois	O	I-LOC
du	B-GPE	I-LOC
Vésinet	E-GPE	E-LOC
,	O	O
avec	O	O
les	O	O
provisions	O	O
déposées	O	O
dans	O	O
les	O	O
coffrés	O	O
.	O	O

Bien	O	O
que	O	O
le	B-PER	O
cocher	E-PER	O
prît	O	O
soin	O	O
des	B-VEH	O
trois	I-VEH	O
chevaux	E-VEH	O
,	O	O
Hector	S-PER	O
à	O	O
tout	O	O
moment	O	O
se	O	O
levait	O	O
pour	O	O
aller	O	O
voir	O	O
si	O	O
le	O	O
sien	O	O
ne	O	O
manquait	O	O
de	O	O
rien	O	O
;	O	O
et	O	O
il	O	O
le	O	O
caressait	O	O
sur	O	O
le	O	O
cou	O	O
,	O	O
lui	O	O
faisant	O	O
manger	O	O
du	O	O
pain	O	O
,	O	O
des	O	O
gâteaux	O	O
,	O	O
du	O	O
sucre	O	O
.	O	O

Il	O	O
déclara	O	O
:	O	O
«	O	O
C'	S-VEH	O
est	O	O
un	B-VEH	O
rude	I-VEH	O
trotteur	E-VEH	O
.	O	O

Il	O	O
m'	O	O
a	O	O
même	O	O
un	O	O
peu	O	O
secoué	O	O
dans	O	O
les	O	O
premiers	O	O
moments	O	O
;	O	O
mais	O	O
tu	O	O
as	O	O
vu	O	O
que	O	O
je	O	O
m'	O	O
y	O	O
suis	O	O
vite	O	O
remis	O	O
:	O	O
il	O	O
a	O	O
reconnu	O	O
son	B-PER	O
maître	E-PER	O
,	O	O
il	O	O
ne	O	O
bougera	O	O
plus	O	O
maintenant	O	O
.	O	O

»	O	O
Comme	O	O
il	O	O
avait	O	O
été	O	O
décidé	O	O
,	O	O
on	O	O
revint	O	O
par	O	O
les	B-LOC	O
Champs	I-LOC	O
-	I-LOC	O
Elysées	E-LOC	O
.	O	O

La	B-LOC	O
vaste	I-LOC	O
avenue	E-LOC	O
fourmillait	O	O
de	O	O
voitures	S-VEH	O
.	O	O

Et	O	O
,	O	O
sur	O	O
les	O	O
côtés	O	O
,	O	O
les	B-PER	O
promeneurs	E-PER	O
étaient	O	O
si	O	O
nombreux	O	O
qu'	O	O
on	O	O
eût	O	O
dit	O	O
deux	O	O
longs	O	O
rubans	O	O
noirs	O	O
se	O	O
déroulant	O	O
,	O	O
depuis	O	O
l'	B-LOC	O
Arc	I-LOC	O
de	I-LOC	O
Triomphe	E-LOC	O
jusqu'	O	O
à	O	O
la	B-LOC	O
place	I-LOC	O
de	I-LOC	O
la	I-LOC	O
Concorde	E-LOC	O
.	O	O

Une	O	O
averse	O	O
de	O	O
soleil	O	O
tombait	O	O
sur	O	O
tout	B-PER	O
ce	I-PER	O
monde	E-PER	O
,	O	O
faisait	O	O
étinceler	O	O
le	O	O
vernis	O	O
des	O	O
calèches	O	O
,	O	O
l'	O	O
acier	O	O
des	O	O
harnais	O	O
,	O	O
les	O	O
poignées	O	O
des	O	O
portières	O	O
.	O	O

Une	O	O
folie	O	O
de	O	O
mouvement	O	O
,	O	O
une	O	O
ivresse	O	O
de	O	O
vie	O	O
semblait	O	O
agiter	O	O
cette	O	O
foule	O	O
de	O	O
gens	S-PER	O
,	O	O
d'	O	O
équipages	O	O
et	O	O
de	O	O
bêtes	S-VEH	O
.	O	O

Et	O	O
l'	B-PER	O
Obélisque	E-PER	O
,	O	O
là	O	O
-	O	O
bas	O	O
,	O	O
se	O	O
dressait	O	O
dans	O	O
une	O	O
buée	O	O
d'	O	O
or	O	O
.	O	O

Le	O	B-VEH
cheval	O	I-VEH
d'	O	I-VEH
Hector	S-PER	E-VEH
,	O	O
dès	O	O
qu'	O	O
il	O	O
eut	O	O
dépassé	O	O
l'	B-LOC	O
Arc	I-LOC	O
de	I-LOC	O
Triomphe	E-LOC	O
,	O	O
fut	O	O
saisi	O	O
soudain	O	O
d'	O	O
une	O	O
ardeur	O	O
nouvelle	O	O
,	O	O
et	O	O
il	O	O
filait	O	O
à	O	O
travers	O	O
les	O	O
roues	O	O
,	O	O
au	O	O
grand	O	O
trot	O	O
,	O	O
vers	O	O
l'	B-FAC	O
écurie	E-FAC	O
,	O	O
malgré	O	O
toutes	O	O
les	O	O
tentatives	O	O
d'	O	O
apaisement	O	O
de	O	O
son	B-PER	O
cavalier	E-PER	O
.	O	O

La	B-VEH	O
voiture	E-VEH	O
était	O	O
loin	O	O
maintenant	O	O
,	O	O
loin	O	O
derrière	O	O
;	O	O
et	O	O
voilà	O	O
qu'	O	O
en	O	O
face	O	O
du	B-FAC	O
Palais	I-FAC	O
de	I-FAC	O
l'	I-FAC	O
Industrie	E-FAC	O
,	O	O
l'	B-VEH	O
animal	E-VEH	O
,	O	O
se	O	O
voyant	O	O
du	O	O
champ	O	O
,	O	O
tourna	O	O
à	O	O
droite	O	O
et	O	O
prit	O	O
le	O	O
galop	O	O
.	O	O

Une	B-PER	O
vieille	I-PER	O
femme	I-PER	O
en	I-PER	O
tablier	E-PER	O
traversait	O	O
la	O	O
chaussée	O	O
d'	O	O
un	O	O
pas	O	O
tranquille	O	O
;	O	O
elle	O	O
se	O	O
trouvait	O	O
juste	O	O
sur	O	O
le	O	O
chemin	O	O
d'	O	O
Hector	S-PER	O
,	O	O
qui	O	O
arrivait	O	O
à	O	O
fond	O	O
de	O	O
train	O	O
.	O	O

Impuissant	O	O
à	O	O
maîtriser	O	O
sa	B-VEH	O
bête	E-VEH	O
,	O	O
il	O	O
se	O	O
mit	O	O
à	O	O
crier	O	O
de	O	O
toute	O	O
sa	O	O
force	O	O
:	O	O
«	O	O
Holà	O	O
!	O	O
hé	O	O
!	O	O
holà	O	O
!	O	O
là	O	O
-	O	O
bas	O	O
!	O	O
»	O	O
Elle	S-PER	O
était	O	O
sourde	O	O
peut	O	O
-	O	O
être	O	O
,	O	O
car	O	O
elle	O	O
continua	O	O
paisiblement	O	O
sa	O	O
route	O	O
jusqu'	O	O
au	B-TIME	O
moment	E-TIME	O
où	O	O
,	O	O
heurtée	O	O
par	O	O
le	O	O
poitrail	O	O
du	O	B-VEH
cheval	O	I-VEH
lancé	O	I-VEH
comme	O	I-VEH
une	B-VEH	I-VEH
locomotive	E-VEH	E-VEH
,	O	O
elle	O	O
alla	O	O
rouler	O	O
dix	O	O
pas	O	O
plus	O	O
loin	O	O
,	O	O
les	O	O
jupes	O	O
eu	O	O
l'	O	O
air	O	O
,	O	O
après	O	O
trois	O	O
culbutes	O	O
sur	O	O
la	O	O
tête	O	O
.	O	O

Des	O	O
voix	O	O
criaient	O	O
:	O	O
«	O	O
Arrêtez	O	O
-	O	O
le	O	O
!	O	O
»	O	O
Hector	B-PER	O
,	I-PER	O
éperdu	E-PER	O
,	O	O
se	O	O
cramponnait	O	O
à	O	O
la	O	O
crinière	O	O
en	O	O
hurlant	O	O
:	O	O
«	O	O
Au	O	O
secours	O	O
!	O	O
»	O	O
Une	O	O
secousse	O	O
terrible	O	O
le	O	O
fit	O	O
passer	O	O
comme	O	O
une	O	O
balle	O	O
par	O	O
-	O	O
dessus	O	O
les	O	O
oreilles	O	O
de	O	O
son	B-VEH	O
coursier	E-VEH	O
et	O	O
tomber	O	O
dans	O	O
les	O	O
bras	O	O
d'	O	O
un	B-PER	O
sergent	I-PER	O
de	I-PER	O
ville	E-PER	O
qui	O	O
venait	O	O
de	O	O
se	O	O
jeter	O	O
à	O	O
sa	O	O
rencontre	O	O
.	O	O

En	O	O
une	O	O
seconde	O	O
,	O	O
un	B-PER	O
groupe	I-PER	O
furieux	I-PER	O
,	I-PER	O
gesticulant	I-PER	O
,	I-PER	O
vociférant	E-PER	O
,	O	O
se	O	O
forma	O	O
autour	O	O
de	O	O
lui	O	O
.	O	O

Un	O	O
vieux	O	O
monsieur	O	O
surtout	O	O
,	O	O
un	B-PER	O
vieux	I-PER	O
monsieur	I-PER	O
portant	I-PER	O
une	I-PER	O
grande	I-PER	O
décoration	I-PER	O
ronde	I-PER	O
et	I-PER	O
de	I-PER	O
grandes	I-PER	O
moustaches	I-PER	O
blanches	E-PER	O
,	O	O
semblait	O	O
exaspéré	O	O
.	O	O

Il	O	O
répétait	O	O
:	O	O
«	O	O
Sacrebleu	O	O
,	O	O
quand	O	O
on	O	O
est	O	O
maladroit	O	O
comme	O	O
ça	O	O
,	O	O
on	O	O
reste	O	O
chez	O	O
soi	O	O
.	O	O

On	O	O
ne	O	O
vient	O	O
pas	O	O
tuer	O	O
les	B-PER	O
gens	E-PER	O
dans	O	O
la	B-FAC	O
rue	E-FAC	O
quand	O	O
on	O	O
ne	O	O
sait	O	O
pas	O	O
conduire	O	O
un	B-VEH	O
cheval	E-VEH	O
.	O	O

»	O	O
Mais	O	O
quatre	B-PER	O
hommes	I-PER	O
,	I-PER	O
portant	I-PER	O
la	I-PER	O
vieille	E-PER	O
,	O	O
apparurent	O	O
.	O	O

Elle	O	O
semblait	O	O
morte	O	O
,	O	O
avec	O	O
sa	O	O
figure	O	O
jaune	O	O
et	O	O
son	O	O
bonnet	O	O
de	O	O
travers	O	O
,	O	O
tout	O	O
gris	O	O
de	O	O
poussière	O	O
.	O	O

«	O	O
Portez	O	O
cette	B-PER	O
femme	E-PER	O
chez	O	O
un	B-PER	O
pharmacien	E-PER	O
,	O	O
commanda	O	O
le	B-PER	O
vieux	I-PER	O
monsieur	E-PER	O
,	O	O
et	O	O
allons	O	O
chez	O	O
le	B-PER	O
commissaire	I-PER	O
de	I-PER	O
police	E-PER	O
.	O	O

»	O	O
Hector	S-PER	O
,	O	O
entre	O	O
les	B-PER	O
deux	I-PER	O
agents	E-PER	O
,	O	O
se	O	O
mit	O	O
en	O	O
route	O	O
.	O	O

Un	B-PER	O
troisième	E-PER	O
tenait	O	O
son	B-VEH	O
cheval	E-VEH	O
.	O	O

Une	B-PER	O
foule	E-PER	O
suivait	O	O
;	O	O
et	O	O
soudain	O	O
le	B-VEH	O
break	E-VEH	O
parut	O	O
.	O	O

Sa	B-PER	O
femme	E-PER	O
s'	O	O
élança	O	O
,	O	O
la	O	O
bonne	O	O
perdait	O	O
la	O	O
tête	O	O
,	O	O
les	B-PER	O
marmots	E-PER	O
piaillaient	O	O
.	O	O

Il	O	O
expliqua	O	O
qu'	O	O
il	O	O
allait	O	O
rentrer	O	O
,	O	O
qu'	O	O
il	O	O
avait	O	O
renversé	O	O
une	B-PER	O
femme	E-PER	O
,	O	O
que	O	O
ce	O	O
n'	O	O
était	O	O
rien	O	O
.	O	O

Et	O	O
sa	B-PER	O
famille	I-PER	O
,	I-PER	O
affolée	E-PER	O
,	O	O
s'	O	O
éloigna	O	O
.	O	O

Chez	O	O
le	B-PER	O
commissaire	E-PER	O
,	O	O
l'	O	O
explication	O	O
fut	O	O
courte	O	O
.	O	O

Il	O	O
donna	O	O
son	O	O
nom	O	O
,	O	O
Hector	O	O
de	O	O
Gribelin	O	O
,	O	O
attaché	O	O
au	O	B-ORG
ministère	O	I-ORG
de	O	I-ORG
la	B-ORG	I-ORG
Marine	E-ORG	E-ORG
;	O	O
et	O	O
on	O	O
attendit	O	O
des	O	O
nouvelles	O	O
de	O	O
la	B-PER	O
blessée	E-PER	O
.	O	O

Un	B-PER	O
agent	I-PER	O
envoyé	I-PER	O
aux	I-PER	O
renseignements	E-PER	O
revint	O	O
.	O	O

Elle	O	O
avait	O	O
,	O	O
repris	O	O
connaissance	O	O
,	O	O
mais	O	O
elle	O	O
souffrait	O	O
effroyablement	O	O
en	O	O
dedans	O	O
,	O	O
disait	O	O
-	O	O
elle	O	O
.	O	O

C'	O	O
était	O	O
une	O	B-PER
femme	O	I-PER
de	O	I-PER
ménage	O	I-PER
,	O	I-PER
âgée	O	I-PER
de	O	I-PER
soixante	B-TIME	I-PER
-	I-TIME	I-PER
cinq	I-TIME	I-PER
ans	E-TIME	I-PER
,	O	I-PER
et	O	I-PER
dénommée	O	I-PER
Mme	O	I-PER
Simon	O	E-PER
.	O	O

Quand	O	O
il	O	O
sut	O	O
qu'	O	O
elle	O	O
n'	O	O
était	O	O
pas	O	O
morte	O	O
,	O	O
Hector	S-PER	O
reprit	O	O
espoir	O	O
et	O	O
promit	O	O
de	O	O
subvenir	O	O
aux	O	O
frais	O	O
de	O	O
sa	O	O
guérison	O	O
.	O	O

Puis	O	O
il	O	O
courut	O	O
chez	O	O
le	B-PER	O
pharmacien	E-PER	O
.	O	O

Une	B-PER	O
cohue	E-PER	O
stationnait	O	O
devant	O	O
la	O	O
porte	O	O
;	O	O
la	B-PER	O
bonne	I-PER	O
femme	I-PER	O
,	I-PER	O
affaissée	I-PER	O
dans	I-PER	O
un	I-PER	O
fauteuil	E-PER	O
,	O	O
geignait	O	O
,	O	O
les	O	O
mains	O	O
inertes	O	O
,	O	O
la	O	O
face	O	O
abrutie	O	O
.	O	O

Deux	B-PER	O
médecins	E-PER	O
l'	O	O
examinaient	O	O
encore	O	O
.	O	O

Aucun	O	O
membre	O	O
n'	O	O
était	O	O
cassé	O	O
,	O	O
mais	O	O
on	O	O
craignait	O	O
une	O	O
lésion	O	O
interne	O	O
.	O	O

Hector	S-PER	O
lui	O	O
parla	O	O
:	O	O
«	O	O
Souffrez	O	O
-	O	O
vous	O	O
beaucoup	O	O
?	O	O
-	O	O
-	O	O
Oh	O	O
!	O	O
oui	O	O
.	O	O

-	O	O
-	O	O
Où	O	O
ça	O	O
?	O	O
-	O	O
-	O	O
C'	O	O
est	O	O
comme	O	O
un	O	O
feu	O	O
que	O	O
j'	O	O
aurais	O	O
dans	O	O
les	O	O
estomacs	O	O
.	O	O

»	O	O
Un	B-PER	O
médecin	E-PER	O
s'	O	O
approcha	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
vous	O	O
,	O	O
monsieur	S-PER	O
,	O	O
qui	O	O
êtes	O	O
l'	B-PER	O
auteur	I-PER	O
de	I-PER	O
l'	I-PER	O
accident	E-PER	O
?	O	O
-	O	O
-	O	O
Oui	O	O
,	O	O
monsieur	S-PER	O
.	O	O

-	O	O
-	O	O
Il	O	O
faudrait	O	O
envoyer	O	O
cette	B-PER	O
femme	E-PER	O
dans	O	O
une	B-FAC	O
maison	I-FAC	O
de	I-FAC	O
santé	E-FAC	O
;	O	O
j'	O	O
en	O	O
connais	O	O
une	S-FAC	O
où	O	O
on	O	O
la	O	O
recevrait	O	O
à	O	O
six	O	O
francs	O	O
par	O	O
jour	O	O
.	O	O

Voulez	O	O
-	O	O
vous	O	O
que	O	O
je	O	O
m'	O	O
en	O	O
charge	O	O
?	O	O
»	O	O
Hector	B-PER	O
,	I-PER	O
ravi	E-PER	O
,	O	O
remercia	O	O
et	O	O
rentra	O	O
chez	O	O
lui	O	O
soulagé	O	O
.	O	O

Sa	B-PER	O
femme	E-PER	O
l'	O	O
attendait	O	O
dans	O	O
les	O	O
larmes	O	O
:	O	O
il	O	O
l'	O	O
apaisa	O	O
.	O	O

«	O	O
Ce	O	O
n'	O	O
est	O	O
rien	O	O
,	O	O
cette	B-PER	O
dame	I-PER	O
Simon	E-PER	O
va	O	O
déjà	O	O
mieux	O	O
,	O	O
dans	O	O
trois	B-TIME	O
jours	E-TIME	O
il	O	O
n'	O	O
y	O	O
paraîtra	O	O
plus	O	O
;	O	O
je	O	O
l'	O	O
ai	O	O
envoyée	O	O
dans	O	O
une	B-FAC	O
maison	I-FAC	O
de	I-FAC	O
santé	E-FAC	O
;	O	O
ce	O	O
n'	O	O
est	O	O
rien	O	O
.	O	O

»	O	O
Ce	O	O
n'	O	O
est	O	O
rien	O	O
!	O	O
En	O	O
sortant	O	O
de	O	O
son	B-FAC	O
bureau	E-FAC	O
,	O	O
le	B-TIME	O
lendemain	E-TIME	O
,	O	O
il	O	O
alla	O	O
prendre	O	O
des	O	O
nouvelles	O	O
de	O	O
Mme	B-PER	O
Simon	E-PER	O
.	O	O

Il	O	O
l'	O	O
a	O	O
trouva	O	O
en	O	O
train	O	O
de	O	O
manger	O	O
un	O	O
bouillon	O	O
gras	O	O
d'	O	O
un	O	O
air	O	O
satisfait	O	O
.	O	O

«	O	O
Eh	O	O
bien	O	O
?	O	O
»	O	O
dit	O	O
-	O	O
il	O	O
.	O	O

Elle	O	O
répondit	O	O
:	O	O
«	O	O
Oh	O	O
,	O	O
mon	B-PER	O
pauv	I-PER	O
'	I-PER	O
monsieur	E-PER	O
,	O	O
ça	O	O
n'	O	O
change	O	O
pas	O	O
.	O	O

Je	O	O
me	O	O
sens	O	O
quasiment	O	O
anéantie	O	O
.	O	O

N'	O	O
y	O	O
a	O	O
pas	O	O
de	O	O
mieux	O	O
.	O	O

»	O	O
Le	B-PER	O
médecin	E-PER	O
déclara	O	O
qu'	O	O
il	O	O
fallait	O	O
attendre	O	O
,	O	O
une	O	O
complication	O	O
,	O	O
pouvant	O	O
survenir	O	O
.	O	O

Il	O	O
attendit	O	O
trois	B-TIME	O
jours	E-TIME	O
,	O	O
puis	O	O
il	O	O
revint	O	O
.	O	O

La	B-PER	O
vieille	I-PER	O
femme	E-PER	O
,	O	O
le	O	O
teint	O	O
clair	O	O
,	O	O
l'	O	O
oeil	O	O
limpide	O	O
,	O	O
se	O	O
mit	O	O
à	O	O
geindre	O	O
en	O	O
l'	O	O
apercevant	O	O
:	O	O
«	O	O
Je	O	O
n'	O	O
peux	O	O
pu	O	O
r'	O	O
muer	O	O
,	O	O
mon	B-PER	O
pauv	I-PER	O
'	I-PER	O
monsieur	E-PER	O
;	O	O
je	O	O
n'	O	O
peux	O	O
pu	O	O
.	O	O

J'	O	O
en	O	O
ai	O	O
pour	O	O
jusqu'	O	O
à	O	O
la	O	O
fin	O	O
de	O	O
mes	O	O
jours	O	O
.	O	O

»	O	O
Un	O	O
frisson	O	O
courut	O	O
dans	O	O
les	O	O
os	O	O
d'	O	O
Hector	S-PER	O
.	O	O

Il	O	O
demanda	O	O
le	B-PER	O
médecin	E-PER	O
.	O	O

Le	B-PER	O
médecin	E-PER	O
leva	O	O
les	O	O
bras	O	O
:	O	O
«	O	O
Que	O	O
voulez	O	O
-	O	O
vous	O	O
,	O	O
monsieur	S-PER	O
,	O	O
je	O	O
ne	O	O
sais	O	O
pas	O	O
,	O	O
moi	O	O
.	O	O

Elle	O	O
hurle	O	O
quand	O	O
on	O	O
essaye	O	O
de	O	O
la	O	O
soulever	O	O
.	O	O

On	O	O
ne	O	O
peut	O	O
même	O	O
changer	O	O
de	O	O
place	O	O
son	O	O
fauteuil	O	O
sans	O	O
lui	O	O
faire	O	O
pousser	O	O
des	O	O
cris	O	O
déchirants	O	O
.	O	O

Je	O	O
dois	O	O
croire	O	O
ce	O	O
qu'	O	O
elle	O	O
me	O	O
dix	O	O
,	O	O
monsieur	S-PER	O
;	O	O
je	O	O
ne	O	O
suis	O	O
pas	O	O
dedans	O	O
.	O	O

Tant	O	O
que	O	O
je	O	O
ne	O	O
l'	O	O
aurai	O	O
pas	O	O
vue	O	O
marcher	O	O
,	O	O
je	O	O
n'	O	O
ai	O	O
pas	O	O
le	O	O
droit	O	O
de	O	O
supposer	O	O
un	O	O
mensonge	O	O
de	O	O
sa	O	O
part	O	O
.	O	O

»	O	O
La	O	O
vieille	O	O
écoutait	O	O
,	O	O
immobile	O	O
,	O	O
l'	O	O
oeil	O	O
sournois	O	O
.	O	O

Huit	B-TIME	O
jours	E-TIME	O
se	O	O
passèrent	O	O
;	O	O
puis	O	O
quinze	O	O
,	O	O
puis	O	O
un	B-TIME	O
mois	E-TIME	O
.	O	O

Mme	B-PER	O
Simon	E-PER	O
ne	O	O
quittait	O	O
pas	O	O
son	O	O
fauteuil	O	O
.	O	O

Elle	O	O
mangeait	O	O
du	O	O
matin	O	O
au	O	O
soir	O	O
,	O	O
engraissait	O	O
,	O	O
causait	O	O
gaiement	O	O
avec	O	O
les	B-PER	O
autres	I-PER	O
malades	E-PER	O
,	O	O
semblait	O	O
accoutumée	O	O
à	O	O
l'	O	O
immobilité	O	O
comme	O	O
si	O	O
c'	O	O
eût	O	O
été	O	O
le	O	O
repos	O	O
bien	O	O
gagné	O	O
par	O	O
ses	O	O
cinquante	B-TIME	O
ans	I-TIME	O
d'	I-TIME	O
escaliers	I-TIME	O
montés	I-TIME	O
et	I-TIME	O
descendus	I-TIME	O
,	I-TIME	O
de	I-TIME	O
matelas	I-TIME	O
retournés	I-TIME	O
,	I-TIME	O
de	I-TIME	O
charbon	I-TIME	O
porté	I-TIME	O
d'	I-TIME	O
étage	I-TIME	O
en	I-TIME	O
étage	I-TIME	O
,	I-TIME	O
de	I-TIME	O
coups	I-TIME	O
de	I-TIME	O
balai	I-TIME	O
et	I-TIME	O
de	I-TIME	O
coups	I-TIME	O
de	I-TIME	O
brosse	E-TIME	O
.	O	O

Hector	B-PER	O
éperdu	E-PER	O
venait	O	O
chaque	B-TIME	O
jour	E-TIME	O
;	O	O
chaque	B-TIME	O
jour	E-TIME	O
il	O	O
la	O	O
trouvait	O	O
tranquille	O	O
et	O	O
sereine	O	O
,	O	O
et	O	O
déclarant	O	O
:	O	O
«	O	O
Je	O	O
n'	O	O
peux	O	O
pu	O	O
r'	O	O
muer	O	O
,	O	O
mon	B-PER	O
pauv	I-PER	O
'	I-PER	O
monsieur	E-PER	O
,	O	O
je	O	O
n'	O	O
peux	O	O
pu	O	O
.	O	O

»	O	O
Chaque	B-TIME	O
soir	E-TIME	O
,	O	O
Mme	O	B-PER
de	O	I-PER
Gribelin	S-PER	E-PER
demandait	O	O
,	O	O
dévorée	O	O
d'	O	O
angoisses	O	O
:	O	O
«	O	O
Et	O	O
Mme	B-PER	O
Simon	E-PER	O
?	O	O
»	O	O
Et	O	O
,	O	O
chaque	O	O
fois	O	O
,	O	O
il	O	O
répondait	O	O
avec	O	O
un	O	O
abattement	O	O
désespéré	O	O
:	O	O
«	O	O
Rien	O	O
de	O	O
changé	O	O
,	O	O
absolument	O	O
rien	O	O
!	O	O
»	O	O
On	S-PER	O
renvoya	O	O
la	O	O
bonne	O	O
,	O	O
dont	O	O
les	O	O
gages	O	O
de	O	O
-	O	O
venaient	O	O
trop	O	O
lourds	O	O
.	O	O

On	O	O
économisa	O	O
davantage	O	O
encore	O	O
,	O	O
la	O	O
gratification	O	O
tout	O	O
entière	O	O
y	O	O
passa	O	O
.	O	O

Alors	O	O
Hector	S-PER	O
assembla	O	O
quatre	B-PER	O
grands	I-PER	O
médecins	E-PER	O
qui	O	O
se	O	O
réunirent	O	O
autour	O	O
de	O	O
la	O	O
vieille	O	O
.	O	O

Elle	O	O
se	O	O
laissa	O	O
examiner	O	O
,	O	O
tâter	O	O
,	O	O
palper	O	O
,	O	O
en	O	O
les	O	O
guettant	O	O
d'	O	O
un	O	O
oeil	O	O
malin	O	O
.	O	O

«	O	O
Il	O	O
faut	O	O
la	O	O
faire	O	O
marcher	O	O
,	O	O
dit	O	O
l'	B-PER	O
un	E-PER	O
.	O	O

»	O	O
Elle	S-PER	O
s'	O	O
écria	O	O
:	O	O
«	O	O
Je	O	O
n'	O	O
peux	O	O
pu	O	O
,	O	O
