dégoût	S-EVENT	O
et	O	O
de	O	O
peur	S-EVENT	O
.	O	O

Il	O	O
eût	B-EVENT	O
voulu	I-EVENT	O
crier	E-EVENT	O
,	O	O
et	O	O
nul	O	O
cri	O	O
ne	O	O
pouvait	S-EVENT	O
sortir	B-EVENT	O
de	I-EVENT	O
sa	I-EVENT	O
bouche	E-EVENT	O
.	O	O

Il	O	O
resta	S-EVENT	O
dans	O	O
cet	O	O
état	O	O
affreux	O	O
,	O	O
un	O	O
siècle	O	O
,	O	O
à	O	O
ce	O	O
qu'	O	O
il	O	O
lui	O	O
parut	O	O
,	O	O
–	O	O
	O	O
jusqu'	O	O
à	O	O
ce	O	O
que	O	O
la	O	O
porte	S-EVENT	O
s'	B-EVENT	O
ouvrît	E-EVENT	O
et	O	O
que	O	O
Louisa	O	O
entrât	S-EVENT	O
,	O	O
un	O	O
panier	O	O
de	O	O
linge	O	O
à	O	O
la	O	O
main	O	O
.	O	O

Elle	O	O
poussa	B-EVENT	O
un	I-EVENT	O
cri	E-EVENT	O
,	O	O
laissa	B-EVENT	O
tomber	E-EVENT	O
le	O	O
panier	O	O
,	O	O
se	B-EVENT	O
précipita	E-EVENT	O
vers	O	O
Christophe	O	O
,	O	O
et	O	O
avec	O	O
une	O	O
violence	S-EVENT	O
que	O	O
nul	O	O
ne	O	O
lui	O	O
aurait	O	O
crue	O	O
,	O	O
elle	O	O
l'	O	O
arracha	B-EVENT	O
des	I-EVENT	O
bras	E-EVENT	O
de	O	O
Melchior	O	O
:	O	O
–	O	O
	O	O
Ah	O	O
!	O	O
misérable	O	O
ivrogne	O	O
!	O	O
cria	B-EVENT	O
-	I-EVENT	O
t	E-EVENT	O
-	O	O
elle	O	O
.	O	O

Ses	O	O
yeux	O	O
flambaient	S-EVENT	O
de	O	O
colère	O	O
.	O	O

Christophe	O	O
crut	S-EVENT	O
que	O	O
son	O	O
père	O	O
allait	B-EVENT	O
la	I-EVENT	O
tuer	E-EVENT	O
.	O	O

Mais	O	O
Melchior	O	O
fut	S-EVENT	O
si	O	O
saisi	O	O
par	O	O
l'	O	O
apparition	S-EVENT	O
menaçante	O	O
de	O	O
sa	O	O
femme	O	O
qu'	O	O
il	O	O
ne	O	O
répliqua	S-EVENT	O
rien	O	O
et	O	O
se	B-EVENT	O
mit	I-EVENT	O
à	I-EVENT	O
pleurer	E-EVENT	O
.	O	O

Il	O	O
se	B-EVENT	O
roula	I-EVENT	O
par	I-EVENT	O
terre	E-EVENT	O
;	O	O
et	O	O
il	O	O
se	B-EVENT	O
frappait	E-EVENT	O
la	O	O
tête	O	O
contre	O	O
les	O	O
meubles	O	O
,	O	O
en	B-EVENT	O
disant	E-EVENT	O
qu'	O	O
elle	O	O
avait	O	O
raison	O	O
,	O	O
qu'	O	O
il	O	O
était	O	O
un	O	O
ivrogne	O	O
,	O	O
qu'	O	O
il	O	O
faisait	B-EVENT	O
le	I-EVENT	O
malheur	E-EVENT	O
des	O	O
siens	O	O
,	O	O
qu'	O	O
il	O	O
ruinait	S-EVENT	O
ses	O	O
pauvres	O	O
enfants	O	O
,	O	O
et	O	O
qu'	O	O
il	O	O
voulait	B-EVENT	O
mourir	E-EVENT	O
.	O	O

Louisa	O	O
lui	O	O
avait	B-EVENT	O
tourné	I-EVENT	O
le	I-EVENT	O
dos	E-EVENT	O
avec	O	O
mépris	O	O
;	O	O
elle	O	O
emportait	S-EVENT	O
Christophe	O	O
dans	O	O
la	O	O
chambre	O	O
voisine	O	O
,	O	O
elle	O	O
le	O	O
caressait	S-EVENT	O
,	O	O
elle	O	O
cherchait	B-EVENT	O
à	I-EVENT	O
le	I-EVENT	O
rassurer	E-EVENT	O
.	O	O

Le	O	O
petit	O	O
continuait	B-EVENT	O
de	I-EVENT	O
trembler	E-EVENT	O
,	O	O
et	O	O
il	O	O
ne	O	O
répondait	S-EVENT	O
pas	O	O
aux	O	O
questions	O	O
de	O	O
sa	O	O
mère	O	O
;	O	O
puis	O	O
il	O	O
éclata	B-EVENT	O
en	I-EVENT	O
sanglots	E-EVENT	O
.	O	O

Louisa	O	O
lui	O	O
baigna	S-EVENT	O
la	O	O
figure	O	O
avec	O	O
de	O	O
l'	O	O
eau	O	O
;	O	O
elle	O	O
l'	O	O
embrassait	S-EVENT	O
,	O	O
elle	O	O
lui	O	O
parlait	S-EVENT	O
tendrement	O	O
,	O	O
elle	O	O
pleurait	S-EVENT	O
avec	O	O
lui	O	O
.	O	O

Enfin	O	O
,	O	O
ils	O	O
s'	B-EVENT	O
apaisèrent	E-EVENT	O
tous	O	O
deux	O	O
.	O	O

Elle	O	O
s'	B-EVENT	O
agenouilla	E-EVENT	O
,	O	O
le	O	O
mit	B-EVENT	O
à	I-EVENT	O
genoux	E-EVENT	O
auprès	O	O
d'	O	O
elle	O	O
.	O	O

Ils	O	O
prièrent	S-EVENT	O
pour	O	O
que	O	O
le	O	O
bon	O	O
Dieu	O	O
guérît	O	O
le	O	O
père	O	O
de	O	O
sa	O	O
dégoûtante	O	O
habitude	O	O
,	O	O
et	O	O
que	O	O
Melchior	O	O
redevînt	O	O
bon	O	O
comme	O	O
autrefois	O	O
.	O	O

Louisa	O	O
coucha	S-EVENT	O
l'	O	O
enfant	O	O
.	O	O

Il	O	O
voulut	S-EVENT	O
qu'	O	O
elle	O	O
restât	S-EVENT	O
près	O	O
de	O	O
son	O	O
lit	O	O
,	O	O
à	O	O
lui	O	O
tenir	B-EVENT	O
la	I-EVENT	O
main	E-EVENT	O
.	O	O

Louisa	O	O
passa	S-EVENT	O
une	O	O
partie	O	O
de	O	O
la	O	O
nuit	O	O
,	O	O
assise	O	O
au	O	O
chevet	O	O
de	O	O
Christophe	O	O
qui	O	O
avait	B-EVENT	O
la	I-EVENT	O
fièvre	E-EVENT	O
.	O	O

L'	O	O
ivrogne	O	O
ronflait	S-EVENT	O
sur	O	O
le	O	O
carreau	O	O
.	O	O

À	O	O
quelque	O	O
temps	O	O
de	O	O
là	O	O
,	O	O
à	O	O
l'	O	O
école	O	O
,	O	O
où	O	O
Christophe	O	O
passait	B-EVENT	O
son	I-EVENT	O
temps	I-EVENT	O
à	I-EVENT	O
regarder	E-EVENT	O
les	O	O
mouches	O	O
au	O	O
plafond	O	O
et	O	O
à	O	O
donner	S-EVENT	O
des	B-EVENT	O
coups	I-EVENT	O
de	I-EVENT	O
poing	E-EVENT	O
à	O	O
ses	O	O
voisins	O	O
,	O	O
pour	O	O
les	O	O
faire	B-EVENT	O
tomber	E-EVENT	O
du	O	O
banc	O	O
,	O	O
le	O	O
maître	O	O
qui	O	O
l'	O	O
avait	B-EVENT	O
pris	I-EVENT	O
en	I-EVENT	O
grippe	E-EVENT	O
,	O	O
parce	O	O
qu'	O	O
il	O	O
remuait	S-EVENT	O
toujours	O	O
,	O	O
parce	O	O
qu'	O	O
on	O	O
l'	O	O
entendait	S-EVENT	O
toujours	O	O
rire	S-EVENT	O
,	O	O
et	O	O
parce	O	O
qu'	O	O
il	O	O
n'	O	O
apprenait	S-EVENT	O
jamais	O	O
rien	O	O
,	O	O
fit	B-EVENT	O
une	I-EVENT	O
allusion	E-EVENT	O
inconvenante	O	O
,	O	O
un	O	O
jour	O	O
que	O	O
Christophe	O	O
s'	O	O
était	O	O
lui	O	O
-	O	O
même	O	O
laissé	O	O
choir	O	O
,	O	O
à	O	O
certain	O	O
personnage	O	O
bien	O	O
connu	O	O
dont	O	O
il	O	O
semblait	O	O
vouloir	O	O
suivre	O	O
brillamment	O	O
les	O	O
traces	O	O
.	O	O

Tous	O	O
les	O	O
enfants	O	O
éclatèrent	B-EVENT	O
de	I-EVENT	O
rire	E-EVENT	O
;	O	O
et	O	O
certains	O	O
se	B-EVENT	O
chargèrent	I-EVENT	O
de	I-EVENT	O
préciser	E-EVENT	O
l'	O	O
allusion	O	O
,	O	O
en	O	O
des	O	O
commentaires	O	O
aussi	O	O
clairs	O	O
qu'	O	O
énergiques	O	O
.	O	O

Christophe	O	O
se	B-EVENT	O
releva	E-EVENT	O
,	O	O
rouge	O	O
de	O	O
honte	O	O
,	O	O
saisit	S-EVENT	O
son	O	O
encrier	O	O
,	O	O
et	O	O
le	O	O
lança	S-EVENT	O
à	O	O
toute	O	O
volée	O	O
à	O	O
la	O	O
tête	O	O
du	O	O
premier	O	O
qu'	O	O
il	O	O
vit	O	O
rire	O	O
.	O	O

Le	O	O
maître	O	O
tomba	S-EVENT	O
sur	O	O
lui	O	O
à	O	O
coups	O	O
de	O	O
poing	O	O
;	O	O
il	O	O
fut	B-EVENT	O
fustigé	E-EVENT	O
,	O	O
mis	B-EVENT	O
à	I-EVENT	O
genoux	E-EVENT	O
,	O	O
et	O	O
condamné	S-EVENT	O
à	O	O
un	O	O
pensum	O	O
énorme	O	O
.	O	O

Il	O	O
rentra	S-EVENT	O
chez	O	O
lui	O	O
,	O	O
blême	O	O
,	O	O
rageant	S-EVENT	O
en	O	O
silence	O	O
;	O	O
et	O	O
il	O	O
déclara	S-EVENT	O
froidement	O	O
qu'	O	O
il	O	O
n'	O	O
irait	O	O
plus	O	O
à	O	O
l'	O	O
école	O	O
.	O	O

On	O	O
ne	O	O
fit	O	O
pas	O	O
attention	O	O
à	O	O
ses	O	O
paroles	O	O
.	O	O

Le	O	O
lendemain	O	O
matin	O	O
,	O	O
quand	O	O
sa	O	O
mère	O	O
lui	O	O
rappela	S-EVENT	O
qu'	O	O
il	O	O
était	O	O
l'	O	O
heure	O	O
de	O	O
partir	O	O
,	O	O
il	O	O
répondit	S-EVENT	O
avec	O	O
tranquillité	O	O
qu'	O	O
il	O	O
avait	B-EVENT	O
dit	E-EVENT	O
qu'	O	O
il	O	O
n'	O	O
irait	O	O
plus	O	O
.	O	O

Louisa	O	O
eut	O	O
beau	O	O
prier	O	O
,	O	O
crier	O	O
,	O	O
menacer	O	O
:	O	O
rien	O	O
n'	O	O
y	O	O
fit	O	O
.	O	O

Il	O	O
restait	B-EVENT	O
assis	E-EVENT	O
dans	O	O
son	O	O
coin	O	O
,	O	O
le	O	O
front	O	O
obstiné	O	O
.	O	O

Melchior	O	O
le	O	O
roua	B-EVENT	O
de	I-EVENT	O
coups	E-EVENT	O
:	O	O
il	O	O
hurla	S-EVENT	O
;	O	O
mais	O	O
à	O	O
toutes	O	O
les	O	O
sommations	O	O
qu'	O	O
on	O	O
lui	O	O
faisait	S-EVENT	O
après	O	O
chaque	O	O
correction	O	O
,	O	O
il	O	O
répondait	S-EVENT	O
rageusement	O	O
:	O	O
«	O	O
Non	O	O
!	O	O
»	O	O
On	O	O
lui	O	O
demanda	S-EVENT	O
au	O	O
moins	O	O
de	O	O
dire	B-EVENT	O
pourquoi	E-EVENT	O
;	O	O
il	O	O
serra	B-EVENT	O
les	I-EVENT	O
dents	E-EVENT	O
et	O	O
ne	O	O
voulut	O	O
rien	O	O
dire	O	O
.	O	O

Melchior	O	O
l'	O	O
empoigna	S-EVENT	O
,	O	O
le	O	O
porta	S-EVENT	O
à	O	O
l'	O	O
école	O	O
et	O	O
le	O	O
remit	S-EVENT	O
au	O	O
maître	O	O
.	O	O

Revenu	S-EVENT	O
à	O	O
son	O	O
banc	O	O
,	O	O
il	O	O
commença	B-EVENT	O
par	I-EVENT	O
casser	E-EVENT	O
méthodiquement	O	O
tout	O	O
ce	O	O
qui	O	O
se	B-EVENT	O
trouvait	E-EVENT	O
à	O	O
sa	O	O
portée	O	O
:	O	O
son	O	O
encrier	O	O
,	O	O
sa	O	O
plume	O	O
,	O	O
il	O	O
déchira	S-EVENT	O
son	O	O
cahier	O	O
et	O	O
son	O	O
livre	O	O
,	O	O
–	O	O
	O	O
le	O	O
tout	O	O
d'	O	O
une	O	O
façon	O	O
bien	O	O
visible	O	O
,	O	O
en	B-EVENT	O
regardant	E-EVENT	O
le	O	O
maître	O	O
d'	O	O
un	O	O
air	O	O
provocant	O	O
.	O	O

On	O	O
l'	O	O
enferma	S-EVENT	O
au	O	O
cabinet	O	O
noir	O	O
.	O	O

–	O	O
	O	O
Quelques	O	O
instants	O	O
après	O	O
,	O	O
le	O	O
maître	O	O
le	O	O
trouva	S-EVENT	O
,	O	O
son	O	O
mouchoir	O	O
noué	O	O
autour	O	O
du	O	O
cou	O	O
,	O	O
tirant	O	O
de	O	O
toutes	O	O
ses	O	O
forces	O	O
sur	O	O
les	O	O
deux	O	O
coins	O	O
:	O	O
il	O	O
tâchait	B-EVENT	O
de	I-EVENT	O
s'	I-EVENT	O
étrangler	E-EVENT	O
.	O	O

Il	O	O
fallut	O	O
le	O	O
renvoyer	O	O
.	O	O

Christophe	O	O
était	O	O
dur	O	O
au	O	O
mal	O	O
.	O	O

Il	O	O
tenait	O	O
de	O	O
son	O	O
père	O	O
et	O	O
de	O	O
son	O	O
grand	O	O
-	O	O
père	O	O
leur	O	O
robuste	O	O
constitution	O	O
.	O	O

On	O	O
n'	O	O
était	O	O
pas	O	O
douillet	O	O
dans	O	O
la	O	O
famille	O	O
:	O	O
malade	O	O
ou	O	O
non	O	O
,	O	O
on	O	O
ne	O	O
se	O	O
plaignait	O	O
jamais	O	O
,	O	O
et	O	O
rien	O	O
n'	O	O
était	O	O
capable	O	O
de	O	O
changer	O	O
quelque	O	O
chose	O	O
aux	O	O
habitudes	O	O
des	O	O
deux	O	O
Krafft	O	O
,	O	O
père	O	O
et	O	O
fils	O	O
.	O	O

Ils	O	O
sortaient	O	O
,	O	O
quelque	O	O
temps	O	O
qu'	O	O
il	O	O
fît	O	O
,	O	O
été	O	O
comme	O	O
hiver	O	O
,	O	O
restaient	O	O
pendant	O	O
des	O	O
heures	O	O
sous	O	O
la	O	O
pluie	O	O
ou	O	O
le	O	O
soleil	O	O
,	O	O
quelquefois	O	O
tête	O	O
nue	O	O
et	O	O
les	O	O
vêtements	O	O
ouverts	O	O
,	O	O
par	O	O
négligence	O	O
ou	O	O
par	O	O
bravade	O	O
,	O	O
faisaient	O	O
des	O	O
lieues	O	O
sans	O	O
jamais	O	O
être	O	O
las	O	O
,	O	O
et	O	O
regardaient	O	O
avec	O	O
une	O	O
pitié	O	O
méprisante	O	O
la	O	O
pauvre	O	O
Louisa	O	O
,	O	O
qui	O	O
ne	O	O
disait	S-EVENT	O
rien	O	O
,	O	O
mais	O	O
qui	O	O
était	B-EVENT	O
forcée	I-EVENT	O
de	I-EVENT	O
s'	I-EVENT	O
arrêter	E-EVENT	O
,	O	O
toute	O	O
blanche	O	O
,	O	O
les	O	O
jambes	O	O
gonflées	O	O
,	O	O
et	O	O
le	O	O
cœur	O	O
battant	O	O
à	O	O
se	O	O
briser	O	O
.	O	O

Christophe	O	O
n'	O	O
était	O	O
pas	O	O
loin	O	O
de	O	O
partager	O	O
leur	O	O
dédain	O	O
pour	O	O
sa	O	O
mère	O	O
:	O	O
il	O	O
ne	O	O
comprenait	S-EVENT	O
pas	O	O
qu'	O	O
on	O	O
fût	B-EVENT	O
malade	E-EVENT	O
;	O	O
quand	O	O
il	O	O
tombait	S-EVENT	O
,	O	O
ou	O	O
se	B-EVENT	O
frappait	E-EVENT	O
,	O	O
ou	O	O
se	B-EVENT	O
coupait	E-EVENT	O
,	O	O
ou	O	O
se	O	O
brûlait	O	O
,	O	O
il	O	O
ne	O	O
pleurait	O	O
pas	O	O
;	O	O
mais	O	O
il	O	O
était	B-EVENT	O
irrité	E-EVENT	O
contre	O	O
l'	O	O
objet	O	O
ennemi	O	O
.	O	O

Les	O	O
brutalités	S-EVENT	O
de	O	O
son	O	O
père	O	O
et	O	O
de	O	O
ses	O	O
petits	O	O
compagnons	O	O
,	O	O
les	O	O
polissons	O	O
des	O	O
rues	O	O
,	O	O
avec	O	O
qui	O	O
il	O	O
se	B-EVENT	O
battait	E-EVENT	O
,	O	O
le	O	O
trempèrent	S-EVENT	O
solidement	O	O
.	O	O

Il	O	O
ne	O	O
craignait	O	O
pas	O	O
les	O	O
coups	O	O
;	O	O
et	O	O
il	O	O
revint	O	O
plus	O	O
d'	O	O
une	O	O
fois	O	O
au	O	O
logis	O	O
,	O	O
avec	O	O
le	O	O
nez	O	O
saignant	O	O
et	O	O
des	O	O
bosses	O	O
au	O	O
front	O	O
.	O	O

Un	O	O
jour	O	O
,	O	O
il	O	O
fallut	O	O
le	O	O
dégager	O	O
,	O	O
presque	O	O
étouffé	O	O
,	O	O
d'	O	O
une	O	O
de	O	O
ces	O	O
mêlées	O	O
furieuses	O	O
,	O	O
où	O	O
il	O	O
avait	O	O
roulé	O	O
sous	O	O
son	O	O
adversaire	O	O
,	O	O
qui	O	O
lui	O	O
cognait	S-EVENT	O
avec	O	O
férocité	O	O
la	O	O
tête	O	O
sur	O	O
le	O	O
pavé	O	O
.	O	O

Il	O	O
trouvait	O	O
cela	O	O
naturel	O	O
,	O	O
étant	O	O
prêt	O	O
à	O	O
faire	O	O
aux	O	O
autres	O	O
ce	O	O
qu'	O	O
on	O	O
lui	O	O
faisait	O	O
à	O	O
lui	O	O
-	O	O
même	O	O
.	O	O

Cependant	O	O
,	O	O
il	O	O
avait	B-EVENT	O
peur	E-EVENT	O
d'	O	O
une	O	O
infinité	O	O
de	O	O
choses	O	O
;	O	O
et	O	O
,	O	O
bien	O	O
qu'	O	O
on	O	O
n'	O	O
en	O	O
sût	O	O
rien	O	O
,	O	O
–	O	O
	O	O
car	O	O
il	O	O
était	O	O
très	O	O
orgueilleux	O	O
,	O	O
–	O	O
	O	O
rien	O	O
ne	O	O
le	O	O
fit	O	O
tant	O	O
souffrir	O	O
que	O	O
ces	O	O
terreurs	S-EVENT	O
continuelles	O	O
,	O	O
durant	O	O
une	O	O
partie	O	O
de	O	O
son	O	O
enfance	O	O
.	O	O

Pendant	O	O
deux	O	O
ou	O	O
trois	O	O
ans	O	O
surtout	O	O
,	O	O
elles	O	O
sévirent	S-EVENT	O
en	O	O
lui	O	O
,	O	O
comme	O	O
une	O	O
maladie	O	O
.	O	O

Il	O	O
avait	B-EVENT	O
peur	E-EVENT	O
du	O	O
mystérieux	O	O
qui	O	O
s'	O	O
abrite	O	O
dans	O	O
l'	O	O
ombre	O	O
,	O	O
des	O	O
puissances	O	O
mauvaises	O	O
qui	O	O
semblent	B-EVENT	O
guetter	E-EVENT	O
la	O	O
vie	O	O
,	O	O
du	O	O
grouillement	S-EVENT	O
de	O	O
monstres	O	O
,	O	O
que	O	O
tout	O	O
cerveau	O	O
d'	O	O
enfant	O	O
porte	O	O
en	O	O
lui	O	O
avec	O	O
épouvante	O	O
et	O	O
mêle	O	O
à	O	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
voit	O	O
:	O	O
derniers	O	O
restes	O	O
sans	O	O
doute	O	O
d'	O	O
une	O	O
faune	O	O
disparue	O	O
,	O	O
des	O	O
hallucinations	S-EVENT	O
des	O	O
premiers	O	O
jours	O	O
près	O	O
du	O	O
néant	O	O
,	O	O
du	O	O
sommeil	O	O
redoutable	O	O
dans	O	O
le	O	O
ventre	O	O
de	O	O
la	O	O
mère	O	O
,	O	O
de	O	O
l'	O	O
éveil	O	O
de	O	O
la	O	O
larve	O	O
au	O	O
fond	O	O
de	O	O
la	O	O
matière	O	O
.	O	O

Il	O	O
avait	B-EVENT	O
peur	E-EVENT	O
de	O	O
la	O	O
porte	B-EVENT	O
du	I-EVENT	O
grenier	E-EVENT	O
.	O	O

Elle	O	O
donnait	O	O
sur	O	O
l'	O	O
escalier	O	O
,	O	O
et	O	O
était	O	O
presque	O	O
toujours	O	O
entre	O	O
-	O	O
bâillée	O	O
.	O	O

Quand	O	O
il	O	O
devait	B-EVENT	O
passer	E-EVENT	O
devant	O	O
,	O	O
il	O	O
sentait	B-EVENT	O
son	I-EVENT	O
cœur	I-EVENT	O
battre	E-EVENT	O
;	O	O
il	O	O
prenait	B-EVENT	O
son	I-EVENT	O
élan	E-EVENT	O
,	O	O
et	O	O
sautait	S-EVENT	O
sans	O	O
regarder	O	O
.	O	O

Il	O	O
lui	O	O
semblait	O	O
qu'	O	O
il	O	O
y	B-EVENT	O
avait	E-EVENT	O
quelqu'	O	O
un	O	O
ou	O	O
quelque	O	O
chose	O	O
derrière	O	O
.	O	O

Les	O	O
jours	O	O
où	O	O
elle	O	O
était	B-EVENT	O
fermée	E-EVENT	O
,	O	O
il	O	O
entendait	S-EVENT	O
distinctement	O	O
par	O	O
la	O	O
chatière	O	O
entr'	O	O
ouverte	O	O
remuer	S-EVENT	O
derrière	O	O
la	O	O
porte	O	O
.	O	O

Ce	O	O
n'	O	O
était	O	O
pas	O	O
étonnant	O	O
,	O	O
car	O	O
il	O	O
y	O	O
avait	O	O
de	O	O
gros	O	O
rats	O	O
;	O	O
mais	O	O
il	O	O
imaginait	S-EVENT	O
un	O	O
être	O	O
monstrueux	O	O
,	O	O
des	O	O
os	O	O
déchiquetés	O	O
,	O	O
des	O	O
chairs	O	O
comme	O	O
des	O	O
haillons	O	O
,	O	O
une	O	O
tête	O	O
de	O	O
cheval	O	O
,	O	O
des	O	O
yeux	O	O
qui	O	O
font	O	O
mourir	O	O
,	O	O
des	O	O
formes	O	O
incohérentes	O	O
;	O	O
il	O	O
ne	O	O
voulait	S-EVENT	O
pas	O	O
y	O	O
penser	O	O
et	O	O
y	O	O
pensait	S-EVENT	O
malgré	O	O
lui	O	O
.	O	O

Il	O	O
s'	B-EVENT	O
assurait	E-EVENT	O
d'	O	O
une	O	O
main	O	O
tremblante	O	O
que	O	O
le	O	O
loquet	O	O
était	B-EVENT	O
bien	I-EVENT	O
mis	E-EVENT	O
:	O	O
ce	O	O
qui	O	O
ne	O	O
l'	O	O
empêchait	S-EVENT	O
pas	O	O
de	O	O
se	B-EVENT	O
retourner	E-EVENT	O
dix	O	O
fois	O	O
,	O	O
en	B-EVENT	O
descendant	E-EVENT	O
les	O	O
marches	O	O
.	O	O

Il	O	O
avait	B-EVENT	O
peur	E-EVENT	O
de	O	O
la	O	O
nuit	O	O
,	O	O
au	O	O
dehors	O	O
.	O	O

Il	O	O
lui	O	O
arrivait	O	O
de	O	O
s'	O	O
arrêter	O	O
chez	O	O
le	O	O
grand	O	O
-	O	O
père	O	O
,	O	O
ou	O	O
d'	O	O
y	O	O
être	O	O
envoyé	O	O
le	O	O
soir	O	O
,	O	O
pour	O	O
quelque	O	O
commission	O	O
.	O	O

Le	O	O
vieux	O	O
Krafft	O	O
habitait	O	O
un	O	O
peu	O	O
en	O	O
dehors	O	O
de	O	O
la	O	O
ville	O	O
,	O	O
la	O	O
dernière	O	O
maison	O	O
sur	O	O
la	O	O
route	O	O
de	O	O
Cologne	O	O
.	O	O

Entre	O	O
cette	O	O
maison	O	O
et	O	O
les	O	O
premières	O	O
fenêtres	O	O
éclairées	O	O
de	O	O
la	O	O
ville	O	O
,	O	O
il	O	O
y	O	O
avait	O	O
deux	O	O
ou	O	O
trois	O	O
cents	O	O
pas	O	O
,	O	O
qui	O	O
paraissaient	O	O
bien	O	O
le	O	O
triple	O	O
à	O	O
Christophe	O	O
.	O	O

Pendant	O	O
quelques	O	O
instants	O	O
,	O	O
le	O	O
chemin	O	O
faisait	O	O
un	O	O
coude	O	O
,	O	O
où	O	O
l'	O	O
on	O	O
ne	O	O
voyait	S-EVENT	O
rien	O	O
.	O	O

La	O	O
campagne	O	O
était	O	O
déserte	O	O
,	O	O
au	O	O
crépuscule	O	O
;	O	O
la	O	O
terre	O	O
devenait	S-EVENT	O
noire	O	O
,	O	O
et	O	O
le	O	O
ciel	O	O
d'	O	O
une	O	O
pâleur	O	O
effrayante	O	O
.	O	O

Lorsqu'	O	O
on	O	O
sortait	S-EVENT	O
des	O	O
buissons	O	O
qui	O	O
entouraient	S-EVENT	O
la	O	O
route	O	O
,	O	O
et	O	O
qu'	O	O
on	O	O
grimpait	S-EVENT	O
sur	O	O
le	O	O
talus	O	O
,	O	O
on	O	O
distinguait	S-EVENT	O
encore	O	O
une	O	O
lueur	O	O
jaunâtre	O	O
au	O	O
bord	O	O
de	O	O
l'	O	O
horizon	O	O
;	O	O
mais	O	O
cette	O	O
lueur	O	O
n'	O	O
éclairait	S-EVENT	O
pas	O	O
,	O	O
et	O	O
elle	O	O
était	O	O
plus	O	O
oppressante	O	O
que	O	O
la	O	O
nuit	O	O
;	O	O
elle	O	O
faisait	B-EVENT	O
l'	I-EVENT	O
obscurité	E-EVENT	O
plus	O	O
sombre	O	O
autour	O	O
d'	O	O
elle	O	O
:	O	O
c'	O	O
était	O	O
une	O	O
lumière	O	O
de	O	O
glas	O	O
.	O	O

Les	O	O
nuages	S-EVENT	O
descendaient	S-EVENT	O
presque	O	O
au	O	O
ras	O	O
du	O	O
sol	O	O
.	O	O

Les	O	O
buissons	O	O
devenaient	B-EVENT	O
énormes	E-EVENT	O
et	O	O
bougeaient	S-EVENT	O
.	O	O

Les	O	O
arbres	O	O
squelettes	O	O
ressemblaient	S-EVENT	O
à	O	O
des	O	O
vieillards	O	O
grotesques	O	O
.	O	O

Les	O	O
bornes	O	O
du	O	O
chemin	O	O
avaient	O	O
des	O	O
reflets	O	O
de	O	O
linges	O	O
livides	O	O
.	O	O

L'	O	O
ombre	O	O
remuait	S-EVENT	O
.	O	O

Il	O	O
y	O	O
avait	O	O
des	O	O
nains	O	O
assis	O	O
dans	O	O
les	O	O
fossés	O	O
,	O	O
des	O	O
lumières	O	O
dans	O	O
l'	O	O
herbe	O	O
,	O	O
des	O	O
vols	O	O
effrayants	O	O
dans	O	O
l'	O	O
air	O	O
,	O	O
des	O	O
cris	S-EVENT	O
stridents	O	O
d'	O	O
insectes	O	O
,	O	O
qui	O	O
sortaient	O	O
on	O	O
ne	O	O
sait	O	O
d'	O	O
où	O	O
.	O	O

Christophe	O	O
était	O	O
toujours	B-EVENT	O
dans	I-EVENT	O
l'	I-EVENT	O
attente	E-EVENT	O
angoissée	O	O
de	O	O
quelque	O	O
excentricité	O	O
sinistre	O	O
de	O	O
la	O	O
nature	O	O
.	O	O

Il	O	O
courait	S-EVENT	O
,	O	O
et	O	O
son	O	O
cœur	O	O
sautait	S-EVENT	O
dans	O	O
sa	O	O
poitrine	O	O
.	O	O

