poche	E-EVENT	O
,	O	O
par	O	O
miracle	O	O
,	O	O
plus	O	O
d'	O	O
argent	S-EVENT	O
que	O	O
n'	O	O
en	O	O
a	O	O
d'	O	O
habitude	O	O
un	O	O
collégien	O	O
en	O	O
deux	O	O
ans	O	O
,	O	O
ayant	O	O
la	O	O
veille	O	O
vendu	O	O
mes	O	O
timbres	O	O
-	O	O
poste	O	O
les	O	O
plus	O	O
rares	O	O
à	O	O
la	O	O
Bourse	O	O
aux	O	O
timbres	O	O
,	O	O
qui	O	O
se	O	O
tient	O	O
derrière	O	O
le	O	O
Guignol	O	O
des	O	O
Champs	O	O
-	O	O
Élysées	O	O
.	O	O

Au	O	O
cours	O	O
de	O	O
la	O	O
conversation	O	O
,	O	O
Marthe	O	O
m'	B-EVENT	O
ayant	I-EVENT	O
appris	E-EVENT	O
qu'	O	O
elle	O	O
déjeunait	B-EVENT	O
chez	I-EVENT	O
ses	I-EVENT	O
beaux	I-EVENT	O
-	I-EVENT	O
parents	E-EVENT	O
,	O	O
je	O	O
décidai	B-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
résoudre	I-EVENT	O
à	I-EVENT	O
rester	I-EVENT	O
avec	I-EVENT	O
moi	E-EVENT	O
.	O	O

La	O	O
demie	O	O
de	O	O
neuf	O	O
heures	O	O
sonnait	O	O
.	O	O

Marthe	O	O
sursauta	S-EVENT	O
,	O	O
point	O	O
encore	O	O
habituée	O	O
à	O	O
ce	O	O
qu'	O	O
on	O	O
abandonnât	B-EVENT	O
pour	I-EVENT	O
elle	I-EVENT	O
tous	I-EVENT	O
ses	I-EVENT	O
devoirs	E-EVENT	O
,	O	O
fussent	O	O
-	O	O
ils	O	O
des	O	O
devoirs	O	O
de	O	O
classe	O	O
.	O	O

Mais	O	O
,	O	O
voyant	B-EVENT	O
que	I-EVENT	O
je	I-EVENT	O
restais	E-EVENT	O
sur	O	O
ma	O	O
chaise	O	O
de	O	O
fer	O	O
,	O	O
elle	O	O
n'	O	O
eut	O	O
pas	O	O
le	O	O
courage	O	O
de	O	O
me	O	O
rappeler	O	O
que	O	O
j'	O	O
aurais	O	O
dû	O	O
être	O	O
assis	O	O
sur	O	O
les	O	O
bancs	O	O
de	O	O
Henri	O	O
Iv	O	O
.	O	O

Nous	O	O
restions	B-EVENT	O
immobiles	E-EVENT	O
.	O	O

Ainsi	O	O
doit	O	O
être	O	O
le	O	O
bonheur	S-EVENT	O
.	O	O

Un	O	O
chien	O	O
sauta	S-EVENT	O
du	O	O
bassin	O	O
et	O	O
se	O	O
secoua	O	O
.	O	O

Marthe	O	O
se	B-EVENT	O
leva	E-EVENT	O
,	O	O
comme	O	O
quelqu'	O	O
un	O	O
qui	O	O
,	O	O
après	O	O
la	O	O
sieste	O	O
,	O	O
et	O	O
le	O	O
visage	O	O
encore	O	O
enduit	O	O
de	O	O
sommeil	O	O
,	O	O
secoue	O	O
ses	O	O
rêves	O	O
.	O	O

Elle	O	O
faisait	B-EVENT	O
avec	I-EVENT	O
ses	I-EVENT	O
bras	I-EVENT	O
des	I-EVENT	O
mouvements	E-EVENT	O
de	O	O
gymnastique	O	O
.	O	O

J'	O	O
en	B-EVENT	O
augurai	I-EVENT	O
mal	E-EVENT	O
pour	O	O
notre	O	O
entente	O	O
.	O	O

—	O	O
Ces	O	O
chaises	O	O
sont	O	O
trop	O	O
dures	O	O
,	O	O
me	O	O
dit	S-EVENT	O
-	O	O
elle	O	O
,	O	O
comme	O	O
pour	O	O
s'	O	O
excuser	O	O
d'	O	O
être	O	O
debout	O	O
.	O	O

Elle	O	O
portait	O	O
une	O	O
robe	O	O
de	O	O
foulard	O	O
,	O	O
chiffonnée	O	O
depuis	O	O
qu'	O	O
elle	O	O
s'	O	O
était	O	O
assise	O	O
.	O	O

Je	O	O
ne	O	O
pus	O	O
m'	O	O
empêcher	O	O
d'	O	O
imaginer	O	O
les	O	O
dessins	O	O
que	O	O
le	O	O
cannage	O	O
imprime	O	O
sur	O	O
la	O	O
peau	O	O
.	O	O

—	O	O
Allons	O	O
,	O	O
accompagnez	B-EVENT	O
-	I-EVENT	O
moi	E-EVENT	O
dans	O	O
les	O	O
magasins	O	O
,	O	O
puisque	O	O
vous	O	O
êtes	B-EVENT	O
décidé	I-EVENT	O
à	I-EVENT	O
ne	I-EVENT	O
pas	I-EVENT	O
aller	I-EVENT	O
en	I-EVENT	O
classe	E-EVENT	O
,	O	O
dit	O	O
Marthe	O	O
,	O	O
faisant	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
allusion	O	O
à	O	O
ce	O	O
que	O	O
je	O	O
négligeais	O	O
pour	O	O
elle	O	O
.	O	O

Je	O	O
l'	B-EVENT	O
accompagnai	E-EVENT	O
dans	O	O
plusieurs	O	O
maisons	O	O
de	O	O
lingerie	O	O
,	O	O
l'	B-EVENT	O
empêchant	I-EVENT	O
de	I-EVENT	O
commander	E-EVENT	O
ce	O	O
qui	O	O
lui	O	O
plaisait	O	O
et	O	O
ne	O	O
me	O	O
plaisait	O	O
pas	O	O
;	O	O
par	O	O
exemple	O	O
,	O	O
évitant	B-EVENT	O
le	I-EVENT	O
rose	E-EVENT	O
,	O	O
qui	O	O
m'	O	O
importune	O	O
,	O	O
et	O	O
qui	O	O
était	O	O
sa	O	O
couleur	O	O
favorite	O	O
.	O	O

Après	O	O
ces	O	O
premières	O	O
victoires	O	O
,	O	O
il	O	O
fallait	B-EVENT	O
obtenir	I-EVENT	O
de	I-EVENT	O
Marthe	E-EVENT	O
qu'	O	O
elle	O	O
ne	B-EVENT	O
déjeunât	I-EVENT	O
pas	I-EVENT	O
chez	I-EVENT	O
ses	I-EVENT	O
beaux	I-EVENT	O
-	I-EVENT	O
parents	E-EVENT	O
.	O	O

Ne	O	O
pensant	O	O
pas	O	O
qu'	O	O
elle	O	O
pouvait	O	O
leur	O	O
mentir	O	O
pour	O	O
le	O	O
simple	O	O
plaisir	O	O
de	O	O
rester	O	O
en	O	O
ma	O	O
compagnie	O	O
,	O	O
je	O	O
cherchai	B-EVENT	O
ce	I-EVENT	O
qui	I-EVENT	O
la	I-EVENT	O
déterminerait	I-EVENT	O
à	I-EVENT	O
me	I-EVENT	O
suivre	E-EVENT	O
dans	O	O
l'	O	O
école	O	O
buissonnière	O	O
.	O	O

Elle	O	O
rêvait	B-EVENT	O
de	I-EVENT	O
connaître	I-EVENT	O
un	I-EVENT	O
bar	I-EVENT	O
américain	E-EVENT	O
.	O	O

Elle	O	O
n'	O	O
avait	O	O
jamais	O	O
osé	O	O
demander	O	O
à	O	O
son	O	O
fiancé	O	O
de	O	O
l'	O	O
y	O	O
conduire	O	O
.	O	O

D'	O	O
ailleurs	O	O
,	O	O
il	O	O
ignorait	O	O
les	O	O
bars	O	O
.	O	O

Je	O	O
tenais	O	O
mon	O	O
prétexte	O	O
.	O	O

À	O	O
son	O	O
refus	O	O
,	O	O
empreint	O	O
d'	O	O
une	O	O
véritable	O	O
déception	O	O
,	O	O
je	O	O
pensai	O	O
qu'	O	O
elle	O	O
viendrait	O	O
.	O	O

Au	O	O
bout	O	O
d'	O	O
une	O	O
demi	O	O
-	O	O
heure	O	O
,	O	O
ayant	B-EVENT	O
usé	I-EVENT	O
de	I-EVENT	O
tout	I-EVENT	O
pour	I-EVENT	O
la	I-EVENT	O
convaincre	E-EVENT	O
,	O	O
et	O	O
n'	B-EVENT	O
insistant	I-EVENT	O
même	I-EVENT	O
plus	E-EVENT	O
,	O	O
je	O	O
l'	B-EVENT	O
accompagnai	I-EVENT	O
chez	I-EVENT	O
ses	I-EVENT	O
beaux	I-EVENT	O
-	I-EVENT	O
parents	E-EVENT	O
,	O	O
dans	O	O
l'	O	O
état	O	O
d'	O	O
esprit	O	O
d'	O	O
un	O	O
condamné	O	O
à	O	O
mort	O	O
espérant	O	O
jusqu'	O	O
au	O	O
dernier	O	O
moment	O	O
qu'	O	O
un	O	O
coup	O	O
de	O	O
main	O	O
se	O	O
fera	O	O
sur	O	O
la	O	O
route	O	O
du	O	O
supplice	O	O
.	O	O

Je	O	O
voyais	B-EVENT	O
s'	I-EVENT	O
approcher	I-EVENT	O
la	I-EVENT	O
rue	E-EVENT	O
,	O	O
sans	O	O
que	O	O
rien	O	O
ne	O	O
se	O	O
produisît	O	O
.	O	O

Mais	O	O
soudain	O	O
,	O	O
Marthe	O	O
,	O	O
frappant	B-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
vitre	E-EVENT	O
,	O	O
arrêta	B-EVENT	O
le	I-EVENT	O
chauffeur	I-EVENT	O
du	I-EVENT	O
taxi	E-EVENT	O
devant	O	O
un	O	O
bureau	O	O
de	O	O
poste	O	O
.	O	O

Elle	O	O
me	O	O
dit	S-EVENT	O
:	O	O
—	O	O
Attendez	B-EVENT	O
-	I-EVENT	O
moi	E-EVENT	O
une	O	O
seconde	O	O
.	O	O

Je	O	O
vais	O	O
téléphoner	O	O
à	O	O
ma	O	O
belle	O	O
-	O	O
mère	O	O
que	O	O
je	O	O
suis	O	O
dans	O	O
un	O	O
quartier	O	O
trop	O	O
éloigné	O	O
pour	O	O
arriver	O	O
à	O	O
temps	O	O
.	O	O

Au	O	O
bout	O	O
de	O	O
quelques	O	O
minutes	O	O
,	O	O
n'	B-EVENT	O
en	I-EVENT	O
pouvant	I-EVENT	O
plus	I-EVENT	O
d'	I-EVENT	O
impatience	E-EVENT	O
,	O	O
j'	O	O
avisai	B-EVENT	O
une	I-EVENT	O
marchande	I-EVENT	O
de	I-EVENT	O
fleurs	E-EVENT	O
et	O	O
je	O	O
choisis	O	O
une	O	O
à	O	O
une	O	O
des	O	O
roses	O	O
rouges	O	O
,	O	O
dont	O	O
je	O	O
fis	O	O
faire	O	O
une	O	O
botte	O	O
.	O	O

Je	O	O
ne	O	O
pensais	O	O
pas	O	O
tant	O	O
au	O	O
plaisir	O	O
de	O	O
Marthe	O	O
qu'	O	O
à	O	O
la	O	O
nécessité	O	O
pour	O	O
elle	O	O
de	O	O
mentir	O	O
encore	O	O
ce	O	O
soir	O	O
pour	O	O
expliquer	O	O
à	O	O
ses	O	O
parents	O	O
d'	O	O
où	O	O
venaient	O	O
les	O	O
roses	O	O
.	O	O

Notre	O	O
projet	S-EVENT	O
,	O	O
lors	O	O
de	O	O
la	O	O
première	O	O
rencontre	O	O
,	O	O
d'	O	O
aller	B-EVENT	O
à	I-EVENT	O
une	I-EVENT	O
académie	I-EVENT	O
de	I-EVENT	O
dessin	E-EVENT	O
;	O	O
le	O	O
mensonge	B-EVENT	O
du	I-EVENT	O
téléphone	E-EVENT	O
qu'	O	O
elle	O	O
répéterait	O	O
,	O	O
ce	O	O
soir	O	O
,	O	O
à	O	O
ses	O	O
parents	O	O
,	O	O
mensonge	O	O
auquel	O	O
s'	O	O
ajouterait	O	O
celui	O	O
des	O	O
roses	O	O
,	O	O
m'	B-EVENT	O
étaient	I-EVENT	O
des	I-EVENT	O
faveurs	I-EVENT	O
plus	I-EVENT	O
douces	I-EVENT	O
qu'	I-EVENT	O
un	I-EVENT	O
baiser	E-EVENT	O
.	O	O

Car	O	O
,	O	O
ayant	O	O
souvent	O	O
embrassé	O	O
,	O	O
sans	O	O
grand	O	O
plaisir	O	O
,	O	O
des	O	O
lèvres	O	O
de	O	O
petites	O	O
filles	O	O
,	O	O
et	O	O
oubliant	O	O
que	O	O
c'	O	O
était	O	O
parce	O	O
que	O	O
je	O	O
ne	O	O
les	O	O
aimais	O	O
pas	O	O
,	O	O
je	O	O
désirais	B-EVENT	O
peu	I-EVENT	O
les	I-EVENT	O
lèvres	I-EVENT	O
de	I-EVENT	O
Marthe	E-EVENT	O
.	O	O

Tandis	O	O
qu'	O	O
une	O	O
telle	O	O
complicité	S-EVENT	O
m'	O	O
était	O	O
restée	O	O
,	O	O
jusqu'	O	O
à	O	O
ce	O	O
jour	O	O
,	O	O
inconnue	S-EVENT	O
.	O	O

Marthe	O	O
sortait	S-EVENT	O
de	O	O
la	O	O
poste	O	O
,	O	O
rayonnante	S-EVENT	O
,	O	O
après	O	O
le	O	O
premier	O	O
mensonge	O	O
.	O	O

Je	O	O
donnai	B-EVENT	O
au	I-EVENT	O
chauffeur	I-EVENT	O
l'	I-EVENT	O
adresse	E-EVENT	O
d'	O	O
un	O	O
bar	O	O
de	O	O
la	O	O
rue	O	O
Daunou	O	O
.	O	O

Elle	O	O
s'	B-EVENT	O
extasiait	E-EVENT	O
,	O	O
comme	O	O
une	O	O
pensionnaire	O	O
,	O	O
sur	O	O
la	O	O
veste	O	O
blanche	O	O
du	O	O
barman	O	O
,	O	O
la	O	O
grâce	O	O
avec	O	O
laquelle	O	O
il	O	O
secouait	O	O
les	O	O
gobelets	O	O
d'	O	O
argent	O	O
,	O	O
les	O	O
noms	O	O
bizarres	O	O
ou	O	O
poétiques	O	O
des	O	O
mélanges	O	O
.	O	O

Elle	O	O
respirait	S-EVENT	O
de	O	O
temps	O	O
en	O	O
temps	O	O
les	O	O
roses	S-EVENT	O
rouges	O	O
dont	O	O
elle	O	O
se	O	O
promettait	O	O
de	O	O
faire	O	O
une	O	O
aquarelle	O	O
,	O	O
qu'	O	O
elle	O	O
me	O	O
donnerait	O	O
en	O	O
souvenir	O	O
de	O	O
cette	O	O
journée	O	O
.	O	O

Je	O	O
lui	B-EVENT	O
demandai	I-EVENT	O
de	I-EVENT	O
me	I-EVENT	O
montrer	I-EVENT	O
une	I-EVENT	O
photographie	E-EVENT	O
de	O	O
son	O	O
fiancé	O	O
.	O	O

Je	O	O
le	B-EVENT	O
trouvai	I-EVENT	O
beau	E-EVENT	O
.	O	O

Sentant	O	O
déjà	O	O
quelle	O	O
importance	O	O
elle	O	O
attachait	O	O
à	O	O
mes	O	O
opinions	O	O
,	O	O
je	O	O
poussai	B-EVENT	O
l'	I-EVENT	O
hypocrisie	I-EVENT	O
jusqu'	I-EVENT	O
à	I-EVENT	O
lui	I-EVENT	O
dire	I-EVENT	O
qu'	I-EVENT	O
il	I-EVENT	O
était	I-EVENT	O
très	I-EVENT	O
beau	E-EVENT	O
,	O	O
mais	O	O
d'	O	O
un	O	O
air	O	O
peu	O	O
convaincu	O	O
,	O	O
pour	O	O
lui	O	O
donner	O	O
à	O	O
penser	O	O
que	O	O
je	O	O
le	O	O
lui	O	O
disais	O	O
par	O	O
politesse	S-EVENT	O
.	O	O

Ce	O	O
qui	O	O
,	O	O
selon	O	O
moi	O	O
,	O	O
devait	O	O
jeter	O	O
le	O	O
trouble	O	O
dans	O	O
l'	O	O
âme	O	O
de	O	O
Marthe	O	O
,	O	O
et	O	O
,	O	O
de	O	O
plus	O	O
,	O	O
m'	O	O
attirer	O	O
sa	O	O
reconnaissance	O	O
.	O	O

Mais	O	O
,	O	O
l'	O	O
après	O	O
-	O	O
midi	O	O
,	O	O
il	O	O
fallut	O	O
songer	B-EVENT	O
au	I-EVENT	O
motif	I-EVENT	O
de	I-EVENT	O
son	I-EVENT	O
voyage	E-EVENT	O
.	O	O

Son	O	O
fiancé	O	O
,	O	O
dont	O	O
elle	O	O
savait	O	O
les	O	O
goûts	O	O
,	O	O
s'	B-EVENT	O
en	I-EVENT	O
était	I-EVENT	O
remis	I-EVENT	O
complètement	I-EVENT	O
à	I-EVENT	O
elle	E-EVENT	O
du	O	O
soin	O	O
de	O	O
choisir	O	O
leur	O	O
mobilier	O	O
.	O	O

Mais	O	O
sa	O	O
mère	O	O
voulait	O	O
à	O	O
toute	O	O
force	O	O
la	O	O
suivre	O	O
.	O	O

Marthe	O	O
,	O	O
enfin	O	O
,	O	O
en	B-EVENT	O
lui	I-EVENT	O
promettant	I-EVENT	O
de	I-EVENT	O
ne	I-EVENT	O
pas	I-EVENT	O
faire	I-EVENT	O
de	I-EVENT	O
folies	E-EVENT	O
,	O	O
avait	B-EVENT	O
obtenu	I-EVENT	O
de	I-EVENT	O
venir	I-EVENT	O
seule	E-EVENT	O
.	O	O

Elle	O	O
devait	O	O
,	O	O
ce	O	O
jour	O	O
-	O	O
là	O	O
,	O	O
choisir	B-EVENT	O
quelques	I-EVENT	O
meubles	E-EVENT	O
pour	O	O
leur	O	O
chambre	O	O
à	O	O
coucher	O	O
.	O	O

Bien	O	O
que	O	O
je	O	O
me	O	O
fusse	O	O
promis	O	O
de	O	O
ne	O	O
montrer	O	O
d'	O	O
extrême	O	O
plaisir	O	O
ou	O	O
déplaisir	O	O
à	O	O
aucune	O	O
des	O	O
paroles	O	O
de	O	O
Marthe	O	O
,	O	O
il	O	O
me	B-EVENT	O
fallut	I-EVENT	O
faire	I-EVENT	O
un	I-EVENT	O
effort	I-EVENT	O
pour	I-EVENT	O
continuer	I-EVENT	O
de	I-EVENT	O
marcher	E-EVENT	O
sur	O	O
le	O	O
boulevard	O	O
d'	O	O
un	O	O
pas	O	O
tranquille	O	O
qui	O	O
maintenant	O	O
ne	O	O
s'	O	O
accordait	O	O
plus	O	O
avec	O	O
le	O	O
rythme	O	O
de	O	O
mon	O	O
cœur	O	O
.	O	O

Cette	O	O
obligation	B-EVENT	O
d'	I-EVENT	O
accompagner	I-EVENT	O
Marthe	E-EVENT	O
m'	B-EVENT	O
apparut	I-EVENT	O
comme	I-EVENT	O
une	I-EVENT	O
malchance	E-EVENT	O
.	O	O

Il	O	O
fallait	O	O
donc	O	O
l'	B-EVENT	O
aider	I-EVENT	O
à	I-EVENT	O
choisir	I-EVENT	O
une	I-EVENT	O
chambre	I-EVENT	O
pour	I-EVENT	O
elle	I-EVENT	O
et	I-EVENT	O
un	I-EVENT	O
autre	E-EVENT	O
!	O	O
Puis	O	O
,	O	O
j'	O	O
entrevis	O	O
le	O	O
moyen	O	O
de	O	O
choisir	O	O
une	O	O
chambre	O	O
pour	O	O
Marthe	O	O
et	O	O
pour	O	O
moi	O	O
.	O	O

J'	O	O
oubliais	S-EVENT	O
si	O	O
vite	O	O
son	O	O
fiancé	O	O
,	O	O
qu'	O	O
au	O	O
bout	O	O
d'	O	O
un	O	O
quart	O	O
d'	O	O
heure	O	O
de	O	O
marche	O	O
,	O	O
on	O	O
m'	O	O
aurait	O	O
surpris	O	O
en	O	O
me	O	O
rappelant	O	O
que	O	O
,	O	O
dans	O	O
cette	O	O
chambre	O	O
,	O	O
un	O	O
autre	O	O
dormirait	O	O
auprès	O	O
d'	O	O
elle	O	O
.	O	O

Son	O	O
fiancé	O	O
goûtait	O	O
le	O	O
style	O	O
Louis	O	O
Xv	O	O
.	O	O

Le	O	O
mauvais	O	O
goût	O	O
de	O	O
Marthe	O	O
était	O	O
autre	O	O
;	O	O
elle	O	O
aurait	O	O
plutôt	O	O
versé	O	O
dans	O	O
le	O	O
japonais	O	O
.	O	O

Il	O	O
me	O	O
fallut	O	O
donc	O	O
les	O	O
combattre	O	O
tous	O	O
deux	O	O
.	O	O

C'	O	O
était	O	O
à	O	O
qui	O	O
jouerait	O	O
le	O	O
plus	O	O
vite	O	O
.	O	O

Au	B-EVENT	O
moindre	I-EVENT	O
mot	I-EVENT	O
de	I-EVENT	O
Marthe	E-EVENT	O
,	O	O
devinant	O	O
ce	O	O
qui	O	O
la	O	O
tentait	O	O
,	O	O
il	O	O
me	B-EVENT	O
fallait	I-EVENT	O
lui	I-EVENT	O
désigner	I-EVENT	O
le	I-EVENT	O
contraire	E-EVENT	O
,	O	O
qui	O	O
ne	O	O
me	O	O
plaisait	O	O
pas	O	O
toujours	O	O
,	O	O
afin	O	O
de	O	O
me	O	O
donner	B-EVENT	O
l'	I-EVENT	O
apparence	I-EVENT	O
de	I-EVENT	O
céder	I-EVENT	O
à	I-EVENT	O
ses	I-EVENT	O
caprices	E-EVENT	O
,	O	O
quand	O	O
j'	O	O
abandonnerais	O	O
un	O	O
meuble	O	O
pour	O	O
un	O	O
autre	O	O
,	O	O
qui	O	O
dérangeait	O	O
moins	O	O
son	O	O
œil	O	O
.	O	O

Elle	O	O
murmurait	S-EVENT	O
:	O	O
«	O	O
Lui	O	O
qui	O	O
voulait	O	O
une	O	O
chambre	O	O
rose	O	O
.	O	O

»	O	O
N'	B-EVENT	O
osant	I-EVENT	O
même	I-EVENT	O
plus	I-EVENT	O
m'	I-EVENT	O
avouer	I-EVENT	O
ses	I-EVENT	O
propres	I-EVENT	O
goûts	E-EVENT	O
,	O	O
elle	O	O
les	B-EVENT	O
attribuait	I-EVENT	O
à	I-EVENT	O
son	I-EVENT	O
fiancé	E-EVENT	O
.	O	O

Je	O	O
devinai	O	O
que	O	O
dans	O	O
quelques	O	O
jours	O	O
nous	O	O
les	O	O
raillerions	O	O
ensemble	O	O
.	O	O

Pourtant	O	O
je	O	O
ne	O	O
comprenais	O	O
pas	O	O
bien	O	O
cette	O	O
faiblesse	O	O
.	O	O

«	O	O
Si	O	O
elle	O	O
ne	O	O
m'	O	O
aime	O	O
pas	O	O
,	O	O
pensai	B-EVENT	O
-	I-EVENT	O
je	E-EVENT	O
,	O	O
quelle	O	O
raison	S-EVENT	O
a	O	O
-	O	O
t	O	O
-	O	O
elle	O	O
de	B-EVENT	O
me	I-EVENT	O
céder	E-EVENT	O
,	O	O
de	O	O
sacrifier	B-EVENT	O
ses	I-EVENT	O
préférences	E-EVENT	O
,	O	O
et	O	O
celles	O	O
de	O	O
ce	O	O
jeune	O	O
homme	O	O
,	O	O
aux	O	O
miennes	O	O
?	O	O
»	O	O
Je	O	O
n'	B-EVENT	O
en	I-EVENT	O
trouvai	I-EVENT	O
aucune	E-EVENT	O
.	O	O

La	O	O
plus	O	O
modeste	O	O
eût	O	O
été	O	O
encore	O	O
de	O	O
me	B-EVENT	O
dire	I-EVENT	O
que	I-EVENT	O
Marthe	I-EVENT	O
m'	I-EVENT	O
aimait	E-EVENT	O
.	O	O

Pourtant	O	O
j'	O	O
étais	B-EVENT	O
sûr	I-EVENT	O
du	I-EVENT	O
contraire	E-EVENT	O
.	O	O

Marthe	O	O
m'	B-EVENT	O
avait	I-EVENT	O
dit	E-EVENT	O
:	O	O
«	O	O
Au	O	O
moins	O	O
laissons	O	O
-	O	O
lui	O	O
l'	O	O
étoffe	O	O
rose	O	O
.	O	O

»	O	O
–	O	O
	O	O
«	O	O
Laissons	O	O
-	O	O
lui	O	O
!	O	O
»	O	O
Rien	O	O
que	O	O
pour	O	O
ce	O	O
mot	O	O
,	O	O
je	O	O
me	O	O
sentais	O	O
près	O	O
de	O	O
lâcher	O	O
prise	O	O
.	O	O

Mais	O	O
«	O	O
lui	O	O
laisser	O	O
l'	O	O
étoffe	O	O
rose	O	O
»	O	O
équivalait	O	O
à	O	O
tout	O	O
abandonner	O	O
.	O	O

Je	O	O
représentai	B-EVENT	O
à	I-EVENT	O
Marthe	E-EVENT	O
combien	O	O
ces	O	O
murs	O	O
roses	O	O
gâcheraient	O	O
les	O	O
meubles	O	O
simples	O	O
que	O	O
«	O	O
nous	O	O
avions	O	O
choisis	O	O
»	O	O
,	O	O
et	O	O
,	O	O
reculant	O	O
encore	O	O
devant	O	O
le	O	O
scandale	O	O
,	O	O
lui	O	O
conseillai	O	O
de	O	O
faire	O	O
peindre	O	O
les	O	O
murs	O	O
de	O	O
sa	O	O
chambre	O	O
à	O	O
la	O	O
chaux	O	O
!	O	O
C'	O	O
était	O	O
le	O	O
coup	B-EVENT	O
de	I-EVENT	O
grâce	E-EVENT	O
.	O	O

Toute	O	O
la	O	O
journée	O	O
,	O	O
Marthe	O	O
avait	O	O
été	O	O
tellement	O	O
harcelée	O	O
qu'	O	O
elle	O	O
le	B-EVENT	O
reçut	I-EVENT	O
sans	I-EVENT	O
révolte	E-EVENT	O
.	O	O

Elle	O	O
se	B-EVENT	O
contenta	I-EVENT	O
de	I-EVENT	O
me	I-EVENT	O
dire	E-EVENT	O
:	O	O
«	O	O
En	O	O
effet	O	O
,	O	O
vous	O	O
avez	O	O
raison	O	O
.	O	O

»	O	O
À	O	O
la	O	O
fin	O	O
de	O	O
cette	O	O
journée	S-EVENT	O
éreintante	S-EVENT	O
,	O	O
je	O	O
me	B-EVENT	O
félicitai	E-EVENT	O
du	O	O
pas	O	O
que	O	O
j'	O	O
avais	O	O
fait	O	O
.	O	O

J'	O	O
étais	B-EVENT	O
parvenu	I-EVENT	O
à	I-EVENT	O
transformer	E-EVENT	O
,	O	O
meuble	O	O
à	O	O
meuble	O	O
,	O	O
ce	O	O
mariage	B-EVENT	O
d'	I-EVENT	O
amour	E-EVENT	O
,	O	O
ou	O	O
plutôt	O	O
d'	O	O
amourette	O	O
,	O	O
en	O	O
un	O	O
mariage	B-EVENT	O
de	I-EVENT	O
raison	E-EVENT	O
,	O	O
et	O	O
lequel	O	O
!	O	O
puisque	O	O
la	O	O
raison	O	O
n'	O	O
y	O	O
tenait	O	O
aucune	O	O
place	O	O
,	O	O
chacun	O	O
ne	O	O
trouvant	O	O
chez	O	O
l'	O	O
autre	O	O
que	O	O
les	O	O
avantages	O	O
qu'	O	O
offre	O	O
un	O	O
mariage	O	O
d'	O	O
amour	O	O
.	O	O

En	B-EVENT	O
me	I-EVENT	O
quittant	E-EVENT	O
,	O	O
ce	O	O
soir	O	O
-	O	O
là	O	O
,	O	O
au	O	O
lieu	O	O
d'	O	O
éviter	O	O
désormais	O	O
mes	O	O
conseils	O	O
,	O	O
elle	O	O
m'	B-EVENT	O
avait	I-EVENT	O
prié	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
aider	I-EVENT	O
les	I-EVENT	O
jours	I-EVENT	O
suivants	E-EVENT	O
dans	O	O
le	O	O
choix	O	O
de	O	O
ses	O	O
autres	O	O
meubles	O	O
.	O	O

Je	O	O
le	B-EVENT	O
lui	I-EVENT	O
promis	E-EVENT	O
,	O	O
mais	O	O
à	O	O
condition	O	O
qu'	O	O
elle	O	O
me	B-EVENT	O
jurât	I-EVENT	O
de	I-EVENT	O
ne	I-EVENT	O
jamais	I-EVENT	O
le	I-EVENT	O
dire	I-EVENT	O
à	I-EVENT	O
son	I-EVENT	O
fiancé	E-EVENT	O
,	O	O
puisque	O	O
la	O	O
seule	O	O
raison	O	O
qui	O	O
pût	O	O
à	O	O
la	O	O
longue	O	O
lui	O	O
faire	O	O
admettre	O	O
ces	O	O
meubles	O	O
,	O	O
s'	O	O
il	O	O
avait	O	O
de	O	O
l'	O	O
amour	O	O
pour	O	O
Marthe	O	O
,	O	O
c'	O	O
était	O	O
de	O	O
penser	O	O
que	O	O
tout	O	O
sortait	O	O
d'	O	O
elle	O	O
,	O	O
de	O	O
son	O	O
bon	O	O
plaisir	O	O
,	O	O
qui	O	O
deviendrait	O	O
le	O	O
leur	O	O
.	O	O

Quand	O	O
je	O	O
rentrai	B-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
maison	E-EVENT	O
,	O	O
je	O	O
crus	O	O
lire	O	O
dans	O	O
le	O	O
regard	O	O
de	O	O
mon	O	O
père	O	O
qu'	O	O
il	O	O
avait	O	O
déjà	O	O
appris	O	O
mon	O	O
escapade	O	O
.	O	O

Naturellement	O	O
il	O	O
ne	B-EVENT	O
savait	I-EVENT	O
rien	E-EVENT	O
;	O	O
comment	O	O
eût	O	O
-	O	O
il	O	O
pu	O	O
le	O	O
savoir	O	O
?	O	O
«	O	O
Bah	O	O
!	O	O
Jacques	O	O
s'	O	O
habituera	O	O
bien	O	O
à	O	O
cette	O	O
chambre	O	O
»	O	O
,	O	O
avait	O	O
dit	O	O
Marthe	O	O
.	O	O

En	B-EVENT	O
me	I-EVENT	O
couchant	E-EVENT	O
,	O	O
je	O	O
me	B-EVENT	O
répétai	I-EVENT	O
que	E-EVENT	O
,	O	O
si	O	O
elle	O	O
songeait	O	O
à	O	O
son	O	O
mariage	O	O
