pour	E-EVENT	O
la	O	O
sœur	O	O
de	O	O
son	O	O
valet	O	O
de	O	O
chambre	O	O
,	O	O
qui	O	O
venait	O	O
lui	O	O
apprendre	O	O
que	O	O
cet	O	O
homme	O	O
était	O	O
à	O	O
la	O	O
mort	O	O
,	O	O
et	O	O
l'	O	O
entretenir	O	O
de	O	O
sa	O	O
part	O	O
de	O	O
choses	O	O
pressantes	O	O
.	O	O

Le	O	O
chevalier	O	O
de	O	O
Jars	O	O
,	O	O
qui	O	O
savait	B-EVENT	O
son	I-EVENT	O
domestique	I-EVENT	O
en	I-EVENT	O
bonne	I-EVENT	O
santé	E-EVENT	O
,	O	O
répugnait	B-EVENT	O
à	I-EVENT	O
se	I-EVENT	O
déranger	E-EVENT	O
pour	O	O
une	O	O
telle	O	O
visite	O	O
,	O	O
et	O	O
l'	O	O
altière	O	O
Marie	O	O
de	O	O
Hautefort	O	O
dut	B-EVENT	O
attendre	E-EVENT	O
quelque	O	O
temps	O	O
dans	O	O
le	O	O
corps	O	O
de	O	O
garde	O	O
qui	O	O
était	O	O
à	O	O
la	O	O
porte	O	O
de	O	O
la	O	O
Bastille	O	O
,	O	O
exposée	S-EVENT	O
aux	O	O
regards	O	O
et	O	O
aux	O	O
plaisanteries	O	O
de	O	O
tous	O	O
ceux	O	O
qui	O	O
étaient	O	O
là	O	O
,	O	O
et	O	O
qui	O	O
,	O	O
à	O	O
son	O	O
costume	O	O
,	O	O
la	O	O
prenaient	O	O
pour	O	O
une	O	O
demoiselle	O	O
très	O	O
équivoque	O	O
.	O	O

Elle	O	O
supporta	S-EVENT	O
tout	O	O
en	O	O
silence	O	O
,	O	O
appliquant	O	O
bien	O	O
ses	O	O
mains	O	O
sur	O	O
sa	O	O
coiffe	O	O
pour	O	O
qu'	O	O
on	O	O
n'	B-EVENT	O
aperçût	I-EVENT	O
pas	I-EVENT	O
sa	I-EVENT	O
figure	I-EVENT	O
et	I-EVENT	O
ses	I-EVENT	O
yeux	E-EVENT	O
.	O	O

Enfin	O	O
le	O	O
chevalier	O	O
de	O	O
Jars	O	O
se	B-EVENT	O
décida	I-EVENT	O
à	I-EVENT	O
venir	E-EVENT	O
.	O	O

Ne	B-EVENT	O
la	I-EVENT	O
reconnaissant	I-EVENT	O
pas	E-EVENT	O
d'	O	O
abord	O	O
,	O	O
il	O	O
allait	O	O
la	O	O
traiter	O	O
assez	O	O
mal	O	O
,	O	O
lorsque	O	O
,	O	O
le	O	O
tirant	O	O
à	O	O
part	O	O
et	O	O
entrant	O	O
avec	O	O
lui	O	O
dans	O	O
la	O	O
cour	O	O
,	O	O
pour	O	O
toute	O	O
réponse	O	O
à	O	O
ses	O	O
propos	O	O
,	O	O
elle	O	O
leva	B-EVENT	O
sa	I-EVENT	O
coiffe	E-EVENT	O
,	O	O
et	O	O
lui	O	O
montra	O	O
cet	O	O
adorable	O	O
visage	O	O
qu'	O	O
on	O	O
ne	O	O
pouvait	O	O
oublier	O	O
quand	O	O
on	O	O
l'	O	O
avait	O	O
vu	O	O
une	O	O
fois	O	O
:	O	O
«	O	O
Ah	O	O
!	O	O
madame	O	O
!	O	O
est	O	O
-	O	O
ce	O	O
vous	O	O
?	O	O
»	O	O
s'	B-EVENT	O
écria	E-EVENT	O
le	O	O
chevalier	O	O
.	O	O

Elle	O	O
le	B-EVENT	O
fit	I-EVENT	O
taire	E-EVENT	O
,	O	O
et	O	O
lui	O	O
expliqua	S-EVENT	O
en	O	O
peu	O	O
de	O	O
mots	O	O
ce	O	O
que	O	O
la	O	O
reine	O	O
lui	O	O
demandait	S-EVENT	O
.	O	O

Il	O	O
s'	O	O
agissait	O	O
de	O	O
faire	B-EVENT	O
parvenir	I-EVENT	O
à	I-EVENT	O
La	I-EVENT	O
Porte	I-EVENT	O
une	I-EVENT	O
lettre	E-EVENT	O
cachetée	O	O
où	O	O
on	O	O
lui	O	O
marquait	O	O
jusqu'	O	O
où	O	O
il	O	O
pouvait	O	O
et	O	O
devait	O	O
aller	O	O
dans	O	O
ses	O	O
déclarations	O	O
.	O	O

Elle	O	O
remit	B-EVENT	O
cette	I-EVENT	O
lettre	I-EVENT	O
au	I-EVENT	O
chevalier	E-EVENT	O
en	B-EVENT	O
lui	I-EVENT	O
disant	E-EVENT	O
:	O	O
«	O	O
Voilà	O	O
,	O	O
monsieur	O	O
,	O	O
ce	O	O
que	O	O
la	O	O
reine	O	O
m'	O	O
a	O	O
donné	O	O
pour	O	O
vous	O	O
;	O	O
il	O	O
faut	O	O
employer	O	O
votre	O	O
adresse	O	O
et	O	O
votre	O	O
crédit	O	O
dans	O	O
ce	O	O
lieu	O	O
-	O	O
ci	O	O
pour	O	O
faire	O	O
arriver	O	O
cette	O	O
lettre	O	O
jusqu'	O	O
à	O	O
ce	O	O
prisonnier	O	O
.	O	O

Je	O	O
vous	O	O
demande	O	O
beaucoup	O	O
,	O	O
mais	O	O
j'	O	O
ai	O	O
compté	O	O
que	O	O
vous	O	O
ne	O	O
m'	O	O
abandonneriez	O	O
pas	O	O
dans	O	O
le	O	O
dessein	O	O
que	O	O
j'	O	O
ai	O	O
de	O	O
tirer	O	O
la	O	O
reine	O	O
de	O	O
l'	O	O
extrême	O	O
péril	O	O
où	O	O
elle	O	O
est	O	O
.	O	O

»	O	O
Le	O	O
chevalier	O	O
,	O	O
tout	O	O
intrépide	O	O
qu'	O	O
il	O	O
était	O	O
,	O	O
fut	B-EVENT	O
bien	I-EVENT	O
étonné	E-EVENT	O
de	O	O
voir	O	O
qu'	O	O
il	O	O
était	O	O
question	O	O
de	O	O
hasarder	B-EVENT	O
de	I-EVENT	O
nouveau	I-EVENT	O
sa	I-EVENT	O
vie	E-EVENT	O
.	O	O

Il	O	O
balança	S-EVENT	O
,	O	O
il	O	O
songea	S-EVENT	O
longtemps	O	O
.	O	O

Mlle	O	O
de	O	O
Hautefort	O	O
,	O	O
le	B-EVENT	O
voyant	I-EVENT	O
chanceler	E-EVENT	O
,	O	O
lui	O	O
dit	S-EVENT	O
:	O	O
«	O	O
Eh	O	O
quoi	O	O
!	O	O
vous	O	O
balancez	O	O
,	O	O
et	O	O
vous	O	O
voyez	O	O
ce	O	O
que	O	O
je	O	O
hasarde	O	O
!	O	O
car	O	O
,	O	O
si	O	O
je	O	O
viens	O	O
à	O	O
être	O	O
découverte	O	O
,	O	O
que	O	O
dira	O	O
-	O	O
t	O	O
-	O	O
on	O	O
de	O	O
moi	O	O
?	O	O
»	O	O
—	O	O
«	O	O
Eh	O	O
bien	O	O
!	O	O
lui	O	O
répondit	O	O
le	O	O
chevalier	O	O
,	O	O
il	O	O
faut	O	O
donc	O	O
faire	O	O
ce	O	O
que	O	O
la	O	O
reine	O	O
demande	O	O
;	O	O
il	O	O
n'	O	O
y	O	O
a	O	O
point	O	O
de	O	O
remède	O	O
;	O	O
je	O	O
ne	O	O
fais	O	O
que	O	O
sortir	O	O
de	O	O
dessus	O	O
l'	O	O
échafaud	O	O
,	O	O
je	O	O
vais	O	O
m'	O	O
y	O	O
remettre	O	O
.	O	O

»	O	O
Mlle	O	O
de	O	O
Hautefort	O	O
fut	O	O
assez	O	O
heureuse	O	O
pour	O	O
n'	O	O
être	O	O
pas	O	O
plus	O	O
reconnue	O	O
en	B-EVENT	O
rentrant	I-EVENT	O
au	I-EVENT	O
Louvre	E-EVENT	O
que	O	O
le	O	O
matin	O	O
lorsqu'	O	O
elle	O	O
en	O	O
était	O	O
sortie	O	O
.	O	O

Elle	O	O
retrouva	S-EVENT	O
dans	O	O
un	O	O
petit	O	O
endroit	O	O
auprès	O	O
de	O	O
sa	O	O
chambre	O	O
la	O	O
fille	O	O
qu'	O	O
elle	O	O
y	O	O
avait	O	O
mise	O	O
en	O	O
sentinelle	S-EVENT	O
avant	O	O
de	O	O
partir	O	O
,	O	O
afin	O	O
que	O	O
,	O	O
si	O	O
le	O	O
roi	O	O
,	O	O
passant	O	O
près	O	O
de	O	O
là	O	O
pour	O	O
aller	O	O
à	O	O
la	O	O
messe	O	O
,	O	O
demandait	O	O
de	O	O
ses	O	O
nouvelles	O	O
,	O	O
on	O	O
ne	O	O
manquât	O	O
pas	O	O
de	O	O
lui	O	O
dire	O	O
que	O	O
,	O	O
s'	O	O
étant	O	O
trouvée	O	O
un	O	O
peu	O	O
mal	O	O
la	O	O
nuit	O	O
,	O	O
elle	O	O
reposait	O	O
encore	O	O
;	O	O
mais	O	O
,	O	O
quand	O	O
elle	O	O
fut	B-EVENT	O
dans	I-EVENT	O
sa	I-EVENT	O
chambre	E-EVENT	O
,	O	O
et	O	O
qu'	O	O
elle	O	O
réfléchit	S-EVENT	O
à	O	O
l'	O	O
aventure	O	O
qu'	O	O
elle	O	O
venait	O	O
de	O	O
courir	O	O
,	O	O
elle	O	O
en	O	O
fut	O	O
épouvantée	S-EVENT	O
:	O	O
la	O	O
jeune	O	O
fille	O	O
modeste	O	O
remplaça	O	O
l'	O	O
héroïne	O	O
,	O	O
et	O	O
elle	O	O
tomba	B-EVENT	O
à	I-EVENT	O
genoux	E-EVENT	O
pour	O	O
remercier	O	O
Dieu	O	O
de	O	O
l'	O	O
avoir	O	O
conduite	O	O
et	O	O
protégée	O	O
.	O	O

Le	O	O
chevalier	O	O
de	O	O
Jars	O	O
fit	B-EVENT	O
des	I-EVENT	O
merveilles	E-EVENT	O
.	O	O

Sa	O	O
chambre	O	O
était	O	O
de	O	O
quatre	O	O
étages	O	O
au	O	O
-	O	O
dessus	O	O
du	O	O
cachot	O	O
de	O	O
La	O	O
Porte	O	O
;	O	O
il	O	O
perça	B-EVENT	O
son	I-EVENT	O
plancher	E-EVENT	O
,	O	O
et	O	O
fit	B-EVENT	O
passer	I-EVENT	O
la	I-EVENT	O
lettre	E-EVENT	O
de	O	O
la	O	O
reine	O	O
au	O	O
bout	O	O
d'	O	O
une	O	O
corde	O	O
,	O	O
avec	O	O
prière	S-EVENT	O
au	O	O
prisonnier	O	O
de	O	O
la	O	O
seconde	O	O
chambre	O	O
d'	O	O
en	B-EVENT	O
faire	I-EVENT	O
autant	E-EVENT	O
,	O	O
puis	O	O
successivement	O	O
jusqu'	O	O
à	O	O
la	O	O
dernière	O	O
où	O	O
était	O	O
La	O	O
Porte	O	O
,	O	O
en	B-EVENT	O
recommandant	E-EVENT	O
bien	O	O
le	O	O
plus	O	O
profond	O	O
secret	S-EVENT	O
.	O	O

C'	O	O
est	O	O
ainsi	O	O
que	O	O
la	O	O
lettre	S-EVENT	O
de	O	O
la	O	O
reine	O	O
arriva	S-EVENT	O
parfaitement	O	O
intacte	O	O
aux	O	O
mains	O	O
du	O	O
fidèle	O	O
valet	O	O
de	O	O
chambre	O	O
;	O	O
chose	O	O
admirable	O	O
,	O	O
qu'	O	O
une	O	O
manœuvre	S-EVENT	O
si	O	O
difficile	S-EVENT	O
,	O	O
si	O	O
compliquée	S-EVENT	O
,	O	O
et	O	O
qui	O	O
dura	B-EVENT	O
plusieurs	I-EVENT	O
nuits	E-EVENT	O
,	O	O
se	O	O
soit	O	O
accomplie	O	O
sans	O	O
qu'	O	O
aucun	O	O
des	O	O
geôliers	O	O
ait	O	O
pu	O	O
s'	O	O
en	O	O
apercevoir	O	O
,	O	O
et	O	O
sans	O	O
qu'	O	O
aucun	O	O
de	O	O
ceux	O	O
qui	O	O
y	O	O
prirent	O	O
part	O	O
l'	O	O
ait	O	O
compromise	O	O
par	O	O
la	O	O
moindre	O	O
indiscrétion	O	O
,	O	O
en	O	O
sorte	O	O
que	O	O
ce	O	O
prisonnier	O	O
si	O	O
bien	O	O
gardé	O	O
,	O	O
dans	O	O
un	O	O
cachot	O	O
et	O	O
derrière	O	O
des	O	O
portes	O	O
de	O	O
fer	O	O
,	O	O
reçut	B-EVENT	O
une	I-EVENT	O
instruction	I-EVENT	O
détaillée	E-EVENT	O
qui	O	O
le	O	O
mit	O	O
en	O	O
état	O	O
de	O	O
se	O	O
justifier	O	O
lui	O	O
-	O	O
même	O	O
et	O	O
de	O	O
justifier	O	O
sa	O	O
maîtresse	O	O
.	O	O

La	O	O
fermeté	O	O
qu'	O	O
avait	O	O
d'	O	O
abord	O	O
montrée	O	O
La	O	O
Porte	O	O
eût	O	O
tourné	O	O
contre	O	O
la	O	O
reine	O	O
,	O	O
si	O	O
à	O	O
la	O	O
fin	O	O
elle	O	O
n'	O	O
eût	O	O
été	O	O
éclairée	O	O
et	O	O
guidée	O	O
par	O	O
la	O	O
lettre	O	O
qui	O	O
parvint	O	O
jusqu'	O	O
à	O	O
lui	O	O
,	O	O
grâce	O	O
à	O	O
la	O	O
courageuse	S-EVENT	O
industrie	S-EVENT	O
du	O	O
chevalier	O	O
de	O	O
Jars	O	O
,	O	O
dont	O	O
le	O	O
dévouement	S-EVENT	O
était	O	O
dû	O	O
à	O	O
celui	O	O
de	O	O
Mlle	O	O
de	O	O
Hautefort	O	O
.	O	O

Dès	O	O
que	O	O
celle	O	O
-	O	O
ci	O	O
avait	O	O
espéré	O	O
le	O	O
succès	O	O
,	O	O
elle	O	O
s'	B-EVENT	O
était	I-EVENT	O
empressée	I-EVENT	O
d'	I-EVENT	O
envoyer	I-EVENT	O
à	I-EVENT	O
Mme	I-EVENT	O
de	I-EVENT	O
Chevreuse	E-EVENT	O
,	O	O
selon	O	O
ce	O	O
qui	O	O
avait	O	O
été	O	O
convenu	O	O
,	O	O
des	O	O
Heures	O	O
à	O	O
la	O	O
couleur	O	O
favorable	O	O
qui	O	O
devait	O	O
la	O	O
rassurer	O	O
et	O	O
la	O	O
retenir	O	O
.	O	O

Se	B-EVENT	O
trompa	I-EVENT	O
-	I-EVENT	O
t	E-EVENT	O
-	O	O
elle	O	O
sur	O	O
la	O	O
couleur	O	O
,	O	O
ou	O	O
Mme	O	O
de	O	O
Chevreuse	O	O
s'	B-EVENT	O
y	I-EVENT	O
méprit	E-EVENT	O
-	O	O
elle	O	O
elle	O	O
-	O	O
même	O	O
?	O	O
A	O	O
tort	O	O
ou	O	O
à	O	O
raison	O	O
,	O	O
Mme	O	O
de	O	O
Chevreuse	O	O
entendit	S-EVENT	O
que	O	O
tout	O	O
allait	O	O
mal	O	O
,	O	O
et	O	O
,	O	O
comme	O	O
ce	O	O
qu'	O	O
elle	O	O
redoutait	O	O
le	O	O
plus	O	O
au	O	O
monde	O	O
était	O	O
la	O	O
prison	O	O
,	O	O
elle	O	O
se	B-EVENT	O
hâta	I-EVENT	O
de	I-EVENT	O
fuir	E-EVENT	O
déguisée	B-EVENT	O
en	I-EVENT	O
homme	E-EVENT	O
,	O	O
et	O	O
alla	B-EVENT	O
chercher	I-EVENT	O
un	I-EVENT	O
asile	I-EVENT	O
en	I-EVENT	O
Espagne	E-EVENT	O
,	O	O
où	O	O
le	O	O
frère	O	O
d'	O	O
Anne	O	O
d'	O	O
Autriche	O	O
l'	O	O
accueillit	O	O
presque	O	O
comme	O	O
autrefois	O	O
,	O	O
dans	O	O
son	O	O
premier	O	O
exil	O	O
,	O	O
l'	O	O
avait	O	O
reçue	O	O
le	O	O
duc	O	O
de	O	O
Lorraine	O	O
.	O	O

Cet	O	O
événement	S-EVENT	O
,	O	O
arrivé	O	O
un	O	O
peu	O	O
avant	O	O
les	O	O
derniers	O	O
interrogatoires	O	O
de	O	O
La	O	O
Porte	O	O
,	O	O
ranima	S-EVENT	O
et	O	O
porta	B-EVENT	O
à	I-EVENT	O
leur	I-EVENT	O
comble	E-EVENT	O
l'	O	O
irritation	S-EVENT	O
et	O	O
les	O	O
soupçons	S-EVENT	O
de	O	O
Richelieu	O	O
.	O	O

On	O	O
redoubla	B-EVENT	O
de	I-EVENT	O
sévérité	E-EVENT	O
envers	O	O
la	O	O
reine	O	O
;	O	O
La	B-EVENT	O
Rochefoucauld	E-EVENT	O
,	O	O
que	O	O
Mme	O	O
de	O	O
Chevreuse	O	O
avait	O	O
vu	O	O
un	O	O
moment	O	O
en	O	O
passant	O	O
à	O	O
Verteil	O	O
pour	O	O
lui	O	O
demander	O	O
des	O	O
chevaux	O	O
,	O	O
fut	B-EVENT	O
mis	I-EVENT	O
quelques	I-EVENT	O
jours	I-EVENT	O
en	I-EVENT	O
prison	E-EVENT	O
,	O	O
et	O	O
on	O	O
ne	O	O
sait	O	O
trop	O	O
comment	O	O
la	O	O
chose	O	O
aurait	O	O
tourné	O	O
,	O	O
si	O	O
La	O	O
Porte	O	O
,	O	O
en	O	O
ayant	O	O
l'	O	O
air	O	O
de	O	O
céder	O	O
à	O	O
l'	O	O
ordre	O	O
officiel	O	O
que	O	O
la	O	O
reine	O	O
lui	O	O
envoya	O	O
de	O	O
tout	O	O
dire	O	O
,	O	O
n'	O	O
eût	O	O
admirablement	O	O
confirmé	O	O
les	O	O
déclarations	O	O
de	O	O
sa	O	O
maîtresse	O	O
dans	O	O
la	O	O
mesure	O	O
concertée	O	O
,	O	O
et	O	O
par	O	O
là	O	O
persuadé	S-EVENT	O
au	O	O
cardinal	O	O
et	O	O
au	O	O
roi	O	O
que	O	O
toute	O	O
cette	O	O
affaire	S-EVENT	O
n'	B-EVENT	O
était	I-EVENT	O
pas	I-EVENT	O
aussi	I-EVENT	O
importante	E-EVENT	O
qu'	O	O
ils	O	O
l'	O	O
avaient	O	O
jugé	O	O
d'	O	O
abord	O	O
.	O	O

Est	O	O
-	O	O
il	O	O
besoin	O	O
de	O	O
dire	O	O
de	O	O
quelle	O	O
vive	S-EVENT	O
reconnaissance	S-EVENT	O
la	O	O
reine	O	O
fut	O	O
pénétrée	O	O
pour	O	O
Jars	O	O
,	O	O
pour	O	O
La	O	O
Porte	O	O
,	O	O
et	O	O
surtout	O	O
pour	O	O
sa	O	O
jeune	O	O
et	O	O
intrépide	O	O
amie	O	O
,	O	O
et	O	O
quelles	O	O
promesses	S-EVENT	O
elle	O	O
lui	O	O
fit	O	O
,	O	O
si	O	O
jamais	O	O
elle	O	O
voyait	O	O
de	O	O
meilleurs	O	O
jours	O	O
?	O	O
Mais	O	O
Marie	O	O
de	O	O
Hautefort	O	O
avait	B-EVENT	O
déjà	I-EVENT	O
reçu	I-EVENT	O
sa	I-EVENT	O
récompense	E-EVENT	O
.	O	O

Elle	O	O
avait	B-EVENT	O
senti	I-EVENT	O
battre	I-EVENT	O
dans	I-EVENT	O
son	I-EVENT	O
cœur	E-EVENT	O
l'	O	O
énergie	S-EVENT	O
qui	O	O
fait	O	O
les	O	O
héros	O	O
;	O	O
elle	O	O
s'	B-EVENT	O
était	I-EVENT	O
oubliée	I-EVENT	O
pour	I-EVENT	O
une	I-EVENT	O
autre	E-EVENT	O
,	O	O
elle	O	O
s'	B-EVENT	O
était	I-EVENT	O
mise	I-EVENT	O
avec	I-EVENT	O
l'	I-EVENT	O
opprimée	E-EVENT	O
contre	O	O
l'	O	O
oppresseur	O	O
;	O	O
elle	O	O
avait	O	O
été	O	O
compatissante	S-EVENT	O
,	O	O
charitable	S-EVENT	O
,	O	O
généreuse	S-EVENT	O
,	O	O
chrétienne	S-EVENT	O
enfin	O	O
,	O	O
selon	O	O
l'	O	O
idée	O	O
qu'	O	O
elle	O	O
s'	O	O
était	O	O
faite	O	O
et	O	O
qu'	O	O
elle	O	O
soutint	O	O
jusqu'	O	O
à	O	O
son	O	O
dernier	O	O
soupir	O	O
de	O	O
la	O	O
religion	O	O
du	O	O
crucifié	O	O
.	O	O

II	O	O
Dès	O	O
que	O	O
la	O	O
grossesse	B-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
reine	E-EVENT	O
fut	B-EVENT	O
déclarée	E-EVENT	O
au	O	O
commencement	O	O
de	O	O
l'	O	O
année	O	O
1638	O	O
,	O	O
elle	O	O
dissipa	O	O
l'	O	O
impression	O	O
des	O	O
tristes	O	O
scènes	O	O
qui	O	O
venaient	O	O
de	O	O
se	O	O
passer	O	O
,	O	O
et	O	O
ramena	S-EVENT	O
dans	O	O
la	O	O
cour	O	O
un	O	O
peu	O	O
de	O	O
concorde	S-EVENT	O
et	O	O
d'	O	O
agrément	S-EVENT	O
.	O	O

Mlle	B-EVENT	O
de	I-EVENT	O
Hautefort	E-EVENT	O
avait	O	O
alors	O	O
vingt	O	O
-	O	O
deux	O	O
ans	O	O
.	O	O

Quelques	O	O
années	O	O
avaient	O	O
augmenté	O	O
l'	O	O
éclat	O	O
de	O	O
ses	O	O
charmes	O	O
.	O	O

Louis	B-EVENT	O
XIII	E-EVENT	O
,	O	O
qui	O	O
s'	O	O
en	O	O
était	O	O
détaché	O	O
avec	O	O
tant	O	O
de	O	O
peine	O	O
,	O	O
sentit	O	O
en	B-EVENT	O
la	I-EVENT	O
revoyant	E-EVENT	O
ses	O	O
anciens	O	O
feux	O	O
se	O	O
rallumer	O	O
,	O	O
et	O	O
Mlle	O	O
de	O	O
La	O	O
Fayette	O	O
n'	O	O
étant	O	O
plus	O	O
là	O	O
pour	O	O
le	O	O
distraire	O	O
,	O	O
il	O	O
redevint	B-EVENT	O
plus	I-EVENT	O
amoureux	I-EVENT	O
que	I-EVENT	O
jamais	E-EVENT	O
de	O	O
Mlle	O	O
de	O	O
Hautefort	O	O
.	O	O

Ces	O	O
secondes	B-EVENT	O
amours	E-EVENT	O
durèrent	O	O
deux	O	O
années	O	O
;	O	O
elles	O	O
furent	S-EVENT	O
,	O	O
comme	O	O
les	O	O
premières	O	O
,	O	O
chastes	S-EVENT	O
et	O	O
agitées	S-EVENT	O
.	O	O

Nous	O	O
n'	O	O
y	O	O
insisterons	O	O
point	O	O
,	O	O
et	O	O
nous	O	O
nous	O	O
bornerons	O	O
à	O	O
dire	O	O
que	O	O
Mlle	O	O
de	O	O
Hautefort	O	O
ne	O	O
mit	O	O
point	O	O
à	O	O
profit	O	O
pour	O	O
sa	O	O
fortune	O	O
ce	O	O
retour	B-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
tendresse	I-EVENT	O
du	I-EVENT	O
roi	E-EVENT	O
.	O	O

La	O	O
seule	O	O
grâce	O	O
qu'	O	O
elle	O	O
consentit	B-EVENT	O
à	I-EVENT	O
recevoir	E-EVENT	O
,	O	O
et	O	O
encore	O	O
de	O	O
la	O	O
main	O	O
de	O	O
la	O	O
reine	O	O
autant	O	O
que	O	O
de	O	O
celle	O	O
du	O	O
roi	O	O
,	O	O
fut	O	O
la	O	O
survivance	B-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
charge	I-EVENT	O
de	I-EVENT	O
dame	I-EVENT	O
d'	I-EVENT	O
atours	E-EVENT	O
qu'	O	O
occupait	O	O
sa	B-EVENT	O
grand'	I-EVENT	O
mère	E-EVENT	O
,	O	O
Mme	O	O
de	O	O
La	O	O
Flotte	O	O
;	O	O
dès	O	O
ce	O	O
moment	O	O
,	O	O
elle	O	O
eut	B-EVENT	O
le	I-EVENT	O
droit	I-EVENT	O
d'	I-EVENT	O
être	I-EVENT	O
appelée	I-EVENT	O
madame	E-EVENT	O
,	O	O
et	O	O
désormais	O	O
nous	O	O
-	O	O
même	O	O
l'	O	O
appellerons	O	O
ainsi	O	O
.	O	O

Sa	O	O
sœur	S-EVENT	O
,	O	O
Mlle	O	O
d'	O	O
Escars	O	O
,	O	O
devint	O	O
une	B-EVENT	O
des	I-EVENT	O
filles	I-EVENT	O
d'	I-EVENT	O
honneur	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
reine	E-EVENT	O
,	O	O
et	O	O
son	O	O
jeune	O	O
frère	S-EVENT	O
,	O	O
le	O	O
comte	O	O
de	O	O
Montignac	O	O
,	O	O
qui	O	O
était	O	O
déjà	O	O
dans	O	O
les	O	O
cadets	O	O
aux	O	O
gardes	O	O
,	O	O
entra	B-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
compagnie	I-EVENT	O
des	I-EVENT	O
mousquetaires	E-EVENT	O
du	O	O
comte	O	O
de	O	O
Tréville	O	O
.	O	O

Après	O	O
les	O	O
couches	B-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
reine	E-EVENT	O
,	O	O
Mme	O	O
de	O	O
La	O	O
Flotte	O	O
,	O	O
qui	O	O
n'	O	O
avait	O	O
pas	O	O
l'	O	O
humeur	O	O
aussi	O	O
désintéressée	O	O
que	O	O
sa	O	O
petite	O	O
-	O	O
fille	O	O
,	O	O
désira	B-EVENT	O
vivement	I-EVENT	O
monter	I-EVENT	O
de	I-EVENT	O
sa	I-EVENT	O
place	E-EVENT	O
de	O	O
dame	O	O
d'	O	O
atours	O	O
à	O	O
celle	O	O
de	O	O
gouvernante	O	O
du	O	O
petit	O	O
dauphin	O	O
.	O	O

On	O	O
poussa	B-EVENT	O
Mme	I-EVENT	O
de	I-EVENT	O
Hautefort	I-EVENT	O
à	I-EVENT	O
en	I-EVENT	O
parler	I-EVENT	O
à	I-EVENT	O
Louis	I-EVENT	O
XIII	E-EVENT	O
et	O	O
même	O	O
à	O	O
Richelieu	O	O
;	O	O
elle	O	O
le	O	O
fit	O	O
,	O	O
mais	O	O
avec	O	O
une	O	O
fierté	O	O
maladroite	O	O
qui	O	O
ne	B-EVENT	O
réussit	I-EVENT	O
pas	E-EVENT	O
.	O	O

Richelieu	S-EVENT	O
n'	O	O
était	O	O
pas	O	O
homme	O	O
à	O	O
remettre	O	O
le	O	O
futur	O	O
roi	O	O
entre	O	O
les	O	O
mains	O	O
de	O	O
ses	O	O
ennemis	O	O
,	O	O
et	O	O
il	O	O
avait	B-EVENT	O
déjà	I-EVENT	O
fait	I-EVENT	O
nommer	E-EVENT	O
à	O	O
cet	O	O
emploi	O	O
important	O	O
Mme	O	O
de	O	O
Lansac	O	O
,	O	O
qui	O	O
lui	O	O
était	O	O
toute	O	O
dévouée	S-EVENT	O
.	O	O

Ses	O	O
anciens	O	O
ombrages	O	O
s'	O	O
étaient	O	O
réveillés	O	O
avec	O	O
la	O	O
passion	O	O
du	O	O
roi	O	O
,	O	O
et	O	O
,	O	O
comme	O	O
la	O	O
conduite	B-EVENT	O
de	I-EVENT	O
Mme	I-EVENT	O
de	I-EVENT	O
Hautefort	E-EVENT	O
n'	O	O
avait	O	O
fait	O	O
que	O	O
les	O	O
fortifier	O	O
,	O	O
au	O	O
lieu	O	O
de	O	O
la	O	O
servir	O	O
,	O	O
il	O	O
travaillait	B-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
perdre	E-EVENT	O
.	O	O

Cette	O	O
fois	O	O
,	O	O
instruit	O	O
par	O	O
l'	O	O
expérience	O	O
,	O	O
il	O	O
avait	O	O
compris	O	O
que	O	O
,	O	O
tant	O	O
que	O	O
Louis	O	O
XIII	O	O
pourrait	O	O
voir	O	O
cette	O	O
ravissante	O	O
figure	O	O
et	O	O
approcher	O	O
de	O	O
ce	O	O
noble	O	O
cœur	O	O
,	O	O
avec	O	O
des	O	O
brouilleries	O	O
plus	O	O
ou	O	O
moins	O	O
longues	O	O
,	O	O
Mme	O	O
de	O	O
Hautefort	O	O
reprendrait	O	O
toujours	O	O
son	O	O
empire	O	O
,	O	O
et	O	O
que	O	O
,	O	O
pour	O	O
la	O	O
détruire	O	O
,	O	O
il	O	O
fallait	O	O
lui	O	O
faire	O	O
quitter	O	O
la	O	O
cour	O	O
et	O	O
Paris	O	O
.	O	O

Il	O	O
n'	B-EVENT	O
ignorait	I-EVENT	O
pas	I-EVENT	O
que	E-EVENT	O
la	O	O
reine	S-EVENT	O
,	O	O
tout	O	O
en	O	O
gardant	O	O
mieux	O	O
les	O	O
apparences	O	O
,	O	O
ne	B-EVENT	O
cessait	I-EVENT	O
d'	I-EVENT	O
encourager	I-EVENT	O
le	I-EVENT	O
parti	I-EVENT	O
des	I-EVENT	O
mécontens	E-EVENT	O
.	O	O

Il	O	O
savait	O	O
que	O	O
sa	O	O
jeune	O	O
