.	O	O

Bouvard	O	O
était	B-EVENT	O
dedans	E-EVENT	O
.	O	O

Mais	O	O
où	O	O
pouvait	O	O
être	O	O
la	O	O
voiture	B-EVENT	O
de	I-EVENT	O
déménagement	E-EVENT	O
?	O	O
Pendant	O	O
une	O	O
heure	O	O
ils	O	O
la	B-EVENT	O
hélèrent	I-EVENT	O
dans	I-EVENT	O
les	I-EVENT	O
ténèbres	E-EVENT	O
.	O	O

Enfin	O	O
elle	O	O
se	B-EVENT	O
retrouva	E-EVENT	O
,	O	O
et	O	O
ils	O	O
arrivèrent	S-EVENT	O
à	O	O
Chavignolles	O	O
.	O	O

Un	O	O
grand	O	O
feu	S-EVENT	O
de	O	O
broussailles	O	O
et	O	O
de	O	O
pommes	O	O
de	O	O
pin	O	O
flambait	S-EVENT	O
dans	O	O
la	O	O
salle	O	O
.	O	O

Deux	O	O
couverts	S-EVENT	O
y	O	O
étaient	O	O
mis	O	O
.	O	O

Les	O	O
meubles	O	O
arrivés	O	O
sur	O	O
la	O	O
charrette	O	O
encombraient	O	O
le	O	O
vestibule	O	O
.	O	O

Rien	O	O
ne	O	O
manquait	O	O
.	O	O

Ils	O	O
s'	B-EVENT	O
attablèrent	E-EVENT	O
.	O	O

On	O	O
leur	B-EVENT	O
avait	I-EVENT	O
préparé	I-EVENT	O
une	I-EVENT	O
soupe	E-EVENT	O
à	O	O
l'	O	O
oignon	O	O
,	O	O
un	O	O
poulet	O	O
,	O	O
du	O	O
lard	O	O
et	O	O
des	O	O
œufs	O	O
durs	O	O
.	O	O

La	O	O
vieille	O	O
femme	O	O
qui	O	O
faisait	B-EVENT	O
la	I-EVENT	O
cuisine	E-EVENT	O
venait	O	O
de	O	O
temps	O	O
à	O	O
autre	O	O
s'	B-EVENT	O
informer	I-EVENT	O
de	I-EVENT	O
leurs	I-EVENT	O
goûts	E-EVENT	O
.	O	O

Ils	O	O
répondaient	S-EVENT	O
:	O	O
Oh	O	O
!	O	O
très	O	O
bon	O	O
,	O	O
très	O	O
bon	O	O
!	O	O
et	O	O
le	O	O
gros	O	O
pain	O	O
difficile	O	O
à	O	O
couper	O	O
,	O	O
la	O	O
crème	O	O
,	O	O
les	O	O
noix	O	O
,	O	O
tout	O	O
les	B-EVENT	O
délecta	E-EVENT	O
.	O	O

Le	O	O
carrelage	O	O
avait	O	O
des	O	O
trous	O	O
,	O	O
les	O	O
murs	O	O
suintaient	O	O
.	O	O

Cependant	O	O
ils	O	O
promenaient	B-EVENT	O
autour	I-EVENT	O
d'	I-EVENT	O
eux	I-EVENT	O
un	I-EVENT	O
regard	I-EVENT	O
de	I-EVENT	O
satisfaction	E-EVENT	O
,	O	O
en	B-EVENT	O
mangeant	I-EVENT	O
sur	I-EVENT	O
la	I-EVENT	O
petite	I-EVENT	O
table	E-EVENT	O
où	O	O
brûlait	O	O
une	O	O
chandelle	O	O
.	O	O

Leurs	O	O
figures	O	O
étaient	O	O
rougies	O	O
par	O	O
le	O	O
grand	O	O
air	O	O
.	O	O

Ils	O	O
tendaient	B-EVENT	O
leur	I-EVENT	O
ventre	E-EVENT	O
;	O	O
ils	O	O
s'	B-EVENT	O
appuyaient	I-EVENT	O
sur	I-EVENT	O
le	I-EVENT	O
dossier	I-EVENT	O
de	I-EVENT	O
leur	I-EVENT	O
chaise	E-EVENT	O
,	O	O
qui	O	O
en	O	O
craquait	O	O
,	O	O
et	O	O
ils	O	O
se	B-EVENT	O
répétaient	E-EVENT	O
:	O	O
—	O	O
Nous	O	O
y	O	O
voilà	O	O
donc	O	O
!	O	O
quel	O	O
bonheur	O	O
!	O	O
il	O	O
me	O	O
semble	O	O
que	O	O
c'	O	O
est	O	O
un	O	O
rêve	O	O
!	O	O
Bien	O	O
qu'	O	O
il	O	O
fût	O	O
minuit	O	O
,	O	O
Pécuchet	O	O
eut	B-EVENT	O
l'	I-EVENT	O
idée	I-EVENT	O
de	I-EVENT	O
faire	I-EVENT	O
un	I-EVENT	O
tour	I-EVENT	O
dans	I-EVENT	O
le	I-EVENT	O
jardin	E-EVENT	O
.	O	O

Bouvard	O	O
ne	B-EVENT	O
s'	I-EVENT	O
y	I-EVENT	O
refusa	I-EVENT	O
pas	E-EVENT	O
.	O	O

Ils	O	O
prirent	B-EVENT	O
la	I-EVENT	O
chandelle	E-EVENT	O
et	O	O
,	O	O
l'	O	O
abritant	O	O
avec	O	O
un	O	O
vieux	O	O
journal	O	O
,	O	O
se	B-EVENT	O
promenèrent	E-EVENT	O
le	O	O
long	O	O
des	O	O
plates	O	O
-	O	O
bandes	O	O
.	O	O

Ils	O	O
avaient	B-EVENT	O
plaisir	I-EVENT	O
à	I-EVENT	O
nommer	I-EVENT	O
tout	I-EVENT	O
haut	I-EVENT	O
les	I-EVENT	O
légumes	E-EVENT	O
:	O	O
—	O	O
Tiens	O	O
,	O	O
des	O	O
carottes	O	O
!	O	O
Ah	O	O
!	O	O
des	O	O
choux	O	O
!	O	O
Ensuite	O	O
ils	O	O
inspectèrent	B-EVENT	O
les	I-EVENT	O
espaliers	E-EVENT	O
.	O	O

Pécuchet	O	O
tâcha	B-EVENT	O
de	I-EVENT	O
découvrir	I-EVENT	O
des	I-EVENT	O
bourgeons	E-EVENT	O
.	O	O

Quelquefois	O	O
une	O	O
araignée	O	O
fuyait	O	O
tout	O	O
à	O	O
coup	O	O
sur	O	O
le	O	O
mur	O	O
,	O	O
et	O	O
les	O	O
deux	O	O
ombres	O	O
de	O	O
leur	O	O
corps	O	O
s'	O	O
y	O	O
dessinaient	O	O
agrandies	O	O
,	O	O
en	O	O
répétant	O	O
leurs	O	O
gestes	O	O
.	O	O

Les	O	O
pointes	O	O
des	O	O
herbes	O	O
dégouttelaient	O	O
de	O	O
rosée	O	O
.	O	O

La	O	O
nuit	S-EVENT	O
était	O	O
complètement	O	O
noire	O	O
,	O	O
et	O	O
tout	O	O
se	O	O
tenait	O	O
immobile	S-EVENT	O
dans	O	O
un	O	O
grand	O	O
silence	S-EVENT	O
,	O	O
une	O	O
grande	O	O
douceur	S-EVENT	O
.	O	O

Au	O	O
loin	O	O
un	O	O
coq	S-EVENT	O
chanta	S-EVENT	O
.	O	O

Leurs	O	O
deux	O	O
chambres	O	O
avaient	O	O
entre	O	O
elles	O	O
une	O	O
petite	O	O
porte	S-EVENT	O
que	O	O
le	O	O
papier	O	O
de	O	O
la	O	O
tenture	O	O
masquait	O	O
.	O	O

En	O	O
la	O	O
heurtant	O	O
avec	O	O
une	O	O
commode	O	O
,	O	O
on	O	O
venait	O	O
d'	O	O
en	O	O
faire	O	O
sauter	O	O
les	O	O
clous	O	O
.	O	O

Ils	O	O
la	B-EVENT	O
trouvèrent	I-EVENT	O
béante	E-EVENT	O
.	O	O

Ce	O	O
fut	O	O
une	O	O
surprise	S-EVENT	O
.	O	O

Déshabillés	O	O
et	O	O
dans	O	O
leur	O	O
lit	O	O
,	O	O
ils	O	O
bavardèrent	B-EVENT	O
quelque	I-EVENT	O
temps	E-EVENT	O
,	O	O
puis	O	O
s'	B-EVENT	O
endormirent	E-EVENT	O
,	O	O
Bouvard	O	O
sur	O	O
le	O	O
dos	O	O
,	O	O
la	O	O
bouche	O	O
ouverte	O	O
,	O	O
tête	O	O
nue	O	O
;	O	O
Pécuchet	O	O
sur	O	O
le	O	O
flanc	O	O
droit	O	O
,	O	O
les	O	O
genoux	O	O
au	O	O
ventre	O	O
,	O	O
affublé	O	O
d'	O	O
un	O	O
bonnet	O	O
de	O	O
coton	O	O
,	O	O
et	O	O
tous	O	O
les	O	O
deux	O	O
ronflaient	S-EVENT	O
sous	O	O
le	O	O
clair	B-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
lune	E-EVENT	O
,	O	O
qui	O	O
entrait	B-EVENT	O
par	I-EVENT	O
les	I-EVENT	O
fenêtres	E-EVENT	O
.	O	O

Quelle	O	O
joie	S-EVENT	O
,	O	O
le	O	O
lendemain	O	O
en	B-EVENT	O
se	I-EVENT	O
réveillant	E-EVENT	O
!	O	O
Bouvard	O	O
fuma	B-EVENT	O
une	I-EVENT	O
pipe	E-EVENT	O
et	O	O
Pécuchet	O	O
huma	B-EVENT	O
une	I-EVENT	O
prise	E-EVENT	O
,	O	O
qu'	O	O
ils	O	O
déclarèrent	O	O
la	O	O
meilleure	O	O
de	O	O
leur	O	O
existence	O	O
.	O	O

Puis	O	O
ils	O	O
se	B-EVENT	O
mirent	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
croisée	E-EVENT	O
,	O	O
pour	O	O
voir	B-EVENT	O
le	I-EVENT	O
paysage	E-EVENT	O
.	O	O

On	O	O
avait	O	O
en	O	O
face	O	O
de	O	O
soi	O	O
les	O	O
champs	O	O
,	O	O
à	O	O
droite	O	O
une	O	O
grange	O	O
,	O	O
avec	O	O
le	O	O
clocher	O	O
de	O	O
l'	O	O
église	O	O
;	O	O
et	O	O
à	O	O
gauche	O	O
un	O	O
rideau	O	O
de	O	O
peupliers	O	O
.	O	O

Deux	O	O
allées	O	O
principales	O	O
,	O	O
formant	O	O
la	O	O
croix	O	O
,	O	O
divisaient	O	O
le	O	O
jardin	O	O
en	O	O
quatre	O	O
morceaux	O	O
.	O	O

Les	O	O
légumes	O	O
étaient	O	O
compris	O	O
dans	O	O
les	O	O
plates	O	O
-	O	O
bandes	O	O
,	O	O
où	O	O
se	O	O
dressaient	O	O
,	O	O
de	O	O
place	O	O
en	O	O
place	O	O
,	O	O
des	O	O
cyprès	O	O
nains	O	O
et	O	O
des	O	O
quenouilles	O	O
.	O	O

D'	O	O
un	O	O
côté	O	O
une	O	O
tonnelle	O	O
aboutissait	O	O
à	O	O
un	O	O
vigneau	O	O
;	O	O
de	O	O
l'	O	O
autre	O	O
un	O	O
mur	O	O
soutenait	O	O
les	O	O
espaliers	O	O
;	O	O
et	O	O
une	O	O
claire	O	O
-	O	O
voie	O	O
,	O	O
dans	O	O
le	O	O
fond	O	O
,	O	O
donnait	O	O
sur	O	O
la	O	O
campagne	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
au	O	O
delà	O	O
du	O	O
mur	O	O
un	O	O
verger	O	O
,	O	O
après	O	O
la	O	O
charmille	O	O
,	O	O
un	O	O
bosquet	O	O
;	O	O
derrière	O	O
la	O	O
claire	O	O
-	O	O
voie	O	O
,	O	O
un	O	O
petit	O	O
chemin	O	O
.	O	O

Ils	O	O
contemplaient	S-EVENT	O
cet	O	O
ensemble	O	O
,	O	O
quand	O	O
un	O	O
homme	B-EVENT	O
à	I-EVENT	O
chevelure	I-EVENT	O
grisonnante	E-EVENT	O
et	O	O
vêtu	O	O
d'	O	O
un	O	O
paletot	O	O
noir	O	O
longea	B-EVENT	O
le	I-EVENT	O
sentier	E-EVENT	O
,	O	O
en	B-EVENT	O
raclant	I-EVENT	O
avec	I-EVENT	O
sa	I-EVENT	O
canne	I-EVENT	O
tous	I-EVENT	O
les	I-EVENT	O
barreaux	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
claire	I-EVENT	O
-	I-EVENT	O
voie	E-EVENT	O
.	O	O

La	O	O
vieille	O	O
servante	O	O
leur	B-EVENT	O
apprit	I-EVENT	O
que	I-EVENT	O
c'	I-EVENT	O
était	I-EVENT	O
M	I-EVENT	O
.	I-EVENT	O
Vaucorbeil	E-EVENT	O
,	O	O
un	O	O
docteur	O	O
fameux	O	O
dans	O	O
l'	O	O
arrondissement	O	O
.	O	O

Les	O	O
autres	O	O
notables	O	O
étaient	O	O
:	O	O
le	O	O
comte	O	O
de	O	O
Faverges	O	O
,	O	O
autrefois	O	O
député	O	O
,	O	O
et	O	O
dont	O	O
on	O	O
citait	O	O
les	O	O
vacheries	O	O
;	O	O
le	O	O
maire	O	O
,	O	O
M	O	O
.	O	O
Foureau	O	O
,	O	O
qui	O	O
vendait	O	O
du	O	O
bois	O	O
,	O	O
du	O	O
plâtre	O	O
,	O	O
toute	O	O
espèce	O	O
de	O	O
choses	O	O
;	O	O
M	O	O
.	O	O
Marescot	O	O
le	O	O
notaire	O	O
;	O	O
l'	O	O
abbé	O	O
Jeufroy	O	O
,	O	O
et	O	O
Mme	O	O
veuve	O	O
Bordin	O	O
,	O	O
vivant	O	O
de	O	O
son	O	O
revenu	O	O
.	O	O

Quant	O	O
à	O	O
elle	O	O
,	O	O
on	O	O
l'	O	O
appelait	O	O
Germaine	O	O
,	O	O
à	O	O
cause	O	O
de	O	O
feu	O	O
Germain	O	O
son	O	O
mari	O	O
.	O	O

Elle	O	O
faisait	O	O
des	O	O
journées	O	O
;	O	O
mais	O	O
aurait	O	O
voulu	O	O
passer	O	O
au	O	O
service	O	O
de	O	O
ces	O	O
messieurs	O	O
.	O	O

Ils	O	O
l'	O	O
acceptèrent	O	O
,	O	O
et	O	O
partirent	O	O
pour	O	O
leur	O	O
ferme	O	O
,	O	O
située	O	O
à	O	O
un	O	O
kilomètre	O	O
de	O	O
distance	O	O
.	O	O

Quand	O	O
ils	O	O
entrèrent	B-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
cour	E-EVENT	O
,	O	O
le	O	O
fermier	O	O
,	O	O
maître	O	O
Gouy	O	O
,	O	O
vociférait	B-EVENT	O
contre	I-EVENT	O
un	I-EVENT	O
garçon	E-EVENT	O
et	O	O
la	O	O
fermière	O	O
,	O	O
sur	O	O
un	O	O
escabeau	O	O
,	O	O
serrait	B-EVENT	O
entre	I-EVENT	O
ses	I-EVENT	O
jambes	I-EVENT	O
une	I-EVENT	O
dinde	E-EVENT	O
qu'	O	O
elle	O	O
empâtait	B-EVENT	O
avec	I-EVENT	O
des	I-EVENT	O
gobes	I-EVENT	O
de	I-EVENT	O
farine	E-EVENT	O
.	O	O

L'	O	O
homme	O	O
avait	O	O
le	O	O
front	O	O
bas	O	O
,	O	O
le	O	O
nez	O	O
fin	O	O
,	O	O
le	O	O
regard	O	O
en	O	O
dessous	O	O
,	O	O
et	O	O
les	O	O
épaules	O	O
robustes	O	O
.	O	O

La	O	O
femme	O	O
était	O	O
très	O	O
blonde	O	O
,	O	O
avec	O	O
les	O	O
pommettes	O	O
tachetées	O	O
de	O	O
son	O	O
,	O	O
et	O	O
cet	O	O
air	O	O
de	O	O
simplicité	O	O
que	O	O
l'	O	O
on	O	O
voit	O	O
aux	O	O
manants	O	O
sur	O	O
le	O	O
vitrail	O	O
des	O	O
églises	O	O
.	O	O

Dans	O	O
la	O	O
cuisine	O	O
,	O	O
des	O	O
bottes	O	O
de	O	O
chanvre	O	O
étaient	O	O
suspendues	O	O
au	O	O
plafond	O	O
.	O	O

Trois	O	O
vieux	O	O
fusils	O	O
s'	O	O
échelonnaient	O	O
sur	O	O
la	O	O
haute	O	O
cheminée	O	O
.	O	O

Un	O	O
dressoir	O	O
chargé	O	O
de	O	O
faïence	O	O
à	O	O
fleurs	O	O
,	O	O
occupait	O	O
le	O	O
milieu	O	O
de	O	O
la	O	O
muraille	O	O
;	O	O
et	O	O
les	O	O
carreaux	O	O
en	O	O
verre	O	O
de	O	O
bouteille	O	O
jetaient	O	O
sur	O	O
les	O	O
ustensiles	O	O
de	O	O
fer	O	O
-	O	O
blanc	O	O
et	O	O
de	O	O
cuivre	O	O
rouge	O	O
une	O	O
lumière	O	O
blafarde	O	O
.	O	O

Les	O	O
deux	O	O
Parisiens	O	O
désiraient	B-EVENT	O
faire	I-EVENT	O
leur	I-EVENT	O
inspection	E-EVENT	O
,	O	O
n'	B-EVENT	O
ayant	I-EVENT	O
vu	I-EVENT	O
la	I-EVENT	O
propriété	I-EVENT	O
qu'	I-EVENT	O
une	I-EVENT	O
fois	E-EVENT	O
,	O	O
sommairement	O	O
.	O	O

Maître	O	O
Gouy	O	O
et	O	O
son	O	O
épouse	O	O
les	B-EVENT	O
escortèrent	E-EVENT	O
et	O	O
la	O	O
kyrielle	O	O
des	O	O
plaintes	S-EVENT	O
commença	O	O
.	O	O

Tous	O	O
les	O	O
bâtiments	O	O
,	O	O
depuis	O	O
la	O	O
charretterie	O	O
jusqu'	O	O
à	O	O
la	O	O
bouillerie	O	O
,	O	O
avaient	O	O
besoin	O	O
de	O	O
réparations	O	O
.	O	O

Il	O	O
aurait	O	O
fallu	O	O
construire	O	O
une	O	O
succursale	O	O
pour	O	O
les	O	O
fromages	O	O
,	O	O
mettre	O	O
aux	O	O
barrières	O	O
des	O	O
ferrements	O	O
neufs	O	O
,	O	O
relever	O	O
les	O	O
hauts	O	O
-	O	O
bords	O	O
,	O	O
creuser	O	O
la	O	O
mare	O	O
et	O	O
replanter	O	O
considérablement	O	O
de	O	O
pommiers	O	O
dans	O	O
les	O	O
trois	O	O
cours	O	O
.	O	O

Ensuite	O	O
on	O	O
visita	B-EVENT	O
les	I-EVENT	O
cultures	E-EVENT	O
:	O	O
maître	O	O
Gouy	O	O
les	B-EVENT	O
déprécia	E-EVENT	O
.	O	O

Elles	O	O
mangeaient	O	O
trop	O	O
de	O	O
fumier	O	O
,	O	O
les	O	O
charrois	O	O
étaient	O	O
dispendieux	O	O
;	O	O
impossible	O	O
d'	O	O
extraire	O	O
les	O	O
cailloux	O	O
,	O	O
la	O	O
mauvaise	O	O
herbe	O	O
empoisonnait	O	O
les	O	O
prairies	O	O
;	O	O
et	O	O
ce	O	O
dénigrement	S-EVENT	O
de	O	O
sa	O	O
terre	O	O
atténua	O	O
le	O	O
plaisir	O	O
que	O	O
Bouvard	O	O
sentait	O	O
à	O	O
marcher	O	O
dessus	O	O
.	O	O

Ils	O	O
s'	B-EVENT	O
en	I-EVENT	O
revinrent	E-EVENT	O
par	O	O
la	O	O
cavée	O	O
,	O	O
sous	O	O
une	O	O
avenue	O	O
de	O	O
hêtres	O	O
.	O	O

La	O	O
maison	O	O
montrait	O	O
,	O	O
de	O	O
ce	O	O
côté	O	O
-	O	O
là	O	O
,	O	O
sa	O	O
cour	O	O
d'	O	O
honneur	O	O
et	O	O
sa	O	O
façade	O	O
.	O	O

Elle	O	O
était	O	O
peinte	O	O
en	O	O
blanc	O	O
,	O	O
avec	O	O
des	O	O
réchampis	O	O
de	O	O
couleur	O	O
jaune	O	O
.	O	O

Le	O	O
hangar	O	O
et	O	O
le	O	O
cellier	O	O
,	O	O
le	O	O
fournil	O	O
et	O	O
le	O	O
bûcher	O	O
faisaient	O	O
en	O	O
retour	O	O
deux	O	O
ailes	O	O
plus	O	O
basses	O	O
.	O	O

La	O	O
cuisine	O	O
communiquait	O	O
avec	O	O
une	O	O
petite	O	O
salle	O	O
.	O	O

On	O	O
rencontrait	B-EVENT	O
ensuite	I-EVENT	O
le	I-EVENT	O
vestibule	E-EVENT	O
,	O	O
une	O	O
deuxième	O	O
salle	O	O
plus	O	O
grande	O	O
,	O	O
le	O	O
salon	O	O
.	O	O

Les	O	O
quatre	O	O
chambres	O	O
au	O	O
premier	O	O
s'	O	O
ouvraient	O	O
sur	O	O
le	O	O
corridor	O	O
qui	O	O
regardait	O	O
la	O	O
cour	O	O
.	O	O

Pécuchet	O	O
en	B-EVENT	O
prit	I-EVENT	O
une	E-EVENT	O
pour	O	O
ses	O	O
collections	O	O
;	O	O
la	O	O
dernière	O	O
fut	O	O
destinée	O	O
à	O	O
la	O	O
bibliothèque	O	O
;	O	O
et	O	O
comme	O	O
ils	O	O
ouvraient	B-EVENT	O
les	I-EVENT	O
armoires	E-EVENT	O
,	O	O
ils	O	O
trouvèrent	B-EVENT	O
d'	I-EVENT	O
autres	I-EVENT	O
bouquins	E-EVENT	O
,	O	O
mais	O	O
n'	O	O
eurent	O	O
pas	O	O
la	O	O
fantaisie	O	O
d'	O	O
en	O	O
lire	O	O
les	O	O
titres	O	O
.	O	O

Le	O	O
plus	O	O
pressé	S-EVENT	O
,	O	O
c'	O	O
était	B-EVENT	O
le	I-EVENT	O
jardin	E-EVENT	O
.	O	O

Bouvard	O	O
,	O	O
en	B-EVENT	O
passant	I-EVENT	O
près	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
charmille	E-EVENT	O
,	O	O
découvrit	O	O
sous	O	O
les	O	O
branches	O	O
une	O	O
dame	B-EVENT	O
en	I-EVENT	O
plâtre	E-EVENT	O
.	O	O

Avec	O	O
deux	O	O
doigts	O	O
,	O	O
elle	O	O
écartait	B-EVENT	O
sa	I-EVENT	O
jupe	E-EVENT	O
,	O	O
les	O	O
genoux	O	O
pliés	O	O
,	O	O
la	O	O
tête	O	O
sur	O	O
l'	O	O
épaule	O	O
,	O	O
comme	O	O
craignant	O	O
d'	O	O
être	O	O
surprise	O	O
.	O	O

—	O	O
Ah	O	O
!	O	O
pardon	O	O
!	O	O
ne	O	O
vous	O	O
gênez	O	O
pas	O	O
!	O	O
Et	O	O
cette	O	O
plaisanterie	S-EVENT	O
les	B-EVENT	O
amusa	I-EVENT	O
tellement	E-EVENT	O
,	O	O
que	O	O
,	O	O
vingt	O	O
fois	O	O
par	O	O
jour	O	O
,	O	O
pendant	O	O
plus	O	O
de	O	O
trois	O	O
semaines	O	O
ils	O	O
la	B-EVENT	O
répétèrent	E-EVENT	O
.	O	O

Cependant	O	O
les	O	O
bourgeois	O	O
de	O	O
Chavignolles	O	O
désiraient	B-EVENT	O
les	I-EVENT	O
connaître	E-EVENT	O
:	O	O
on	O	O
venait	B-EVENT	O
les	I-EVENT	O
observer	I-EVENT	O
par	I-EVENT	O
la	I-EVENT	O
claire	I-EVENT	O
-	I-EVENT	O
voie	E-EVENT	O
.	O	O

Ils	O	O
en	B-EVENT	O
bouchèrent	I-EVENT	O
les	I-EVENT	O
ouvertures	E-EVENT	O
avec	O	O
des	O	O
planches	O	O
.	O	O

La	O	O
population	O	O
fut	B-EVENT	O
contrariée	E-EVENT	O
.	O	O

Pour	O	O
se	B-EVENT	O
garantir	I-EVENT	O
du	I-EVENT	O
soleil	E-EVENT	O
,	O	O
Bouvard	O	O
portait	B-EVENT	O
sur	I-EVENT	O
la	I-EVENT	O
tête	I-EVENT	O
un	I-EVENT	O
mouchoir	E-EVENT	O
noué	O	O
en	O	O
turban	O	O
,	O	O
Pécuchet	O	O
sa	O	O
casquette	O	O
;	O	O
et	O	O
il	O	O
avait	O	O
un	O	O
grand	O	O
tablier	O	O
avec	O	O
une	O	O
poche	O	O
par	O	O
devant	O	O
,	O	O
dans	O	O
laquelle	O	O
ballotaient	O	O
un	O	O
sécateur	O	O
,	O	O
son	O	O
foulard	O	O
et	O	O
sa	O	O
tabatière	O	O
.	O	O

Les	O	O
bras	O	O
nus	O	O
,	O	O
et	O	O
côte	O	O
à	O	O
côte	O	O
,	O	O
ils	O	O
labouraient	S-EVENT	O
,	O	O
sarclaient	S-EVENT	O
,	O	O
émondaient	S-EVENT	O
,	O	O
s'	B-EVENT	O
imposaient	I-EVENT	O
des	I-EVENT	O
tâches	E-EVENT	O
,	O	O
mangeaient	B-EVENT	O
le	I-EVENT	O
plus	I-EVENT	O
vite	I-EVENT	O
possible	E-EVENT	O
;	O	O
mais	O	O
allaient	B-EVENT	O
prendre	I-EVENT	O
le	I-EVENT	O
café	I-EVENT	O
sur	I-EVENT	O
le	I-EVENT	O
vigneau	E-EVENT	O
,	O	O
pour	O	O
jouir	O	O
du	O	O
point	O	O
de	O	O
vue	O	O
.	O	O

S'	O	O
ils	O	O
rencontraient	B-EVENT	O
un	I-EVENT	O
limaçon	E-EVENT	O
,	O	O
ils	O	O
s'	B-EVENT	O
approchaient	I-EVENT	O
de	I-EVENT	O
lui	E-EVENT	O
,	O	O
et	O	O
l'	B-EVENT	O
écrasaient	E-EVENT	O
en	B-EVENT	O
faisant	I-EVENT	O
une	I-EVENT	O
grimace	I-EVENT	O
du	I-EVENT	O
coin	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
bouche	E-EVENT	O
,	O	O
comme	O	O
pour	O	O
casser	O	O
une	O	O
noix	O	O
.	O	O

Ils	O	O
ne	O	O
sortaient	O	O
pas	O	O
sans	O	O
leur	O	O
louchet	O	O
,	O	O
et	O	O
coupaient	B-EVENT	O
en	I-EVENT	O
deux	I-EVENT	O
les	I-EVENT	O
vers	I-EVENT	O
blancs	E-EVENT	O
,	O	O
d'	O	O
une	O	O
telle	O	O
force	O	O
que	O	O
le	O	O
fer	O	O
de	O	O
l'	O	O
outil	O	O
s'	O	O
en	O	O
enfonçait	O	O
de	O	O
trois	O	O
pouces	O	O
.	O	O

Pour	O	O
se	O	O
délivrer	O	O
des	O	O
chenilles	O	O
,	O	O
ils	O	O
battaient	B-EVENT	O
les	I-EVENT	O
arbres	E-EVENT	O
,	O	O
à	O	O
grands	O	O
coups	O	O
de	O	O
gaule	O	O
,	O	O
furieusement	O	O
.	O	O

Bouvard	O	O
planta	B-EVENT	O
une	I-EVENT	O
pivoine	I-EVENT	O
au	I-EVENT	O
milieu	I-EVENT	O
du	I-EVENT	O
gazon	E-EVENT	O
et	O	O
des	O	O
pommes	O	O
d'	O	O
amour	O	O
qui	O	O
devaient	O	O
retomber	O	O
comme	O	O
des	O	O
lustres	O	O
,	O	O
sous	O	O
l'	O	O
arceau	O	O
de	O	O
la	O	O
tonnelle	O	O
.	O	O

Pécuchet	O	O
fit	B-EVENT	O
creuser	I-EVENT	O
devant	I-EVENT	O
la	I-EVENT	O
cuisine	I-EVENT	O
un	I-EVENT	O
large	I-EVENT	O
trou	E-EVENT	O
,	O	O
et	O	O
le	O	O
disposa	O	O
en	O	O
trois	O	O
compartiments	O	O
,	O	O
où	O	O
il	O	O
fabriquerait	O	O
des	O	O
composts	O	O
qui	O	O
feraient	O	O
pousser	O	O
un	O	O
tas	O	O
de	O	O
choses	O	O
dont	O	O
les	O	O
détritus	O	O
amèneraient	O	O
d'	O	O
autres	O	O
récoltes	O	O
procurant	O	O
d'	O	O
autres	O	O
engrais	O	O
,	O	O
tout	O	O
cela	O	O
indéfiniment	O	O
,	O	O
et	O	O
il	O	O
rêvait	B-EVENT	O
au	I-EVENT	O
bord	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
fosse	E-EVENT	O
,	O	O
apercevant	O	O
dans	O	O
l'	O	O
avenir	O	O
des	O	O
montagnes	O	O
de	O	O
fruits	O	O
,	O	O
des	O	O
débordements	O	O
de	O	O
fleurs	O	O
,	O	O
des	O	O
avalanches	O	O
de	O	O
légumes	O	O
.	O	O

Mais	O	O
le	O	O
fumier	S-EVENT	O
de	O	O
cheval	O	O
si	O	O
utile	O	O
pour	O	O
les	O	O
couches	O	O
lui	B-EVENT	O
manquait	E-EVENT	O
.	O	O

Les	O	O
cultivateurs	O	O
n'	O	O
en	O	O
vendaient	O	O
pas	O	O
:	O	O
les	O	O
aubergistes	O	O
en	O	O
refusèrent	O	O
.	O	O

Enfin	O	O
,	O	O
après	O	O
beaucoup	O	O
de	O	O
recherches	S-EVENT	O
,	O	O
malgré	O	O
les	O	O
instances	O	O
de	O	O
Bouvard	O	O
,	O	O
et	O	O
abjurant	O	O
toute	O	O
pudeur	O	O
,	O	O
il	O	O
prit	B-EVENT	O
le	I-EVENT	O
parti	E-EVENT	O
«	O	O
d'	O	O
aller	B-EVENT	O
lui	I-EVENT	O
-	I-EVENT	O
même	I-EVENT	O
au	I-EVENT	O
crottin	E-EVENT	O
!	O	O
»	O	O
.	O	O

C'	O	O
est	O	O
au	O	O
milieu	O	O
de	O	O
cette	O	O
occupation	O	O
que	O	O
Mme	O	O
Bordin	O	O
,	O	O
un	O	O
jour	O	O
,	O	O
l'	B-EVENT	O
accosta	E-EVENT	O
sur	O	O
la	O	O
grande	O	O
route	O	O
.	O	O

Quand	O	O
elle	O	O
l'	B-EVENT	O
eut	I-EVENT	O
complimenté	E-EVENT	O
,	O	O
elle	O	O
