jour	O	O
viendra	O	O
où	O	O
tu	O	O
feras	O	O
pénitence	O	O
.	O	O

Cependant	O	O
le	O	O
bruit	S-EVENT	O
de	O	O
l'	O	O
aventure	O	O
qui	O	O
avait	O	O
amené	O	O
à	O	O
Saint	O	O
-	O	O
Front	O	O
,	O	O
route	O	O
de	O	O
Paris	O	O
,	O	O
une	O	O
dame	O	O
en	O	O
chaise	O	O
de	O	O
poste	O	O
qui	O	O
croyait	O	O
aller	O	O
à	O	O
Villiers	O	O
,	O	O
route	O	O
de	O	O
Lyon	O	O
,	O	O
s'	B-EVENT	O
était	I-EVENT	O
répandue	E-EVENT	O
dans	O	O
la	O	O
petite	O	O
ville	O	O
et	O	O
y	O	O
donnait	B-EVENT	O
lieu	E-EVENT	O
,	O	O
depuis	O	O
quelques	O	O
heures	O	O
,	O	O
à	O	O
d'	O	O
étranges	O	O
commentaires	S-EVENT	O
.	O	O

Par	O	O
quel	O	O
hasard	O	O
,	O	O
par	O	O
quel	O	O
prodige	O	O
,	O	O
cette	O	O
dame	O	O
de	O	O
la	O	O
chaise	O	O
de	O	O
poste	O	O
,	O	O
après	O	O
être	O	O
arrivée	O	O
là	O	O
sans	O	O
le	O	O
vouloir	O	O
,	O	O
se	O	O
décidait	O	O
-	O	O
elle	O	O
à	O	O
y	O	O
rester	O	O
toute	O	O
la	O	O
journée	O	O
?	O	O
et	O	O
que	O	O
faisait	O	O
-	O	O
elle	O	O
,	O	O
bon	O	O
Dieu	O	O
!	O	O
chez	O	O
les	O	O
dames	O	O
D	O	O
…	O	O
	O	O
?	O	O
comment	O	O
pouvait	O	O
-	O	O
elle	O	O
les	O	O
connaître	O	O
?	O	O
et	O	O
que	O	O
pouvaient	O	O
-	O	O
elles	O	O
avoir	O	O
à	O	O
se	O	O
dire	O	O
depuis	O	O
si	O	O
longtemps	O	O
qu'	O	O
elles	O	O
étaient	O	O
enfermées	O	O
ensemble	O	O
?	O	O
Le	O	O
secrétaire	O	O
de	O	O
la	O	O
mairie	O	O
,	O	O
qui	O	O
faisait	O	O
sa	O	O
partie	O	O
de	O	O
billard	O	O
au	O	O
café	O	O
situé	O	O
justement	O	O
en	O	O
face	O	O
de	O	O
la	O	O
maison	O	O
des	O	O
dames	O	O
D	O	O
…	O	O
	O	O
,	O	O
vit	S-EVENT	O
ou	O	O
crut	B-EVENT	O
voir	E-EVENT	O
passer	O	O
et	O	O
repasser	O	O
derrière	O	O
les	O	O
vitres	O	O
de	O	O
cette	O	O
maison	O	O
la	O	O
dame	O	O
étrangère	O	O
,	O	O
vêtue	O	O
singulièrement	O	O
,	O	O
disait	S-EVENT	O
-	O	O
il	O	O
,	O	O
et	O	O
même	O	O
magnifiquement	O	O
.	O	O

La	O	O
toilette	O	O
de	O	O
voyage	O	O
de	O	O
Laurence	O	O
était	O	O
pourtant	O	O
d'	O	O
une	O	O
simplicité	O	O
de	O	O
bon	O	O
goût	O	O
;	O	O
mais	O	O
la	O	O
femme	O	O
de	O	O
Paris	O	O
,	O	O
et	O	O
la	O	O
femme	O	O
artiste	O	O
surtout	O	O
,	O	O
donne	O	O
aux	O	O
moindres	O	O
atours	O	O
un	O	O
prestige	O	O
éblouissant	O	O
pour	O	O
la	O	O
province	O	O
.	O	O

Toutes	O	O
les	O	O
dames	O	O
des	O	O
maisons	O	O
voisines	O	O
se	B-EVENT	O
collèrent	E-EVENT	O
à	O	O
leurs	O	O
croisées	O	O
,	O	O
les	O	O
entr'	B-EVENT	O
ouvrirent	E-EVENT	O
même	O	O
,	O	O
et	O	O
s'	B-EVENT	O
enrhumèrent	E-EVENT	O
toutes	O	O
plus	O	O
ou	O	O
moins	O	O
,	O	O
dans	O	O
l'	O	O
espérance	O	O
de	O	O
découvrir	O	O
ce	O	O
qui	O	O
se	O	O
passait	O	O
chez	O	O
la	O	O
voisine	O	O
.	O	O

On	O	O
appela	S-EVENT	O
la	O	O
servante	O	O
comme	O	O
elle	O	O
allait	S-EVENT	O
au	O	O
marché	O	O
,	O	O
on	O	O
l'	O	O
interrogea	S-EVENT	O
.	O	O

Elle	O	O
ne	B-EVENT	O
savait	I-EVENT	O
rien	E-EVENT	O
,	O	O
elle	O	O
n'	B-EVENT	O
avait	I-EVENT	O
rien	I-EVENT	O
entendu	E-EVENT	O
,	O	O
rien	O	O
compris	O	O
;	O	O
mais	O	O
la	O	O
personne	O	O
en	O	O
question	O	O
était	O	O
fort	O	O
étrange	O	O
,	O	O
selon	O	O
elle	O	O
.	O	O

Elle	O	O
faisait	O	O
de	O	O
grands	O	O
pas	O	O
,	O	O
parlait	O	O
avec	O	O
une	O	O
grosse	O	O
voix	O	O
,	O	O
et	O	O
portait	O	O
une	O	O
pelisse	O	O
fourrée	O	O
qui	O	O
la	O	O
faisait	O	O
ressembler	O	O
aux	O	O
animaux	O	O
des	O	O
ménageries	O	O
ambulantes	O	O
,	O	O
soit	O	O
à	O	O
une	O	O
lionne	O	O
,	O	O
soit	O	O
à	O	O
une	O	O
tigresse	O	O
;	O	O
la	O	O
servante	O	O
ne	O	O
savait	O	O
pas	O	O
bien	O	O
à	O	O
laquelle	O	O
des	O	O
deux	O	O
.	O	O

Le	O	O
secrétaire	O	O
de	O	O
la	O	O
mairie	O	O
décida	S-EVENT	O
qu'	O	O
elle	O	O
était	O	O
vêtue	O	O
d'	O	O
une	O	O
peau	O	O
de	O	O
panthère	O	O
,	O	O
et	O	O
l'	O	O
adjoint	O	O
du	O	O
maire	O	O
trouva	S-EVENT	O
fort	O	O
probable	O	O
que	O	O
ce	O	O
fût	O	O
la	O	O
duchesse	O	O
de	O	O
Berry	O	O
.	O	O

Il	O	O
avait	O	O
toujours	O	O
soupçonné	O	O
la	O	O
vieille	O	O
D	O	O
…	O	O
	O	O
d'	O	O
être	O	O
légitimiste	O	O
au	O	O
fond	O	O
du	O	O
cœur	O	O
,	O	O
car	O	O
elle	O	O
était	O	O
dévote	O	O
.	O	O

Le	O	O
maire	O	O
,	O	O
assassiné	B-EVENT	O
de	I-EVENT	O
questions	E-EVENT	O
par	O	O
les	O	O
dames	O	O
de	O	O
sa	O	O
famille	O	O
,	O	O
trouva	O	O
un	O	O
expédient	O	O
merveilleux	O	O
pour	O	O
satisfaire	O	O
leur	O	O
curiosité	O	O
et	O	O
la	O	O
sienne	O	O
propre	O	O
.	O	O

Il	O	O
ordonna	S-EVENT	O
au	O	O
maître	O	O
de	O	O
poste	O	O
de	O	O
ne	O	O
délivrer	O	O
de	O	O
chevaux	O	O
à	O	O
l'	O	O
étrangère	O	O
que	O	O
sur	O	O
le	O	O
vu	O	O
de	O	O
son	O	O
passe	O	O
-	O	O
port	O	O
.	O	O

L'	O	O
étrangère	O	O
,	O	O
se	B-EVENT	O
ravisant	E-EVENT	O
et	O	O
remettant	B-EVENT	O
son	I-EVENT	O
départ	E-EVENT	O
au	O	O
lendemain	O	O
,	O	O
fit	B-EVENT	O
répondre	E-EVENT	O
par	O	O
son	O	O
domestique	O	O
qu'	O	O
elle	O	O
montrerait	O	O
son	O	O
passe	O	O
-	O	O
port	O	O
au	O	O
moment	O	O
où	O	O
elle	O	O
redemanderait	O	O
des	O	O
chevaux	O	O
.	O	O

Le	O	O
domestique	O	O
,	O	O
fin	O	O
matois	O	O
,	O	O
véritable	O	O
Frontin	O	O
de	O	O
comédie	O	O
,	O	O
s'	O	O
amusa	O	O
de	O	O
la	O	O
curiosité	O	O
des	O	O
citadins	O	O
de	O	O
Saint	O	O
-	O	O
Front	O	O
,	O	O
et	O	O
leur	O	O
fit	S-EVENT	O
à	O	O
chacun	O	O
un	B-EVENT	O
conte	E-EVENT	O
différent	O	O
.	O	O

Mille	O	O
versions	S-EVENT	O
circulèrent	S-EVENT	O
et	O	O
se	B-EVENT	O
croisèrent	E-EVENT	O
dans	O	O
la	O	O
ville	O	O
.	O	O

Les	O	O
esprits	O	O
furent	S-EVENT	O
très	B-EVENT	O
-	I-EVENT	O
agités	E-EVENT	O
;	O	O
le	O	O
maire	O	O
craignit	S-EVENT	O
une	O	O
émeute	O	O
;	O	O
le	O	O
procureur	O	O
du	O	O
roi	O	O
intima	S-EVENT	O
à	O	O
la	O	O
gendarmerie	O	O
l'	O	O
ordre	O	O
de	O	O
se	O	O
tenir	O	O
sur	O	O
pied	O	O
,	O	O
et	O	O
les	O	O
chevaux	O	O
de	O	O
l'	O	O
ordre	O	O
public	O	O
eurent	B-EVENT	O
la	I-EVENT	O
selle	I-EVENT	O
sur	I-EVENT	O
le	I-EVENT	O
dos	E-EVENT	O
tout	O	O
le	O	O
jour	O	O
.	O	O

—	O	O
Que	O	O
faire	O	O
?	O	O
disait	S-EVENT	O
le	O	O
maire	O	O
,	O	O
qui	O	O
était	O	O
un	O	O
homme	O	O
de	O	O
mœurs	O	O
douces	O	O
et	O	O
un	O	O
cœur	O	O
sensible	O	O
envers	O	O
le	O	O
beau	O	O
sexe	O	O
.	O	O

Je	O	O
ne	O	O
puis	O	O
envoyer	O	O
un	O	O
gendarme	O	O
pour	O	O
examiner	O	O
brutalement	O	O
les	O	O
papiers	O	O
d'	O	O
une	O	O
dame	O	O
!	O	O
—	O	O
À	O	O
votre	O	O
place	O	O
,	O	O
je	O	O
ne	O	O
m'	O	O
en	O	O
gênerais	O	O
pas	O	O
!	O	O
disait	S-EVENT	O
le	O	O
substitut	O	O
,	O	O
jeune	O	O
magistrat	O	O
farouche	O	O
qui	O	O
aspirait	O	O
à	O	O
être	O	O
procureur	O	O
du	O	O
roi	O	O
,	O	O
et	O	O
qui	O	O
travaillait	O	O
à	O	O
diminuer	O	O
son	O	O
embonpoint	O	O
pour	O	O
ressembler	O	O
tout	O	O
à	O	O
fait	O	O
à	O	O
Junius	O	O
Brutus	O	O
.	O	O

—	O	O
Vous	O	O
voulez	O	O
que	O	O
je	O	O
fasse	O	O
de	O	O
l'	O	O
arbitraire	O	O
!	O	O
reprenait	S-EVENT	O
le	O	O
magistrat	O	O
pacifique	O	O
.	O	O

La	O	O
mairesse	O	O
tint	B-EVENT	O
conseil	E-EVENT	O
avec	O	O
les	O	O
femmes	O	O
des	O	O
autres	O	O
autorités	O	O
,	O	O
et	O	O
il	O	O
fut	B-EVENT	O
décidé	E-EVENT	O
que	O	O
M	O	O
.	O	O
le	O	O
maire	O	O
irait	O	O
en	O	O
personne	O	O
,	O	O
avec	O	O
toute	O	O
la	O	O
politesse	O	O
possible	O	O
,	O	O
et	O	O
s'	O	O
excusant	O	O
sur	O	O
la	O	O
nécessité	O	O
d'	O	O
obéir	O	O
à	O	O
des	O	O
ordres	O	O
supérieurs	O	O
,	O	O
demander	O	O
à	O	O
l'	O	O
inconnue	O	O
son	O	O
passe	O	O
-	O	O
port	O	O
.	O	O

Le	O	O
maire	O	O
obéit	O	O
,	O	O
et	O	O
se	B-EVENT	O
garda	E-EVENT	O
bien	O	O
de	O	O
dire	O	O
que	O	O
ces	O	O
ordres	O	O
supérieurs	O	O
étaient	O	O
ceux	O	O
de	O	O
sa	O	O
femme	O	O
.	O	O

La	O	O
mère	O	O
D	O	O
…	O	O
	O	O
fut	O	O
un	O	O
peu	O	O
effrayée	O	O
de	O	O
cette	O	O
démarche	O	O
;	O	O
Pauline	O	O
,	O	O
qui	O	O
la	O	O
comprit	O	O
fort	O	O
bien	O	O
,	O	O
en	O	O
fut	B-EVENT	O
inquiète	E-EVENT	O
et	O	O
blessée	S-EVENT	O
;	O	O
Laurence	O	O
ne	B-EVENT	O
fit	I-EVENT	O
qu'	I-EVENT	O
en	I-EVENT	O
rire	E-EVENT	O
,	O	O
et	O	O
,	O	O
s'	B-EVENT	O
adressant	E-EVENT	O
au	O	O
maire	O	O
,	O	O
elle	O	O
l'	B-EVENT	O
appela	E-EVENT	O
par	O	O
son	O	O
nom	O	O
,	O	O
lui	O	O
demanda	B-EVENT	O
des	I-EVENT	O
nouvelles	E-EVENT	O
de	O	O
toutes	O	O
les	O	O
personnes	O	O
de	O	O
sa	O	O
famille	O	O
et	O	O
de	O	O
son	O	O
intimité	O	O
,	O	O
lui	O	O
nommant	S-EVENT	O
avec	O	O
une	O	O
merveilleuse	O	O
mémoire	O	O
jusqu'	O	O
au	O	O
plus	O	O
petit	O	O
de	O	O
ses	O	O
enfants	O	O
,	O	O
l'	O	O
intrigua	S-EVENT	O
pendant	O	O
un	O	O
quart	O	O
d'	O	O
heure	O	O
,	O	O
et	O	O
finit	O	O
par	O	O
s'	B-EVENT	O
en	I-EVENT	O
faire	I-EVENT	O
reconnaître	E-EVENT	O
.	O	O

Elle	O	O
fut	S-EVENT	O
si	O	O
aimable	S-EVENT	O
et	O	O
si	O	O
jolie	S-EVENT	O
dans	O	O
ce	O	O
badinage	S-EVENT	O
,	O	O
que	O	O
le	O	O
bon	O	O
maire	O	O
en	O	O
tomba	B-EVENT	O
amoureux	E-EVENT	O
comme	O	O
un	O	O
fou	O	O
,	O	O
voulut	O	O
lui	O	O
baiser	B-EVENT	O
la	I-EVENT	O
main	E-EVENT	O
,	O	O
et	O	O
ne	O	O
se	B-EVENT	O
retira	E-EVENT	O
que	O	O
lorsque	O	O
madame	O	O
D	O	O
…	O	O
	O	O
et	O	O
Pauline	O	O
lui	O	O
eurent	O	O
promis	S-EVENT	O
de	O	O
le	O	O
faire	O	O
dîner	S-EVENT	O
chez	O	O
elles	O	O
ce	O	O
même	O	O
jour	O	O
avec	O	O
la	O	O
belle	O	O
actrice	O	O
de	O	O
la	O	O
capitale	O	O
.	O	O

Le	O	O
dîner	O	O
fut	S-EVENT	O
fort	O	O
gai	S-EVENT	O
.	O	O

Laurence	O	O
essaya	S-EVENT	O
de	O	O
se	O	O
débarrasser	O	O
des	O	O
impressions	S-EVENT	O
tristes	S-EVENT	O
qu'	O	O
elle	O	O
avait	B-EVENT	O
reçues	E-EVENT	O
,	O	O
et	O	O
voulut	O	O
récompenser	O	O
l'	O	O
aveugle	O	O
du	O	O
sacrifice	O	O
qu'	O	O
elle	O	O
lui	O	O
faisait	O	O
de	O	O
ses	O	O
préjugés	O	O
en	O	O
lui	O	O
donnant	S-EVENT	O
quelques	O	O
heures	O	O
d'	O	O
enjouement	S-EVENT	O
.	O	O

Elle	O	O
raconta	S-EVENT	O
mille	O	O
historiettes	S-EVENT	O
plaisantes	O	O
sur	O	O
ses	O	O
voyages	O	O
en	O	O
province	O	O
,	O	O
et	O	O
même	O	O
,	O	O
au	O	O
dessert	O	O
,	O	O
elle	O	O
consentit	S-EVENT	O
à	O	O
réciter	S-EVENT	O
à	O	O
M	O	O
.	O	O
le	O	O
maire	O	O
des	O	O
tirades	O	O
de	O	O
vers	O	O
classiques	O	O
qui	O	O
le	O	O
jetèrent	S-EVENT	O
dans	O	O
un	O	O
délire	S-EVENT	O
d'	O	O
enthousiasme	S-EVENT	O
dont	O	O
madame	O	O
la	O	O
mairesse	O	O
eût	O	O
été	O	O
sans	O	O
doute	O	O
fort	O	O
effrayée	O	O
.	O	O

Jamais	O	O
l'	O	O
aveugle	O	O
ne	O	O
s'	O	O
était	O	O
autant	O	O
amusée	S-EVENT	O
;	O	O
Pauline	O	O
était	O	O
singulièrement	O	O
agitée	S-EVENT	O
;	O	O
elle	O	O
s'	B-EVENT	O
étonnait	E-EVENT	O
de	O	O
se	O	O
sentir	O	O
triste	S-EVENT	O
au	O	O
milieu	O	O
de	O	O
sa	O	O
joie	S-EVENT	O
.	O	O

Laurence	O	O
,	O	O
tout	O	O
en	O	O
voulant	O	O
divertir	O	O
les	O	O
autres	O	O
,	O	O
avait	B-EVENT	O
fini	I-EVENT	O
par	E-EVENT	O
se	B-EVENT	O
divertir	E-EVENT	O
elle	O	O
-	O	O
même	O	O
.	O	O

Elle	O	O
se	O	O
croyait	S-EVENT	O
rajeunie	S-EVENT	O
de	O	O
dix	O	O
ans	O	O
en	O	O
se	O	O
retrouvant	O	O
dans	O	O
ce	O	O
monde	O	O
de	O	O
ses	O	O
souvenirs	O	O
,	O	O
où	O	O
elle	O	O
croyait	O	O
parfois	O	O
être	O	O
encore	O	O
en	O	O
rêve	O	O
.	O	O

On	O	O
était	B-EVENT	O
passé	E-EVENT	O
de	O	O
la	O	O
salle	O	O
à	O	O
manger	O	O
au	O	O
salon	O	O
,	O	O
et	O	O
on	O	O
achevait	S-EVENT	O
de	O	O
prendre	B-EVENT	O
le	I-EVENT	O
café	E-EVENT	O
,	O	O
lorsqu'	O	O
un	O	O
bruit	O	O
de	O	O
socques	O	O
dans	O	O
l'	O	O
escalier	O	O
annonça	S-EVENT	O
l'	O	O
approche	O	O
d'	O	O
une	O	O
visite	O	O
.	O	O

C'	O	O
était	O	O
la	O	O
femme	O	O
du	O	O
maire	O	O
,	O	O
qui	O	O
,	O	O
ne	O	O
pouvant	O	O
résister	O	O
plus	O	O
longtemps	O	O
à	O	O
sa	O	O
curiosité	O	O
,	O	O
venait	S-EVENT	O
adroitement	O	O
et	O	O
comme	O	O
par	O	O
hasard	O	O
voir	O	O
madame	O	O
D	O	O
…	O	O
	O	O
Elle	O	O
se	B-EVENT	O
fût	I-EVENT	O
bien	I-EVENT	O
gardée	E-EVENT	O
d'	O	O
amener	O	O
ses	O	O
filles	O	O
,	O	O
elle	O	O
eût	B-EVENT	O
craint	E-EVENT	O
de	O	O
faire	B-EVENT	O
tort	E-EVENT	O
à	O	O
leur	O	O
mariage	O	O
si	O	O
elle	O	O
leur	O	O
eût	O	O
laissé	O	O
entrevoir	O	O
la	O	O
comédienne	O	O
.	O	O

Ces	O	O
demoiselles	O	O
n'	O	O
en	O	O
dormirent	B-EVENT	O
pas	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
nuit	E-EVENT	O
,	O	O
et	O	O
jamais	O	O
l'	O	O
autorité	O	O
maternelle	O	O
ne	O	O
leur	O	O
sembla	S-EVENT	O
plus	O	O
inique	O	O
.	O	O

La	O	O
plus	O	O
jeune	O	O
en	B-EVENT	O
pleura	E-EVENT	O
de	O	O
dépit	S-EVENT	O
.	O	O

Madame	O	O
la	O	O
mairesse	O	O
,	O	O
quoique	O	O
assez	O	O
embarrassée	S-EVENT	O
de	O	O
l'	O	O
accueil	O	O
qu'	O	O
elle	O	O
ferait	O	O
à	O	O
Laurence	O	O
(	O	O
celle	O	O
-	O	O
ci	O	O
avait	O	O
autrefois	O	O
donné	O	O
des	O	O
leçons	O	O
à	O	O
ses	O	O
filles	O	O
)	O	O
,	O	O
se	B-EVENT	O
garda	E-EVENT	O
bien	O	O
d'	O	O
être	O	O
impolie	S-EVENT	O
.	O	O

Elle	O	O
fut	O	O
même	O	O
gracieuse	O	O
en	O	O
voyant	O	O
la	O	O
dignité	O	O
calme	O	O
qui	O	O
régnait	O	O
dans	O	O
ses	O	O
manières	O	O
.	O	O

Mais	O	O
,	O	O
quelques	O	O
minutes	O	O
après	O	O
,	O	O
une	O	O
seconde	O	O
visite	O	O
étant	B-EVENT	O
arrivée	E-EVENT	O
,	O	O
par	O	O
hasard	O	O
aussi	O	O
,	O	O
la	O	O
mairesse	O	O
recula	B-EVENT	O
sa	I-EVENT	O
chaise	E-EVENT	O
et	O	O
parla	O	O
un	O	O
peu	O	O
moins	O	O
à	O	O
l'	O	O
actrice	O	O
.	O	O

Elle	O	O
était	B-EVENT	O
observée	E-EVENT	O
par	O	O
une	O	O
de	O	O
ses	O	O
amies	O	O
intimes	O	O
,	O	O
qui	O	O
n'	B-EVENT	O
eût	I-EVENT	O
pas	I-EVENT	O
manqué	E-EVENT	O
de	O	O
critiquer	S-EVENT	O
beaucoup	O	O
son	O	O
intimité	O	O
avec	O	O
une	O	O
comédienne	O	O
.	O	O

Cette	O	O
seconde	O	O
visiteuse	O	O
s'	O	O
était	O	O
promis	O	O
de	O	O
satisfaire	O	O
aussi	O	O
sa	O	O
curiosité	O	O
en	O	O
faisant	O	O
causer	O	O
Laurence	O	O
.	O	O

Mais	O	O
,	O	O
outre	O	O
que	O	O
Laurence	O	O
devint	S-EVENT	O
de	O	O
plus	O	O
en	O	O
plus	O	O
grave	S-EVENT	O
et	O	O
réservée	S-EVENT	O
,	O	O
la	O	O
présence	O	O
de	O	O
la	O	O
mairesse	O	O
contraignit	O	O
et	O	O
gêna	S-EVENT	O
les	O	O
curiosités	O	O
subséquentes	O	O
.	O	O

La	O	O
troisième	O	O
visite	O	O
gêna	S-EVENT	O
beaucoup	O	O
les	O	O
deux	O	O
premières	O	O
,	O	O
et	O	O
fut	O	O
à	O	O
son	O	O
tour	O	O
encore	O	O
plus	O	O
gênée	O	O
par	O	O
l'	O	O
arrivée	O	O
de	O	O
la	O	O
quatrième	O	O
.	O	O

Enfin	O	O
,	O	O
en	O	O
moins	O	O
d'	O	O
une	O	O
heure	O	O
,	O	O
le	O	O
vieux	O	O
salon	O	O
de	O	O
Pauline	O	O
fut	B-EVENT	O
rempli	E-EVENT	O
comme	O	O
si	O	O
elle	O	O
eût	O	O
invité	O	O
toute	O	O
la	O	O
ville	O	O
à	O	O
une	O	O
grande	O	O
soirée	O	O
.	O	O

Personne	O	O
n'	O	O
y	O	O
pouvait	B-EVENT	O
résister	E-EVENT	O
;	O	O
on	O	O
voulait	O	O
,	O	O
au	O	O
risque	S-EVENT	O
de	O	O
faire	O	O
une	O	O
chose	O	O
étrange	O	O
,	O	O
impolie	S-EVENT	O
même	O	O
,	O	O
voir	S-EVENT	O
cette	O	O
petite	O	O
sous	O	O
-	O	O
maîtresse	O	O
dont	O	O
personne	O	O
n'	O	O
avait	O	O
soupçonné	O	O
l'	O	O
intelligence	O	O
,	O	O
et	O	O
qui	O	O
maintenant	O	O
était	O	O
connue	O	O
et	O	O
applaudie	O	O
dans	O	O
toute	O	O
la	O	O
France	O	O
.	O	O

Pour	O	O
légitimer	O	O
la	O	O
curiosité	O	O
présente	O	O
,	O	O
et	O	O
pour	O	O
excuser	O	O
le	O	O
peu	O	O
de	O	O
discernement	O	O
qu'	O	O
on	O	O
avait	O	O
eu	O	O
dans	O	O
le	O	O
passé	O	O
,	O	O
on	O	O
affectait	S-EVENT	O
de	O	O
douter	O	O
encore	O	O
du	O	O
talent	O	O
de	O	O
Laurence	O	O
,	O	O
et	O	O
on	O	O
se	B-EVENT	O
disait	E-EVENT	O
à	O	O
l'	O	O
oreille	O	O
:	O	O
—	O	O
Est	O	O
-	O	O
il	O	O
bien	O	O
vrai	O	O
qu'	O	O
elle	O	O
soit	O	O
l'	O	O
amie	O	O
et	O	O
la	O	O
protégée	O	O
de	O	O
mademoiselle	O	O
Mars	O	O
?	O	O
—	O	O
On	O	O
dit	O	O
qu'	O	O
elle	O	O
a	O	O
un	O	O
si	O	O
grand	O	O
succès	O	O
à	O	O
Paris	O	O
!	O	O
—	O	O
Croyez	O	O
-	O	O
vous	O	O
bien	O	O
que	O	O
ce	O	O
soit	O	O
possible	O	O
?	O	O
—	O	O
Il	O	O
paraît	O	O
que	O	O
les	O	O
plus	O	O
célèbres	O	O
auteurs	O	O
font	O	O
des	O	O
pièces	O	O
pour	O	O
elle	O	O
.	O	O

—	O	O
Peut	O	O
-	O	O
être	O	O
exagère	O	O
-	O	O
t	O	O
-	O	O
on	O	O
beaucoup	O	O
tout	O	O
cela	O	O
!	O	O
—	O	O
Lui	O	O
avez	O	O
-	O	O
vous	O	O
parlé	O	O
?	O	O
—	O	O
Lui	O	O
parlez	O	O
-	O	O
vous	O	O
?	O	O
etc	O	O
.	O	O
Personne	O	O
néanmoins	O	O
ne	O	O
pouvait	O	O
diminuer	O	O
par	O	O
ses	O	O
doutes	O	O
la	O	O
grâce	O	O
et	O	O
la	O	O
beauté	O	O
de	O	O
Laurence	O	O
.	O	O

Un	O	O
instant	O	O
avant	O	O
le	O	O
dîner	O	O
,	O	O
elle	O	O
avait	B-EVENT	O
fait	I-EVENT	O
venir	E-EVENT	O
sa	O	O
femme	O	O
de	O	O
chambre	O	O
,	O	O
et	O	O
,	O	O
d'	O	O
un	O	O
tout	O	O
petit	O	O
carton	O	O
qui	O	O
ressemblait	O	O
à	O	O
ces	O	O
noix	O	O
enchantées	O	O
où	O	O
les	O	O
fées	O	O
font	O	O
tenir	O	O
d'	O	O
un	O	O
coup	O	O
de	O	O
baguette	O	O
tout	O	O
le	O	O
trousseau	O	O
d'	O	O
une	O	O
princesse	O	O
,	O	O
était	O	O
sortie	O	O
une	O	O
parure	O	O
très	O	O
-	O	O
simple	O	O
,	O	O
mais	O	O
d'	O	O
un	O	O
goût	O	O
exquis	O	O
et	O	O
d'	O	O
une	O	O
fraîcheur	O	O
merveilleuse	O	O
.	O	O

Pauline	O	O
ne	O	O
pouvait	O	O
comprendre	O	O
qu'	O	O
on	O	O
pût	O	O
,	O	O
avec	O	O
si	O	O
peu	O	O
de	O	O
temps	O	O
et	O	O
de	O	O
soin	O	O
,	O	O
se	O	O
métamorphoser	O	O
ainsi	O	O
en	O	O
voyage	O	O
,	O	O
et	O	O
l'	O	O
élégance	O	O
de	O	O
son	O	O
amie	O	O
la	O	O
frappait	S-EVENT	O
d'	O	O
une	O	O
sorte	O	O
de	O	O
vertige	S-EVENT	O
.	O	O

Les	O	O
dames	O	O
de	O	O
la	O	O
ville	O	O
s'	O	O
étaient	O	O
flattées	O	O
d'	O	O
avoir	O	O
à	O	O
critiquer	O	O
cette	O	O
toilette	O	O
et	O	O
cette	O	O
tournure	O	O
qu'	O	O
on	O	O
avait	O	O
annoncées	O	O
si	O	O
étranges	O	O
;	O	O
elles	O	O
étaient	O	O
forcées	O	O
d'	O	O
admirer	S-EVENT	O
et	O	O
de	O	O
dévorer	B-EVENT	O
du	I-EVENT	O
regard	E-EVENT	O
ces	O	O
étoffes	O	O
moelleuses	O	O
négligées	O	O
dans	O	O
leur	O	O
richesse	O	O
,	O	O
ces	O	O
coupes	O	O
élégantes	O	O
d'	O	O
ajustements	O	O
sans	O	O
roideur	O	O
et	O	O
sans	O	O
étalage	O	O
,	O	O
nuance	O	O
à	O	O
laquelle	O	O
n'	O	O
arrivera	O	O
jamais	O	O
l'	O	O
élégante	O	O
de	O	O
petite	O	O
ville	O	O
,	O	O
même	O	O
lorsqu'	O	O
elle	O	O
copie	O	O
exactement	O	O
l'	O	O
élégante	O	O
des	O	O
grandes	O	O
villes	O	O
;	O	O
enfin	O	O
toutes	O	O
ces	O	O
recherches	O	O
de	O	O
la	O	O
chaussure	O	O
,	O	O
de	O	O
la	O	O
manchette	O	O
et	O	O
de	O	O
la	O	O
coiffure	O	O
,	O	O
que	O	O
les	O	O
femmes	O	O
sans	O	O
goût	O	O
exagèrent	O	O
jusqu'	O	O
à	O	O
l'	O	O
absurde	O	O
ou	O	O
suppriment	O	O
jusqu'	O	O
à	O	O
la	O	O
malpropreté	O	O
.	O	O

Ce	O	O
qui	O	O
frappait	O	O
et	O	O
intimidait	O	O
plus	O	O
que	O	O
tout	O	O
le	O	O
reste	O	O
,	O	O
c'	O	O
était	O	O
l'	O	O
aisance	O	O
parfaite	O	O
de	O	O
Laurence	O	O
,	O	O
ce	O	O
ton	O	O
de	O	O
la	O	O
meilleure	O	O
compagnie	O	O
qu'	O	O
on	O	O
ne	O	O
s'	O	O
attend	O	O
guère	O	O
en	O	O
province	O	O
à	O	O
trouver	O	O
chez	O	O
une	O	O
comédienne	O	O
,	O	O
et	O	O
que	O	O
,	O	O
certes	O	O
,	O	O
on	O	O
ne	O	O
trouvait	O	O
chez	O	O
aucune	O	O
femme	O	O
à	O	O
Saint	O	O
-	O	O
Front	O	O
.	O	O

Laurence	O	O
était	O	O
imposante	S-EVENT	O
et	O	O
prévenante	S-EVENT	O
à	O	O
son	O	O
gré	O	O
.	O	O

Elle	O	O
souriait	S-EVENT	O
en	O	O
elle	O	O
-	O	O
même	O	O
