là	O	O
,	O	O
offensant	O	O
Dieu	O	O
,	O	O
mon	O	O
unique	O	O
ami	O	O
,	O	O
mon	O	O
unique	O	O
ressource	O	O
dans	O	O
mon	O	O
malheur	O	O
.	O	O

La	O	O
prière	S-EVENT	O
que	O	O
j'	O	O
ai	O	O
faite	O	O
pour	O	O
obtenir	O	O
force	O	O
et	O	O
pardon	O	O
m'	O	O
a	O	O
apporté	O	O
la	O	O
paix	O	O
;	O	O
j'	O	O
ai	B-EVENT	O
pu	I-EVENT	O
revenir	E-EVENT	O
auprès	O	O
de	O	O
mon	O	O
William	O	O
,	O	O
la	O	O
sérénité	S-EVENT	O
sur	O	O
le	O	O
visage	O	O
.	O	O

On	O	O
venait	O	O
de	O	O
tirer	B-EVENT	O
les	I-EVENT	O
verrous	E-EVENT	O
de	O	O
notre	O	O
porte	O	O
;	O	O
le	O	O
pauvre	O	O
Filippo	O	O
,	O	O
dans	O	O
sa	O	O
peur	O	O
d'	O	O
approcher	O	O
de	O	O
trop	O	O
près	O	O
,	O	O
avait	B-EVENT	O
déposé	E-EVENT	O
une	O	O
jatte	O	O
de	O	O
lait	S-EVENT	O
pour	O	O
nous	O	O
,	O	O
sur	O	O
le	O	O
seuil	O	O
de	O	O
notre	O	O
chambre	O	O
.	O	O

Anna	O	O
et	O	O
William	O	O
ont	B-EVENT	O
pris	E-EVENT	O
un	O	O
peu	O	O
de	O	O
pain	O	O
trempé	O	O
dans	O	O
ce	O	O
lait	O	O
;	O	O
et	O	O
moi	O	O
,	O	O
tout	O	O
en	B-EVENT	O
marchant	E-EVENT	O
de	O	O
long	O	O
en	O	O
large	O	O
,	O	O
une	O	O
croûte	O	O
de	O	O
pain	O	O
avec	O	O
un	O	O
peu	O	O
de	O	O
vin	O	O
.	O	O

William	O	O
ne	B-EVENT	O
pouvait	E-EVENT	O
se	B-EVENT	O
tenir	I-EVENT	O
assis	E-EVENT	O
.	O	O

Une	O	O
crise	S-EVENT	O
lui	O	O
est	O	O
,	O	O
revenue	O	O
,	O	O
et	O	O
avec	O	O
elle	O	O
toute	O	O
l'	O	O
agonie	B-EVENT	O
de	I-EVENT	O
mon	I-EVENT	O
âme	E-EVENT	O
.	O	O

Voir	S-EVENT	O
mon	O	O
mari	O	O
gisant	S-EVENT	O
sur	O	O
ces	O	O
carreaux	O	O
glacés	O	O
,	O	O
sans	O	O
feu	O	O
,	O	O
gémissant	S-EVENT	O
et	O	O
grelottant	S-EVENT	O
!	O	O
Ses	O	O
yeux	S-EVENT	O
tristes	O	O
,	O	O
presque	O	O
éteints	O	O
,	O	O
fixés	O	O
sur	O	O
mon	O	O
visage	O	O
,	O	O
tandis	O	O
que	O	O
ses	O	O
larmes	S-EVENT	O
coulaient	O	O
sur	O	O
son	O	O
oreiller	O	O
,	O	O
sans	O	O
qu'	O	O
il	O	O
prononçât	O	O
un	O	O
mot	O	O
.	O	O

Anna	O	O
se	B-EVENT	O
mit	I-EVENT	O
à	I-EVENT	O
frotter	E-EVENT	O
l'	O	O
une	O	O
de	O	O
ses	O	O
mains	O	O
,	O	O
moi	O	O
l'	O	O
autre	O	O
,	O	O
jusqu'	O	O
à	O	O
ce	O	O
que	O	O
la	O	O
chaleur	O	O
de	O	O
la	O	O
fièvre	S-EVENT	O
fût	B-EVENT	O
survenue	E-EVENT	O
.	O	O

Le	O	O
commandant	O	O
est	B-EVENT	O
venu	E-EVENT	O
nous	O	O
apporter	O	O
la	O	O
nouvelle	S-EVENT	O
que	O	O
notre	O	O
quarantaine	S-EVENT	O
est	O	O
abrégée	S-EVENT	O
de	O	O
cinq	O	O
jours	O	O
.	O	O

Il	O	O
m'	O	O
a	B-EVENT	O
dit	E-EVENT	O
qu'	O	O
on	O	O
devait	O	O
toujours	O	O
demeurer	O	O
content	O	O
dans	O	O
l'	O	O
accomplissement	O	O
des	O	O
desseins	O	O
de	O	O
la	O	O
Providence	O	O
,	O	O
etc	O	O
.	O	O
Notre	O	O
réponse	O	O
n'	O	O
a	O	O
été	O	O
qu'	O	O
une	O	O
suite	O	O
de	O	O
sanglots	S-EVENT	O
,	O	O
aussi	O	O
n'	O	O
a	O	O
-	O	O
t	O	O
-	O	O
il	O	O
pas	O	O
tardé	O	O
à	O	O
s'	B-EVENT	O
éloigner	E-EVENT	O
.	O	O

M	O	O
.	O	O
Filicchi	O	O
est	B-EVENT	O
venu	E-EVENT	O
pour	O	O
consoler	S-EVENT	O
mon	O	O
William	O	O
.	O	O

Après	O	O
qu'	O	O
il	O	O
nous	O	O
eut	B-EVENT	O
quittés	E-EVENT	O
,	O	O
nous	O	O
avons	B-EVENT	O
récité	E-EVENT	O
de	O	O
nos	O	O
chères	O	O
prières	O	O
autant	O	O
qu'	O	O
en	O	O
a	O	O
pu	O	O
suivre	O	O
William	O	O
.	O	O

Après	O	O
,	O	O
j'	O	O
ai	O	O
été	O	O
obligée	O	O
de	O	O
laisser	O	O
reposer	O	O
un	O	O
peu	O	O
ma	O	O
tête	O	O
.	O	O

On	O	O
nous	O	O
a	B-EVENT	O
envoyé	E-EVENT	O
de	O	O
la	O	O
ville	O	O
notre	O	O
dîner	O	O
et	O	O
un	O	O
serviteur	S-EVENT	O
qui	O	O
restera	O	O
avec	O	O
nous	O	O
tout	O	O
le	O	O
temps	O	O
de	O	O
notre	O	O
quarantaine	O	O
.	O	O

C'	O	O
est	O	O
un	O	O
vieillard	O	O
,	O	O
Luigi	O	O
,	O	O
tout	O	O
petit	O	O
,	O	O
avec	O	O
des	O	O
cheveux	O	O
blancs	O	O
.	O	O

Il	O	O
a	O	O
des	O	O
yeux	O	O
bleus	O	O
dont	O	O
le	O	O
regard	O	O
passe	O	O
tour	O	O
à	O	O
tour	O	O
de	O	O
la	O	O
gaieté	O	O
à	O	O
la	O	O
tristesse	O	O
,	O	O
comme	O	O
s'	O	O
il	O	O
voulait	O	O
nous	O	O
plaindre	O	O
et	O	O
nous	O	O
ranimer	O	O
en	O	O
même	O	O
temps	O	O
.	O	O

Quand	O	O
il	O	O
est	B-EVENT	O
entré	E-EVENT	O
,	O	O
j'	O	O
avais	O	O
le	O	O
visage	O	O
couvert	O	O
avec	O	O
un	O	O
mouchoir	O	O
,	O	O
et	O	O
je	O	O
n'	O	O
ai	O	O
pas	O	O
seulement	O	O
levé	B-EVENT	O
les	I-EVENT	O
yeux	E-EVENT	O
,	O	O
tant	O	O
j'	O	O
étais	O	O
fatiguée	O	O
de	O	O
voir	O	O
tous	O	O
ces	O	O
hommes	O	O
avec	O	O
leurs	O	O
chapeaux	O	O
retroussés	O	O
,	O	O
leurs	O	O
cocardes	O	O
,	O	O
leurs	O	O
baïonnettes	O	O
,	O	O
etc	O	O
.	O	O
Pauvre	O	O
Luigi	O	O
,	O	O
je	O	O
me	O	O
souviendrai	O	O
longtemps	O	O
de	O	O
sa	O	O
voix	O	O
pleine	O	O
de	O	O
larmes	O	O
et	O	O
de	O	O
tendresse	O	O
,	O	O
quand	O	O
il	O	O
vit	S-EVENT	O
que	O	O
je	O	O
refusais	B-EVENT	O
de	I-EVENT	O
dîner	E-EVENT	O
.	O	O

Il	O	O
regarda	S-EVENT	O
au	O	O
ciel	O	O
,	O	O
en	B-EVENT	O
élevant	E-EVENT	O
ses	O	O
mains	O	O
,	O	O
dans	O	O
quelque	O	O
prière	S-EVENT	O
qui	O	O
demandait	S-EVENT	O
à	O	O
Dieu	O	O
de	O	O
me	O	O
consoler	O	O
.	O	O

Vraiment	O	O
,	O	O
je	O	O
serais	O	O
toute	O	O
consolée	O	O
,	O	O
si	O	O
je	O	O
n'	O	O
avais	O	O
pas	O	O
là	O	O
mon	O	O
pauvre	O	O
William	O	O
.	O	O

Mais	O	O
le	O	O
voir	O	O
ainsi	O	O
,	O	O
en	O	O
l'	O	O
état	O	O
où	O	O
il	O	O
est	O	O
,	O	O
c'	O	O
est	O	O
pire	O	O
que	O	O
la	O	O
mort	O	O
!	O	O
“	O	O
On	O	O
a	B-EVENT	O
tiré	I-EVENT	O
les	I-EVENT	O
verrous	E-EVENT	O
d'	O	O
une	O	O
autre	O	O
porte	O	O
,	O	O
et	O	O
l'	O	O
on	O	O
a	B-EVENT	O
donné	E-EVENT	O
à	O	O
Luigi	O	O
un	O	O
logement	O	O
à	O	O
part	O	O
,	O	O
à	O	O
côté	O	O
de	O	O
nous	O	O
.	O	O

Maintenant	O	O
,	O	O
qu'	O	O
il	O	O
est	B-EVENT	O
entré	E-EVENT	O
dans	O	O
notre	O	O
chambre	O	O
et	O	O
qu'	O	O
il	O	O
a	B-EVENT	O
touché	E-EVENT	O
ce	O	O
que	O	O
nous	O	O
avons	B-EVENT	O
touché	E-EVENT	O
,	O	O
il	O	O
est	B-EVENT	O
devenu	E-EVENT	O
pour	O	O
eux	O	O
tous	O	O
un	O	O
objet	O	O
de	O	O
terreur	S-EVENT	O
.	O	O

Que	O	O
de	O	O
fois	O	O
,	O	O
dans	O	O
une	O	O
seule	O	O
journée	O	O
,	O	O
ce	O	O
pauvre	O	O
vieillard	O	O
monte	S-EVENT	O
et	O	O
redescend	S-EVENT	O
nos	O	O
vingt	O	O
marches	O	O
roides	O	O
,	O	O
presque	O	O
perpendiculaires	O	O
,	O	O
pour	O	O
nous	B-EVENT	O
procurer	E-EVENT	O
ce	O	O
qui	O	O
nous	O	O
est	O	O
nécessaire	O	O
,	O	O
ou	O	O
pour	O	O
nous	O	O
apporter	S-EVENT	O
quelque	O	O
soulagement	O	O
!	O	O
Lundi	O	O
,	O	O
21	O	O
novembre	O	O
.	O	O

À	O	O
mon	O	O
réveil	S-EVENT	O
,	O	O
même	O	O
impression	S-EVENT	O
de	O	O
calme	S-EVENT	O
et	O	O
de	O	O
consolation	S-EVENT	O
qu'	O	O
hier	O	O
en	O	O
me	O	O
mettant	O	O
au	O	O
lit	O	O
,	O	O
—	O	O
apporté	S-EVENT	O
à	O	O
William	O	O
le	O	O
lait	O	O
chaud	O	O
qu'	O	O
il	O	O
prend	O	O
chaque	O	O
matin	O	O
—	O	O
Réfléchi	S-EVENT	O
avec	O	O
lui	O	O
sur	O	O
notre	O	O
situation	O	O
.	O	O

Bien	O	O
qu'	O	O
elle	O	O
soit	O	O
si	O	O
contraire	O	O
à	O	O
ce	O	O
qu'	O	O
exigerait	O	O
son	O	O
état	O	O
,	O	O
commencé	S-EVENT	O
à	O	O
l'	O	O
envisager	O	O
comme	O	O
le	O	O
premier	O	O
pas	O	O
dans	O	O
la	O	O
voie	O	O
où	O	O
nous	O	O
veut	O	O
cette	O	O
volonté	O	O
toute	O	O
-	O	O
puissante	O	O
,	O	O
qui	O	O
dispose	O	O
toutes	O	O
choses	O	O
pour	O	O
votre	O	O
profit	O	O
.	O	O

Mis	S-EVENT	O
ma	O	O
petite	O	O
Anna	O	O
en	O	O
train	O	O
à	O	O
son	O	O
travail	O	O
;	O	O
moi	O	O
-	O	O
même	O	O
appliquée	S-EVENT	O
à	O	O
ma	O	O
chère	O	O
Écriture	B-EVENT	O
sainte	E-EVENT	O
,	O	O
tout	O	O
contre	O	O
le	O	O
lit	O	O
du	O	O
pauvre	O	O
malade	O	O
,	O	O
tremblant	S-EVENT	O
d'	O	O
un	O	O
accès	O	O
de	O	O
fièvre	S-EVENT	O
.	O	O

«	O	O
Le	O	O
commandant	O	O
est	B-EVENT	O
venu	E-EVENT	O
avec	O	O
des	O	O
gardes	O	O
et	O	O
a	B-EVENT	O
fait	I-EVENT	O
monter	E-EVENT	O
pour	O	O
nous	O	O
un	O	O
lit	O	O
fort	O	O
propre	O	O
avec	O	O
des	O	O
rideaux	O	O
,	O	O
envoyé	O	O
par	O	O
Filicchi	O	O
.	O	O

Il	O	O
a	B-EVENT	O
fait	I-EVENT	O
dresser	E-EVENT	O
des	O	O
bancs	O	O
sur	O	O
lesquels	O	O
nous	O	O
pourrons	O	O
coucher	O	O
,	O	O
Anna	O	O
et	O	O
moi	O	O
,	O	O
et	O	O
il	O	O
y	O	O
a	B-EVENT	O
inscrit	E-EVENT	O
nos	O	O
noms	O	O
:	O	O
Signor	O	O
Gugliemo	O	O
,	O	O
Signora	O	O
Elisabetta	O	O
,	O	O
Signorina	O	O
,	O	O
Anna	O	O
-	O	O
Maria	O	O
.	O	O

Le	O	O
ton	O	O
de	O	O
sa	O	O
voix	O	O
,	O	O
qui	O	O
de	O	O
nouveau	O	O
m'	B-EVENT	O
exhortait	E-EVENT	O
avec	O	O
douceur	O	O
à	O	O
me	O	O
tourner	O	O
vers	O	O
le	O	O
bon	O	O
Dieu	O	O
,	O	O
m'	O	O
a	B-EVENT	O
fait	I-EVENT	O
lever	I-EVENT	O
les	I-EVENT	O
yeux	E-EVENT	O
sur	O	O
lui	O	O
.	O	O

Son	O	O
grand	O	O
chapeau	O	O
,	O	O
qu'	O	O
il	O	O
venait	O	O
d'	O	O
ôter	O	O
,	O	O
m'	O	O
avait	O	O
caché	O	O
jusqu'	O	O
alors	O	O
ses	O	O
cheveux	O	O
blancs	O	O
,	O	O
avec	O	O
une	O	O
bonne	O	O
»	O	O
et	O	O
douce	O	O
figure	O	O
.	O	O

Il	O	O
m'	B-EVENT	O
a	I-EVENT	O
dit	E-EVENT	O
:	O	O
“	O	O
J'	O	O
ai	O	O
été	O	O
marié	O	O
;	O	O
j'	O	O
avais	O	O
une	O	O
femme	O	O
que	O	O
j'	O	O
aimais	O	O
,	O	O
que	O	O
j'	O	O
aimais	O	O
,	O	O
ah	O	O
!	O	O
…	O	O
	O	O
elle	O	O
m'	O	O
a	O	O
donné	O	O
une	O	O
petite	O	O
fille	O	O
,	O	O
et	O	O
elle	O	O
est	O	O
morte	O	O
presqu'	O	O
aussitôt	O	O
après	O	O
,	O	O
en	O	O
me	O	O
recommandant	O	O
son	O	O
enfant	O	O
.	O	O

»	O	O
Il	O	O
joignit	B-EVENT	O
les	I-EVENT	O
mains	E-EVENT	O
,	O	O
leva	B-EVENT	O
les	I-EVENT	O
yeux	E-EVENT	O
en	O	O
haut	O	O
,	O	O
puis	O	O
regardant	S-EVENT	O
mon	O	O
William	O	O
:	O	O
«	O	O
Si	O	O
Dieu	O	O
l'	O	O
appelait	O	O
,	O	O
qu'	O	O
y	O	O
pourrions	O	O
-	O	O
nous	O	O
?	O	O
E	O	O
che	O	O
volete	O	O
,	O	O
Signora	O	O
.	O	O

»	O	O
«	O	O
Je	O	O
commence	S-EVENT	O
à	O	O
aimer	S-EVENT	O
notre	O	O
capitano	O	O
.	O	O

«	O	O
Lu	S-EVENT	O
,	O	O
et	O	O
sauté	B-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
corde	E-EVENT	O
pour	O	O
me	B-EVENT	O
réchauffer	E-EVENT	O
.	O	O

Regardé	S-EVENT	O
tout	O	O
autour	O	O
de	O	O
moi	O	O
dans	O	O
notre	O	O
prison	O	O
,	O	O
et	O	O
trouvé	S-EVENT	O
que	O	O
notre	O	O
position	O	O
était	O	O
supportable	O	O
.	O	O

Consolé	S-EVENT	O
mon	O	O
William	O	O
autant	O	O
que	O	O
je	O	O
l'	O	O
ai	O	O
pu	O	O
,	O	O
tenant	O	O
ses	O	O
mains	O	O
dans	O	O
les	O	O
miennes	O	O
,	O	O
essuyant	O	O
ses	O	O
larmes	O	O
,	O	O
lui	O	O
suggérant	O	O
des	O	O
paroles	O	O
de	O	O
piété	O	O
;	O	O
son	O	O
âme	O	O
est	O	O
trop	O	O
accablée	S-EVENT	O
pour	O	O
pouvoir	O	O
prier	O	O
d'	O	O
elle	O	O
-	O	O
même	O	O
.	O	O

Écouté	B-EVENT	O
lire	E-EVENT	O
Anna	O	O
,	O	O
pendant	O	O
que	O	O
je	O	O
contemplais	S-EVENT	O
le	O	O
soleil	O	O
couchant	O	O
,	O	O
au	O	O
milieu	O	O
d'	O	O
un	O	O
nuage	O	O
.	O	O

Quand	O	O
ils	O	O
ont	B-EVENT	O
été	I-EVENT	O
endormis	E-EVENT	O
tous	O	O
les	O	O
deux	O	O
,	O	O
lu	S-EVENT	O
,	O	O
prié	B-EVENT	O
,	E-EVENT	O
pleuré	S-EVENT	O
et	O	O
prié	S-EVENT	O
encore	O	O
jusqu'	O	O
à	O	O
onze	O	O
heures	O	O
.	O	O

Il	O	O
est	O	O
bien	O	O
facile	O	O
ici	O	O
de	O	O
savoir	O	O
les	O	O
heures	O	O
du	O	O
jour	O	O
et	O	O
de	O	O
la	O	O
nuit	O	O
:	O	O
il	O	O
y	O	O
a	O	O
quatre	O	O
cloches	O	O
qui	O	O
sonnent	O	O
à	O	O
toutes	O	O
les	O	O
heures	O	O
et	O	O
à	O	O
tous	O	O
les	O	O
quarts	O	O
.	O	O

Mardi	O	O
,	O	O
22	O	O
novembre	O	O
.	O	O

«	O	O
William	O	O
s'	B-EVENT	O
est	I-EVENT	O
trouvé	I-EVENT	O
mieux	E-EVENT	O
;	O	O
il	O	O
est	O	O
tout	O	O
encouragé	O	O
par	O	O
le	O	O
docteur	O	O
Tutilli	O	O
qui	O	O
est	O	O
plein	O	O
de	O	O
bontés	O	O
pour	O	O
lui	O	O
,	O	O
comme	O	O
l'	O	O
est	O	O
aussi	O	O
le	O	O
commandant	O	O
.	O	O

Celui	O	O
-	O	O
ci	O	O
parait	O	O
maintenant	O	O
me	O	O
comprendre	O	O
un	O	O
peu	O	O
;	O	O
il	O	O
m'	O	O
a	O	O
encore	O	O
répété	S-EVENT	O
:	O	O
«	O	O
J'	O	O
aimais	O	O
ma	O	O
femme	O	O
,	O	O
je	O	O
l'	O	O
aimais	O	O
,	O	O
et	O	O
elle	O	O
est	O	O
morte	O	O
;	O	O
e	O	O
che	O	O
volete	O	O
,	O	O
Signora	O	O
.	O	O

»	O	O
—	O	O
Causé	S-EVENT	O
avec	O	O
les	O	O
Filicchi	O	O
,	O	O
de	O	O
l'	O	O
autre	O	O
cédé	O	O
de	O	O
la	O	O
grille	O	O
.	O	O

Quelle	O	O
difficulté	O	O
j'	O	O
ai	O	O
eue	O	O
pour	O	O
ramener	S-EVENT	O
mon	O	O
William	O	O
jusqu'	O	O
en	O	O
haut	O	O
de	O	O
l'	O	O
escalier	O	O
—	O	O
soigné	S-EVENT	O
mon	O	O
William	O	O
.	O	O

Fait	B-EVENT	O
la	I-EVENT	O
lecture	E-EVENT	O
pour	O	O
lui	O	O
—	O	O
Écouté	S-EVENT	O
Anna	O	O
—	O	O
Rangé	S-EVENT	O
,	O	O
mis	O	O
tout	O	O
en	O	O
ordre	O	O
;	O	O
notre	O	O
Luigi	O	O
nous	O	O
a	B-EVENT	O
apporté	E-EVENT	O
un	O	O
élégant	O	O
bouquet	O	O
de	O	O
jasmins	O	O
,	O	O
de	O	O
géraniums	O	O
et	O	O
d'	O	O
œillets	O	O
.	O	O

Il	O	O
sait	O	O
faire	O	O
des	O	O
soupes	O	O
excellentes	O	O
.	O	O

Il	O	O
fait	O	O
tout	O	O
cuire	O	O
sur	O	O
du	O	O
charbon	O	O
,	O	O
dans	O	O
une	O	O
petite	O	O
marmite	O	O
.	O	O

Point	O	O
de	O	O
soleil	O	O
à	O	O
l'	O	O
heure	O	O
du	O	O
couchant	O	O
.	O	O

Un	O	O
vent	O	O
impétueux	O	O
;	O	O
il	O	O
aurait	O	O
certainement	O	O
renversé	O	O
nos	O	O
murailles	O	O
,	O	O
si	O	O
quelque	O	O
chose	O	O
pouvait	O	O
les	O	O
renverser	O	O
.	O	O

Les	O	O
mugissements	S-EVENT	O
de	O	O
la	O	O
mer	O	O
semblables	O	O
au	O	O
tonnerre	O	O
.	O	O

Passé	O	O
cette	O	O
soirée	O	O
comme	O	O
la	O	O
précédente	O	O
;	O	O
mais	O	O
tout	O	O
à	O	O
fait	O	O
réconciliée	S-EVENT	O
avec	O	O
les	O	O
verrous	S-EVENT	O
,	O	O
les	O	O
barreaux	S-EVENT	O
et	O	O
la	O	O
sentinelle	S-EVENT	O
en	O	O
faction	O	O
.	O	O

Mon	O	O
flambeau	O	O
ne	O	O
me	O	O
fait	O	O
plus	O	O
peur	O	O
;	O	O
d'	O	O
ailleurs	O	O
,	O	O
autour	O	O
de	O	O
nous	O	O
,	O	O
il	O	O
n'	O	O
y	O	O
aurait	O	O
rien	O	O
à	O	O
brûler	O	O
que	O	O
le	O	O
volet	O	O
de	O	O
la	O	O
fenêtre	O	O
.	O	O

»	O	O
Mercredi	O	O
,	O	O
23	O	O
novembre	O	O
.	O	O

«	O	O
Non	O	O
seulement	O	O
je	O	O
suis	O	O
résolue	O	O
à	O	O
porter	O	O
ma	O	O
croix	O	O
,	O	O
mais	O	O
je	O	O
l'	O	O
ai	B-EVENT	O
baisée	E-EVENT	O
.	O	O

Mais	O	O
à	O	O
ce	O	O
même	O	O
moment	O	O
,	O	O
tandis	O	O
que	O	O
je	O	O
rendais	O	O
gloire	O	O
à	O	O
Dieu	O	O
de	O	O
ses	O	O
consolations	O	O
,	O	O
mon	O	O
pauvre	O	O
William	O	O
a	B-EVENT	O
été	I-EVENT	O
pris	E-EVENT	O
d'	O	O
une	O	O
crise	S-EVENT	O
presque	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
ses	O	O
forces	O	O
.	O	O

Il	O	O
m'	O	O
a	B-EVENT	O
dit	E-EVENT	O
,	O	O
comme	O	O
déjà	O	O
plusieurs	O	O
fois	O	O
,	O	O
qu'	O	O
il	O	O
n'	O	O
y	O	O
avait	O	O
plus	O	O
rien	O	O
à	O	O
faire	O	O
pour	O	O
lui	O	O
,	O	O
que	O	O
ses	O	O
forces	O	O
s'	B-EVENT	O
affaiblissaient	E-EVENT	O
d'	O	O
heure	O	O
en	O	O
heure	O	O
;	O	O
qu'	O	O
il	O	O
s'	B-EVENT	O
en	I-EVENT	O
allait	E-EVENT	O
et	O	O
qu'	O	O
il	O	O
n'	O	O
irait	O	O
pas	O	O
loin	O	O
.	O	O

Ceci	O	O
pour	O	O
moi	O	O
seule	O	O
.	O	O

Avec	O	O
ses	O	O
amis	O	O
,	O	O
il	O	O
est	O	O
tout	O	O
à	O	O
fait	O	O
gai	S-EVENT	O
.	O	O

Il	O	O
n'	B-EVENT	O
est	I-EVENT	O
plus	I-EVENT	O
en	I-EVENT	O
état	E-EVENT	O
d'	O	O
aller	O	O
jusque	O	O
vers	O	O
eux	O	O
;	O	O
on	O	O
les	O	O
admet	S-EVENT	O
au	O	O
seuil	O	O
de	O	O
notre	O	O
porte	O	O
.	O	O

Le	O	O
bout	O	O
du	O	O
bâton	O	O
de	O	O
notre	O	O
capitano	O	O
avertit	O	O
mon	O	O
pauvre	O	O
William	O	O
de	O	O
demeurer	O	O
à	O	O
distance	O	O
,	O	O
au	O	O
moindre	O	O
mouvement	O	O
qu'	O	O
il	O	O
fait	O	O
vers	O	O
eux	O	O
dans	O	O
l'	O	O
ardeur	O	O
de	O	O
la	O	O
conversation	O	O
.	O	O

C'	O	O
est	O	O
tout	O	O
à	O	O
fait	O	O
comme	O	O
dans	O	O
mon	O	O
enfance	O	O
,	O	O
quand	O	O
on	O	O
allait	O	O
voir	O	O
les	O	O
lions	O	O
.	O	O

Un	O	O
des	O	O
gardiens	O	O
a	B-EVENT	O
apporté	E-EVENT	O
de	O	O
l'	O	O
encens	O	O
dans	O	O
un	O	O
vase	O	O
,	O	O
pour	O	O
purifier	O	O
l'	O	O
air	O	O
.	O	O

Au	O	O
coucher	B-EVENT	O
du	I-EVENT	O
soleil	E-EVENT	O
,	O	O
une	O	O
demi	O	O
-	O	O
heure	O	O
de	O	O
calme	S-EVENT	O
;	O	O
Anna	O	O
et	O	O
moi	O	O
avons	B-EVENT	O
chanté	E-EVENT	O
les	O	O
hymnes	O	O
de	O	O
l'	O	O
Avent	O	O
,	O	O
à	O	O
mi	O	O
-	O	O
voix	O	O
.	O	O

»	O	O
Jeudi	O	O
,	O	O
24	O	O
novembre	O	O
.	O	O

«	O	O
…	O	O
	O	O
Notre	O	O
commandant	O	O
nous	O	O
a	B-EVENT	O
encore	I-EVENT	O
fait	E-EVENT	O
grâce	O	O
de	O	O
cinq	O	O
jours	O	O
;	O	O
le	O	O
19	O	O
décembre	O	O
nous	O	O
serons	O	O
libres	O	O
.	O	O

Le	O	O
pauvre	O	O
William	O	O
a	B-EVENT	O
dit	E-EVENT	O
avec	O	O
un	O	O
soupir	O	O
:	O	O
«	O	O
Je	O	O
crois	O	O
qu'	O	O
avant	O	O
ce	O	O
moment	O	O
-	O	O
là	O	O
…	O	O
«	O	O
Nous	O	O
pleurons	S-EVENT	O
et	O	O
prions	S-EVENT	O
ensemble	O	O
,	O	O
et	O	O
quand	O	O
il	O	O
a	O	O
épanché	O	O
sa	O	O
tristesse	O	O
,	O	O
il	O	O
paraît	O	O
un	O	O
peu	O	O
soulagé	S-EVENT	O
.	O	O

Il	O	O
a	O	O
toujours	O	O
un	O	O
sommeil	S-EVENT	O
paisible	O	O
après	O	O
ces	O	O
crises	O	O
.	O	O

Une	O	O
tempête	S-EVENT	O
violente	O	O
,	O	O
qui	O	O
fait	O	O
jaillir	O	O
l'	O	O
écume	O	O
de	O	O
la	O	O
mer	O	O
jusqu'	O	O
à	O	O
notre	O	O
fenêtre	O	O
,	O	O
ajoute	O	O
encore	O	O
à	O	O
sa	O	O
mélancolie	S-EVENT	O
.	O	O

Dans	O	O
de	O	O
pareils	O	O
moments	O	O
,	O	O
si	O	O
je	O	O
pouvais	O	O
oublier	O	O
mon	O	O
Dieu	O	O
un	O	O
seul	O	O
instant	O	O
,	O	O
je	O	O
deviendrais	O	O
folle	O	O
.	O	O

Mais	O	O
il	O	O
apaise	O	O
tout	O	O
:	O	O
Ne	O	O
t'	O	O
agite	O	O
pas	O	O
.	O	O

Souviens	O	O
-	O	O
toi	O	O
que	O	O
je	O	O
suis	O	O
ton	O	O
Dieu	O	O
,	O	O
ton	O	O
Père	O	O
.	O	O

Notre	O	O
chère	O	O
maison	O	O
là	O	O
-	O	O
bas	O	O
…	O	O
	O	O
Nos	O	O
chères	O	O
sœurs	O	O
…	O	O
	O	O
mes	O	O
chers	O	O
petits	O	O
enfants	O	O
…	O	O
	O	O
Eh	O	O
bien	O	O
,	O	O
ils	O	O
sont	O	O
sous	O	O
la	O	O
garde	O	O
de	O	O
Dieu	O	O
en	O	O
ce	O	O
monde	O	O
,	O	O
ou	O	O
au	O	O
ciel	O	O
.	O	O

Tous	O	O
ceux	O	O
que	O	O
j'	O	O
aime	O	O
le	O	O
plus	O	O
tendrement	O	O
aiment	O	O
Dieu	O	O
;	O	O
si	O	O
nous	O	O
ne	O	O
devons	O	O
plus	O	O
nous	O	O
revoir	O	O
ici	O	O
-	O	O
bas	O	O
,	O	O
nous	O	O
serons	O	O
réunis	O	O
là	O	O
-	O	O
haut	O	O
,	O	O
où	O	O
nous	O	O
ne	O	O
nous	O	O
séparerons	O	O
plus	O	O
;	O	O
que	O	O
c'	O	O
est	O	O
là	O	O
,	O	O
pour	O	O
s'	O	O
y	O	O
arrêter	O	O
longtemps	O	O
,	O	O
une	O	O
douce	O	O
pensée	O	O
!	O	O
S'	O	O
ils	O	O
sont	O	O
maintenant	O	O
perdus	O	O
pour	O	O
moi	O	O
,	O	O
leur	O	O
gain	O	O
est	O	O
infini	O	O
,	O	O
éternel	O	O
—	O	O
Que	O	O
de	O	O
fois	O	O
j'	B-EVENT	O
ai	I-EVENT	O
dit	E-EVENT	O
à	O	O
mon	O	O
William	O	O
:	O	O
«	O	O
Quand	O	O
vous	O	O
vous	O	O
réveillerez	O	O
en	O	O
cet	O	O
autre	O	O
monde	O	O
,	O	O
vous	O	O
verrez	O	O
que	O	O
ce	O	O
monde	O	O
n'	O	O
a	O	O
rien	O	O
à	O	O
