de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	6
Bastille	I-FAC	I-FAC	O	-
?	O	O	O	-
Comment	O	O	O	-
même	O	O	O	-
prévenir	O	O	O	-
Mme	B-PER	O	O	6
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
,	O	O	O	-
ignorante	O	O	O	-

.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
commencé	O	O	O	-
par	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	9
reine	I-PER	O	O	-
,	O	O	O	-
pressée	O	O	O	-
par	O	O	O	-
Richelieu	B-PER	O	O	9
et	O	O	O	-
par	O	O	O	-
des	O	O	O	-
indices	O	O	O	-
irrécusables	O	O	O	-
,	O	O	O	-
craignant	O	O	O	-
les	O	O	O	-
derniers	O	O	O	-
malheurs	O	O	O	-
,	O	O	O	-
fit	O	O	O	-
de	O	O	O	-
grands	O	O	O	-
aveux	O	O	O	-
,	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
connaissons	O	O	O	-
bien	O	O	O	-
aujourd'	O	O	O	-
hui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
graves	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
déjà	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
devaient	O	O	O	-
pas	O	O	O	-
être	O	O	O	-
complets	O	O	O	-
,	O	O	O	-
car	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
l'	O	O	O	-
eussent	O	O	O	-
été	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	9
reine	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
tout	O	O	O	-
simplement	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	9
Porte	I-PER	O	O	-
par	O	O	O	-
le	B-PER	O	O	9
chancelier	I-PER	O	O	-
Séguier	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
main	O	O	O	-
,	O	O	O	-
de	O	O	O	-
déclarer	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
savait	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
tint	O	O	O	-
une	O	O	O	-
conduite	O	O	O	-
bien	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
considéra	O	O	O	-
son	O	O	O	-
salut	O	O	O	-
comme	O	O	O	-
suspendu	O	O	O	-
à	O	O	O	-
deux	B-PER	O	O	9
fils	I-PER	O	O	-
:	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
que	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
le	O	O	O	-
tour	O	O	O	-
que	O	O	O	-
prendrait	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	9
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
pût	O	O	O	-
fuir	O	O	O	-
ou	O	O	O	-
rester	O	O	O	-
;	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
surtout	O	O	O	-
que	O	O	O	-
La	B-PER	O	O	9
Porte	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	O	O	O	-
interrogatoires	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
dépassât	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
aveux	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	9
reine	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avouât	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
avoué	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
donner	O	O	O	-
à	O	O	O	-
leurs	O	O	O	-
déclarations	O	O	O	-
communes	O	O	O	-
une	O	O	O	-
parfaite	O	O	O	-
vraisemblance	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	9
Porte	I-PER	O	O	-
intimidé	I-PER	O	O	-
pouvait	O	O	O	-
en	O	O	O	-
dire	O	O	O	-
trop	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
sa	O	O	O	-
constance	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
pouvait	O	O	O	-
inspirer	O	O	O	-
des	O	O	O	-
ombrages	O	O	O	-
;	O	O	O	-
la	B-PER	O	O	9
reine	I-PER	O	O	-
craignait	O	O	O	-
tout	O	O	O	-
ensemble	O	O	O	-
son	O	O	O	-
énergie	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
faiblesse	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
concert	O	O	O	-
secret	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
comment	O	O	O	-
l'	O	O	O	-
obtenir	O	O	O	-
?	O	O	O	-
Comment	O	O	O	-
arriver	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	9
Porte	I-PER	O	O	-
,	O	O	O	-
enseveli	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	9
cachot	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	9
Bastille	I-FAC	I-FAC	O	-
?	O	O	O	-
Comment	O	O	O	-
même	O	O	O	-
prévenir	O	O	O	-
Mme	B-PER	O	O	9
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
,	O	O	O	-
ignorante	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
pouvait	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
moment	O	O	O	-
être	O	O	O	-
arrêtée	O	O	O	-
?	O	O	O	-
C'	O	O	O	-

des	O	O	O	-
indices	O	O	O	-
irrécusables	O	O	O	-
,	O	O	O	-
craignant	O	O	O	-
les	O	O	O	-
derniers	O	O	O	-
malheurs	O	O	O	-
,	O	O	O	-
fit	O	O	O	-
de	O	O	O	-
grands	O	O	O	-
aveux	O	O	O	-
,	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
connaissons	O	O	O	-
bien	O	O	O	-
aujourd'	O	O	O	-
hui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
graves	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
déjà	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
devaient	O	O	O	-
pas	O	O	O	-
être	O	O	O	-
complets	O	O	O	-
,	O	O	O	-
car	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
l'	O	O	O	-
eussent	O	O	O	-
été	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	45
reine	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
tout	O	O	O	-
simplement	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	45
Porte	I-PER	O	O	-
par	O	O	O	-
le	B-PER	O	O	45
chancelier	I-PER	O	O	-
Séguier	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
main	O	O	O	-
,	O	O	O	-
de	O	O	O	-
déclarer	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
savait	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
tint	O	O	O	-
une	O	O	O	-
conduite	O	O	O	-
bien	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
considéra	O	O	O	-
son	O	O	O	-
salut	O	O	O	-
comme	O	O	O	-
suspendu	O	O	O	-
à	O	O	O	-
deux	B-PER	O	O	45
fils	I-PER	O	O	-
:	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
que	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
le	O	O	O	-
tour	O	O	O	-
que	O	O	O	-
prendrait	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	45
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
pût	O	O	O	-
fuir	O	O	O	-
ou	O	O	O	-
rester	O	O	O	-
;	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
surtout	O	O	O	-
que	O	O	O	-
La	B-PER	O	O	45
Porte	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	O	O	O	-
interrogatoires	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
dépassât	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
aveux	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	45
reine	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avouât	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
avoué	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
donner	O	O	O	-
à	O	O	O	-
leurs	O	O	O	-
déclarations	O	O	O	-
communes	O	O	O	-
une	O	O	O	-
parfaite	O	O	O	-
vraisemblance	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	45
Porte	I-PER	O	O	-
intimidé	I-PER	O	O	-
pouvait	O	O	O	-
en	O	O	O	-
dire	O	O	O	-
trop	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
sa	O	O	O	-
constance	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
pouvait	O	O	O	-
inspirer	O	O	O	-
des	O	O	O	-
ombrages	O	O	O	-
;	O	O	O	-
la	B-PER	O	O	45
reine	I-PER	O	O	-
craignait	O	O	O	-
tout	O	O	O	-
ensemble	O	O	O	-
son	O	O	O	-
énergie	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
faiblesse	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
concert	O	O	O	-
secret	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
comment	O	O	O	-
l'	O	O	O	-
obtenir	O	O	O	-
?	O	O	O	-
Comment	O	O	O	-
arriver	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	45
Porte	I-PER	O	O	-
,	O	O	O	-
enseveli	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	45
cachot	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	45
Bastille	I-FAC	I-FAC	O	-
?	O	O	O	-
Comment	O	O	O	-
même	O	O	O	-
prévenir	O	O	O	-
Mme	B-PER	O	O	45
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
,	O	O	O	-
ignorante	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
pouvait	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
moment	O	O	O	-
être	O	O	O	-
arrêtée	O	O	O	-
?	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
en	O	O	O	-
croit	O	O	O	-
La	B-PER	O	O	45
Rochefoucauld	I-PER	O	O	-
,	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	45
reine	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	O	O	O	-

connaissons	O	O	O	-
bien	O	O	O	-
aujourd'	O	O	O	-
hui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
graves	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
déjà	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
devaient	O	O	O	-
pas	O	O	O	-
être	O	O	O	-
complets	O	O	O	-
,	O	O	O	-
car	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
l'	O	O	O	-
eussent	O	O	O	-
été	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	29
reine	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
tout	O	O	O	-
simplement	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	29
Porte	I-PER	O	O	-
par	O	O	O	-
le	B-PER	O	O	29
chancelier	I-PER	O	O	-
Séguier	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
main	O	O	O	-
,	O	O	O	-
de	O	O	O	-
déclarer	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
savait	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
tint	O	O	O	-
une	O	O	O	-
conduite	O	O	O	-
bien	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
considéra	O	O	O	-
son	O	O	O	-
salut	O	O	O	-
comme	O	O	O	-
suspendu	O	O	O	-
à	O	O	O	-
deux	B-PER	O	O	29
fils	I-PER	O	O	-
:	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
que	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
le	O	O	O	-
tour	O	O	O	-
que	O	O	O	-
prendrait	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	29
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
pût	O	O	O	-
fuir	O	O	O	-
ou	O	O	O	-
rester	O	O	O	-
;	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
surtout	O	O	O	-
que	O	O	O	-
La	B-PER	O	O	29
Porte	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	O	O	O	-
interrogatoires	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
dépassât	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
aveux	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	29
reine	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avouât	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
avoué	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
donner	O	O	O	-
à	O	O	O	-
leurs	O	O	O	-
déclarations	O	O	O	-
communes	O	O	O	-
une	O	O	O	-
parfaite	O	O	O	-
vraisemblance	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	29
Porte	I-PER	O	O	-
intimidé	I-PER	O	O	-
pouvait	O	O	O	-
en	O	O	O	-
dire	O	O	O	-
trop	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
sa	O	O	O	-
constance	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
pouvait	O	O	O	-
inspirer	O	O	O	-
des	O	O	O	-
ombrages	O	O	O	-
;	O	O	O	-
la	B-PER	O	O	29
reine	I-PER	O	O	-
craignait	O	O	O	-
tout	O	O	O	-
ensemble	O	O	O	-
son	O	O	O	-
énergie	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
faiblesse	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
concert	O	O	O	-
secret	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
comment	O	O	O	-
l'	O	O	O	-
obtenir	O	O	O	-
?	O	O	O	-
Comment	O	O	O	-
arriver	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	29
Porte	I-PER	O	O	-
,	O	O	O	-
enseveli	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	29
cachot	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	29
Bastille	I-FAC	I-FAC	O	-
?	O	O	O	-
Comment	O	O	O	-
même	O	O	O	-
prévenir	O	O	O	-
Mme	B-PER	O	O	29
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
,	O	O	O	-
ignorante	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
pouvait	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
moment	O	O	O	-
être	O	O	O	-
arrêtée	O	O	O	-
?	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
en	O	O	O	-
croit	O	O	O	-
La	B-PER	O	O	29
Rochefoucauld	I-PER	O	O	-
,	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	29
reine	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
angoisses	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
première	O	O	O	-
terreur	O	O	O	-
,	O	O	O	-
se	O	O	O	-
croyant	O	O	O	-
menacée	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
répudiée	O	O	O	-
,	O	O	O	-
déchue	O	O	O	-
de	O	O	O	-
tout	O	O	O	-

devaient	O	O	O	-
pas	O	O	O	-
être	O	O	O	-
complets	O	O	O	-
,	O	O	O	-
car	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
l'	O	O	O	-
eussent	O	O	O	-
été	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	13
reine	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
tout	O	O	O	-
simplement	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	13
Porte	I-PER	O	O	-
par	O	O	O	-
le	B-PER	O	O	13
chancelier	I-PER	O	O	-
Séguier	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
main	O	O	O	-
,	O	O	O	-
de	O	O	O	-
déclarer	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
savait	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
tint	O	O	O	-
une	O	O	O	-
conduite	O	O	O	-
bien	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
considéra	O	O	O	-
son	O	O	O	-
salut	O	O	O	-
comme	O	O	O	-
suspendu	O	O	O	-
à	O	O	O	-
deux	B-PER	O	O	13
fils	I-PER	O	O	-
:	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
que	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
le	O	O	O	-
tour	O	O	O	-
que	O	O	O	-
prendrait	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	13
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
pût	O	O	O	-
fuir	O	O	O	-
ou	O	O	O	-
rester	O	O	O	-
;	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
surtout	O	O	O	-
que	O	O	O	-
La	B-PER	O	O	13
Porte	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	O	O	O	-
interrogatoires	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
dépassât	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
aveux	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	13
reine	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avouât	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
avoué	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
donner	O	O	O	-
à	O	O	O	-
leurs	O	O	O	-
déclarations	O	O	O	-
communes	O	O	O	-
une	O	O	O	-
parfaite	O	O	O	-
vraisemblance	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	13
Porte	I-PER	O	O	-
intimidé	I-PER	O	O	-
pouvait	O	O	O	-
en	O	O	O	-
dire	O	O	O	-
trop	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
sa	O	O	O	-
constance	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
pouvait	O	O	O	-
inspirer	O	O	O	-
des	O	O	O	-
ombrages	O	O	O	-
;	O	O	O	-
la	B-PER	O	O	13
reine	I-PER	O	O	-
craignait	O	O	O	-
tout	O	O	O	-
ensemble	O	O	O	-
son	O	O	O	-
énergie	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
faiblesse	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
concert	O	O	O	-
secret	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
comment	O	O	O	-
l'	O	O	O	-
obtenir	O	O	O	-
?	O	O	O	-
Comment	O	O	O	-
arriver	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	13
Porte	I-PER	O	O	-
,	O	O	O	-
enseveli	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	13
cachot	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	13
Bastille	I-FAC	I-FAC	O	-
?	O	O	O	-
Comment	O	O	O	-
même	O	O	O	-
prévenir	O	O	O	-
Mme	B-PER	O	O	13
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
,	O	O	O	-
ignorante	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
pouvait	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
moment	O	O	O	-
être	O	O	O	-
arrêtée	O	O	O	-
?	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
en	O	O	O	-
croit	O	O	O	-
La	B-PER	O	O	13
Rochefoucauld	I-PER	O	O	-
,	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	13
reine	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
angoisses	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
première	O	O	O	-
terreur	O	O	O	-
,	O	O	O	-
se	O	O	O	-
croyant	O	O	O	-
menacée	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
répudiée	O	O	O	-
,	O	O	O	-
déchue	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
enfermée	O	O	O	-
dans	O	O	O	-
quelque	B-FAC	O	O	13
couvent	I-FAC	O	O	-
ou	O	O	O	-
même	O	O	O	-
dans	O	O	O	-
le	B-FAC	O	O	13
château	I-FAC	O	O	-
du	I-FAC	O	O	-
Havre	I-FAC	O	O	-
,	O	O	O	-
qui	O	O	O	-
était	O	O	O	-

qu'	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
tout	O	O	O	-
simplement	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	8
Porte	I-PER	O	O	-
par	O	O	O	-
le	B-PER	O	O	8
chancelier	I-PER	O	O	-
Séguier	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
main	O	O	O	-
,	O	O	O	-
de	O	O	O	-
déclarer	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
savait	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
tint	O	O	O	-
une	O	O	O	-
conduite	O	O	O	-
bien	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
considéra	O	O	O	-
son	O	O	O	-
salut	O	O	O	-
comme	O	O	O	-
suspendu	O	O	O	-
à	O	O	O	-
deux	B-PER	O	O	8
fils	I-PER	O	O	-
:	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
que	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
le	O	O	O	-
tour	O	O	O	-
que	O	O	O	-
prendrait	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	8
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
pût	O	O	O	-
fuir	O	O	O	-
ou	O	O	O	-
rester	O	O	O	-
;	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
surtout	O	O	O	-
que	O	O	O	-
La	B-PER	O	O	8
Porte	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	O	O	O	-
interrogatoires	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
dépassât	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
aveux	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	8
reine	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
avouât	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
avoué	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
donner	O	O	O	-
à	O	O	O	-
leurs	O	O	O	-
déclarations	O	O	O	-
communes	O	O	O	-
une	O	O	O	-
parfaite	O	O	O	-
vraisemblance	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	8
Porte	I-PER	O	O	-
intimidé	I-PER	O	O	-
pouvait	O	O	O	-
en	O	O	O	-
dire	O	O	O	-
trop	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
sa	O	O	O	-
constance	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
pouvait	O	O	O	-
inspirer	O	O	O	-
des	O	O	O	-
ombrages	O	O	O	-
;	O	O	O	-
la	B-PER	O	O	8
reine	I-PER	O	O	-
craignait	O	O	O	-
tout	O	O	O	-
ensemble	O	O	O	-
son	O	O	O	-
énergie	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
faiblesse	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
concert	O	O	O	-
secret	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
comment	O	O	O	-
l'	O	O	O	-
obtenir	O	O	O	-
?	O	O	O	-
Comment	O	O	O	-
arriver	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	8
Porte	I-PER	O	O	-
,	O	O	O	-
enseveli	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	8
cachot	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	8
Bastille	I-FAC	I-FAC	O	-
?	O	O	O	-
Comment	O	O	O	-
