se	O	O	O	-
rassurer	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	5
petit	I-PER	O	O	-
bourgeois	I-PER	O	O	-
tomba	O	O	O	-
en	O	O	O	-
arrêt	O	O	O	-
devant	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
touchant	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
,	O	O	O	-
il	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
–	O	O	O	-
Tiens	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
!	O	O	O	-
Christophe	O	O	O	-
ne	O	O	O	-
comprenait	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Indigné	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
prétention	O	O	O	-
que	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
fût	O	O	O	-
à	O	O	O	-
un	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
secoua	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
avec	O	O	O	-
énergie	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
nier	O	O	O	-
.	O	O	O	-
–	O	O	O	-
Je	O	O	O	-
le	O	O	O	-
reconnais	O	O	O	-
bien	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
!	O	O	O	-
fit	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
;	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
mon	O	O	O	-
vieux	O	O	O	-
veston	O	O	O	-
bleu	O	O	O	-
:	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
une	O	O	O	-
tache	O	O	O	-
là	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
mit	O	O	O	-
le	O	O	O	-
doigt	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
continuant	O	O	O	-
son	O	O	O	-
inspection	O	O	O	-
,	O	O	O	-
il	O	O	O	-
examina	O	O	O	-

que	O	O	O	-
Christophe	O	O	O	-
,	O	O	O	-
semblaient	O	O	O	-
se	O	O	O	-
bouder	O	O	O	-
l'	B-PER	B-PER	O	7
un	I-PER	I-PER	O	-
l'	O	I-PER	O	-
autre	O	I-PER	O	-
.	O	O	O	-
L'	O	O	O	-
arrivée	O	O	O	-
de	O	O	O	-
Christophe	O	O	O	-
fit	O	O	O	-
diversion	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
se	O	O	O	-
rapprochèrent	O	O	O	-
pour	O	O	O	-
examiner	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
venu	O	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
,	O	O	O	-
abandonné	O	O	O	-
par	O	O	O	-
la	B-PER	O	O	7
dame	I-PER	O	O	-
,	O	O	O	-
restait	O	O	O	-
planté	O	O	O	-
dans	O	O	O	-
une	B-FAC	O	O	7
allée	I-FAC	O	O	-
,	O	O	O	-
sans	O	O	O	-
oser	O	O	O	-
lever	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
deux	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
immobiles	O	O	O	-
à	O	O	O	-
quelques	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
le	O	O	O	-
regardaient	O	O	O	-
des	O	O	O	-
pieds	O	O	O	-
à	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
,	O	O	O	-
se	O	O	O	-
poussaient	O	O	O	-
du	O	O	O	-
coude	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ricanaient	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
décidèrent	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
lui	O	O	O	-
demandèrent	O	O	O	-
qui	O	O	O	-
il	O	O	O	-
était	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
où	O	O	O	-
il	O	O	O	-
venait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
faisait	O	O	O	-
son	B-PER	O	O	7
père	I-PER	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
ne	O	O	O	-
répondit	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
pétrifié	O	O	O	-
:	O	O	O	-
il	O	O	O	-
était	O	O	O	-
intimidé	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
larmes	O	O	O	-
,	O	O	O	-
surtout	O	O	O	-
par	O	O	O	-
la	B-PER	O	O	7
petite	I-PER	O	O	-
fille	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
avait	O	O	O	-
des	O	O	O	-
nattes	O	O	O	-
blondes	O	O	O	-
,	O	O	O	-
une	O	O	O	-
jupe	O	O	O	-
courte	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
jambes	O	O	O	-
nues	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
Christophe	O	O	O	-
commençait	O	O	O	-
à	O	O	O	-
se	O	O	O	-
rassurer	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	7
petit	I-PER	O	O	-
bourgeois	I-PER	O	O	-
tomba	O	O	O	-
en	O	O	O	-
arrêt	O	O	O	-
devant	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
touchant	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
,	O	O	O	-
il	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
–	O	O	O	-
Tiens	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
!	O	O	O	-
Christophe	O	O	O	-
ne	O	O	O	-
comprenait	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Indigné	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
prétention	O	O	O	-
que	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
fût	O	O	O	-
à	O	O	O	-
un	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
secoua	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
avec	O	O	O	-
énergie	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
nier	O	O	O	-
.	O	O	O	-
–	O	O	O	-
Je	O	O	O	-
le	O	O	O	-
reconnais	O	O	O	-
bien	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
!	O	O	O	-
fit	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
;	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
mon	O	O	O	-
vieux	O	O	O	-
veston	O	O	O	-
bleu	O	O	O	-
:	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
une	O	O	O	-
tache	O	O	O	-
là	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
mit	O	O	O	-
le	O	O	O	-
doigt	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
continuant	O	O	O	-
son	O	O	O	-
inspection	O	O	O	-
,	O	O	O	-
il	O	O	O	-
examina	O	O	O	-
les	O	O	O	-
pieds	O	O	O	-
de	O	O	O	-
Christophe	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	O	O	O	-
demanda	O	O	O	-
avec	O	O	O	-
quoi	O	O	O	-
étaient	O	O	O	-
faits	O	O	O	-
les	O	O	O	-
bouts	O	O	O	-
de	O	O	O	-
ses	O	O	O	-

diversion	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
se	O	O	O	-
rapprochèrent	O	O	O	-
pour	O	O	O	-
examiner	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
venu	O	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
,	O	O	O	-
abandonné	O	O	O	-
par	O	O	O	-
la	B-PER	O	O	16
dame	I-PER	O	O	-
,	O	O	O	-
restait	O	O	O	-
planté	O	O	O	-
dans	O	O	O	-
une	B-FAC	O	O	16
allée	I-FAC	O	O	-
,	O	O	O	-
sans	O	O	O	-
oser	O	O	O	-
lever	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
deux	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
immobiles	O	O	O	-
à	O	O	O	-
quelques	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
le	O	O	O	-
regardaient	O	O	O	-
des	O	O	O	-
pieds	O	O	O	-
à	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
,	O	O	O	-
se	O	O	O	-
poussaient	O	O	O	-
du	O	O	O	-
coude	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ricanaient	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
décidèrent	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
lui	O	O	O	-
demandèrent	O	O	O	-
qui	O	O	O	-
il	O	O	O	-
était	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
où	O	O	O	-
il	O	O	O	-
venait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
faisait	O	O	O	-
son	B-PER	O	O	16
père	I-PER	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
ne	O	O	O	-
répondit	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
pétrifié	O	O	O	-
:	O	O	O	-
il	O	O	O	-
était	O	O	O	-
intimidé	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
larmes	O	O	O	-
,	O	O	O	-
surtout	O	O	O	-
par	O	O	O	-
la	B-PER	O	O	16
petite	I-PER	O	O	-
fille	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
avait	O	O	O	-
des	O	O	O	-
nattes	O	O	O	-
blondes	O	O	O	-
,	O	O	O	-
une	O	O	O	-
jupe	O	O	O	-
courte	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
jambes	O	O	O	-
nues	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
Christophe	O	O	O	-
commençait	O	O	O	-
à	O	O	O	-
se	O	O	O	-
rassurer	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	16
petit	I-PER	O	O	-
bourgeois	I-PER	O	O	-
tomba	O	O	O	-
en	O	O	O	-
arrêt	O	O	O	-
devant	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
touchant	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
,	O	O	O	-
il	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
–	O	O	O	-
Tiens	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
!	O	O	O	-
Christophe	O	O	O	-
ne	O	O	O	-
comprenait	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Indigné	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
prétention	O	O	O	-
que	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
fût	O	O	O	-
à	O	O	O	-
un	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
secoua	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
avec	O	O	O	-
énergie	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
nier	O	O	O	-
.	O	O	O	-
–	O	O	O	-
Je	O	O	O	-
le	O	O	O	-
reconnais	O	O	O	-
bien	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
!	O	O	O	-
fit	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
;	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
mon	O	O	O	-
vieux	O	O	O	-
veston	O	O	O	-
bleu	O	O	O	-
:	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
une	O	O	O	-
tache	O	O	O	-
là	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
mit	O	O	O	-
le	O	O	O	-
doigt	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
continuant	O	O	O	-
son	O	O	O	-
inspection	O	O	O	-
,	O	O	O	-
il	O	O	O	-
examina	O	O	O	-
les	O	O	O	-
pieds	O	O	O	-
de	O	O	O	-
Christophe	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	O	O	O	-
demanda	O	O	O	-
avec	O	O	O	-
quoi	O	O	O	-
étaient	O	O	O	-
faits	O	O	O	-
les	O	O	O	-
bouts	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
souliers	O	O	O	-
rapiécés	O	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
devint	O	O	O	-
cramoisi	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	16
fillette	I-PER	O	O	-
fit	O	O	O	-
la	O	O	O	-
moue	O	O	O	-
et	O	O	O	-
souffla	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	16

dame	I-PER	O	O	-
,	O	O	O	-
restait	O	O	O	-
planté	O	O	O	-
dans	O	O	O	-
une	B-FAC	O	O	6
allée	I-FAC	O	O	-
,	O	O	O	-
sans	O	O	O	-
oser	O	O	O	-
lever	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
deux	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
immobiles	O	O	O	-
à	O	O	O	-
quelques	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
le	O	O	O	-
regardaient	O	O	O	-
des	O	O	O	-
pieds	O	O	O	-
à	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
,	O	O	O	-
se	O	O	O	-
poussaient	O	O	O	-
du	O	O	O	-
coude	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ricanaient	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
décidèrent	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
lui	O	O	O	-
demandèrent	O	O	O	-
qui	O	O	O	-
il	O	O	O	-
était	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
où	O	O	O	-
il	O	O	O	-
venait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
faisait	O	O	O	-
son	B-PER	O	O	6
père	I-PER	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
ne	O	O	O	-
répondit	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
pétrifié	O	O	O	-
:	O	O	O	-
il	O	O	O	-
était	O	O	O	-
intimidé	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
larmes	O	O	O	-
,	O	O	O	-
surtout	O	O	O	-
par	O	O	O	-
la	B-PER	O	O	6
petite	I-PER	O	O	-
fille	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
avait	O	O	O	-
des	O	O	O	-
nattes	O	O	O	-
blondes	O	O	O	-
,	O	O	O	-
une	O	O	O	-
jupe	O	O	O	-
courte	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
jambes	O	O	O	-
nues	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
Christophe	O	O	O	-
commençait	O	O	O	-
à	O	O	O	-
se	O	O	O	-
rassurer	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	6
petit	I-PER	O	O	-
bourgeois	I-PER	O	O	-
tomba	O	O	O	-
en	O	O	O	-
arrêt	O	O	O	-
devant	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
touchant	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
,	O	O	O	-
il	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
–	O	O	O	-
Tiens	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
!	O	O	O	-
Christophe	O	O	O	-
ne	O	O	O	-
comprenait	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Indigné	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
prétention	O	O	O	-
que	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
fût	O	O	O	-
à	O	O	O	-
un	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
secoua	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
avec	O	O	O	-
énergie	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
nier	O	O	O	-
.	O	O	O	-
–	O	O	O	-
Je	O	O	O	-
le	O	O	O	-
reconnais	O	O	O	-
bien	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
!	O	O	O	-
fit	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
;	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
mon	O	O	O	-
vieux	O	O	O	-
veston	O	O	O	-
bleu	O	O	O	-
:	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
une	O	O	O	-
tache	O	O	O	-
là	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
mit	O	O	O	-
le	O	O	O	-
doigt	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
continuant	O	O	O	-
son	O	O	O	-
inspection	O	O	O	-
,	O	O	O	-
il	O	O	O	-
examina	O	O	O	-
les	O	O	O	-
pieds	O	O	O	-
de	O	O	O	-
Christophe	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	O	O	O	-
demanda	O	O	O	-
avec	O	O	O	-
quoi	O	O	O	-
étaient	O	O	O	-
faits	O	O	O	-
les	O	O	O	-
bouts	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
souliers	O	O	O	-
rapiécés	O	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
devint	O	O	O	-
cramoisi	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	6
fillette	I-PER	O	O	-
fit	O	O	O	-
la	O	O	O	-
moue	O	O	O	-
et	O	O	O	-
souffla	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	6
frère	I-PER	O	O	-
–	O	O	O	-
Christophe	O	O	O	-
l'	O	O	O	-
entendit	O	O	O	-
,	O	O	O	-
–	O	O	O	-
que	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
pauvre	O	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
en	O	O	O	-

autres	O	O	O	-
,	O	O	O	-
immobiles	O	O	O	-
à	O	O	O	-
quelques	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
le	O	O	O	-
regardaient	O	O	O	-
des	O	O	O	-
pieds	O	O	O	-
à	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
,	O	O	O	-
se	O	O	O	-
poussaient	O	O	O	-
du	O	O	O	-
coude	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ricanaient	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
décidèrent	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
lui	O	O	O	-
demandèrent	O	O	O	-
qui	O	O	O	-
il	O	O	O	-
était	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
où	O	O	O	-
il	O	O	O	-
venait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
faisait	O	O	O	-
son	B-PER	O	O	46
père	I-PER	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
ne	O	O	O	-
répondit	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
pétrifié	O	O	O	-
:	O	O	O	-
il	O	O	O	-
était	O	O	O	-
intimidé	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
larmes	O	O	O	-
,	O	O	O	-
surtout	O	O	O	-
par	O	O	O	-
la	B-PER	O	O	46
petite	I-PER	O	O	-
fille	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
avait	O	O	O	-
des	O	O	O	-
nattes	O	O	O	-
blondes	O	O	O	-
,	O	O	O	-
une	O	O	O	-
jupe	O	O	O	-
courte	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
jambes	O	O	O	-
nues	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
Christophe	O	O	O	-
commençait	O	O	O	-
à	O	O	O	-
se	O	O	O	-
rassurer	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	46
petit	I-PER	O	O	-
bourgeois	I-PER	O	O	-
tomba	O	O	O	-
en	O	O	O	-
arrêt	O	O	O	-
devant	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
touchant	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
,	O	O	O	-
il	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
–	O	O	O	-
Tiens	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
!	O	O	O	-
Christophe	O	O	O	-
ne	O	O	O	-
comprenait	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Indigné	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
prétention	O	O	O	-
que	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
fût	O	O	O	-
à	O	O	O	-
un	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
secoua	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
avec	O	O	O	-
énergie	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
nier	O	O	O	-
.	O	O	O	-
–	O	O	O	-
Je	O	O	O	-
le	O	O	O	-
reconnais	O	O	O	-
bien	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
!	O	O	O	-
fit	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
;	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
mon	O	O	O	-
vieux	O	O	O	-
veston	O	O	O	-
bleu	O	O	O	-
:	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
une	O	O	O	-
tache	O	O	O	-
là	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
mit	O	O	O	-
le	O	O	O	-
doigt	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
continuant	O	O	O	-
son	O	O	O	-
inspection	O	O	O	-
,	O	O	O	-
il	O	O	O	-
examina	O	O	O	-
les	O	O	O	-
pieds	O	O	O	-
de	O	O	O	-
Christophe	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	O	O	O	-
demanda	O	O	O	-
avec	O	O	O	-
quoi	O	O	O	-
étaient	O	O	O	-
faits	O	O	O	-
les	O	O	O	-
bouts	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
souliers	O	O	O	-
rapiécés	O	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
devint	O	O	O	-
cramoisi	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	46
fillette	I-PER	O	O	-
fit	O	O	O	-
la	O	O	O	-
moue	O	O	O	-
et	O	O	O	-
souffla	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	46
frère	I-PER	O	O	-
–	O	O	O	-
Christophe	O	O	O	-
l'	O	O	O	-
entendit	O	O	O	-
,	O	O	O	-
–	O	O	O	-
que	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
pauvre	O	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
en	O	O	O	-
retrouva	O	O	O	-
la	O	O	O	-
parole	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
crut	O	O	O	-
combattre	O	O	O	-
victorieusement	O	O	O	-
cette	O	O	O	-
opinion	O	O	O	-
injurieuse	O	O	O	-
,	O	O	O	-
en	O	O	O	-
bredouillant	O	O	O	-
d'	O	O	O	-
une	O	O	O	-

poussaient	O	O	O	-
du	O	O	O	-
coude	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ricanaient	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
décidèrent	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
lui	O	O	O	-
demandèrent	O	O	O	-
qui	O	O	O	-
il	O	O	O	-
était	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
où	O	O	O	-
il	O	O	O	-
venait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
faisait	O	O	O	-
son	B-PER	O	O	30
père	I-PER	O	O	-
.	O	O	O	-
Christophe	O	O	O	-
ne	O	O	O	-
répondit	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
pétrifié	O	O	O	-
:	O	O	O	-
il	O	O	O	-
était	O	O	O	-
intimidé	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
larmes	O	O	O	-
,	O	O	O	-
surtout	O	O	O	-
par	O	O	O	-
la	B-PER	O	O	30
petite	I-PER	O	O	-
fille	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
avait	O	O	O	-
des	O	O	O	-
nattes	O	O	O	-
blondes	O	O	O	-
,	O	O	O	-
une	O	O	O	-
jupe	O	O	O	-
courte	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
jambes	O	O	O	-
nues	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
à	O	O	O	-
jouer	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
Christophe	O	O	O	-
commençait	O	O	O	-
à	O	O	O	-
se	O	O	O	-
rassurer	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	30
petit	I-PER	O	O	-
bourgeois	I-PER	O	O	-
tomba	O	O	O	-
en	O	O	O	-
arrêt	O	O	O	-
devant	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
touchant	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
,	O	O	O	-
il	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
–	O	O	O	-
Tiens	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
!	O	O	O	-
Christophe	O	O	O	-
ne	O	O	O	-
comprenait	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Indigné	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
prétention	O	O	O	-
que	O	O	O	-
son	O	O	O	-
habit	O	O	O	-
fût	O	O	O	-
à	O	O	O	-
un	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
secoua	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
avec	O	O	O	-
énergie	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
nier	O	O	O	-
.	O	O	O	-
–	O	O	O	-
Je	O	O	O	-
le	O	O	O	-
