,	O	O	O	-
cette	O	O	O	-
affection	O	O	O	-
ombrageuse	O	O	O	-
,	O	O	O	-
inquiète	O	O	O	-
et	O	O	O	-
charnelle	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
tolère	O	O	O	-
point	O	O	O	-
l'	O	O	O	-
attachement	O	O	O	-
vigoureux	O	O	O	-
et	O	O	O	-
franc	O	O	O	-
,	O	O	O	-
cet	O	O	O	-
attachement	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
,	O	O	O	-
de	O	O	O	-
coeur	O	O	O	-
et	O	O	O	-
de	O	O	O	-
confiance	O	O	O	-
qui	O	O	O	-
existe	O	O	O	-
entre	O	O	O	-
deux	B-PER	O	O	26
hommes	I-PER	O	O	-
.	O	O	O	-
Voyez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	26
,	O	O	O	-
quel	O	O	O	-
que	O	O	O	-
soit	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
qui	O	O	O	-
les	O	O	O	-
soude	O	O	O	-
l'	B-PER	O	O	26
un	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
l'	B-PER	B-PER	O	26
homme	I-PER	I-PER	O	-
et	O	I-PER	O	-
la	B-PER	I-PER	O	26
femme	I-PER	I-PER	O	-
sont	O	O	O	-
toujours	O	O	O	-
étrangers	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
intelligence	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
restent	O	O	O	-
deux	B-PER	O	O	26
belligérants	I-PER	O	O	-
;	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
race	O	O	O	-
différente	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
y	O	O	O	-
ait	O	O	O	-
toujours	O	O	O	-
on	B-PER	O	O	26
dompteur	I-PER	O	O	-
et	O	O	O	-
un	O	O	O	-
dompté	O	O	O	-
,	O	O	O	-
un	B-PER	B-PER	O	26
maître	I-PER	I-PER	O	-
et	O	I-PER	O	-
un	B-PER	I-PER	O	26
esclave	I-PER	I-PER	O	-
;	O	O	O	-
tantôt	O	O	O	-
l'	B-PER	O	O	26
un	I-PER	O	O	-
,	O	O	O	-
tantôt	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
sont	O	O	O	-
jamais	O	O	O	-
deux	O	O	O	-
égaux	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
s'	O	O	O	-
étreignent	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
leurs	O	O	O	-
mains	O	O	O	-
frissonnantes	O	O	O	-
d'	O	O	O	-
ardeur	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
les	O	O	O	-
serrent	O	O	O	-
jamais	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
large	O	O	O	-

,	O	O	O	-
avaient	O	O	O	-
pu	O	O	O	-
tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
devenir	O	O	O	-
presque	O	O	O	-
étrangers	O	O	O	-
l'	B-PER	O	O	10
un	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
.	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
voici	O	O	O	-
le	O	O	O	-
secret	O	O	O	-
de	O	O	O	-
notre	O	O	O	-
éloignement	O	O	O	-
.	O	O	O	-
Lui	O	O	O	-
et	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
habitions	O	O	O	-
ensemble	O	O	O	-
,	O	O	O	-
autrefois	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
ne	O	O	O	-
nous	O	O	O	-
quittions	O	O	O	-
jamais	O	O	O	-
;	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
amitié	O	O	O	-
qui	O	O	O	-
nous	O	O	O	-
liait	O	O	O	-
semblait	O	O	O	-
si	O	O	O	-
forte	O	O	O	-
que	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
pu	O	O	O	-
la	O	O	O	-
briser	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	10
soir	I-TIME	O	O	-
,	O	O	O	-
en	O	O	O	-
rentrant	O	O	O	-
,	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
annonça	O	O	O	-
son	O	O	O	-
mariage	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
reçus	O	O	O	-
un	O	O	O	-
coup	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
poitrine	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
avait	O	O	O	-
volé	O	O	O	-
ou	O	O	O	-
trahi	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
un	B-PER	O	O	10
ami	I-PER	O	O	-
se	O	O	O	-
marie	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
fini	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
fini	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
affection	O	O	O	-
jalouse	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	10
femme	I-PER	O	O	-
,	O	O	O	-
cette	O	O	O	-
affection	O	O	O	-
ombrageuse	O	O	O	-
,	O	O	O	-
inquiète	O	O	O	-
et	O	O	O	-
charnelle	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
tolère	O	O	O	-
point	O	O	O	-
l'	O	O	O	-
attachement	O	O	O	-
vigoureux	O	O	O	-
et	O	O	O	-
franc	O	O	O	-
,	O	O	O	-
cet	O	O	O	-
attachement	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
,	O	O	O	-
de	O	O	O	-
coeur	O	O	O	-
et	O	O	O	-
de	O	O	O	-
confiance	O	O	O	-
qui	O	O	O	-
existe	O	O	O	-
entre	O	O	O	-
deux	B-PER	O	O	10
hommes	I-PER	O	O	-
.	O	O	O	-
Voyez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	10
,	O	O	O	-
quel	O	O	O	-
que	O	O	O	-
soit	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
qui	O	O	O	-
les	O	O	O	-
soude	O	O	O	-
l'	B-PER	O	O	10
un	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
l'	B-PER	B-PER	O	10
homme	I-PER	I-PER	O	-
et	O	I-PER	O	-
la	B-PER	I-PER	O	10
femme	I-PER	I-PER	O	-
sont	O	O	O	-
toujours	O	O	O	-
étrangers	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
intelligence	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
restent	O	O	O	-
deux	B-PER	O	O	10
belligérants	I-PER	O	O	-
;	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
race	O	O	O	-
différente	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
y	O	O	O	-
ait	O	O	O	-
toujours	O	O	O	-
on	B-PER	O	O	10
dompteur	I-PER	O	O	-
et	O	O	O	-
un	O	O	O	-
dompté	O	O	O	-
,	O	O	O	-
un	B-PER	B-PER	O	10
maître	I-PER	I-PER	O	-
et	O	I-PER	O	-
un	B-PER	I-PER	O	10
esclave	I-PER	I-PER	O	-
;	O	O	O	-
tantôt	O	O	O	-
l'	B-PER	O	O	10
un	I-PER	O	O	-
,	O	O	O	-
tantôt	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
sont	O	O	O	-
jamais	O	O	O	-
deux	O	O	O	-
égaux	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
s'	O	O	O	-
étreignent	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
leurs	O	O	O	-
mains	O	O	O	-
frissonnantes	O	O	O	-
d'	O	O	O	-
ardeur	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
les	O	O	O	-
serrent	O	O	O	-
jamais	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
large	O	O	O	-
et	O	O	O	-
forte	O	O	O	-
pression	O	O	O	-
loyale	O	O	O	-
,	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
pression	O	O	O	-
qui	O	O	O	-
semble	O	O	O	-
ouvrir	O	O	O	-
les	O	O	O	-
coeurs	O	O	O	-
,	O	O	O	-
les	O	O	O	-
mettre	O	O	O	-

,	O	O	O	-
voici	O	O	O	-
le	O	O	O	-
secret	O	O	O	-
de	O	O	O	-
notre	O	O	O	-
éloignement	O	O	O	-
.	O	O	O	-
Lui	O	O	O	-
et	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
habitions	O	O	O	-
ensemble	O	O	O	-
,	O	O	O	-
autrefois	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
ne	O	O	O	-
nous	O	O	O	-
quittions	O	O	O	-
jamais	O	O	O	-
;	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
amitié	O	O	O	-
qui	O	O	O	-
nous	O	O	O	-
liait	O	O	O	-
semblait	O	O	O	-
si	O	O	O	-
forte	O	O	O	-
que	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
pu	O	O	O	-
la	O	O	O	-
briser	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	42
soir	I-TIME	O	O	-
,	O	O	O	-
en	O	O	O	-
rentrant	O	O	O	-
,	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
annonça	O	O	O	-
son	O	O	O	-
mariage	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
reçus	O	O	O	-
un	O	O	O	-
coup	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
poitrine	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
avait	O	O	O	-
volé	O	O	O	-
ou	O	O	O	-
trahi	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
un	B-PER	O	O	42
ami	I-PER	O	O	-
se	O	O	O	-
marie	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
fini	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
fini	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
affection	O	O	O	-
jalouse	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	42
femme	I-PER	O	O	-
,	O	O	O	-
cette	O	O	O	-
affection	O	O	O	-
ombrageuse	O	O	O	-
,	O	O	O	-
inquiète	O	O	O	-
et	O	O	O	-
charnelle	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
tolère	O	O	O	-
point	O	O	O	-
l'	O	O	O	-
attachement	O	O	O	-
vigoureux	O	O	O	-
et	O	O	O	-
franc	O	O	O	-
,	O	O	O	-
cet	O	O	O	-
attachement	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
,	O	O	O	-
de	O	O	O	-
coeur	O	O	O	-
et	O	O	O	-
de	O	O	O	-
confiance	O	O	O	-
qui	O	O	O	-
existe	O	O	O	-
entre	O	O	O	-
deux	B-PER	O	O	42
hommes	I-PER	O	O	-
.	O	O	O	-
Voyez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	42
,	O	O	O	-
quel	O	O	O	-
que	O	O	O	-
soit	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
qui	O	O	O	-
les	O	O	O	-
soude	O	O	O	-
l'	B-PER	O	O	42
un	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
l'	B-PER	B-PER	O	42
homme	I-PER	I-PER	O	-
et	O	I-PER	O	-
la	B-PER	I-PER	O	42
femme	I-PER	I-PER	O	-
sont	O	O	O	-
toujours	O	O	O	-
étrangers	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
intelligence	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
restent	O	O	O	-
deux	B-PER	O	O	42
belligérants	I-PER	O	O	-
;	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
race	O	O	O	-
différente	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
y	O	O	O	-
ait	O	O	O	-
toujours	O	O	O	-
on	B-PER	O	O	42
dompteur	I-PER	O	O	-
et	O	O	O	-
un	O	O	O	-
dompté	O	O	O	-
,	O	O	O	-
un	B-PER	B-PER	O	42
maître	I-PER	I-PER	O	-
et	O	I-PER	O	-
un	B-PER	I-PER	O	42
esclave	I-PER	I-PER	O	-
;	O	O	O	-
tantôt	O	O	O	-
l'	B-PER	O	O	42
un	I-PER	O	O	-
,	O	O	O	-
tantôt	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
sont	O	O	O	-
jamais	O	O	O	-
deux	O	O	O	-
égaux	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
s'	O	O	O	-
étreignent	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
leurs	O	O	O	-
mains	O	O	O	-
frissonnantes	O	O	O	-
d'	O	O	O	-
ardeur	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
les	O	O	O	-
serrent	O	O	O	-
jamais	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
large	O	O	O	-
et	O	O	O	-
forte	O	O	O	-
pression	O	O	O	-
loyale	O	O	O	-
,	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
pression	O	O	O	-
qui	O	O	O	-
semble	O	O	O	-
ouvrir	O	O	O	-
les	O	O	O	-
coeurs	O	O	O	-
,	O	O	O	-
les	O	O	O	-
mettre	O	O	O	-
à	O	O	O	-
nu	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
élan	O	O	O	-
de	O	O	O	-
sincère	O	O	O	-
et	O	O	O	-
forte	O	O	O	-
et	O	O	O	-
virile	O	O	O	-
affection	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	42
sages	I-PER	O	O	-

autrefois	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
ne	O	O	O	-
nous	O	O	O	-
quittions	O	O	O	-
jamais	O	O	O	-
;	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
amitié	O	O	O	-
qui	O	O	O	-
nous	O	O	O	-
liait	O	O	O	-
semblait	O	O	O	-
si	O	O	O	-
forte	O	O	O	-
que	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
pu	O	O	O	-
la	O	O	O	-
briser	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	26
soir	I-TIME	O	O	-
,	O	O	O	-
en	O	O	O	-
rentrant	O	O	O	-
,	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
annonça	O	O	O	-
son	O	O	O	-
mariage	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
reçus	O	O	O	-
un	O	O	O	-
coup	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
poitrine	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
avait	O	O	O	-
volé	O	O	O	-
ou	O	O	O	-
trahi	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
un	B-PER	O	O	26
ami	I-PER	O	O	-
se	O	O	O	-
marie	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
fini	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
fini	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
affection	O	O	O	-
jalouse	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	26
femme	I-PER	O	O	-
,	O	O	O	-
cette	O	O	O	-
affection	O	O	O	-
ombrageuse	O	O	O	-
,	O	O	O	-
inquiète	O	O	O	-
et	O	O	O	-
charnelle	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
tolère	O	O	O	-
point	O	O	O	-
l'	O	O	O	-
attachement	O	O	O	-
vigoureux	O	O	O	-
et	O	O	O	-
franc	O	O	O	-
,	O	O	O	-
cet	O	O	O	-
attachement	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
,	O	O	O	-
de	O	O	O	-
coeur	O	O	O	-
et	O	O	O	-
de	O	O	O	-
confiance	O	O	O	-
qui	O	O	O	-
existe	O	O	O	-
entre	O	O	O	-
deux	B-PER	O	O	26
hommes	I-PER	O	O	-
.	O	O	O	-
Voyez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	26
,	O	O	O	-
quel	O	O	O	-
que	O	O	O	-
soit	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
qui	O	O	O	-
les	O	O	O	-
soude	O	O	O	-
l'	B-PER	O	O	26
un	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
l'	B-PER	B-PER	O	26
homme	I-PER	I-PER	O	-
et	O	I-PER	O	-
la	B-PER	I-PER	O	26
femme	I-PER	I-PER	O	-
sont	O	O	O	-
toujours	O	O	O	-
étrangers	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
intelligence	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
restent	O	O	O	-
deux	B-PER	O	O	26
belligérants	I-PER	O	O	-
;	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
race	O	O	O	-
différente	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
y	O	O	O	-
ait	O	O	O	-
toujours	O	O	O	-
on	B-PER	O	O	26
dompteur	I-PER	O	O	-
et	O	O	O	-
un	O	O	O	-
dompté	O	O	O	-
,	O	O	O	-
un	B-PER	B-PER	O	26
maître	I-PER	I-PER	O	-
et	O	I-PER	O	-
un	B-PER	I-PER	O	26
esclave	I-PER	I-PER	O	-
;	O	O	O	-
tantôt	O	O	O	-
l'	B-PER	O	O	26
un	I-PER	O	O	-
,	O	O	O	-
tantôt	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
sont	O	O	O	-
jamais	O	O	O	-
deux	O	O	O	-
égaux	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
s'	O	O	O	-
étreignent	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
leurs	O	O	O	-
mains	O	O	O	-
frissonnantes	O	O	O	-
d'	O	O	O	-
ardeur	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
les	O	O	O	-
serrent	O	O	O	-
jamais	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
large	O	O	O	-
et	O	O	O	-
forte	O	O	O	-
pression	O	O	O	-
loyale	O	O	O	-
,	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
pression	O	O	O	-
qui	O	O	O	-
semble	O	O	O	-
ouvrir	O	O	O	-
les	O	O	O	-
coeurs	O	O	O	-
,	O	O	O	-
les	O	O	O	-
mettre	O	O	O	-
à	O	O	O	-
nu	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
élan	O	O	O	-
de	O	O	O	-
sincère	O	O	O	-
et	O	O	O	-
forte	O	O	O	-
et	O	O	O	-
virile	O	O	O	-
affection	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	26
sages	I-PER	O	O	-
,	O	O	O	-
au	O	O	O	-
lieu	O	O	O	-
de	O	O	O	-
se	O	O	O	-
marier	O	O	O	-
et	O	O	O	-
de	O	O	O	-
procréer	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
consolation	O	O	O	-
pour	O	O	O	-
les	O	O	O	-
vieux	O	O	O	-
jours	O	O	O	-

forte	O	O	O	-
que	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
pu	O	O	O	-
la	O	O	O	-
briser	O	O	O	-
.	O	O	O	-
Un	B-TIME	O	O	10
soir	I-TIME	O	O	-
,	O	O	O	-
en	O	O	O	-
rentrant	O	O	O	-
,	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
annonça	O	O	O	-
son	O	O	O	-
mariage	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
reçus	O	O	O	-
un	O	O	O	-
coup	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
poitrine	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
avait	O	O	O	-
volé	O	O	O	-
ou	O	O	O	-
trahi	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
un	B-PER	O	O	10
ami	I-PER	O	O	-
se	O	O	O	-
marie	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
fini	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
fini	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
affection	O	O	O	-
jalouse	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	10
femme	I-PER	O	O	-
,	O	O	O	-
cette	O	O	O	-
affection	O	O	O	-
ombrageuse	O	O	O	-
,	O	O	O	-
inquiète	O	O	O	-
et	O	O	O	-
charnelle	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
tolère	O	O	O	-
point	O	O	O	-
l'	O	O	O	-
attachement	O	O	O	-
vigoureux	O	O	O	-
et	O	O	O	-
franc	O	O	O	-
,	O	O	O	-
cet	O	O	O	-
attachement	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
,	O	O	O	-
de	O	O	O	-
coeur	O	O	O	-
et	O	O	O	-
de	O	O	O	-
confiance	O	O	O	-
qui	O	O	O	-
existe	O	O	O	-
entre	O	O	O	-
deux	B-PER	O	O	10
hommes	I-PER	O	O	-
.	O	O	O	-
Voyez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	10
,	O	O	O	-
quel	O	O	O	-
que	O	O	O	-
soit	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
qui	O	O	O	-
les	O	O	O	-
soude	O	O	O	-
l'	B-PER	O	O	10
un	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
l'	B-PER	B-PER	O	10
homme	I-PER	I-PER	O	-
et	O	I-PER	O	-
la	B-PER	I-PER	O	10
femme	I-PER	I-PER	O	-
sont	O	O	O	-
toujours	O	O	O	-
étrangers	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
intelligence	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
restent	O	O	O	-
deux	B-PER	O	O	10
belligérants	I-PER	O	O	-
;	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
race	O	O	O	-
différente	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
y	O	O	O	-
ait	O	O	O	-
toujours	O	O	O	-
on	B-PER	O	O	10
dompteur	I-PER	O	O	-
et	O	O	O	-
un	O	O	O	-
dompté	O	O	O	-
,	O	O	O	-
un	B-PER	B-PER	O	10
maître	I-PER	I-PER	O	-
et	O	I-PER	O	-
un	B-PER	I-PER	O	10
esclave	I-PER	I-PER	O	-
;	O	O	O	-
tantôt	O	O	O	-
l'	B-PER	O	O	10
un	I-PER	O	O	-
,	O	O	O	-
tantôt	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
sont	O	O	O	-
jamais	O	O	O	-
deux	O	O	O	-
égaux	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
s'	O	O	O	-
étreignent	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
leurs	O	O	O	-
mains	O	O	O	-
frissonnantes	O	O	O	-
d'	O	O	O	-
ardeur	O	O	O	-
;	O	O	O	-
ils	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
les	O	O	O	-
serrent	O	O	O	-
jamais	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
large	O	O	O	-
et	O	O	O	-
forte	O	O	O	-
pression	O	O	O	-
loyale	O	O	O	-
,	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
pression	O	O	O	-
qui	O	O	O	-
semble	O	O	O	-
ouvrir	O	O	O	-
les	O	O	O	-
coeurs	O	O	O	-
,	O	O	O	-
les	O	O	O	-
mettre	O	O	O	-
à	O	O	O	-
nu	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
élan	O	O	O	-
de	O	O	O	-
sincère	O	O	O	-
et	O	O	O	-
forte	O	O	O	-
et	O	O	O	-
virile	O	O	O	-
affection	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	10
sages	I-PER	O	O	-
,	O	O	O	-
au	O	O	O	-
lieu	O	O	O	-
de	O	O	O	-
se	O	O	O	-
marier	O	O	O	-
et	O	O	O	-
de	O	O	O	-
procréer	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
consolation	O	O	O	-
pour	O	O	O	-
les	O	O	O	-
vieux	O	O	O	-
jours	O	O	O	-
,	O	O	O	-
des	B-PER	O	O	10
enfants	I-PER	O	O	-
qui	O	O	O	-
les	O	O	O	-
abandonneront	O	O	O	-
,	O	O	O	-
devraient	O	O	O	-
chercher	O	O	O	-
un	B-PER	O	O	10
bon	I-PER	O	O	-
et	I-PER	O	O	-
solide	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-

m'	O	O	O	-
annonça	O	O	O	-
son	O	O	O	-
mariage	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
reçus	O	O	O	-
un	O	O	O	-
coup	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
poitrine	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
m'	O	O	O	-
avait	O	O	O	-
volé	O	O	O	-
ou	O	O	O	-
trahi	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
un	B-PER	O	O	24
ami	I-PER	O	O	-
se	O	O	O	-
marie	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
fini	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
fini	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
affection	O	O	O	-
jalouse	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	24
femme	I-PER	O	O	-
,	O	O	O	-
cette	O	O	O	-
affection	O	O	O	-
ombrageuse	O	O	O	-
,	O	O	O	-
inquiète	O	O	O	-
et	O	O	O	-
charnelle	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
tolère	O	O	O	-
point	O	O	O	-
l'	O	O	O	-
attachement	O	O	O	-
vigoureux	O	O	O	-
et	O	O	O	-
franc	O	O	O	-
,	O	O	O	-
cet	O	O	O	-
attachement	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
,	O	O	O	-
de	O	O	O	-
