dans	O	O	O	-
les	O	O	O	-
occasions	O	O	O	-
périlleuses	O	O	O	-
;	O	O	O	-
et	O	O	O	-
les	B-PER	O	O	7
femmes	I-PER	O	O	-
sont	O	O	O	-
certes	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
disposées	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	7
hommes	I-PER	O	O	-
à	O	O	O	-
perdre	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	B-PER	O	O	7
médecin	I-PER	O	O	-
leva	O	O	O	-
les	O	O	O	-
bras	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Après	O	O	O	-
coup	O	O	O	-
,	O	O	O	-
dites	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
!	O	O	O	-
Nous	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
n'	O	O	O	-
avons	O	O	O	-
l'	O	O	O	-
inspiration	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
coup	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
vous	O	O	O	-
!	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Tenez	B-PER	O	O	7
,	O	O	O	-
je	O	O	O	-
vais	O	O	O	-
vous	O	O	O	-
raconter	O	O	O	-
une	O	O	O	-
petite	O	O	O	-
histoire	O	O	O	-
arrivée	O	O	O	-
à	O	O	O	-
une	O	B-PER	O	7
de	O	I-PER	O	-
mes	B-PER	I-PER	O	7
clientes	I-PER	I-PER	O	-
à	O	O	O	-
qui	O	O	O	-
j'	O	O	O	-
aurais	O	O	O	-
donné	O	O	O	-
le	O	O	O	-
bon	O	O	O	-
Dieu	O	O	O	-
sans	O	O	O	-
confession	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
on	O	O	O	-
dit	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Ceci	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
passé	O	O	O	-
dans	O	O	O	-
une	O	B-LOC	O	7
ville	O	I-LOC	O	-
de	O	I-LOC	O	-
province	B-LOC	I-LOC	O	7
.	O	O	O	-
«	O	O	O	-
Un	B-TIME	O	O	7
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
dormais	O	O	O	-
profondément	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
pesant	O	O	O	-
premier	O	O	O	-
sommeil	O	O	O	-
si	O	O	O	-
difficile	O	O	O	-
à	O	O	O	-
troubler	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
rêve	O	O	O	-
obscur	O	O	O	-
,	O	O	O	-
que	O	O	O	-
les	O	O	O	-
cloches	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	7
ville	I-LOC	O	O	-
sonnaient	O	O	O	-
au	O	O	O	-
feu	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
éveillai	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
ma	O	O	O	-
sonnette	O	O	O	-
,	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
la	O	O	O	-
rue	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
tintait	O	O	O	-
désespérément	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
mon	B-PER	O	O	7
domestique	I-PER	O	O	-
ne	O	O	O	-
semblait	O	O	O	-
point	O	O	O	-
répondre	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
agitai	O	O	O	-
à	O	O	O	-
mon	O	O	O	-
tour	O	O	O	-
le	O	O	O	-
cordon	O	O	O	-
pendu	O	O	O	-
dans	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
bientôt	O	O	O	-
des	O	O	O	-
portes	O	O	O	-
battirent	O	O	O	-
,	O	O	O	-
des	O	O	O	-
pas	O	O	O	-
troublèrent	O	O	O	-
le	O	O	O	-
silence	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	7
maison	I-FAC	O	O	-
dormante	I-FAC	O	O	-
;	O	O	O	-
puis	O	O	O	-
Jean	B-PER	O	O	7
parut	O	O	O	-
,	O	O	O	-
tenant	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
qui	O	O	O	-
disait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Mme	B-PER	O	O	7
Lelièvre	I-PER	O	O	-
prie	O	O	O	-
avec	O	O	O	-
instance	O	O	O	-
M	B-PER	O	O	7
.	I-PER	O	O	-
le	I-PER	O	O	-
docteur	I-PER	O	O	-
Siméon	I-PER	O	O	-
de	O	O	O	-
passer	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
immédiatement	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
réfléchis	O	O	O	-
quelques	B-TIME	O	O	7
secondes	I-TIME	O	O	-
;	O	O	O	-
je	O	O	O	-
pensais	O	O	O	-
:	O	O	O	-
Crise	O	O	O	-
de	O	O	O	-
nerfs	O	O	O	-
,	O	O	O	-
vapeurs	O	O	O	-
,	O	O	O	-

de	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
aurait	O	O	O	-
dû	O	O	O	-
faire	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
occasions	O	O	O	-
périlleuses	O	O	O	-
;	O	O	O	-
et	O	O	O	-
les	B-PER	O	O	14
femmes	I-PER	O	O	-
sont	O	O	O	-
certes	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
disposées	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	14
hommes	I-PER	O	O	-
à	O	O	O	-
perdre	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	B-PER	O	O	14
médecin	I-PER	O	O	-
leva	O	O	O	-
les	O	O	O	-
bras	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Après	O	O	O	-
coup	O	O	O	-
,	O	O	O	-
dites	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
!	O	O	O	-
Nous	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
n'	O	O	O	-
avons	O	O	O	-
l'	O	O	O	-
inspiration	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
coup	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
vous	O	O	O	-
!	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Tenez	B-PER	O	O	14
,	O	O	O	-
je	O	O	O	-
vais	O	O	O	-
vous	O	O	O	-
raconter	O	O	O	-
une	O	O	O	-
petite	O	O	O	-
histoire	O	O	O	-
arrivée	O	O	O	-
à	O	O	O	-
une	O	B-PER	O	14
de	O	I-PER	O	-
mes	B-PER	I-PER	O	14
clientes	I-PER	I-PER	O	-
à	O	O	O	-
qui	O	O	O	-
j'	O	O	O	-
aurais	O	O	O	-
donné	O	O	O	-
le	O	O	O	-
bon	O	O	O	-
Dieu	O	O	O	-
sans	O	O	O	-
confession	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
on	O	O	O	-
dit	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Ceci	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
passé	O	O	O	-
dans	O	O	O	-
une	O	B-LOC	O	14
ville	O	I-LOC	O	-
de	O	I-LOC	O	-
province	B-LOC	I-LOC	O	14
.	O	O	O	-
«	O	O	O	-
Un	B-TIME	O	O	14
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
dormais	O	O	O	-
profondément	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
pesant	O	O	O	-
premier	O	O	O	-
sommeil	O	O	O	-
si	O	O	O	-
difficile	O	O	O	-
à	O	O	O	-
troubler	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
rêve	O	O	O	-
obscur	O	O	O	-
,	O	O	O	-
que	O	O	O	-
les	O	O	O	-
cloches	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	14
ville	I-LOC	O	O	-
sonnaient	O	O	O	-
au	O	O	O	-
feu	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
éveillai	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
ma	O	O	O	-
sonnette	O	O	O	-
,	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
la	O	O	O	-
rue	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
tintait	O	O	O	-
désespérément	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
mon	B-PER	O	O	14
domestique	I-PER	O	O	-
ne	O	O	O	-
semblait	O	O	O	-
point	O	O	O	-
répondre	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
agitai	O	O	O	-
à	O	O	O	-
mon	O	O	O	-
tour	O	O	O	-
le	O	O	O	-
cordon	O	O	O	-
pendu	O	O	O	-
dans	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
bientôt	O	O	O	-
des	O	O	O	-
portes	O	O	O	-
battirent	O	O	O	-
,	O	O	O	-
des	O	O	O	-
pas	O	O	O	-
troublèrent	O	O	O	-
le	O	O	O	-
silence	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	14
maison	I-FAC	O	O	-
dormante	I-FAC	O	O	-
;	O	O	O	-
puis	O	O	O	-
Jean	B-PER	O	O	14
parut	O	O	O	-
,	O	O	O	-
tenant	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
qui	O	O	O	-
disait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Mme	B-PER	O	O	14
Lelièvre	I-PER	O	O	-
prie	O	O	O	-
avec	O	O	O	-
instance	O	O	O	-
M	B-PER	O	O	14
.	I-PER	O	O	-
le	I-PER	O	O	-
docteur	I-PER	O	O	-
Siméon	I-PER	O	O	-
de	O	O	O	-
passer	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
immédiatement	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
réfléchis	O	O	O	-
quelques	B-TIME	O	O	14
secondes	I-TIME	O	O	-
;	O	O	O	-
je	O	O	O	-
pensais	O	O	O	-
:	O	O	O	-
Crise	O	O	O	-
de	O	O	O	-
nerfs	O	O	O	-
,	O	O	O	-
vapeurs	O	O	O	-
,	O	O	O	-
tralala	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
trop	O	O	O	-
fatigué	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
je	O	O	O	-
répondis	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Le	B-PER	O	O	14
docteur	I-PER	O	O	-
Siméon	I-PER	O	O	-
,	I-PER	O	O	-

certes	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
disposées	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	6
hommes	I-PER	O	O	-
à	O	O	O	-
perdre	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	B-PER	O	O	6
médecin	I-PER	O	O	-
leva	O	O	O	-
les	O	O	O	-
bras	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Après	O	O	O	-
coup	O	O	O	-
,	O	O	O	-
dites	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
!	O	O	O	-
Nous	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
n'	O	O	O	-
avons	O	O	O	-
l'	O	O	O	-
inspiration	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
coup	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
vous	O	O	O	-
!	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Tenez	B-PER	O	O	6
,	O	O	O	-
je	O	O	O	-
vais	O	O	O	-
vous	O	O	O	-
raconter	O	O	O	-
une	O	O	O	-
petite	O	O	O	-
histoire	O	O	O	-
arrivée	O	O	O	-
à	O	O	O	-
une	O	B-PER	O	6
de	O	I-PER	O	-
mes	B-PER	I-PER	O	6
clientes	I-PER	I-PER	O	-
à	O	O	O	-
qui	O	O	O	-
j'	O	O	O	-
aurais	O	O	O	-
donné	O	O	O	-
le	O	O	O	-
bon	O	O	O	-
Dieu	O	O	O	-
sans	O	O	O	-
confession	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
on	O	O	O	-
dit	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Ceci	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
passé	O	O	O	-
dans	O	O	O	-
une	O	B-LOC	O	6
ville	O	I-LOC	O	-
de	O	I-LOC	O	-
province	B-LOC	I-LOC	O	6
.	O	O	O	-
«	O	O	O	-
Un	B-TIME	O	O	6
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
dormais	O	O	O	-
profondément	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
pesant	O	O	O	-
premier	O	O	O	-
sommeil	O	O	O	-
si	O	O	O	-
difficile	O	O	O	-
à	O	O	O	-
troubler	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
rêve	O	O	O	-
obscur	O	O	O	-
,	O	O	O	-
que	O	O	O	-
les	O	O	O	-
cloches	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	6
ville	I-LOC	O	O	-
sonnaient	O	O	O	-
au	O	O	O	-
feu	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
éveillai	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
ma	O	O	O	-
sonnette	O	O	O	-
,	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
la	O	O	O	-
rue	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
tintait	O	O	O	-
désespérément	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
mon	B-PER	O	O	6
domestique	I-PER	O	O	-
ne	O	O	O	-
semblait	O	O	O	-
point	O	O	O	-
répondre	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
agitai	O	O	O	-
à	O	O	O	-
mon	O	O	O	-
tour	O	O	O	-
le	O	O	O	-
cordon	O	O	O	-
pendu	O	O	O	-
dans	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
bientôt	O	O	O	-
des	O	O	O	-
portes	O	O	O	-
battirent	O	O	O	-
,	O	O	O	-
des	O	O	O	-
pas	O	O	O	-
troublèrent	O	O	O	-
le	O	O	O	-
silence	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	6
maison	I-FAC	O	O	-
dormante	I-FAC	O	O	-
;	O	O	O	-
puis	O	O	O	-
Jean	B-PER	O	O	6
parut	O	O	O	-
,	O	O	O	-
tenant	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
qui	O	O	O	-
disait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Mme	B-PER	O	O	6
Lelièvre	I-PER	O	O	-
prie	O	O	O	-
avec	O	O	O	-
instance	O	O	O	-
M	B-PER	O	O	6
.	I-PER	O	O	-
le	I-PER	O	O	-
docteur	I-PER	O	O	-
Siméon	I-PER	O	O	-
de	O	O	O	-
passer	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
immédiatement	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
réfléchis	O	O	O	-
quelques	B-TIME	O	O	6
secondes	I-TIME	O	O	-
;	O	O	O	-
je	O	O	O	-
pensais	O	O	O	-
:	O	O	O	-
Crise	O	O	O	-
de	O	O	O	-
nerfs	O	O	O	-
,	O	O	O	-
vapeurs	O	O	O	-
,	O	O	O	-
tralala	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
trop	O	O	O	-
fatigué	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
je	O	O	O	-
répondis	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Le	B-PER	O	O	6
docteur	I-PER	O	O	-
Siméon	I-PER	O	O	-
,	I-PER	O	O	-
fort	I-PER	O	O	-
souffrant	I-PER	O	O	-
,	O	O	O	-
prie	O	O	O	-
Mme	B-PER	O	O	6
Lelièvre	I-PER	O	O	-
de	O	O	O	-
vouloir	O	O	O	-
bien	O	O	O	-
appeler	O	O	O	-
son	B-PER	O	O	6
confrère	I-PER	O	O	-
M	I-PER	O	O	-
.	I-PER	O	O	-
Bonnet	I-PER	O	O	-
.	O	O	O	-

les	O	O	O	-
bras	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Après	O	O	O	-
coup	O	O	O	-
,	O	O	O	-
dites	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
!	O	O	O	-
Nous	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
n'	O	O	O	-
avons	O	O	O	-
l'	O	O	O	-
inspiration	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
coup	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
vous	O	O	O	-
!	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Tenez	B-PER	O	O	30
,	O	O	O	-
je	O	O	O	-
vais	O	O	O	-
vous	O	O	O	-
raconter	O	O	O	-
une	O	O	O	-
petite	O	O	O	-
histoire	O	O	O	-
arrivée	O	O	O	-
à	O	O	O	-
une	O	B-PER	O	30
de	O	I-PER	O	-
mes	B-PER	I-PER	O	30
clientes	I-PER	I-PER	O	-
à	O	O	O	-
qui	O	O	O	-
j'	O	O	O	-
aurais	O	O	O	-
donné	O	O	O	-
le	O	O	O	-
bon	O	O	O	-
Dieu	O	O	O	-
sans	O	O	O	-
confession	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
on	O	O	O	-
dit	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Ceci	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
passé	O	O	O	-
dans	O	O	O	-
une	O	B-LOC	O	30
ville	O	I-LOC	O	-
de	O	I-LOC	O	-
province	B-LOC	I-LOC	O	30
.	O	O	O	-
«	O	O	O	-
Un	B-TIME	O	O	30
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
dormais	O	O	O	-
profondément	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
pesant	O	O	O	-
premier	O	O	O	-
sommeil	O	O	O	-
si	O	O	O	-
difficile	O	O	O	-
à	O	O	O	-
troubler	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
rêve	O	O	O	-
obscur	O	O	O	-
,	O	O	O	-
que	O	O	O	-
les	O	O	O	-
cloches	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	30
ville	I-LOC	O	O	-
sonnaient	O	O	O	-
au	O	O	O	-
feu	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
éveillai	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
ma	O	O	O	-
sonnette	O	O	O	-
,	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
la	O	O	O	-
rue	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
tintait	O	O	O	-
désespérément	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
mon	B-PER	O	O	30
domestique	I-PER	O	O	-
ne	O	O	O	-
semblait	O	O	O	-
point	O	O	O	-
répondre	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
agitai	O	O	O	-
à	O	O	O	-
mon	O	O	O	-
tour	O	O	O	-
le	O	O	O	-
cordon	O	O	O	-
pendu	O	O	O	-
dans	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
bientôt	O	O	O	-
des	O	O	O	-
portes	O	O	O	-
battirent	O	O	O	-
,	O	O	O	-
des	O	O	O	-
pas	O	O	O	-
troublèrent	O	O	O	-
le	O	O	O	-
silence	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	30
maison	I-FAC	O	O	-
dormante	I-FAC	O	O	-
;	O	O	O	-
puis	O	O	O	-
Jean	B-PER	O	O	30
parut	O	O	O	-
,	O	O	O	-
tenant	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
qui	O	O	O	-
disait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Mme	B-PER	O	O	30
Lelièvre	I-PER	O	O	-
prie	O	O	O	-
avec	O	O	O	-
instance	O	O	O	-
M	B-PER	O	O	30
.	I-PER	O	O	-
le	I-PER	O	O	-
docteur	I-PER	O	O	-
Siméon	I-PER	O	O	-
de	O	O	O	-
passer	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
immédiatement	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
réfléchis	O	O	O	-
quelques	B-TIME	O	O	30
secondes	I-TIME	O	O	-
;	O	O	O	-
je	O	O	O	-
pensais	O	O	O	-
:	O	O	O	-
Crise	O	O	O	-
de	O	O	O	-
nerfs	O	O	O	-
,	O	O	O	-
vapeurs	O	O	O	-
,	O	O	O	-
tralala	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
trop	O	O	O	-
fatigué	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
je	O	O	O	-
répondis	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Le	B-PER	O	O	30
docteur	I-PER	O	O	-
Siméon	I-PER	O	O	-
,	I-PER	O	O	-
fort	I-PER	O	O	-
souffrant	I-PER	O	O	-
,	O	O	O	-
prie	O	O	O	-
Mme	B-PER	O	O	30
Lelièvre	I-PER	O	O	-
de	O	O	O	-
vouloir	O	O	O	-
bien	O	O	O	-
appeler	O	O	O	-
son	B-PER	O	O	30
confrère	I-PER	O	O	-
M	I-PER	O	O	-
.	I-PER	O	O	-
Bonnet	I-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
je	O	O	O	-
donnai	O	O	O	-
le	O	O	O	-
billet	O	O	O	-
sous	O	O	O	-
enveloppe	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
rendormis	O	O	O	-
.	O	O	O	-
«	O	O	O	-

avons	O	O	O	-
l'	O	O	O	-
inspiration	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
coup	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
vous	O	O	O	-
!	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Tenez	B-PER	O	O	14
,	O	O	O	-
je	O	O	O	-
vais	O	O	O	-
vous	O	O	O	-
raconter	O	O	O	-
une	O	O	O	-
petite	O	O	O	-
histoire	O	O	O	-
arrivée	O	O	O	-
à	O	O	O	-
une	O	B-PER	O	14
de	O	I-PER	O	-
mes	B-PER	I-PER	O	14
clientes	I-PER	I-PER	O	-
à	O	O	O	-
qui	O	O	O	-
j'	O	O	O	-
aurais	O	O	O	-
donné	O	O	O	-
le	O	O	O	-
bon	O	O	O	-
Dieu	O	O	O	-
sans	O	O	O	-
confession	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
on	O	O	O	-
dit	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Ceci	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
passé	O	O	O	-
dans	O	O	O	-
une	O	B-LOC	O	14
ville	O	I-LOC	O	-
de	O	I-LOC	O	-
province	B-LOC	I-LOC	O	14
.	O	O	O	-
«	O	O	O	-
Un	B-TIME	O	O	14
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
dormais	O	O	O	-
profondément	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
pesant	O	O	O	-
premier	O	O	O	-
sommeil	O	O	O	-
si	O	O	O	-
difficile	O	O	O	-
à	O	O	O	-
troubler	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
rêve	O	O	O	-
obscur	O	O	O	-
,	O	O	O	-
que	O	O	O	-
les	O	O	O	-
cloches	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	14
ville	I-LOC	O	O	-
sonnaient	O	O	O	-
au	O	O	O	-
feu	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
éveillai	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
ma	O	O	O	-
sonnette	O	O	O	-
,	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
la	O	O	O	-
rue	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
tintait	O	O	O	-
désespérément	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
mon	B-PER	O	O	14
domestique	I-PER	O	O	-
ne	O	O	O	-
semblait	O	O	O	-
point	O	O	O	-
répondre	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
agitai	O	O	O	-
à	O	O	O	-
mon	O	O	O	-
tour	O	O	O	-
le	O	O	O	-
cordon	O	O	O	-
pendu	O	O	O	-
dans	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
bientôt	O	O	O	-
des	O	O	O	-
portes	O	O	O	-
battirent	O	O	O	-
,	O	O	O	-
des	O	O	O	-
pas	O	O	O	-
troublèrent	O	O	O	-
le	O	O	O	-
silence	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	14
maison	I-FAC	O	O	-
dormante	I-FAC	O	O	-
;	O	O	O	-
puis	O	O	O	-
Jean	B-PER	O	O	14
parut	O	O	O	-
,	O	O	O	-
tenant	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
qui	O	O	O	-
disait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Mme	B-PER	O	O	14
Lelièvre	I-PER	O	O	-
prie	O	O	O	-
avec	O	O	O	-
instance	O	O	O	-
M	B-PER	O	O	14
.	I-PER	O	O	-
le	I-PER	O	O	-
docteur	I-PER	O	O	-
Siméon	I-PER	O	O	-
de	O	O	O	-
passer	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
immédiatement	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
réfléchis	O	O	O	-
quelques	B-TIME	O	O	14
secondes	I-TIME	O	O	-
;	O	O	O	-
je	O	O	O	-
pensais	O	O	O	-
:	O	O	O	-
Crise	O	O	O	-
de	O	O	O	-
nerfs	O	O	O	-
,	O	O	O	-
vapeurs	O	O	O	-
,	O	O	O	-
tralala	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
trop	O	O	O	-
fatigué	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
je	O	O	O	-
répondis	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Le	B-PER	O	O	14
docteur	I-PER	O	O	-
Siméon	I-PER	O	O	-
,	I-PER	O	O	-
fort	I-PER	O	O	-
souffrant	I-PER	O	O	-
,	O	O	O	-
