.	O	O	O	O	-
Son	O	B-PER	O	O	22
notaire	O	I-PER	O	O	-
de	O	I-PER	O	O	-
Paris	B-GPE	I-PER	O	O	22
les	O	O	O	O	-
envoya	O	O	O	O	-
.	O	O	O	O	-
Leur	B-FAC	O	O	O	22
exploitation	I-FAC	O	O	O	-
comprenait	O	O	O	O	-
quinze	O	O	O	O	-
hectares	O	O	O	O	-
en	O	O	O	O	-
cours	O	O	O	O	-
et	O	O	O	O	-
prairies	O	O	O	O	-
,	O	O	O	O	-
vingt	O	O	O	O	-
-	O	O	O	O	-
trois	O	O	O	O	-
en	O	O	O	O	-
terres	O	O	O	O	-
arables	O	O	O	O	-
et	O	O	O	O	-
cinq	O	O	O	O	-
en	O	O	O	O	-
friches	O	O	O	O	-
situées	O	O	O	O	-
sur	O	O	O	O	-
un	O	O	O	O	-
monticule	O	O	O	O	-
couvert	O	O	O	O	-
de	O	O	O	O	-
cailloux	O	O	O	O	-
et	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
appelait	O	O	O	O	-
la	O	O	O	O	-
Butte	O	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
se	O	O	O	O	-
procurèrent	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
instruments	O	O	O	O	-
indispensables	O	O	O	O	-
,	O	O	O	O	-
quatre	O	O	O	O	-
chevaux	O	O	O	O	-
,	O	O	O	O	-
douze	O	O	O	O	-
vaches	O	O	O	O	-
,	O	O	O	O	-
six	O	O	O	O	-
porcs	O	O	O	O	-
,	O	O	O	O	-
cent	O	O	O	O	-
soixante	O	O	O	O	-
moutons	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
personnel	O	O	O	O	-
,	O	O	O	O	-
deux	B-PER	O	O	O	22
charretiers	I-PER	O	O	O	-
,	O	O	O	O	-
deux	B-PER	O	O	O	22
femmes	I-PER	O	O	O	-
,	O	O	O	O	-
un	B-PER	O	O	O	22
berger	I-PER	O	O	O	-
;	O	O	O	O	-
de	O	O	O	O	-
plus	O	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
gros	O	O	O	O	-
chien	O	O	O	O	-
.	O	O	O	O	-
Pour	O	O	O	O	-
avoir	O	O	O	O	-
tout	O	O	O	O	-
de	O	O	O	O	-
suite	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
argent	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
vendirent	O	O	O	O	-
leurs	O	O	O	O	-
fourrages	O	O	O	O	-
:	O	O	O	O	-
on	O	O	O	O	-
les	O	O	O	O	-
paya	O	O	O	O	-
chez	O	O	O	O	-
eux	O	O	O	O	-
;	O	O	O	O	-
l'	O	O	O	O	-
or	O	O	O	O	-
des	O	O	O	O	-
napoléons	O	O	O	O	-
comptés	O	O	O	O	-
sur	O	O	O	O	-
le	O	O	O	O	-
coffre	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
avoine	O	O	O	O	-
leur	O	O	O	O	-
parut	O	O	O	O	-
plus	O	O	O	O	-
reluisant	O	O	O	O	-
qu'	O	O	O	O	-
un	O	O	O	O	-
autre	O	O	O	O	-
,	O	O	O	O	-
extraordinaire	O	O	O	O	-
et	O	O	O	O	-
meilleur	O	O	O	O	-
.	O	O	O	O	-
Au	O	B-TIME	O	O	22
mois	O	I-TIME	O	O	-
de	O	I-TIME	O	O	-
novembre	B-TIME	I-TIME	O	O	22
ils	O	O	O	O	-
brassèrent	O	O	O	O	-
du	O	O	O	O	-
cidre	O	O	O	O	-
.	O	O	O	O	-
C'	O	O	O	O	-
était	O	O	O	O	-
Bouvard	B-PER	O	O	O	22
qui	O	O	O	O	-
fouettait	O	O	O	O	-
le	O	O	O	O	-
cheval	O	O	O	O	-
et	O	O	O	O	-
Pécuchet	B-PER	O	O	O	22
,	O	O	O	O	-
monté	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
auge	O	O	O	O	-
,	O	O	O	O	-
retournait	O	O	O	O	-
le	O	O	O	O	-
marc	O	O	O	O	-
avec	O	O	O	O	-
une	O	O	O	O	-
pelle	O	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
haletaient	O	O	O	O	-
en	O	O	O	O	-
serrant	O	O	O	O	-
la	O	O	O	O	-
vis	O	O	O	O	-
,	O	O	O	O	-
puchaient	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
cuve	O	O	O	O	-
,	O	O	O	O	-
surveillaient	O	O	O	O	-
les	O	O	O	O	-
bondes	O	O	O	O	-
,	O	O	O	O	-
portaient	O	O	O	O	-
de	O	O	O	O	-
lourds	O	O	O	O	-
sabots	O	O	O	O	-
,	O	O	O	O	-
s'	O	O	O	O	-
amusaient	O	O	O	O	-
énormément	O	O	O	O	-
.	O	O	O	O	-
Partant	O	O	O	O	-
de	O	O	O	O	-
ce	O	O	O	O	-
principe	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
ne	O	O	O	O	-
saurait	O	O	O	O	-
avoir	O	O	O	O	-
trop	O	O	O	O	-
de	O	O	O	O	-
blé	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
supprimèrent	O	O	O	O	-
la	O	O	O	O	-
moitié	O	O	O	O	-
environ	O	O	O	O	-
de	O	O	O	O	-
leurs	O	O	O	O	-
prairies	O	O	O	O	-
artificielles	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
ils	O	O	O	O	-

des	O	O	O	O	-
plans	O	O	O	O	-
de	O	O	O	O	-
vengeance	O	O	O	O	-
.	O	O	O	O	-
Bouvard	B-PER	O	O	O	6
avait	O	O	O	O	-
pensé	O	O	O	O	-
que	O	O	O	O	-
20	O	O	O	O	-
000	O	O	O	O	-
francs	O	O	O	O	-
,	O	O	O	O	-
c'	O	O	O	O	-
est	O	O	O	O	-
-	O	O	O	O	-
à	O	O	O	O	-
-	O	O	O	O	-
dire	O	O	O	O	-
plus	O	O	O	O	-
de	O	O	O	O	-
quatre	O	O	O	O	-
fois	O	O	O	O	-
le	O	O	O	O	-
prix	O	O	O	O	-
du	O	O	O	O	-
fermage	O	O	O	O	-
,	O	O	O	O	-
suffiraient	O	O	O	O	-
au	O	O	O	O	-
début	O	O	O	O	-
.	O	O	O	O	-
Son	O	B-PER	O	O	6
notaire	O	I-PER	O	O	-
de	O	I-PER	O	O	-
Paris	B-GPE	I-PER	O	O	6
les	O	O	O	O	-
envoya	O	O	O	O	-
.	O	O	O	O	-
Leur	B-FAC	O	O	O	6
exploitation	I-FAC	O	O	O	-
comprenait	O	O	O	O	-
quinze	O	O	O	O	-
hectares	O	O	O	O	-
en	O	O	O	O	-
cours	O	O	O	O	-
et	O	O	O	O	-
prairies	O	O	O	O	-
,	O	O	O	O	-
vingt	O	O	O	O	-
-	O	O	O	O	-
trois	O	O	O	O	-
en	O	O	O	O	-
terres	O	O	O	O	-
arables	O	O	O	O	-
et	O	O	O	O	-
cinq	O	O	O	O	-
en	O	O	O	O	-
friches	O	O	O	O	-
situées	O	O	O	O	-
sur	O	O	O	O	-
un	O	O	O	O	-
monticule	O	O	O	O	-
couvert	O	O	O	O	-
de	O	O	O	O	-
cailloux	O	O	O	O	-
et	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
appelait	O	O	O	O	-
la	O	O	O	O	-
Butte	O	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
se	O	O	O	O	-
procurèrent	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
instruments	O	O	O	O	-
indispensables	O	O	O	O	-
,	O	O	O	O	-
quatre	O	O	O	O	-
chevaux	O	O	O	O	-
,	O	O	O	O	-
douze	O	O	O	O	-
vaches	O	O	O	O	-
,	O	O	O	O	-
six	O	O	O	O	-
porcs	O	O	O	O	-
,	O	O	O	O	-
cent	O	O	O	O	-
soixante	O	O	O	O	-
moutons	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
personnel	O	O	O	O	-
,	O	O	O	O	-
deux	B-PER	O	O	O	6
charretiers	I-PER	O	O	O	-
,	O	O	O	O	-
deux	B-PER	O	O	O	6
femmes	I-PER	O	O	O	-
,	O	O	O	O	-
un	B-PER	O	O	O	6
berger	I-PER	O	O	O	-
;	O	O	O	O	-
de	O	O	O	O	-
plus	O	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
gros	O	O	O	O	-
chien	O	O	O	O	-
.	O	O	O	O	-
Pour	O	O	O	O	-
avoir	O	O	O	O	-
tout	O	O	O	O	-
de	O	O	O	O	-
suite	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
argent	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
vendirent	O	O	O	O	-
leurs	O	O	O	O	-
fourrages	O	O	O	O	-
:	O	O	O	O	-
on	O	O	O	O	-
les	O	O	O	O	-
paya	O	O	O	O	-
chez	O	O	O	O	-
eux	O	O	O	O	-
;	O	O	O	O	-
l'	O	O	O	O	-
or	O	O	O	O	-
des	O	O	O	O	-
napoléons	O	O	O	O	-
comptés	O	O	O	O	-
sur	O	O	O	O	-
le	O	O	O	O	-
coffre	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
avoine	O	O	O	O	-
leur	O	O	O	O	-
parut	O	O	O	O	-
plus	O	O	O	O	-
reluisant	O	O	O	O	-
qu'	O	O	O	O	-
un	O	O	O	O	-
autre	O	O	O	O	-
,	O	O	O	O	-
extraordinaire	O	O	O	O	-
et	O	O	O	O	-
meilleur	O	O	O	O	-
.	O	O	O	O	-
Au	O	B-TIME	O	O	6
mois	O	I-TIME	O	O	-
de	O	I-TIME	O	O	-
novembre	B-TIME	I-TIME	O	O	6
ils	O	O	O	O	-
brassèrent	O	O	O	O	-
du	O	O	O	O	-
cidre	O	O	O	O	-
.	O	O	O	O	-
C'	O	O	O	O	-
était	O	O	O	O	-
Bouvard	B-PER	O	O	O	6
qui	O	O	O	O	-
fouettait	O	O	O	O	-
le	O	O	O	O	-
cheval	O	O	O	O	-
et	O	O	O	O	-
Pécuchet	B-PER	O	O	O	6
,	O	O	O	O	-
monté	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
auge	O	O	O	O	-
,	O	O	O	O	-
retournait	O	O	O	O	-
le	O	O	O	O	-
marc	O	O	O	O	-
avec	O	O	O	O	-
une	O	O	O	O	-
pelle	O	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
haletaient	O	O	O	O	-
en	O	O	O	O	-
serrant	O	O	O	O	-
la	O	O	O	O	-
vis	O	O	O	O	-
,	O	O	O	O	-
puchaient	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
cuve	O	O	O	O	-
,	O	O	O	O	-
surveillaient	O	O	O	O	-
les	O	O	O	O	-
bondes	O	O	O	O	-
,	O	O	O	O	-
portaient	O	O	O	O	-
de	O	O	O	O	-
lourds	O	O	O	O	-
sabots	O	O	O	O	-
,	O	O	O	O	-
s'	O	O	O	O	-
amusaient	O	O	O	O	-
énormément	O	O	O	O	-
.	O	O	O	O	-
Partant	O	O	O	O	-
de	O	O	O	O	-
ce	O	O	O	O	-
principe	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
ne	O	O	O	O	-
saurait	O	O	O	O	-
avoir	O	O	O	O	-
trop	O	O	O	O	-
de	O	O	O	O	-
blé	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
supprimèrent	O	O	O	O	-
la	O	O	O	O	-
moitié	O	O	O	O	-
environ	O	O	O	O	-
de	O	O	O	O	-
leurs	O	O	O	O	-
prairies	O	O	O	O	-
artificielles	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
ils	O	O	O	O	-
n'	O	O	O	O	-
avaient	O	O	O	O	-
pas	O	O	O	O	-
d'	O	O	O	O	-
engrais	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
se	O	O	O	O	-
servirent	O	O	O	O	-
de	O	O	O	O	-
tourteaux	O	O	O	O	-
qu'	O	O	O	O	-
ils	O	O	O	O	-
enterrèrent	O	O	O	O	-
sans	O	O	O	O	-
les	O	O	O	O	-

à	O	O	O	O	-
-	O	O	O	O	-
dire	O	O	O	O	-
plus	O	O	O	O	-
de	O	O	O	O	-
quatre	O	O	O	O	-
fois	O	O	O	O	-
le	O	O	O	O	-
prix	O	O	O	O	-
du	O	O	O	O	-
fermage	O	O	O	O	-
,	O	O	O	O	-
suffiraient	O	O	O	O	-
au	O	O	O	O	-
début	O	O	O	O	-
.	O	O	O	O	-
Son	O	B-PER	O	O	17
notaire	O	I-PER	O	O	-
de	O	I-PER	O	O	-
Paris	B-GPE	I-PER	O	O	17
les	O	O	O	O	-
envoya	O	O	O	O	-
.	O	O	O	O	-
Leur	B-FAC	O	O	O	17
exploitation	I-FAC	O	O	O	-
comprenait	O	O	O	O	-
quinze	O	O	O	O	-
hectares	O	O	O	O	-
en	O	O	O	O	-
cours	O	O	O	O	-
et	O	O	O	O	-
prairies	O	O	O	O	-
,	O	O	O	O	-
vingt	O	O	O	O	-
-	O	O	O	O	-
trois	O	O	O	O	-
en	O	O	O	O	-
terres	O	O	O	O	-
arables	O	O	O	O	-
et	O	O	O	O	-
cinq	O	O	O	O	-
en	O	O	O	O	-
friches	O	O	O	O	-
situées	O	O	O	O	-
sur	O	O	O	O	-
un	O	O	O	O	-
monticule	O	O	O	O	-
couvert	O	O	O	O	-
de	O	O	O	O	-
cailloux	O	O	O	O	-
et	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
appelait	O	O	O	O	-
la	O	O	O	O	-
Butte	O	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
se	O	O	O	O	-
procurèrent	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
instruments	O	O	O	O	-
indispensables	O	O	O	O	-
,	O	O	O	O	-
quatre	O	O	O	O	-
chevaux	O	O	O	O	-
,	O	O	O	O	-
douze	O	O	O	O	-
vaches	O	O	O	O	-
,	O	O	O	O	-
six	O	O	O	O	-
porcs	O	O	O	O	-
,	O	O	O	O	-
cent	O	O	O	O	-
soixante	O	O	O	O	-
moutons	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
personnel	O	O	O	O	-
,	O	O	O	O	-
deux	B-PER	O	O	O	17
charretiers	I-PER	O	O	O	-
,	O	O	O	O	-
deux	B-PER	O	O	O	17
femmes	I-PER	O	O	O	-
,	O	O	O	O	-
un	B-PER	O	O	O	17
berger	I-PER	O	O	O	-
;	O	O	O	O	-
de	O	O	O	O	-
plus	O	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
gros	O	O	O	O	-
chien	O	O	O	O	-
.	O	O	O	O	-
Pour	O	O	O	O	-
avoir	O	O	O	O	-
tout	O	O	O	O	-
de	O	O	O	O	-
suite	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
argent	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
vendirent	O	O	O	O	-
leurs	O	O	O	O	-
fourrages	O	O	O	O	-
:	O	O	O	O	-
on	O	O	O	O	-
les	O	O	O	O	-
paya	O	O	O	O	-
chez	O	O	O	O	-
eux	O	O	O	O	-
;	O	O	O	O	-
l'	O	O	O	O	-
or	O	O	O	O	-
des	O	O	O	O	-
napoléons	O	O	O	O	-
comptés	O	O	O	O	-
sur	O	O	O	O	-
le	O	O	O	O	-
coffre	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
avoine	O	O	O	O	-
leur	O	O	O	O	-
parut	O	O	O	O	-
plus	O	O	O	O	-
reluisant	O	O	O	O	-
qu'	O	O	O	O	-
un	O	O	O	O	-
autre	O	O	O	O	-
,	O	O	O	O	-
extraordinaire	O	O	O	O	-
et	O	O	O	O	-
meilleur	O	O	O	O	-
.	O	O	O	O	-
Au	O	B-TIME	O	O	17
mois	O	I-TIME	O	O	-
de	O	I-TIME	O	O	-
novembre	B-TIME	I-TIME	O	O	17
ils	O	O	O	O	-
brassèrent	O	O	O	O	-
du	O	O	O	O	-
cidre	O	O	O	O	-
.	O	O	O	O	-
C'	O	O	O	O	-
était	O	O	O	O	-
Bouvard	B-PER	O	O	O	17
qui	O	O	O	O	-
fouettait	O	O	O	O	-
le	O	O	O	O	-
cheval	O	O	O	O	-
et	O	O	O	O	-
Pécuchet	B-PER	O	O	O	17
,	O	O	O	O	-
monté	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
auge	O	O	O	O	-
,	O	O	O	O	-
retournait	O	O	O	O	-
le	O	O	O	O	-
marc	O	O	O	O	-
avec	O	O	O	O	-
une	O	O	O	O	-
pelle	O	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
haletaient	O	O	O	O	-
en	O	O	O	O	-
serrant	O	O	O	O	-
la	O	O	O	O	-
vis	O	O	O	O	-
,	O	O	O	O	-
puchaient	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
cuve	O	O	O	O	-
,	O	O	O	O	-
surveillaient	O	O	O	O	-
les	O	O	O	O	-
bondes	O	O	O	O	-
,	O	O	O	O	-
portaient	O	O	O	O	-
de	O	O	O	O	-
lourds	O	O	O	O	-
sabots	O	O	O	O	-
,	O	O	O	O	-
s'	O	O	O	O	-
amusaient	O	O	O	O	-
énormément	O	O	O	O	-
.	O	O	O	O	-
Partant	O	O	O	O	-
de	O	O	O	O	-
ce	O	O	O	O	-
principe	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
ne	O	O	O	O	-
saurait	O	O	O	O	-
avoir	O	O	O	O	-
trop	O	O	O	O	-
de	O	O	O	O	-
blé	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
supprimèrent	O	O	O	O	-
la	O	O	O	O	-
moitié	O	O	O	O	-
environ	O	O	O	O	-
de	O	O	O	O	-
leurs	O	O	O	O	-
prairies	O	O	O	O	-
artificielles	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
ils	O	O	O	O	-
n'	O	O	O	O	-
avaient	O	O	O	O	-
pas	O	O	O	O	-
d'	O	O	O	O	-
engrais	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
se	O	O	O	O	-
servirent	O	O	O	O	-
de	O	O	O	O	-
tourteaux	O	O	O	O	-
qu'	O	O	O	O	-
ils	O	O	O	O	-
enterrèrent	O	O	O	O	-
sans	O	O	O	O	-
les	O	O	O	O	-
concasser	O	O	O	O	-
,	O	O	O	O	-
si	O	O	O	O	-
bien	O	O	O	O	-
que	O	O	O	O	-
le	O	O	O	O	-
rendement	O	O	O	O	-
fut	O	O	O	O	-
pitoyable	O	O	O	O	-
.	O	O	O	O	-
L'	B-TIME	O	O	O	17
année	I-TIME	O	O	O	-
suivante	I-TIME	O	O	O	-
ils	O	O	O	O	-
firent	O	O	O	O	-
les	O	O	O	O	-

Son	O	B-PER	O	O	1
notaire	O	I-PER	O	O	-
de	O	I-PER	O	O	-
Paris	B-GPE	I-PER	O	O	1
les	O	O	O	O	-
envoya	O	O	O	O	-
.	O	O	O	O	-
Leur	B-FAC	O	O	O	1
exploitation	I-FAC	O	O	O	-
comprenait	O	O	O	O	-
quinze	O	O	O	O	-
hectares	O	O	O	O	-
en	O	O	O	O	-
cours	O	O	O	O	-
et	O	O	O	O	-
prairies	O	O	O	O	-
,	O	O	O	O	-
vingt	O	O	O	O	-
-	O	O	O	O	-
trois	O	O	O	O	-
en	O	O	O	O	-
terres	O	O	O	O	-
arables	O	O	O	O	-
et	O	O	O	O	-
cinq	O	O	O	O	-
en	O	O	O	O	-
friches	O	O	O	O	-
situées	O	O	O	O	-
sur	O	O	O	O	-
un	O	O	O	O	-
monticule	O	O	O	O	-
couvert	O	O	O	O	-
de	O	O	O	O	-
cailloux	O	O	O	O	-
et	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
appelait	O	O	O	O	-
la	O	O	O	O	-
Butte	O	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
se	O	O	O	O	-
procurèrent	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
instruments	O	O	O	O	-
indispensables	O	O	O	O	-
,	O	O	O	O	-
quatre	O	O	O	O	-
chevaux	O	O	O	O	-
,	O	O	O	O	-
douze	O	O	O	O	-
vaches	O	O	O	O	-
,	O	O	O	O	-
six	O	O	O	O	-
porcs	O	O	O	O	-
,	O	O	O	O	-
cent	O	O	O	O	-
soixante	O	O	O	O	-
moutons	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
personnel	O	O	O	O	-
,	O	O	O	O	-
deux	B-PER	O	O	O	1
charretiers	I-PER	O	O	O	-
,	O	O	O	O	-
deux	B-PER	O	O	O	1
femmes	I-PER	O	O	O	-
,	O	O	O	O	-
un	B-PER	O	O	O	1
berger	I-PER	O	O	O	-
;	O	O	O	O	-
de	O	O	O	O	-
plus	O	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
gros	O	O	O	O	-
chien	O	O	O	O	-
.	O	O	O	O	-
Pour	O	O	O	O	-
avoir	O	O	O	O	-
tout	O	O	O	O	-
de	O	O	O	O	-
suite	O	O	O	O	-
de	O	O	O	O	-
l'	O	O	O	O	-
argent	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
vendirent	O	O	O	O	-
leurs	O	O	O	O	-
fourrages	O	O	O	O	-
:	O	O	O	O	-
on	O	O	O	O	-
les	O	O	O	O	-
paya	O	O	O	O	-
chez	O	O	O	O	-
eux	O	O	O	O	-
;	O	O	O	O	-
l'	O	O	O	O	-
or	O	O	O	O	-
des	O	O	O	O	-
napoléons	O	O	O	O	-
comptés	O	O	O	O	-
sur	O	O	O	O	-
le	O	O	O	O	-
coffre	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
avoine	O	O	O	O	-
leur	O	O	O	O	-
parut	O	O	O	O	-
plus	O	O	O	O	-
reluisant	O	O	O	O	-
qu'	O	O	O	O	-
un	O	O	O	O	-
autre	O	O	O	O	-
,	O	O	O	O	-
extraordinaire	O	O	O	O	-
et	O	O	O	O	-
meilleur	O	O	O	O	-
.	O	O	O	O	-
Au	O	B-TIME	O	O	1
mois	O	I-TIME	O	O	-
de	O	I-TIME	O	O	-
novembre	B-TIME	I-TIME	O	O	1
ils	O	O	O	O	-
brassèrent	O	O	O	O	-
du	O	O	O	O	-
cidre	O	O	O	O	-
.	O	O	O	O	-
C'	O	O	O	O	-
était	O	O	O	O	-
Bouvard	B-PER	O	O	O	1
qui	O	O	O	O	-
fouettait	O	O	O	O	-
le	O	O	O	O	-
cheval	O	O	O	O	-
et	O	O	O	O	-
Pécuchet	B-PER	O	O	O	1
,	O	O	O	O	-
monté	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
auge	O	O	O	O	-
,	O	O	O	O	-
retournait	O	O	O	O	-
le	O	O	O	O	-
marc	O	O	O	O	-
avec	O	O	O	O	-
une	O	O	O	O	-
pelle	O	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
haletaient	O	O	O	O	-
en	O	O	O	O	-
serrant	O	O	O	O	-
la	O	O	O	O	-
vis	O	O	O	O	-
,	O	O	O	O	-
puchaient	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
cuve	O	O	O	O	-
,	O	O	O	O	-
surveillaient	O	O	O	O	-
les	O	O	O	O	-
bondes	O	O	O	O	-
,	O	O	O	O	-
portaient	O	O	O	O	-
de	O	O	O	O	-
lourds	O	O	O	O	-
sabots	O	O	O	O	-
,	O	O	O	O	-
s'	O	O	O	O	-
amusaient	O	O	O	O	-
énormément	O	O	O	O	-
.	O	O	O	O	-
Partant	O	O	O	O	-
de	O	O	O	O	-
ce	O	O	O	O	-
principe	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
ne	O	O	O	O	-
saurait	O	O	O	O	-
avoir	O	O	O	O	-
trop	O	O	O	O	-
de	O	O	O	O	-
blé	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
supprimèrent	O	O	O	O	-
la	O	O	O	O	-
moitié	O	O	O	O	-
environ	O	O	O	O	-
de	O	O	O	O	-
leurs	O	O	O	O	-
prairies	O	O	O	O	-
artificielles	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
ils	O	O	O	O	-
n'	O	O	O	O	-
avaient	O	O	O	O	-
pas	O	O	O	O	-
d'	O	O	O	O	-
engrais	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
se	O	O	O	O	-
servirent	O	O	O	O	-
de	O	O	O	O	-
tourteaux	O	O	O	O	-
qu'	O	O	O	O	-
ils	O	O	O	O	-
enterrèrent	O	O	O	O	-
sans	O	O	O	O	-
les	O	O	O	O	-
concasser	O	O	O	O	-
,	O	O	O	O	-
si	O	O	O	O	-
bien	O	O	O	O	-
que	O	O	O	O	-
le	O	O	O	O	-
rendement	O	O	O	O	-
fut	O	O	O	O	-
pitoyable	O	O	O	O	-
.	O	O	O	O	-
L'	B-TIME	O	O	O	1
année	I-TIME	O	O	O	-
suivante	I-TIME	O	O	O	-
ils	O	O	O	O	-
firent	O	O	O	O	-
les	O	O	O	O	-
semailles	O	O	O	O	-
très	O	O	O	O	-
dru	O	O	O	O	-
.	O	O	O	O	-
Des	O	O	O	O	-
orages	O	O	O	O	-
survinrent	O	O	O	O	-
.	O	O	O	O	-
Les	O	O	O	O	-
épis	O	O	O	O	-
versèrent	O	O	O	O	-
.	O	O	O	O	-
Néanmoins	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
s'	O	O	O	O	-

,	O	O	O	O	-
vingt	O	O	O	O	-
-	O	O	O	O	-
trois	O	O	O	O	-
en	O	O	O	O	-
terres	O	O	O	O	-
arables	O	O	O	O	-
et	O	O	O	O	-
cinq	O	O	O	O	-
en	O	O	O	O	-
friches	O	O	O	O	-
situées	O	O	O	O	-
sur	O	O	O	O	-
un	O	O	O	O	-
monticule	O	O	O	O	-
couvert	O	O	O	O	-
de	O	O	O	O	-
cailloux	O	O	O	O	-
et	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
appelait	O	O	O	O	-
la	O	O	O	O	-
Butte	O	O	O	O	-
.	O	O	O	O	-
Ils	O	O	O	O	-
se	O	O	O	O	-
procurèrent	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
instruments	O	O	O	O	-
indispensables	O	O	O	O	-
,	O	O	O	O	-
quatre	O	O	O	O	-
chevaux	O	O	O	O	-
,	O	O	O	O	-
douze	O	O	O	O	-
vaches	O	O	O	O	-
,	O	O	O	O	-
six	O	O	O	O	-
porcs	O	O	O	O	-
,	O	O	O	O	-
cent	O	O	O	O	-
soixante	O	O	O	O	-
moutons	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
comme	O	O	O	O	-
personnel	O	O	O	O	-
,	O	O	O	O	-
deux	B-PER	O	O	O	51
charretiers	I-PER	O	O	O	-
,	O	O	O	O	-
deux	B-PER	O	O	O	51
femmes	I-PER	O	O	O	-
,	O	O	O	O	-
un	B-PER	O	O	O	51
berger	I-PER	O	O	O	-
;	O	O	O	O	-
de	O	O	O	O	-
plus	O	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
gros	O	O	O	O	-
chien	O	O	O	O	-
.	O	O	O	O	-
