autre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
avait	O	O	O	-
quatre	B-TIME	O	O	8
ans	I-TIME	O	O	-
quand	O	O	O	-
elle	O	O	O	-
perdit	O	O	O	-
sa	B-PER	O	O	8
petite	I-PER	O	O	-
sœur	I-PER	O	O	-
Catherine	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
que	O	O	O	-
deux	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
l'	O	O	O	-
avoir	O	O	O	-
vu	O	O	O	-
mettre	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
cercueil	O	O	O	-
,	O	O	O	-
Élisabeth	O	O	O	-
alla	O	O	O	-
s'	O	O	O	-
asseoir	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
un	O	O	O	-

la	I-METALEPSE	O	O	-
Revue	I-METALEPSE	O	O	-
Canadienne	I-METALEPSE	O	O	-
une	O	O	O	-
biographie	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
femme	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
une	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
accomplies	O	O	O	-
,	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
aimantes	O	O	O	-
et	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
aimées	O	O	O	-
qui	O	O	O	-
aient	O	O	O	-
jamais	O	O	O	-
foulé	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
a	O	O	O	-
beaucoup	O	O	O	-
écrit	O	O	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
autant	O	O	O	-
que	O	O	O	-
possible	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
laisserai	O	O	O	-
parler	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
I	O	O	O	-
Mme	O	O	O	-
Seton	O	O	O	-
(	O	O	O	-
Élisabeth	O	O	O	-
-	O	O	O	-
Anna	O	O	O	-
Bayley	O	O	O	-
)	O	O	O	-
naquit	O	O	O	-
à	O	O	O	-
New	B-GPE	O	O	60
-	I-GPE	O	O	-
York	I-GPE	O	O	-
,	O	O	O	-
en	O	O	O	-
1774	O	O	O	-
,	O	O	O	-
de	O	O	O	-
Richard	B-PER	O	O	60
Bayley	I-PER	O	O	-
,	O	O	O	-
cadet	O	O	B-PER	60
d'	O	O	I-PER	-
une	O	B-PER	I-PER	60
noble	O	I-PER	I-PER	-
famille	O	I-PER	I-PER	-
d'	O	I-PER	I-PER	-
Angleterre	B-GPE	I-PER	I-PER	60
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
Catherine	B-PER	O	O	60
Charlton	I-PER	O	O	-
,	O	O	O	-
fille	O	B-PER	O	60
d'	O	I-PER	O	-
un	B-PER	I-PER	O	60
ministre	I-PER	I-PER	O	-
anglican	I-PER	I-PER	O	-
.	O	O	O	-
Son	B-PER	O	O	60
père	I-PER	O	O	-
devait	O	O	O	-
arriver	O	O	O	-
au	O	O	O	-
plus	O	O	O	-
haut	O	O	O	-
rang	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
profession	O	O	O	-
médicale	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
sa	B-PER	O	O	60
mère	I-PER	O	O	-
mourut	O	O	O	-
fort	O	O	O	-
jeune	O	O	O	-
.	O	O	O	-
Élisabeth	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
encore	O	O	O	-
trois	B-TIME	O	O	60
ans	I-TIME	O	O	-
quand	O	O	O	-
elle	O	O	O	-
la	O	O	O	-
perdit	O	O	O	-
et	O	O	O	-
toutes	O	O	O	-
ses	O	O	O	-
affections	O	O	O	-
se	O	O	O	-
reportèrent	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	60
père	I-PER	O	O	-
.	O	O	O	-
Richard	B-PER	O	O	60
Bayley	I-PER	O	O	-
avait	O	O	O	-
une	O	O	O	-
rare	O	O	O	-
élévation	O	O	O	-
de	O	O	O	-
caractère	O	O	O	-
.	O	O	O	-
Chirurgien	O	O	O	-
très	O	O	O	-
distingué	O	O	O	-
,	O	O	O	-
savant	O	O	O	-
illustre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
restait	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
de	O	O	O	-
la	O	O	O	-
race	O	O	O	-
des	B-PER	O	O	60
aimants	I-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
dévoués	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
malheur	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
fille	O	O	O	-
rendit	O	O	O	-
sa	O	O	O	-
sollicitude	O	O	O	-
plus	O	O	O	-
inquiète	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
tendre	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
enfant	O	O	O	-
avait	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
grâces	O	O	O	-
,	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
rares	O	O	O	-
,	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
charmants	O	O	O	-
,	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
pensée	O	O	O	-
s'	O	O	O	-
envolait	O	O	O	-
comme	O	O	O	-
naturellement	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
avait	O	O	O	-
quatre	B-TIME	O	O	60
ans	I-TIME	O	O	-
quand	O	O	O	-
elle	O	O	O	-
perdit	O	O	O	-
sa	B-PER	O	O	60
petite	I-PER	O	O	-
sœur	I-PER	O	O	-
Catherine	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
que	O	O	O	-
deux	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
l'	O	O	O	-
avoir	O	O	O	-
vu	O	O	O	-
mettre	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
cercueil	O	O	O	-
,	O	O	O	-
Élisabeth	O	O	O	-
alla	O	O	O	-
s'	O	O	O	-
asseoir	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
un	O	O	O	-
des	O	O	O	-
degrés	O	O	O	-
du	O	B-FAC	O	60
seuil	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	60
maison	I-FAC	I-FAC	O	-
et	O	O	O	-
y	O	O	O	-
resta	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
silencieuse	O	O	O	-
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-

plus	O	O	O	-
aimantes	O	O	O	-
et	O	O	O	-
des	O	O	O	-
plus	O	O	O	-
aimées	O	O	O	-
qui	O	O	O	-
aient	O	O	O	-
jamais	O	O	O	-
foulé	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
a	O	O	O	-
beaucoup	O	O	O	-
écrit	O	O	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
autant	O	O	O	-
que	O	O	O	-
possible	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
laisserai	O	O	O	-
parler	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
I	O	O	O	-
Mme	O	O	O	-
Seton	O	O	O	-
(	O	O	O	-
Élisabeth	O	O	O	-
-	O	O	O	-
Anna	O	O	O	-
Bayley	O	O	O	-
)	O	O	O	-
naquit	O	O	O	-
à	O	O	O	-
New	B-GPE	O	O	44
-	I-GPE	O	O	-
York	I-GPE	O	O	-
,	O	O	O	-
en	O	O	O	-
1774	O	O	O	-
,	O	O	O	-
de	O	O	O	-
Richard	B-PER	O	O	44
Bayley	I-PER	O	O	-
,	O	O	O	-
cadet	O	O	B-PER	44
d'	O	O	I-PER	-
une	O	B-PER	I-PER	44
noble	O	I-PER	I-PER	-
famille	O	I-PER	I-PER	-
d'	O	I-PER	I-PER	-
Angleterre	B-GPE	I-PER	I-PER	44
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
Catherine	B-PER	O	O	44
Charlton	I-PER	O	O	-
,	O	O	O	-
fille	O	B-PER	O	44
d'	O	I-PER	O	-
un	B-PER	I-PER	O	44
ministre	I-PER	I-PER	O	-
anglican	I-PER	I-PER	O	-
.	O	O	O	-
Son	B-PER	O	O	44
père	I-PER	O	O	-
devait	O	O	O	-
arriver	O	O	O	-
au	O	O	O	-
plus	O	O	O	-
haut	O	O	O	-
rang	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
profession	O	O	O	-
médicale	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
sa	B-PER	O	O	44
mère	I-PER	O	O	-
mourut	O	O	O	-
fort	O	O	O	-
jeune	O	O	O	-
.	O	O	O	-
Élisabeth	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
encore	O	O	O	-
trois	B-TIME	O	O	44
ans	I-TIME	O	O	-
quand	O	O	O	-
elle	O	O	O	-
la	O	O	O	-
perdit	O	O	O	-
et	O	O	O	-
toutes	O	O	O	-
ses	O	O	O	-
affections	O	O	O	-
se	O	O	O	-
reportèrent	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	44
père	I-PER	O	O	-
.	O	O	O	-
Richard	B-PER	O	O	44
Bayley	I-PER	O	O	-
avait	O	O	O	-
une	O	O	O	-
rare	O	O	O	-
élévation	O	O	O	-
de	O	O	O	-
caractère	O	O	O	-
.	O	O	O	-
Chirurgien	O	O	O	-
très	O	O	O	-
distingué	O	O	O	-
,	O	O	O	-
savant	O	O	O	-
illustre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
restait	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
de	O	O	O	-
la	O	O	O	-
race	O	O	O	-
des	B-PER	O	O	44
aimants	I-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
dévoués	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
malheur	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
fille	O	O	O	-
rendit	O	O	O	-
sa	O	O	O	-
sollicitude	O	O	O	-
plus	O	O	O	-
inquiète	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
tendre	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
enfant	O	O	O	-
avait	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
grâces	O	O	O	-
,	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
rares	O	O	O	-
,	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
charmants	O	O	O	-
,	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
pensée	O	O	O	-
s'	O	O	O	-
envolait	O	O	O	-
comme	O	O	O	-
naturellement	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
avait	O	O	O	-
quatre	B-TIME	O	O	44
ans	I-TIME	O	O	-
quand	O	O	O	-
elle	O	O	O	-
perdit	O	O	O	-
sa	B-PER	O	O	44
petite	I-PER	O	O	-
sœur	I-PER	O	O	-
Catherine	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
que	O	O	O	-
deux	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
l'	O	O	O	-
avoir	O	O	O	-
vu	O	O	O	-
mettre	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
cercueil	O	O	O	-
,	O	O	O	-
Élisabeth	O	O	O	-
alla	O	O	O	-
s'	O	O	O	-
asseoir	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
un	O	O	O	-
des	O	O	O	-
degrés	O	O	O	-
du	O	B-FAC	O	44
seuil	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	44
maison	I-FAC	I-FAC	O	-
et	O	O	O	-
y	O	O	O	-
resta	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
silencieuse	O	O	O	-
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
fixés	O	O	O	-
au	O	O	O	-
ciel	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
quoi	O	O	O	-
!	O	O	O	-
lui	O	O	O	-
dit	O	O	O	-
quelqu'	O	O	O	-
un	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	44
petite	I-PER	O	O	-
Kitty	I-PER	O	O	-
—	O	O	O	-

écrit	O	O	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
autant	O	O	O	-
que	O	O	O	-
possible	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
laisserai	O	O	O	-
parler	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
I	O	O	O	-
Mme	O	O	O	-
Seton	O	O	O	-
(	O	O	O	-
Élisabeth	O	O	O	-
-	O	O	O	-
Anna	O	O	O	-
Bayley	O	O	O	-
)	O	O	O	-
naquit	O	O	O	-
à	O	O	O	-
New	B-GPE	O	O	28
-	I-GPE	O	O	-
York	I-GPE	O	O	-
,	O	O	O	-
en	O	O	O	-
1774	O	O	O	-
,	O	O	O	-
de	O	O	O	-
Richard	B-PER	O	O	28
Bayley	I-PER	O	O	-
,	O	O	O	-
cadet	O	O	B-PER	28
d'	O	O	I-PER	-
une	O	B-PER	I-PER	28
noble	O	I-PER	I-PER	-
famille	O	I-PER	I-PER	-
d'	O	I-PER	I-PER	-
Angleterre	B-GPE	I-PER	I-PER	28
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
Catherine	B-PER	O	O	28
Charlton	I-PER	O	O	-
,	O	O	O	-
fille	O	B-PER	O	28
d'	O	I-PER	O	-
un	B-PER	I-PER	O	28
ministre	I-PER	I-PER	O	-
anglican	I-PER	I-PER	O	-
.	O	O	O	-
Son	B-PER	O	O	28
père	I-PER	O	O	-
devait	O	O	O	-
arriver	O	O	O	-
au	O	O	O	-
plus	O	O	O	-
haut	O	O	O	-
rang	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
profession	O	O	O	-
médicale	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
sa	B-PER	O	O	28
mère	I-PER	O	O	-
mourut	O	O	O	-
fort	O	O	O	-
jeune	O	O	O	-
.	O	O	O	-
Élisabeth	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
encore	O	O	O	-
trois	B-TIME	O	O	28
ans	I-TIME	O	O	-
quand	O	O	O	-
elle	O	O	O	-
la	O	O	O	-
perdit	O	O	O	-
et	O	O	O	-
toutes	O	O	O	-
ses	O	O	O	-
affections	O	O	O	-
se	O	O	O	-
reportèrent	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	28
père	I-PER	O	O	-
.	O	O	O	-
Richard	B-PER	O	O	28
Bayley	I-PER	O	O	-
avait	O	O	O	-
une	O	O	O	-
rare	O	O	O	-
élévation	O	O	O	-
de	O	O	O	-
caractère	O	O	O	-
.	O	O	O	-
Chirurgien	O	O	O	-
très	O	O	O	-
distingué	O	O	O	-
,	O	O	O	-
savant	O	O	O	-
illustre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
restait	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
de	O	O	O	-
la	O	O	O	-
race	O	O	O	-
des	B-PER	O	O	28
aimants	I-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
dévoués	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
malheur	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
fille	O	O	O	-
rendit	O	O	O	-
sa	O	O	O	-
sollicitude	O	O	O	-
plus	O	O	O	-
inquiète	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
tendre	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
enfant	O	O	O	-
avait	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
grâces	O	O	O	-
,	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
rares	O	O	O	-
,	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
charmants	O	O	O	-
,	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
pensée	O	O	O	-
s'	O	O	O	-
envolait	O	O	O	-
comme	O	O	O	-
naturellement	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
avait	O	O	O	-
quatre	B-TIME	O	O	28
ans	I-TIME	O	O	-
quand	O	O	O	-
elle	O	O	O	-
perdit	O	O	O	-
sa	B-PER	O	O	28
petite	I-PER	O	O	-
sœur	I-PER	O	O	-
Catherine	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
que	O	O	O	-
deux	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
l'	O	O	O	-
avoir	O	O	O	-
vu	O	O	O	-
mettre	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
cercueil	O	O	O	-
,	O	O	O	-
Élisabeth	O	O	O	-
alla	O	O	O	-
s'	O	O	O	-
asseoir	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
un	O	O	O	-
des	O	O	O	-
degrés	O	O	O	-
du	O	B-FAC	O	28
seuil	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	28
maison	I-FAC	I-FAC	O	-
et	O	O	O	-
y	O	O	O	-
resta	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
silencieuse	O	O	O	-
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
fixés	O	O	O	-
au	O	O	O	-
ciel	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
quoi	O	O	O	-
!	O	O	O	-
lui	O	O	O	-
dit	O	O	O	-
quelqu'	O	O	O	-
un	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	28
petite	I-PER	O	O	-
Kitty	I-PER	O	O	-
—	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
aimiez	O	O	O	-
tant	O	O	O	-
—	O	O	O	-
est	O	O	O	-
morte	O	O	O	-
et	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
pleurez	O	O	O	-
point	O	O	O	-
!	O	O	O	-
—	O	O	O	-
Non	O	O	O	-
,	O	O	O	-

I	O	O	O	-
Mme	O	O	O	-
Seton	O	O	O	-
(	O	O	O	-
Élisabeth	O	O	O	-
-	O	O	O	-
Anna	O	O	O	-
Bayley	O	O	O	-
)	O	O	O	-
naquit	O	O	O	-
à	O	O	O	-
New	B-GPE	O	O	12
-	I-GPE	O	O	-
York	I-GPE	O	O	-
,	O	O	O	-
en	O	O	O	-
1774	O	O	O	-
,	O	O	O	-
de	O	O	O	-
Richard	B-PER	O	O	12
Bayley	I-PER	O	O	-
,	O	O	O	-
cadet	O	O	B-PER	12
d'	O	O	I-PER	-
une	O	B-PER	I-PER	12
noble	O	I-PER	I-PER	-
famille	O	I-PER	I-PER	-
d'	O	I-PER	I-PER	-
Angleterre	B-GPE	I-PER	I-PER	12
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
Catherine	B-PER	O	O	12
Charlton	I-PER	O	O	-
,	O	O	O	-
fille	O	B-PER	O	12
d'	O	I-PER	O	-
un	B-PER	I-PER	O	12
ministre	I-PER	I-PER	O	-
anglican	I-PER	I-PER	O	-
.	O	O	O	-
Son	B-PER	O	O	12
père	I-PER	O	O	-
devait	O	O	O	-
arriver	O	O	O	-
au	O	O	O	-
plus	O	O	O	-
haut	O	O	O	-
rang	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
profession	O	O	O	-
médicale	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
sa	B-PER	O	O	12
mère	I-PER	O	O	-
mourut	O	O	O	-
fort	O	O	O	-
jeune	O	O	O	-
.	O	O	O	-
Élisabeth	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
encore	O	O	O	-
trois	B-TIME	O	O	12
ans	I-TIME	O	O	-
quand	O	O	O	-
elle	O	O	O	-
la	O	O	O	-
perdit	O	O	O	-
et	O	O	O	-
toutes	O	O	O	-
ses	O	O	O	-
affections	O	O	O	-
se	O	O	O	-
reportèrent	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	12
père	I-PER	O	O	-
.	O	O	O	-
Richard	B-PER	O	O	12
Bayley	I-PER	O	O	-
avait	O	O	O	-
une	O	O	O	-
rare	O	O	O	-
élévation	O	O	O	-
de	O	O	O	-
caractère	O	O	O	-
.	O	O	O	-
Chirurgien	O	O	O	-
très	O	O	O	-
distingué	O	O	O	-
,	O	O	O	-
savant	O	O	O	-
illustre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
restait	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
de	O	O	O	-
la	O	O	O	-
race	O	O	O	-
des	B-PER	O	O	12
aimants	I-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
dévoués	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
malheur	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
fille	O	O	O	-
rendit	O	O	O	-
sa	O	O	O	-
sollicitude	O	O	O	-
plus	O	O	O	-
inquiète	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
tendre	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
enfant	O	O	O	-
avait	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
grâces	O	O	O	-
,	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
rares	O	O	O	-
,	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
charmants	O	O	O	-
,	O	O	O	-
et	O	O	O	-
sa	O	O	O	-
pensée	O	O	O	-
s'	O	O	O	-
envolait	O	O	O	-
comme	O	O	O	-
naturellement	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
avait	O	O	O	-
quatre	B-TIME	O	O	12
ans	I-TIME	O	O	-
quand	O	O	O	-
elle	O	O	O	-
perdit	O	O	O	-
sa	B-PER	O	O	12
petite	I-PER	O	O	-
sœur	I-PER	O	O	-
Catherine	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
que	O	O	O	-
deux	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
l'	O	O	O	-
avoir	O	O	O	-
vu	O	O	O	-
mettre	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
cercueil	O	O	O	-
,	O	O	O	-
Élisabeth	O	O	O	-
alla	O	O	O	-
s'	O	O	O	-
asseoir	O	O	O	-
sur	O	O	O	-
l'	O	O	O	-
un	O	O	O	-
des	O	O	O	-
degrés	O	O	O	-
du	O	B-FAC	O	12
seuil	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	12
maison	I-FAC	I-FAC	O	-
et	O	O	O	-
y	O	O	O	-
resta	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
silencieuse	O	O	O	-
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
fixés	O	O	O	-
au	O	O	O	-
ciel	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
quoi	O	O	O	-
!	O	O	O	-
lui	O	O	O	-
dit	O	O	O	-
quelqu'	O	O	O	-
un	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	12
petite	I-PER	O	O	-
Kitty	I-PER	O	O	-
—	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
aimiez	O	O	O	-
tant	O	O	O	-
—	O	O	O	-
est	O	O	O	-
morte	O	O	O	-
et	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
pleurez	O	O	O	-
point	O	O	O	-
!	O	O	O	-
—	O	O	O	-
Non	O	O	O	-
,	O	O	O	-
répondit	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
parce	O	O	O	-
que	O	O	O	-
Kitty	B-PER	O	O	12
est	O	O	O	-
au	O	O	O	-
ciel	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voudrais	O	O	O	-
bien	O	O	O	-
pouvoir	O	O	O	-
aussi	O	O	O	-

1774	O	O	O	-
,	O	O	O	-
de	O	O	O	-
Richard	B-PER	O	O	4
Bayley	I-PER	O	O	-
,	O	O	O	-
cadet	O	O	B-PER	4
d'	O	O	I-PER	-
une	O	B-PER	I-PER	4
noble	O	I-PER	I-PER	-
famille	O	I-PER	I-PER	-
d'	O	I-PER	I-PER	-
Angleterre	B-GPE	I-PER	I-PER	4
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
Catherine	B-PER	O	O	4
Charlton	I-PER	O	O	-
,	O	O	O	-
fille	O	B-PER	O	4
d'	O	I-PER	O	-
un	B-PER	I-PER	O	4
ministre	I-PER	I-PER	O	-
anglican	I-PER	I-PER	O	-
.	O	O	O	-
Son	B-PER	O	O	4
père	I-PER	O	O	-
devait	O	O	O	-
arriver	O	O	O	-
au	O	O	O	-
plus	O	O	O	-
haut	O	O	O	-
rang	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
profession	O	O	O	-
médicale	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
sa	B-PER	O	O	4
mère	I-PER	O	O	-
mourut	O	O	O	-
fort	O	O	O	-
jeune	O	O	O	-
.	O	O	O	-
Élisabeth	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
pas	O	O	O	-
encore	O	O	O	-
trois	B-TIME	O	O	4
ans	I-TIME	O	O	-
quand	O	O	O	-
elle	O	O	O	-
la	O	O	O	-
perdit	O	O	O	-
et	O	O	O	-
toutes	O	O	O	-
ses	O	O	O	-
affections	O	O	O	-
se	O	O	O	-
reportèrent	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	4
père	I-PER	O	O	-
.	O	O	O	-
Richard	B-PER	O	O	4
Bayley	I-PER	O	O	-
avait	O	O	O	-
une	O	O	O	-
rare	O	O	O	-
élévation	O	O	O	-
de	O	O	O	-
caractère	O	O	O	-
.	O	O	O	-
Chirurgien	O	O	O	-
très	O	O	O	-
distingué	O	O	O	-
,	O	O	O	-
savant	O	O	O	-
illustre	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
restait	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
de	O	O	O	-
la	O	O	O	-
race	O	O	O	-
des	B-PER	O	O	4
aimants	I-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
dévoués	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
malheur	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
fille	O	O	O	-
rendit	O	O	O	-
sa	O	O	O	-
sollicitude	O	O	O	-
plus	O	O	O	-
inquiète	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
tendre	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
enfant	O	O	O	-
avait	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
grâces	O	O	O	-
,	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
rares	O	O	O	-
,	O	O	O	-
