fabrique	O	O	O	-
ne	O	O	O	-
masquait	O	O	O	-
un	O	O	O	-
fragment	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
panorama	O	O	O	-
,	O	O	O	-
le	O	O	O	-
cri	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	5
locomotive	I-VEH	O	O	-
ne	O	O	O	-
troublait	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
chant	O	O	O	-
du	O	O	O	-
rossignol	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
salles	O	O	O	-
de	O	O	O	-
marronniers	O	O	O	-
,	O	O	O	-
les	O	O	O	-
bosquets	O	O	O	-
peuplés	O	O	O	-
d'	O	O	O	-
oiseaux	O	O	O	-
offraient	O	O	O	-
aux	B-PER	O	O	5
enfants	I-PER	O	O	-
de	O	O	O	-
belles	O	O	O	-
places	O	O	O	-
pour	O	O	O	-
leurs	O	O	O	-
ébats	O	O	O	-
;	O	O	O	-
et	O	O	O	-
puis	O	O	O	-
quelles	O	O	O	-
joyeuses	O	O	O	-
parties	O	O	O	-
de	O	O	O	-
cache	O	O	O	-
-	O	O	O	-
cache	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
faisait	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
communs	O	O	O	-
!	O	O	O	-
Hélas	O	O	O	-
!	O	O	O	-
ce	O	O	O	-
fut	O	O	O	-
même	O	O	O	-
une	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
parties	O	O	O	-
qui	O	O	O	-
coûta	O	O	O	-
à	O	O	O	-
notre	B-PER	O	O	5
Rosalie	I-PER	O	O	-
la	O	O	O	-
rectitude	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
taille	O	O	O	-
.	O	O	O	-
Grand'	B-PER	O	O	5
maman	I-PER	O	O	-
Pictet	I-PER	O	O	-
avait	O	O	O	-
défendu	O	O	O	-
de	O	O	O	-
monter	O	O	O	-
à	O	O	O	-
la	B-FAC	O	O	5
grange	I-FAC	O	O	-
;	O	O	O	-
on	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
trouvait	O	O	O	-
pourtant	O	O	O	-
un	B-TIME	O	O	5
certain	I-TIME	O	O	-
jour	I-TIME	O	O	-
,	O	O	O	-
jouissant	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
d'	O	O	O	-
autant	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
se	O	O	O	-
sentait	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
terrain	O	O	O	-
défendu	O	O	O	-
…	O	O	O	-
Tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
,	O	O	O	-
la	O	O	O	-
voix	O	O	O	-
de	O	O	O	-

.	I-PER	O	O	-
Du	I-PER	O	O	-
Pan	I-PER	O	O	-
de	I-PER	O	O	-
Morillon	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
enterré	O	O	O	-
mon	B-PER	O	O	11
beau	I-PER	O	O	-
-	I-PER	O	O	-
frère	I-PER	O	O	-
Pictet	I-PER	O	O	-
la	B-TIME	O	O	11
semaine	I-TIME	O	O	-
dernière	I-TIME	O	O	-
.	O	O	O	-
Il	O	O	O	-
a	O	O	O	-
laissé	O	O	O	-
la	O	O	O	-
plus	O	O	O	-
jolie	O	O	O	-
campagne	O	O	O	-
de	O	O	O	-
notre	B-PER	O	O	11
pays	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
peut	O	O	O	-
dire	O	O	O	-
autant	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	11
veuve	I-PER	O	O	-
,	O	O	O	-
ni	O	O	O	-
même	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
soit	O	O	O	-
douce	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
mouton	O	O	O	-
»	O	O	O	-
.	O	O	O	-
(	O	O	O	-
27	B-TIME	O	O	11
mai	I-TIME	O	O	-
1768	I-TIME	O	O	-
.	O	O	O	-
)	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
St	B-GPE	O	O	11
-	I-GPE	O	O	-
Jean	I-GPE	O	O	-
était	O	O	O	-
bien	O	O	O	-
beau	O	O	O	-
dans	O	O	O	-
ce	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
soi	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
la	O	B-LOC	O	11
chaîne	O	I-LOC	O	-
du	B-LOC	I-LOC	O	11
Mont	I-LOC	I-LOC	O	-
-	I-LOC	I-LOC	O	-
Blanc	I-LOC	I-LOC	O	-
,	O	O	O	-
au	B-LOC	O	O	11
sud	I-LOC	O	O	-
le	B-FAC	O	O	11
Fort	I-FAC	O	O	-
-	I-FAC	O	O	-
de	I-FAC	O	O	-
-	I-FAC	O	O	-
l'	I-FAC	O	O	-
Ecluse	I-FAC	O	O	-
,	O	O	O	-
au	B-LOC	O	O	11
nord	I-LOC	O	O	-
le	B-LOC	O	O	11
lac	I-LOC	O	O	-
Léman	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
premier	O	O	O	-
plan	O	O	O	-
le	O	B-LOC	O	11
Rhône	O	I-LOC	O	-
roulant	O	I-LOC	O	-
ses	O	I-LOC	O	-
ondes	O	I-LOC	O	-
bleues	O	I-LOC	O	-
entre	O	I-LOC	O	-
des	B-LOC	I-LOC	O	11
rives	I-LOC	I-LOC	O	-
verdoyantes	I-LOC	I-LOC	O	-
et	I-LOC	I-LOC	O	-
boisées	I-LOC	I-LOC	O	-
.	O	O	O	-
Aucune	O	O	O	-
cheminée	O	O	O	-
d'	O	O	O	-
usine	B-FAC	O	O	11
,	O	O	O	-
aucune	O	O	O	-
fabrique	O	O	O	-
ne	O	O	O	-
masquait	O	O	O	-
un	O	O	O	-
fragment	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
panorama	O	O	O	-
,	O	O	O	-
le	O	O	O	-
cri	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	11
locomotive	I-VEH	O	O	-
ne	O	O	O	-
troublait	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
chant	O	O	O	-
du	O	O	O	-
rossignol	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
salles	O	O	O	-
de	O	O	O	-
marronniers	O	O	O	-
,	O	O	O	-
les	O	O	O	-
bosquets	O	O	O	-
peuplés	O	O	O	-
d'	O	O	O	-
oiseaux	O	O	O	-
offraient	O	O	O	-
aux	B-PER	O	O	11
enfants	I-PER	O	O	-
de	O	O	O	-
belles	O	O	O	-
places	O	O	O	-
pour	O	O	O	-
leurs	O	O	O	-
ébats	O	O	O	-
;	O	O	O	-
et	O	O	O	-
puis	O	O	O	-
quelles	O	O	O	-
joyeuses	O	O	O	-
parties	O	O	O	-
de	O	O	O	-
cache	O	O	O	-
-	O	O	O	-
cache	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
faisait	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
communs	O	O	O	-
!	O	O	O	-
Hélas	O	O	O	-
!	O	O	O	-
ce	O	O	O	-
fut	O	O	O	-
même	O	O	O	-
une	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
parties	O	O	O	-
qui	O	O	O	-
coûta	O	O	O	-
à	O	O	O	-
notre	B-PER	O	O	11
Rosalie	I-PER	O	O	-
la	O	O	O	-
rectitude	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
taille	O	O	O	-
.	O	O	O	-
Grand'	B-PER	O	O	11
maman	I-PER	O	O	-
Pictet	I-PER	O	O	-
avait	O	O	O	-
défendu	O	O	O	-
de	O	O	O	-
monter	O	O	O	-
à	O	O	O	-
la	B-FAC	O	O	11
grange	I-FAC	O	O	-
;	O	O	O	-
on	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
trouvait	O	O	O	-
pourtant	O	O	O	-
un	B-TIME	O	O	11
certain	I-TIME	O	O	-
jour	I-TIME	O	O	-
,	O	O	O	-
jouissant	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
d'	O	O	O	-
autant	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
se	O	O	O	-
sentait	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
terrain	O	O	O	-
défendu	O	O	O	-
…	O	O	O	-
Tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
,	O	O	O	-
la	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
grand'	B-PER	O	O	11
mère	I-PER	O	O	-
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
!	O	O	O	-
…	O	O	O	-
vite	O	O	O	-
on	O	O	O	-
dégringole	O	O	O	-
le	O	O	O	-
long	O	O	O	-
de	O	O	O	-
l'	B-FAC	O	O	11
escalier	I-FAC	O	O	-
qui	O	O	O	-

semaine	I-TIME	O	O	-
dernière	I-TIME	O	O	-
.	O	O	O	-
Il	O	O	O	-
a	O	O	O	-
laissé	O	O	O	-
la	O	O	O	-
plus	O	O	O	-
jolie	O	O	O	-
campagne	O	O	O	-
de	O	O	O	-
notre	B-PER	O	O	12
pays	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
peut	O	O	O	-
dire	O	O	O	-
autant	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	12
veuve	I-PER	O	O	-
,	O	O	O	-
ni	O	O	O	-
même	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
soit	O	O	O	-
douce	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
mouton	O	O	O	-
»	O	O	O	-
.	O	O	O	-
(	O	O	O	-
27	B-TIME	O	O	12
mai	I-TIME	O	O	-
1768	I-TIME	O	O	-
.	O	O	O	-
)	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
St	B-GPE	O	O	12
-	I-GPE	O	O	-
Jean	I-GPE	O	O	-
était	O	O	O	-
bien	O	O	O	-
beau	O	O	O	-
dans	O	O	O	-
ce	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
soi	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
la	O	B-LOC	O	12
chaîne	O	I-LOC	O	-
du	B-LOC	I-LOC	O	12
Mont	I-LOC	I-LOC	O	-
-	I-LOC	I-LOC	O	-
Blanc	I-LOC	I-LOC	O	-
,	O	O	O	-
au	B-LOC	O	O	12
sud	I-LOC	O	O	-
le	B-FAC	O	O	12
Fort	I-FAC	O	O	-
-	I-FAC	O	O	-
de	I-FAC	O	O	-
-	I-FAC	O	O	-
l'	I-FAC	O	O	-
Ecluse	I-FAC	O	O	-
,	O	O	O	-
au	B-LOC	O	O	12
nord	I-LOC	O	O	-
le	B-LOC	O	O	12
lac	I-LOC	O	O	-
Léman	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
premier	O	O	O	-
plan	O	O	O	-
le	O	B-LOC	O	12
Rhône	O	I-LOC	O	-
roulant	O	I-LOC	O	-
ses	O	I-LOC	O	-
ondes	O	I-LOC	O	-
bleues	O	I-LOC	O	-
entre	O	I-LOC	O	-
des	B-LOC	I-LOC	O	12
rives	I-LOC	I-LOC	O	-
verdoyantes	I-LOC	I-LOC	O	-
et	I-LOC	I-LOC	O	-
boisées	I-LOC	I-LOC	O	-
.	O	O	O	-
Aucune	O	O	O	-
cheminée	O	O	O	-
d'	O	O	O	-
usine	B-FAC	O	O	12
,	O	O	O	-
aucune	O	O	O	-
fabrique	O	O	O	-
ne	O	O	O	-
masquait	O	O	O	-
un	O	O	O	-
fragment	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
panorama	O	O	O	-
,	O	O	O	-
le	O	O	O	-
cri	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	12
locomotive	I-VEH	O	O	-
ne	O	O	O	-
troublait	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
chant	O	O	O	-
du	O	O	O	-
rossignol	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
salles	O	O	O	-
de	O	O	O	-
marronniers	O	O	O	-
,	O	O	O	-
les	O	O	O	-
bosquets	O	O	O	-
peuplés	O	O	O	-
d'	O	O	O	-
oiseaux	O	O	O	-
offraient	O	O	O	-
aux	B-PER	O	O	12
enfants	I-PER	O	O	-
de	O	O	O	-
belles	O	O	O	-
places	O	O	O	-
pour	O	O	O	-
leurs	O	O	O	-
ébats	O	O	O	-
;	O	O	O	-
et	O	O	O	-
puis	O	O	O	-
quelles	O	O	O	-
joyeuses	O	O	O	-
parties	O	O	O	-
de	O	O	O	-
cache	O	O	O	-
-	O	O	O	-
cache	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
faisait	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
communs	O	O	O	-
!	O	O	O	-
Hélas	O	O	O	-
!	O	O	O	-
ce	O	O	O	-
fut	O	O	O	-
même	O	O	O	-
une	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
parties	O	O	O	-
qui	O	O	O	-
coûta	O	O	O	-
à	O	O	O	-
notre	B-PER	O	O	12
Rosalie	I-PER	O	O	-
la	O	O	O	-
rectitude	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
taille	O	O	O	-
.	O	O	O	-
Grand'	B-PER	O	O	12
maman	I-PER	O	O	-
Pictet	I-PER	O	O	-
avait	O	O	O	-
défendu	O	O	O	-
de	O	O	O	-
monter	O	O	O	-
à	O	O	O	-
la	B-FAC	O	O	12
grange	I-FAC	O	O	-
;	O	O	O	-
on	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
trouvait	O	O	O	-
pourtant	O	O	O	-
un	B-TIME	O	O	12
certain	I-TIME	O	O	-
jour	I-TIME	O	O	-
,	O	O	O	-
jouissant	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
d'	O	O	O	-
autant	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
se	O	O	O	-
sentait	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
terrain	O	O	O	-
défendu	O	O	O	-
…	O	O	O	-
Tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
,	O	O	O	-
la	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
grand'	B-PER	O	O	12
mère	I-PER	O	O	-
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
!	O	O	O	-
…	O	O	O	-
vite	O	O	O	-
on	O	O	O	-
dégringole	O	O	O	-
le	O	O	O	-
long	O	O	O	-
de	O	O	O	-
l'	B-FAC	O	O	12
escalier	I-FAC	O	O	-
qui	O	O	O	-
ressemble	O	O	O	-
à	O	O	O	-
une	O	O	O	-
échelle	O	O	O	-
;	O	O	O	-
Rosalie	B-PER	O	O	12
passe	O	O	O	-
la	O	O	O	-
première	O	O	O	-
pour	O	O	O	-
essuyer	O	O	O	-
l'	O	O	O	-
orage	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
le	O	O	O	-

en	O	O	O	-
peut	O	O	O	-
dire	O	O	O	-
autant	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	6
veuve	I-PER	O	O	-
,	O	O	O	-
ni	O	O	O	-
même	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
soit	O	O	O	-
douce	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
mouton	O	O	O	-
»	O	O	O	-
.	O	O	O	-
(	O	O	O	-
27	B-TIME	O	O	6
mai	I-TIME	O	O	-
1768	I-TIME	O	O	-
.	O	O	O	-
)	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
St	B-GPE	O	O	6
-	I-GPE	O	O	-
Jean	I-GPE	O	O	-
était	O	O	O	-
bien	O	O	O	-
beau	O	O	O	-
dans	O	O	O	-
ce	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
soi	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
la	O	B-LOC	O	6
chaîne	O	I-LOC	O	-
du	B-LOC	I-LOC	O	6
Mont	I-LOC	I-LOC	O	-
-	I-LOC	I-LOC	O	-
Blanc	I-LOC	I-LOC	O	-
,	O	O	O	-
au	B-LOC	O	O	6
sud	I-LOC	O	O	-
le	B-FAC	O	O	6
Fort	I-FAC	O	O	-
-	I-FAC	O	O	-
de	I-FAC	O	O	-
-	I-FAC	O	O	-
l'	I-FAC	O	O	-
Ecluse	I-FAC	O	O	-
,	O	O	O	-
au	B-LOC	O	O	6
nord	I-LOC	O	O	-
le	B-LOC	O	O	6
lac	I-LOC	O	O	-
Léman	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
premier	O	O	O	-
plan	O	O	O	-
le	O	B-LOC	O	6
Rhône	O	I-LOC	O	-
roulant	O	I-LOC	O	-
ses	O	I-LOC	O	-
ondes	O	I-LOC	O	-
bleues	O	I-LOC	O	-
entre	O	I-LOC	O	-
des	B-LOC	I-LOC	O	6
rives	I-LOC	I-LOC	O	-
verdoyantes	I-LOC	I-LOC	O	-
et	I-LOC	I-LOC	O	-
boisées	I-LOC	I-LOC	O	-
.	O	O	O	-
Aucune	O	O	O	-
cheminée	O	O	O	-
d'	O	O	O	-
usine	B-FAC	O	O	6
,	O	O	O	-
aucune	O	O	O	-
fabrique	O	O	O	-
ne	O	O	O	-
masquait	O	O	O	-
un	O	O	O	-
fragment	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
panorama	O	O	O	-
,	O	O	O	-
le	O	O	O	-
cri	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	6
locomotive	I-VEH	O	O	-
ne	O	O	O	-
troublait	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
chant	O	O	O	-
du	O	O	O	-
rossignol	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
salles	O	O	O	-
de	O	O	O	-
marronniers	O	O	O	-
,	O	O	O	-
les	O	O	O	-
bosquets	O	O	O	-
peuplés	O	O	O	-
d'	O	O	O	-
oiseaux	O	O	O	-
offraient	O	O	O	-
aux	B-PER	O	O	6
enfants	I-PER	O	O	-
de	O	O	O	-
belles	O	O	O	-
places	O	O	O	-
pour	O	O	O	-
leurs	O	O	O	-
ébats	O	O	O	-
;	O	O	O	-
et	O	O	O	-
puis	O	O	O	-
quelles	O	O	O	-
joyeuses	O	O	O	-
parties	O	O	O	-
de	O	O	O	-
cache	O	O	O	-
-	O	O	O	-
cache	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
faisait	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
communs	O	O	O	-
!	O	O	O	-
Hélas	O	O	O	-
!	O	O	O	-
ce	O	O	O	-
fut	O	O	O	-
même	O	O	O	-
une	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
parties	O	O	O	-
qui	O	O	O	-
coûta	O	O	O	-
à	O	O	O	-
notre	B-PER	O	O	6
Rosalie	I-PER	O	O	-
la	O	O	O	-
rectitude	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
taille	O	O	O	-
.	O	O	O	-
Grand'	B-PER	O	O	6
maman	I-PER	O	O	-
Pictet	I-PER	O	O	-
avait	O	O	O	-
défendu	O	O	O	-
de	O	O	O	-
monter	O	O	O	-
à	O	O	O	-
la	B-FAC	O	O	6
grange	I-FAC	O	O	-
;	O	O	O	-
on	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
trouvait	O	O	O	-
pourtant	O	O	O	-
un	B-TIME	O	O	6
certain	I-TIME	O	O	-
jour	I-TIME	O	O	-
,	O	O	O	-
jouissant	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
d'	O	O	O	-
autant	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
se	O	O	O	-
sentait	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
terrain	O	O	O	-
défendu	O	O	O	-
…	O	O	O	-
Tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
,	O	O	O	-
la	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
grand'	B-PER	O	O	6
mère	I-PER	O	O	-
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
!	O	O	O	-
…	O	O	O	-
vite	O	O	O	-
on	O	O	O	-
dégringole	O	O	O	-
le	O	O	O	-
long	O	O	O	-
de	O	O	O	-
l'	B-FAC	O	O	6
escalier	I-FAC	O	O	-
qui	O	O	O	-
ressemble	O	O	O	-
à	O	O	O	-
une	O	O	O	-
échelle	O	O	O	-
;	O	O	O	-
Rosalie	B-PER	O	O	6
passe	O	O	O	-
la	O	O	O	-
première	O	O	O	-
pour	O	O	O	-
essuyer	O	O	O	-
l'	O	O	O	-
orage	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
le	O	O	O	-
bois	O	O	O	-
est	O	O	O	-
pourri	O	O	O	-
,	O	O	O	-
un	O	O	O	-
échelon	O	O	O	-
cède	O	O	O	-
,	O	O	O	-
un	O	B-PER	O	6
des	B-PER	I-PER	O	6
enfants	I-PER	I-PER	O	-
tombe	O	O	O	-
sur	O	O	O	-
celui	O	O	O	-
qui	O	O	O	-
précède	O	O	O	-

mouton	O	O	O	-
»	O	O	O	-
.	O	O	O	-
(	O	O	O	-
27	B-TIME	O	O	5
mai	I-TIME	O	O	-
1768	I-TIME	O	O	-
.	O	O	O	-
)	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
St	B-GPE	O	O	5
-	I-GPE	O	O	-
Jean	I-GPE	O	O	-
était	O	O	O	-
bien	O	O	O	-
beau	O	O	O	-
dans	O	O	O	-
ce	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
soi	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
la	O	B-LOC	O	5
chaîne	O	I-LOC	O	-
du	B-LOC	I-LOC	O	5
Mont	I-LOC	I-LOC	O	-
-	I-LOC	I-LOC	O	-
Blanc	I-LOC	I-LOC	O	-
,	O	O	O	-
au	B-LOC	O	O	5
sud	I-LOC	O	O	-
le	B-FAC	O	O	5
Fort	I-FAC	O	O	-
-	I-FAC	O	O	-
de	I-FAC	O	O	-
-	I-FAC	O	O	-
l'	I-FAC	O	O	-
Ecluse	I-FAC	O	O	-
,	O	O	O	-
au	B-LOC	O	O	5
nord	I-LOC	O	O	-
le	B-LOC	O	O	5
lac	I-LOC	O	O	-
Léman	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
premier	O	O	O	-
plan	O	O	O	-
le	O	B-LOC	O	5
Rhône	O	I-LOC	O	-
roulant	O	I-LOC	O	-
ses	O	I-LOC	O	-
ondes	O	I-LOC	O	-
bleues	O	I-LOC	O	-
entre	O	I-LOC	O	-
des	B-LOC	I-LOC	O	5
rives	I-LOC	I-LOC	O	-
verdoyantes	I-LOC	I-LOC	O	-
et	I-LOC	I-LOC	O	-
boisées	I-LOC	I-LOC	O	-
.	O	O	O	-
Aucune	O	O	O	-
cheminée	O	O	O	-
d'	O	O	O	-
usine	B-FAC	O	O	5
,	O	O	O	-
aucune	O	O	O	-
fabrique	O	O	O	-
ne	O	O	O	-
masquait	O	O	O	-
un	O	O	O	-
fragment	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
panorama	O	O	O	-
,	O	O	O	-
le	O	O	O	-
cri	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	5
locomotive	I-VEH	O	O	-
ne	O	O	O	-
troublait	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
chant	O	O	O	-
du	O	O	O	-
rossignol	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
salles	O	O	O	-
de	O	O	O	-
marronniers	O	O	O	-
,	O	O	O	-
les	O	O	O	-
bosquets	O	O	O	-
peuplés	O	O	O	-
d'	O	O	O	-
oiseaux	O	O	O	-
offraient	O	O	O	-
aux	B-PER	O	O	5
enfants	I-PER	O	O	-
de	O	O	O	-
belles	O	O	O	-
places	O	O	O	-
pour	O	O	O	-
leurs	O	O	O	-
ébats	O	O	O	-
;	O	O	O	-
et	O	O	O	-
puis	O	O	O	-
quelles	O	O	O	-
joyeuses	O	O	O	-
parties	O	O	O	-
de	O	O	O	-
cache	O	O	O	-
-	O	O	O	-
cache	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
faisait	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
communs	O	O	O	-
!	O	O	O	-
Hélas	O	O	O	-
!	O	O	O	-
ce	O	O	O	-
fut	O	O	O	-
même	O	O	O	-
une	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
parties	O	O	O	-
qui	O	O	O	-
coûta	O	O	O	-
à	O	O	O	-
notre	B-PER	O	O	5
Rosalie	I-PER	O	O	-
la	O	O	O	-
rectitude	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
taille	O	O	O	-
.	O	O	O	-
Grand'	B-PER	O	O	5
maman	I-PER	O	O	-
Pictet	I-PER	O	O	-
avait	O	O	O	-
défendu	O	O	O	-
de	O	O	O	-
monter	O	O	O	-
à	O	O	O	-
la	B-FAC	O	O	5
grange	I-FAC	O	O	-
;	O	O	O	-
on	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
trouvait	O	O	O	-
pourtant	O	O	O	-
un	B-TIME	O	O	5
certain	I-TIME	O	O	-
jour	I-TIME	O	O	-
,	O	O	O	-
jouissant	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
d'	O	O	O	-
autant	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
se	O	O	O	-
sentait	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
terrain	O	O	O	-
défendu	O	O	O	-
…	O	O	O	-
Tout	O	O	O	-
à	O	O	O	-
coup	O	O	O	-
,	O	O	O	-
la	O	O	O	-
voix	O	O	O	-
de	O	O	O	-
grand'	B-PER	O	O	5
mère	I-PER	O	O	-
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
!	O	O	O	-
…	O	O	O	-
vite	O	O	O	-
on	O	O	O	-
dégringole	O	O	O	-
le	O	O	O	-
long	O	O	O	-
de	O	O	O	-
l'	B-FAC	O	O	5
escalier	I-FAC	O	O	-
qui	O	O	O	-
ressemble	O	O	O	-
à	O	O	O	-
une	O	O	O	-
échelle	O	O	O	-
;	O	O	O	-
Rosalie	B-PER	O	O	5
passe	O	O	O	-
la	O	O	O	-
première	O	O	O	-
pour	O	O	O	-
essuyer	O	O	O	-
l'	O	O	O	-
orage	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
le	O	O	O	-
bois	O	O	O	-
est	O	O	O	-
pourri	O	O	O	-
,	O	O	O	-
un	O	O	O	-
échelon	O	O	O	-
cède	O	O	O	-
,	O	O	O	-
un	O	B-PER	O	5
des	B-PER	I-PER	O	5
enfants	I-PER	I-PER	O	-
tombe	O	O	O	-
sur	O	O	O	-
celui	O	O	O	-
qui	O	O	O	-
précède	O	O	O	-
;	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
effort	O	O	O	-
pour	O	O	O	-
retenir	O	O	O	-
l'	O	O	O	-
avalanche	O	O	O	-
,	O	O	O	-
Rosalie	B-PER	O	O	5
se	O	O	O	-
brise	O	O	O	-
l'	O	O	O	-
épaule	O	O	O	-
…	O	O	O	-
On	O	O	O	-

beau	O	O	O	-
dans	O	O	O	-
ce	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
soi	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
la	O	B-LOC	O	10
chaîne	O	I-LOC	O	-
du	B-LOC	I-LOC	O	10
Mont	I-LOC	I-LOC	O	-
-	I-LOC	I-LOC	O	-
Blanc	I-LOC	I-LOC	O	-
