of	I-VEH	O	O	-
the	I-VEH	O	O	-
Waves	I-VEH	O	O	-
»	I-VEH	O	O	-
se	O	O	O	-
coucha	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
comprit	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
relèverait	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
les	B-PER	O	O	25
passagers	I-PER	O	O	-
étaient	O	O	O	-
tous	O	O	O	-
des	B-PER	O	O	25
hommes	I-PER	O	O	-
d'	I-PER	O	O	-
intelligence	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
cœur	I-PER	O	O	-
.	O	O	O	-
Ils	O	O	O	-
aidèrent	O	O	O	-
les	B-PER	O	O	25
matelots	I-PER	O	O	-
à	O	O	O	-
mettre	O	O	O	-
les	B-VEH	O	O	25
chaloupes	I-VEH	O	O	-
à	O	O	O	-
la	B-LOC	O	O	25
mer	I-LOC	O	O	-
—	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
que	O	O	O	-
quatre	O	O	O	-
—	O	O	O	-
et	O	O	O	-
,	O	O	O	-
en	O	O	O	-
risquant	O	O	O	-
cent	O	O	O	-
fois	O	O	O	-
leur	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	25
passagers	I-PER	O	O	-
furent	O	O	O	-
mis	O	O	O	-
en	O	O	O	-
état	O	O	O	-
de	O	O	O	-
se	O	O	O	-
sauver	O	O	O	-
.	O	O	O	-
Malheureusement	O	O	O	-
,	O	O	O	-
la	B-VEH	O	O	25
dernière	I-VEH	O	O	-
chaloupe	I-VEH	O	O	-
,	O	O	O	-
contenant	O	O	O	-
le	B-PER	B-PER	O	25
capitaine	I-PER	I-PER	O	-
et	O	I-PER	O	-
les	B-PER	I-PER	O	25
hommes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
l'	I-PER	I-PER	O	-
équipage	I-PER	I-PER	O	-
,	O	O	O	-
effleura	O	O	O	-
un	B-LOC	O	O	25
brisant	I-LOC	O	O	-
de	O	O	O	-
trop	O	O	O	-
près	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-

trois	O	O	O	-
heures	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
après	O	O	O	-
-	O	O	O	-
midi	O	O	O	-
,	O	O	O	-
l'	B-PER	O	O	9
homme	I-PER	O	O	-
de	I-PER	O	O	-
quart	I-PER	O	O	-
cria	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
retentissante	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Terre	B-LOC	O	O	9
!	O	O	O	-
…	O	O	O	-
Terre	B-LOC	O	O	9
!	O	O	O	-
…	O	O	O	-
À	O	O	O	-
tribord	O	O	O	-
,	O	O	O	-
devant	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	B-FAC	O	9
pont	O	I-FAC	O	-
du	B-VEH	I-FAC	O	9
«	I-VEH	I-FAC	O	-
Queen	I-VEH	I-FAC	O	-
of	I-VEH	I-FAC	O	-
the	I-VEH	I-FAC	O	-
Waves	I-VEH	I-FAC	O	-
»	I-VEH	I-FAC	O	-
se	O	O	O	-
couvrit	O	O	O	-
de	B-PER	O	O	9
passagers	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
une	O	O	O	-
distance	O	O	O	-
de	O	O	O	-
cinq	O	O	O	-
milles	O	O	O	-
,	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
près	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
purent	O	O	O	-
voir	O	O	O	-
se	O	O	O	-
dessiner	O	O	O	-
une	B-LOC	O	O	9
sorte	I-LOC	O	O	-
de	I-LOC	O	O	-
promontoire	I-LOC	O	O	-
.	O	O	O	-
Était	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
la	B-LOC	O	O	9
terre	I-LOC	O	O	-
ferme	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Était	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
seulement	O	O	O	-
une	B-LOC	O	O	9
île	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
qu'	O	O	O	-
importe	O	O	O	-
:	O	O	O	-
continent	B-LOC	B-LOC	O	9
ou	O	I-LOC	O	-
île	B-LOC	I-LOC	O	9
,	O	O	O	-
ce	B-LOC	O	O	9
morceau	I-LOC	O	O	-
de	I-LOC	O	O	-
terre	I-LOC	O	O	-
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
le	B-LOC	O	O	9
salut	I-LOC	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
pouvait	O	O	O	-
l'	O	O	O	-
atteindre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	9
homme	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
barre	I-PER	O	O	-
redoubla	O	O	O	-
d'	O	O	O	-
efforts	O	O	O	-
.	O	O	O	-
Le	B-VEH	O	O	9
bateau	I-VEH	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
un	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
donna	O	O	O	-
contre	O	O	O	-
un	B-LOC	O	O	9
récif	I-LOC	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
,	O	O	O	-
le	B-VEH	O	O	9
«	I-VEH	O	O	-
Queen	I-VEH	O	O	-
of	I-VEH	O	O	-
the	I-VEH	O	O	-
Waves	I-VEH	O	O	-
»	I-VEH	O	O	-
se	O	O	O	-
coucha	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
comprit	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
relèverait	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
les	B-PER	O	O	9
passagers	I-PER	O	O	-
étaient	O	O	O	-
tous	O	O	O	-
des	B-PER	O	O	9
hommes	I-PER	O	O	-
d'	I-PER	O	O	-
intelligence	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
cœur	I-PER	O	O	-
.	O	O	O	-
Ils	O	O	O	-
aidèrent	O	O	O	-
les	B-PER	O	O	9
matelots	I-PER	O	O	-
à	O	O	O	-
mettre	O	O	O	-
les	B-VEH	O	O	9
chaloupes	I-VEH	O	O	-
à	O	O	O	-
la	B-LOC	O	O	9
mer	I-LOC	O	O	-
—	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
que	O	O	O	-
quatre	O	O	O	-
—	O	O	O	-
et	O	O	O	-
,	O	O	O	-
en	O	O	O	-
risquant	O	O	O	-
cent	O	O	O	-
fois	O	O	O	-
leur	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	9
passagers	I-PER	O	O	-
furent	O	O	O	-
mis	O	O	O	-
en	O	O	O	-
état	O	O	O	-
de	O	O	O	-
se	O	O	O	-
sauver	O	O	O	-
.	O	O	O	-
Malheureusement	O	O	O	-
,	O	O	O	-
la	B-VEH	O	O	9
dernière	I-VEH	O	O	-
chaloupe	I-VEH	O	O	-
,	O	O	O	-
contenant	O	O	O	-
le	B-PER	B-PER	O	9
capitaine	I-PER	I-PER	O	-
et	O	I-PER	O	-
les	B-PER	I-PER	O	9
hommes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
l'	I-PER	I-PER	O	-
équipage	I-PER	I-PER	O	-
,	O	O	O	-
effleura	O	O	O	-
un	B-LOC	O	O	9
brisant	I-LOC	O	O	-
de	O	O	O	-
trop	O	O	O	-
près	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
la	O	O	O	-
vit	O	O	O	-
s'	O	O	O	-
enfoncer	O	O	O	-
dans	O	O	O	-
les	O	B-LOC	O	9
flots	O	I-LOC	O	-
bouillonnants	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	9
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
grand	O	O	O	-

retentissante	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Terre	B-LOC	O	O	4
!	O	O	O	-
…	O	O	O	-
Terre	B-LOC	O	O	4
!	O	O	O	-
…	O	O	O	-
À	O	O	O	-
tribord	O	O	O	-
,	O	O	O	-
devant	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	B-FAC	O	4
pont	O	I-FAC	O	-
du	B-VEH	I-FAC	O	4
«	I-VEH	I-FAC	O	-
Queen	I-VEH	I-FAC	O	-
of	I-VEH	I-FAC	O	-
the	I-VEH	I-FAC	O	-
Waves	I-VEH	I-FAC	O	-
»	I-VEH	I-FAC	O	-
se	O	O	O	-
couvrit	O	O	O	-
de	B-PER	O	O	4
passagers	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
une	O	O	O	-
distance	O	O	O	-
de	O	O	O	-
cinq	O	O	O	-
milles	O	O	O	-
,	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
près	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
purent	O	O	O	-
voir	O	O	O	-
se	O	O	O	-
dessiner	O	O	O	-
une	B-LOC	O	O	4
sorte	I-LOC	O	O	-
de	I-LOC	O	O	-
promontoire	I-LOC	O	O	-
.	O	O	O	-
Était	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
la	B-LOC	O	O	4
terre	I-LOC	O	O	-
ferme	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Était	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
seulement	O	O	O	-
une	B-LOC	O	O	4
île	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
qu'	O	O	O	-
importe	O	O	O	-
:	O	O	O	-
continent	B-LOC	B-LOC	O	4
ou	O	I-LOC	O	-
île	B-LOC	I-LOC	O	4
,	O	O	O	-
ce	B-LOC	O	O	4
morceau	I-LOC	O	O	-
de	I-LOC	O	O	-
terre	I-LOC	O	O	-
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
le	B-LOC	O	O	4
salut	I-LOC	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
pouvait	O	O	O	-
l'	O	O	O	-
atteindre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	4
homme	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
barre	I-PER	O	O	-
redoubla	O	O	O	-
d'	O	O	O	-
efforts	O	O	O	-
.	O	O	O	-
Le	B-VEH	O	O	4
bateau	I-VEH	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
un	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
donna	O	O	O	-
contre	O	O	O	-
un	B-LOC	O	O	4
récif	I-LOC	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
,	O	O	O	-
le	B-VEH	O	O	4
«	I-VEH	O	O	-
Queen	I-VEH	O	O	-
of	I-VEH	O	O	-
the	I-VEH	O	O	-
Waves	I-VEH	O	O	-
»	I-VEH	O	O	-
se	O	O	O	-
coucha	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
comprit	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
relèverait	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
les	B-PER	O	O	4
passagers	I-PER	O	O	-
étaient	O	O	O	-
tous	O	O	O	-
des	B-PER	O	O	4
hommes	I-PER	O	O	-
d'	I-PER	O	O	-
intelligence	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
cœur	I-PER	O	O	-
.	O	O	O	-
Ils	O	O	O	-
aidèrent	O	O	O	-
les	B-PER	O	O	4
matelots	I-PER	O	O	-
à	O	O	O	-
mettre	O	O	O	-
les	B-VEH	O	O	4
chaloupes	I-VEH	O	O	-
à	O	O	O	-
la	B-LOC	O	O	4
mer	I-LOC	O	O	-
—	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
que	O	O	O	-
quatre	O	O	O	-
—	O	O	O	-
et	O	O	O	-
,	O	O	O	-
en	O	O	O	-
risquant	O	O	O	-
cent	O	O	O	-
fois	O	O	O	-
leur	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	4
passagers	I-PER	O	O	-
furent	O	O	O	-
mis	O	O	O	-
en	O	O	O	-
état	O	O	O	-
de	O	O	O	-
se	O	O	O	-
sauver	O	O	O	-
.	O	O	O	-
Malheureusement	O	O	O	-
,	O	O	O	-
la	B-VEH	O	O	4
dernière	I-VEH	O	O	-
chaloupe	I-VEH	O	O	-
,	O	O	O	-
contenant	O	O	O	-
le	B-PER	B-PER	O	4
capitaine	I-PER	I-PER	O	-
et	O	I-PER	O	-
les	B-PER	I-PER	O	4
hommes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
l'	I-PER	I-PER	O	-
équipage	I-PER	I-PER	O	-
,	O	O	O	-
effleura	O	O	O	-
un	B-LOC	O	O	4
brisant	I-LOC	O	O	-
de	O	O	O	-
trop	O	O	O	-
près	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
la	O	O	O	-
vit	O	O	O	-
s'	O	O	O	-
enfoncer	O	O	O	-
dans	O	O	O	-
les	O	B-LOC	O	4
flots	O	I-LOC	O	-
bouillonnants	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	4
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
malheur	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
parvenait	O	O	O	-
à	O	O	O	-
dégager	O	O	O	-
le	B-VEH	O	O	4
paquebot	I-VEH	O	O	-
,	O	O	O	-
comment	O	O	O	-
parviendrait	O	O	O	-
-	O	O	O	-
on	O	O	O	-

pont	O	I-FAC	O	-
du	B-VEH	I-FAC	O	2
«	I-VEH	I-FAC	O	-
Queen	I-VEH	I-FAC	O	-
of	I-VEH	I-FAC	O	-
the	I-VEH	I-FAC	O	-
Waves	I-VEH	I-FAC	O	-
»	I-VEH	I-FAC	O	-
se	O	O	O	-
couvrit	O	O	O	-
de	B-PER	O	O	2
passagers	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
une	O	O	O	-
distance	O	O	O	-
de	O	O	O	-
cinq	O	O	O	-
milles	O	O	O	-
,	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
près	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
purent	O	O	O	-
voir	O	O	O	-
se	O	O	O	-
dessiner	O	O	O	-
une	B-LOC	O	O	2
sorte	I-LOC	O	O	-
de	I-LOC	O	O	-
promontoire	I-LOC	O	O	-
.	O	O	O	-
Était	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
la	B-LOC	O	O	2
terre	I-LOC	O	O	-
ferme	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Était	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
seulement	O	O	O	-
une	B-LOC	O	O	2
île	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
qu'	O	O	O	-
importe	O	O	O	-
:	O	O	O	-
continent	B-LOC	B-LOC	O	2
ou	O	I-LOC	O	-
île	B-LOC	I-LOC	O	2
,	O	O	O	-
ce	B-LOC	O	O	2
morceau	I-LOC	O	O	-
de	I-LOC	O	O	-
terre	I-LOC	O	O	-
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
le	B-LOC	O	O	2
salut	I-LOC	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
pouvait	O	O	O	-
l'	O	O	O	-
atteindre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	2
homme	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
barre	I-PER	O	O	-
redoubla	O	O	O	-
d'	O	O	O	-
efforts	O	O	O	-
.	O	O	O	-
Le	B-VEH	O	O	2
bateau	I-VEH	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
un	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
donna	O	O	O	-
contre	O	O	O	-
un	B-LOC	O	O	2
récif	I-LOC	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
,	O	O	O	-
le	B-VEH	O	O	2
«	I-VEH	O	O	-
Queen	I-VEH	O	O	-
of	I-VEH	O	O	-
the	I-VEH	O	O	-
Waves	I-VEH	O	O	-
»	I-VEH	O	O	-
se	O	O	O	-
coucha	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
comprit	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
relèverait	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
les	B-PER	O	O	2
passagers	I-PER	O	O	-
étaient	O	O	O	-
tous	O	O	O	-
des	B-PER	O	O	2
hommes	I-PER	O	O	-
d'	I-PER	O	O	-
intelligence	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
cœur	I-PER	O	O	-
.	O	O	O	-
Ils	O	O	O	-
aidèrent	O	O	O	-
les	B-PER	O	O	2
matelots	I-PER	O	O	-
à	O	O	O	-
mettre	O	O	O	-
les	B-VEH	O	O	2
chaloupes	I-VEH	O	O	-
à	O	O	O	-
la	B-LOC	O	O	2
mer	I-LOC	O	O	-
—	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
que	O	O	O	-
quatre	O	O	O	-
—	O	O	O	-
et	O	O	O	-
,	O	O	O	-
en	O	O	O	-
risquant	O	O	O	-
cent	O	O	O	-
fois	O	O	O	-
leur	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	2
passagers	I-PER	O	O	-
furent	O	O	O	-
mis	O	O	O	-
en	O	O	O	-
état	O	O	O	-
de	O	O	O	-
se	O	O	O	-
sauver	O	O	O	-
.	O	O	O	-
Malheureusement	O	O	O	-
,	O	O	O	-
la	B-VEH	O	O	2
dernière	I-VEH	O	O	-
chaloupe	I-VEH	O	O	-
,	O	O	O	-
contenant	O	O	O	-
le	B-PER	B-PER	O	2
capitaine	I-PER	I-PER	O	-
et	O	I-PER	O	-
les	B-PER	I-PER	O	2
hommes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
l'	I-PER	I-PER	O	-
équipage	I-PER	I-PER	O	-
,	O	O	O	-
effleura	O	O	O	-
un	B-LOC	O	O	2
brisant	I-LOC	O	O	-
de	O	O	O	-
trop	O	O	O	-
près	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
la	O	O	O	-
vit	O	O	O	-
s'	O	O	O	-
enfoncer	O	O	O	-
dans	O	O	O	-
les	O	B-LOC	O	2
flots	O	I-LOC	O	-
bouillonnants	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	2
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
malheur	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
parvenait	O	O	O	-
à	O	O	O	-
dégager	O	O	O	-
le	B-VEH	O	O	2
paquebot	I-VEH	O	O	-
,	O	O	O	-
comment	O	O	O	-
parviendrait	O	O	O	-
-	O	O	O	-
on	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
reprendre	O	O	O	-
la	B-LOC	O	O	2
mer	I-LOC	O	O	-
,	O	O	O	-
sans	O	O	O	-
capitaine	B-PER	O	O	2
et	O	O	O	-
sans	O	O	O	-
matelots	B-PER	O	O	2
!	O	O	O	-
Hélas	O	O	O	-
!	O	O	O	-
on	O	O	O	-

et	O	O	O	-
à	O	O	O	-
une	O	O	O	-
distance	O	O	O	-
de	O	O	O	-
cinq	O	O	O	-
milles	O	O	O	-
,	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
près	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
purent	O	O	O	-
voir	O	O	O	-
se	O	O	O	-
dessiner	O	O	O	-
une	B-LOC	O	O	18
sorte	I-LOC	O	O	-
de	I-LOC	O	O	-
promontoire	I-LOC	O	O	-
.	O	O	O	-
Était	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
la	B-LOC	O	O	18
terre	I-LOC	O	O	-
ferme	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Était	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
seulement	O	O	O	-
une	B-LOC	O	O	18
île	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Mais	O	O	O	-
qu'	O	O	O	-
importe	O	O	O	-
:	O	O	O	-
continent	B-LOC	B-LOC	O	18
ou	O	I-LOC	O	-
île	B-LOC	I-LOC	O	18
,	O	O	O	-
ce	B-LOC	O	O	18
morceau	I-LOC	O	O	-
de	I-LOC	O	O	-
terre	I-LOC	O	O	-
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
le	B-LOC	O	O	18
salut	I-LOC	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
pouvait	O	O	O	-
l'	O	O	O	-
atteindre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	18
homme	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
barre	I-PER	O	O	-
redoubla	O	O	O	-
d'	O	O	O	-
efforts	O	O	O	-
.	O	O	O	-
Le	B-VEH	O	O	18
bateau	I-VEH	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
un	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
il	O	O	O	-
donna	O	O	O	-
contre	O	O	O	-
un	B-LOC	O	O	18
récif	I-LOC	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
,	O	O	O	-
le	B-VEH	O	O	18
«	I-VEH	O	O	-
Queen	I-VEH	O	O	-
of	I-VEH	O	O	-
the	I-VEH	O	O	-
Waves	I-VEH	O	O	-
»	I-VEH	O	O	-
se	O	O	O	-
coucha	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
comprit	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
relèverait	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
les	B-PER	O	O	18
passagers	I-PER	O	O	-
étaient	O	O	O	-
tous	O	O	O	-
des	B-PER	O	O	18
hommes	I-PER	O	O	-
d'	I-PER	O	O	-
intelligence	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
cœur	I-PER	O	O	-
.	O	O	O	-
Ils	O	O	O	-
aidèrent	O	O	O	-
les	B-PER	O	O	18
matelots	I-PER	O	O	-
à	O	O	O	-
mettre	O	O	O	-
les	B-VEH	O	O	18
chaloupes	I-VEH	O	O	-
à	O	O	O	-
la	B-LOC	O	O	18
mer	I-LOC	O	O	-
—	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
que	O	O	O	-
quatre	O	O	O	-
—	O	O	O	-
et	O	O	O	-
,	O	O	O	-
en	O	O	O	-
risquant	O	O	O	-
cent	O	O	O	-
fois	O	O	O	-
leur	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	18
passagers	I-PER	O	O	-
furent	O	O	O	-
mis	O	O	O	-
en	O	O	O	-
état	O	O	O	-
de	O	O	O	-
se	O	O	O	-
sauver	O	O	O	-
.	O	O	O	-
Malheureusement	O	O	O	-
,	O	O	O	-
la	B-VEH	O	O	18
dernière	I-VEH	O	O	-
chaloupe	I-VEH	O	O	-
,	O	O	O	-
contenant	O	O	O	-
le	B-PER	B-PER	O	18
capitaine	I-PER	I-PER	O	-
et	O	I-PER	O	-
les	B-PER	I-PER	O	18
hommes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
l'	I-PER	I-PER	O	-
équipage	I-PER	I-PER	O	-
,	O	O	O	-
effleura	O	O	O	-
un	B-LOC	O	O	18
brisant	I-LOC	O	O	-
de	O	O	O	-
trop	O	O	O	-
près	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
la	O	O	O	-
vit	O	O	O	-
s'	O	O	O	-
enfoncer	O	O	O	-
dans	O	O	O	-
les	O	B-LOC	O	18
flots	O	I-LOC	O	-
bouillonnants	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	18
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
malheur	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
si	O	O	O	-
on	O	O	O	-
parvenait	O	O	O	-
à	O	O	O	-
dégager	O	O	O	-
le	B-VEH	O	O	18
paquebot	I-VEH	O	O	-
,	O	O	O	-
comment	O	O	O	-
parviendrait	O	O	O	-
-	O	O	O	-
on	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
reprendre	O	O	O	-
la	B-LOC	O	O	18
mer	I-LOC	O	O	-
,	O	O	O	-
sans	O	O	O	-
capitaine	B-PER	O	O	18
et	O	O	O	-
sans	O	O	O	-
matelots	B-PER	O	O	18
!	O	O	O	-
Hélas	O	O	O	-
!	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
s'	O	O	O	-
attarder	O	O	O	-
à	O	O	O	-
pleurer	O	O	O	-
cette	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	18
équipage	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
aviser	O	O	O	-
au	O	O	O	-

dessiner	O	O	O	-
une	B-LOC	O	O	2
sorte	I-LOC	O	O	-
de	I-LOC	O	O	-
promontoire	I-LOC	O	O	-
.	O	O	O	-
Était	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
la	B-LOC	O	O	2
terre	I-LOC	O	O	-
ferme	I-LOC	O	O	-
?	O	O	O	-
…	O	O	O	-
Était	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
