,	O	O	-
venant	O	O	-
de	O	O	-
faire	O	O	-
naufrage	O	O	-
,	O	O	-
sont	B-EVENT	O	15
arrivés	I-EVENT	O	-
ici	O	O	-
.	O	O	-
Point	O	O	-
de	O	O	-
matelas	O	O	-
,	O	O	-
point	O	O	-
d'	O	O	-
habits	O	O	-
,	O	O	-
point	O	O	-
de	O	O	-
nourriture	O	O	-
.	O	O	-
De	O	O	-
grandes	O	O	-

ici	O	O	-
.	O	O	-
Point	O	O	-
de	O	O	-
matelas	O	O	-
,	O	O	-
point	O	O	-
d'	O	O	-
habits	O	O	-
,	O	O	-
point	O	O	-
de	O	O	-
nourriture	O	O	-
.	O	O	-
De	O	O	-
grandes	O	O	-
jaquettes	O	O	-
et	O	O	-
pas	O	O	-
de	O	O	-
chemises	O	O	-
;	O	O	-
ou	O	O	-
des	O	O	-
chemises	O	O	-
et	O	O	-
pas	O	O	-
d'	O	O	-
habits	O	O	-
.	O	O	-
On	O	O	-
les	O	O	-

jaquettes	O	O	-
et	O	O	-
pas	O	O	-
de	O	O	-
chemises	O	O	-
;	O	O	-
ou	O	O	-
des	O	O	-
chemises	O	O	-
et	O	O	-
pas	O	O	-
d'	O	O	-
habits	O	O	-
.	O	O	-
On	O	O	-
les	O	O	-
a	B-EVENT	O	17
entassés	I-EVENT	O	-
tous	O	O	-
dans	O	O	-
une	O	O	-
seule	O	O	-
chambre	O	O	-
aux	O	O	-
murailles	O	O	-
nues	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
cruche	O	O	-
d'	O	O	-
eau	O	O	-

a	B-EVENT	O	1
entassés	I-EVENT	O	-
tous	O	O	-
dans	O	O	-
une	O	O	-
seule	O	O	-
chambre	O	O	-
aux	O	O	-
murailles	O	O	-
nues	O	O	-
,	O	O	-
avec	O	O	-
une	O	O	-
cruche	O	O	-
d'	O	O	-
eau	O	O	-
,	O	O	-
en	O	O	-
attendant	O	O	-
que	O	O	-
le	O	O	-
commandant	O	O	-
trouvât	O	O	-
le	O	O	-
temps	O	O	-
de	O	O	-
s'	O	O	-
occuper	O	O	-
d'	O	O	-
eux	O	O	-
.	O	O	-
Notre	O	O	-

,	O	O	-
en	O	O	-
attendant	O	O	-
que	O	O	-
le	O	O	-
commandant	O	O	-
trouvât	O	O	-
le	O	O	-
temps	O	O	-
de	O	O	-
s'	O	O	-
occuper	O	O	-
d'	O	O	-
eux	O	O	-
.	O	O	-
Notre	O	O	-
capitano	O	O	-
dit	B-EVENT	O	18
qu'	O	O	-
il	O	O	-
ne	O	O	-
peut	O	O	-
rien	O	O	-
faire	O	O	-
,	O	O	-
sans	O	O	-
avoir	O	O	-
des	O	O	-
ordres	O	O	-
.	O	O	-
«	O	O	-
Patienza	O	O	-

capitano	O	O	-
dit	B-EVENT	O	2
qu'	O	O	-
il	O	O	-
ne	O	O	-
peut	O	O	-
rien	O	O	-
faire	O	O	-
,	O	O	-
sans	O	O	-
avoir	O	O	-
des	O	O	-
ordres	O	O	-
.	O	O	-
«	O	O	-
Patienza	O	O	-
,	O	O	-
E	O	O	-
che	O	O	-
volete	O	O	-
,	O	O	-
Signora	O	O	-
»	O	O	-
.	O	O	-
—	O	O	-
Anna	O	O	-
dit	B-EVENT	O	2
:	O	O	-
«	O	O	-
Encore	O	O	-
que	O	O	-
nous	O	O	-

,	O	O	-
E	O	O	-
che	O	O	-
volete	O	O	-
,	O	O	-
Signora	O	O	-
»	O	O	-
.	O	O	-
—	O	O	-
Anna	O	O	-
dit	B-EVENT	O	11
:	O	O	-
«	O	O	-
Encore	O	O	-
que	O	O	-
nous	O	O	-
ayons	O	O	-
si	O	O	-
froid	O	O	-
,	O	O	-
et	O	O	-
que	O	O	-
nous	O	O	-
soyons	O	O	-
dans	O	O	-
une	O	O	-
prison	O	O	-
,	O	O	-
comme	O	O	-
nous	O	O	-
sommes	O	O	-
heureux	O	O	-

ayons	O	O	-
si	O	O	-
froid	O	O	-
,	O	O	-
et	O	O	-
que	O	O	-
nous	O	O	-
soyons	O	O	-
dans	O	O	-
une	O	O	-
prison	O	O	-
,	O	O	-
comme	O	O	-
nous	O	O	-
sommes	O	O	-
heureux	O	O	-
,	O	O	-
en	O	O	-
comparaison	O	O	-
d'	O	O	-
eux	O	O	-
!	O	O	-
Et	O	O	-
puis	O	O	-
,	O	O	-
nous	O	O	-
avons	O	O	-
la	O	O	-
paix	O	O	-
,	O	O	-
tandis	O	O	-
qu'	O	O	-

,	O	O	-
en	O	O	-
comparaison	O	O	-
d'	O	O	-
eux	O	O	-
!	O	O	-
Et	O	O	-
puis	O	O	-
,	O	O	-
nous	O	O	-
avons	O	O	-
la	O	O	-
paix	O	O	-
,	O	O	-
tandis	O	O	-
qu'	O	O	-
eux	O	O	-
ne	O	O	-
font	O	O	-
que	O	O	-
se	B-EVENT	O	21
quereller	I-EVENT	O	-
,	O	O	-
que	O	O	-
se	O	O	-
battre	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
crient	B-EVENT	O	21
tout	O	O	-
le	O	O	-

eux	O	O	-
ne	O	O	-
font	O	O	-
que	O	O	-
se	B-EVENT	O	5
quereller	I-EVENT	O	-
,	O	O	-
que	O	O	-
se	O	O	-
battre	O	O	-
,	O	O	-
et	O	O	-
ils	O	O	-
crient	B-EVENT	O	5
tout	O	O	-
le	O	O	-
temps	O	O	-
.	O	O	-
Le	O	O	-
capitano	O	O	-
nous	O	O	-
envoie	B-EVENT	O	5
jusqu'	O	O	-
à	O	O	-
des	O	O	-
marrons	O	O	-
et	O	O	-
des	O	O	-
fruits	O	O	-
de	O	O	-
sa	O	O	-
propre	O	O	-

temps	O	O	-
.	O	O	-
Le	O	O	-
capitano	O	O	-
nous	O	O	-
envoie	B-EVENT	O	6
jusqu'	O	O	-
à	O	O	-
des	O	O	-
marrons	O	O	-
et	O	O	-
des	O	O	-
fruits	O	O	-
de	O	O	-
sa	O	O	-
propre	O	O	-
fable	O	O	-
;	O	O	-
eux	O	O	-
,	O	O	-
ils	O	O	-
n'	O	O	-
ont	O	O	-
pas	O	O	-
même	O	O	-
de	O	O	-
pain	O	O	-
.	O	O	-
»	O	O	-
Nous	O	O	-
avons	B-EVENT	O	6
récité	I-EVENT	O	-

fable	O	O	-
;	O	O	-
eux	O	O	-
,	O	O	-
ils	O	O	-
n'	O	O	-
ont	O	O	-
pas	O	O	-
même	O	O	-
de	O	O	-
pain	O	O	-
.	O	O	-
»	O	O	-
Nous	O	O	-
avons	B-EVENT	O	15
récité	I-EVENT	O	-
notre	O	O	-
office	O	O	-
de	O	O	-
chaque	O	O	-
jour	O	O	-
auprès	O	O	-
du	O	O	-
lit	O	O	-
de	O	O	-
William	O	O	-
;	O	O	-
il	O	O	-
se	O	O	-
figurait	O	O	-
que	O	O	-
cela	O	O	-

notre	O	O	-
office	O	O	-
de	O	O	-
chaque	O	O	-
jour	O	O	-
auprès	O	O	-
du	O	O	-
lit	O	O	-
de	O	O	-
William	O	O	-
;	O	O	-
il	O	O	-
se	O	O	-
figurait	O	O	-
que	O	O	-
cela	O	O	-
arrêterait	O	O	-
ses	O	O	-
frissons	O	O	-
.	O	O	-
L'	O	O	-
âme	O	O	-
de	O	O	-
mon	O	O	-
William	O	O	-
est	O	O	-
abattue	O	O	-
;	O	O	-
elle	O	O	-
a	O	O	-
peine	O	O	-
à	O	O	-

arrêterait	O	O	-
ses	O	O	-
frissons	O	O	-
.	O	O	-
L'	O	O	-
âme	O	O	-
de	O	O	-
mon	O	O	-
William	O	O	-
est	O	O	-
abattue	O	O	-
;	O	O	-
elle	O	O	-
a	O	O	-
peine	O	O	-
à	O	O	-
embrasser	O	O	-
cette	O	O	-
foi	O	O	-
qui	O	O	-
est	O	O	-
notre	O	O	-
unique	O	O	-
ressource	O	O	-
.	O	O	-
C'	O	O	-
est	O	O	-
en	O	O	-
notre	O	O	-
Rédempteur	O	O	-
qu'	O	O	-
il	O	O	-

embrasser	O	O	-
cette	O	O	-
foi	O	O	-
qui	O	O	-
est	O	O	-
notre	O	O	-
unique	O	O	-
ressource	O	O	-
.	O	O	-
C'	O	O	-
est	O	O	-
en	O	O	-
notre	O	O	-
Rédempteur	O	O	-
qu'	O	O	-
il	O	O	-
nous	O	O	-
faut	O	O	-
chercher	O	O	-
notre	O	O	-
vie	O	O	-
;	O	O	-
mais	O	O	-
si	O	O	-
notre	O	O	-
âme	O	O	-
est	O	O	-
au	O	O	-
moment	O	O	-
de	O	O	-
son	O	O	-
départ	O	O	-

nous	O	O	-
faut	O	O	-
chercher	O	O	-
notre	O	O	-
vie	O	O	-
;	O	O	-
mais	O	O	-
si	O	O	-
notre	O	O	-
âme	O	O	-
est	O	O	-
au	O	O	-
moment	O	O	-
de	O	O	-
son	O	O	-
départ	O	O	-
,	O	O	-
oh	O	O	-
!	O	O	-
c'	O	O	-
est	O	O	-
alors	O	O	-
qu'	O	O	-
il	O	O	-
faut	O	O	-
nous	O	O	-
suspendre	O	O	-
à	O	O	-
lui	O	O	-
,	O	O	-
par	O	O	-
une	O	O	-

,	O	O	-
oh	O	O	-
!	O	O	-
c'	O	O	-
est	O	O	-
alors	O	O	-
qu'	O	O	-
il	O	O	-
faut	O	O	-
nous	O	O	-
suspendre	O	O	-
à	O	O	-
lui	O	O	-
,	O	O	-
par	O	O	-
une	O	O	-
étreinte	O	O	-
encore	O	O	-
plus	O	O	-
forte	O	O	-
;	O	O	-
que	O	O	-
deviendrions	O	O	-
-	O	O	-
nous	O	O	-
sans	O	O	-
lui	O	O	-
?	O	O	-
Cher	O	O	-
William	O	O	-
,	O	O	-
ce	O	O	-

étreinte	O	O	-
encore	O	O	-
plus	O	O	-
forte	O	O	-
;	O	O	-
que	O	O	-
deviendrions	O	O	-
-	O	O	-
nous	O	O	-
sans	O	O	-
lui	O	O	-
?	O	O	-
Cher	O	O	-
William	O	O	-
,	O	O	-
ce	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
un	O	O	-
sentiment	O	O	-
de	O	O	-
terreur	O	O	-
qui	O	O	-
vous	O	O	-
pousse	O	O	-
vers	O	O	-
votre	O	O	-
Dieu	O	O	-
.	O	O	-
Vous	O	O	-
désiriez	O	O	-

n'	O	O	-
est	O	O	-
pas	O	O	-
un	O	O	-
sentiment	O	O	-
de	O	O	-
terreur	O	O	-
qui	O	O	-
vous	O	O	-
pousse	O	O	-
vers	O	O	-
votre	O	O	-
Dieu	O	O	-
.	O	O	-
Vous	O	O	-
désiriez	O	O	-
le	O	O	-
servir	O	O	-
,	O	O	-
vous	O	O	-
y	O	O	-
faisiez	O	O	-
tous	O	O	-
vos	O	O	-
efforts	O	O	-
longtemps	O	O	-
avant	O	O	-
cette	O	O	-
épreuve	O	O	-
.	O	O	-
Pourquoi	O	O	-
donc	O	O	-

le	O	O	-
servir	O	O	-
,	O	O	-
vous	O	O	-
y	O	O	-
faisiez	O	O	-
tous	O	O	-
vos	O	O	-
efforts	O	O	-
longtemps	O	O	-
avant	O	O	-
cette	O	O	-
épreuve	O	O	-
.	O	O	-
Pourquoi	O	O	-
donc	O	O	-
ne	O	O	-
pas	O	O	-
voir	O	O	-
en	O	O	-
lui	O	O	-
un	O	O	-
père	O	O	-
qui	O	O	-
reçoit	O	O	-
dans	O	O	-
sa	O	O	-
bonté	O	O	-
tous	O	O	-
ceux	O	O	-
qui	O	O	-
viennent	O	O	-

ne	O	O	-
pas	O	O	-
voir	O	O	-
en	O	O	-
lui	O	O	-
un	O	O	-
père	O	O	-
qui	O	O	-
reçoit	O	O	-
dans	O	O	-
sa	O	O	-
bonté	O	O	-
tous	O	O	-
ceux	O	O	-
qui	O	O	-
viennent	O	O	-
à	O	O	-
lui	O	O	-
par	O	O	-
la	O	O	-
voie	O	O	-
qu'	O	O	-
il	O	O	-
leur	O	O	-
a	O	O	-
choisie	O	O	-
?	O	O	-
«	O	O	-
Nous	O	O	-
avons	B-EVENT	O	30
eu	I-EVENT	O	-
la	I-EVENT	O	-

à	O	O	-
lui	O	O	-
par	O	O	-
la	O	O	-
voie	O	O	-
qu'	O	O	-
il	O	O	-
leur	O	O	-
a	O	O	-
choisie	O	O	-
?	O	O	-
«	O	O	-
Nous	O	O	-
avons	B-EVENT	O	14
eu	I-EVENT	O	-
la	I-EVENT	O	-
visite	I-EVENT	O	-
du	O	O	-
second	O	O	-
de	O	O	-
notre	O	O	-
vaisseau	O	O	-
,	O	O	-
envoyé	O	O	-
par	O	O	-
le	O	O	-
capitaine	O	O	-
O'	O	O	-
Brien	O	O	-
.	O	O	-
J'	O	O	-
ai	O	O	-

visite	I-EVENT	O	-
du	O	O	-
second	O	O	-
de	O	O	-
notre	O	O	-
vaisseau	O	O	-
,	O	O	-
envoyé	O	O	-
par	O	O	-
le	O	O	-
capitaine	O	O	-
O'	O	O	-
Brien	O	O	-
.	O	O	-
J'	O	O	-
ai	O	O	-
été	O	O	-
pour	O	O	-
lui	O	O	-
parler	B-EVENT	O	20
de	O	O	-
l'	O	O	-
autre	O	O	-
coté	O	O	-
de	O	O	-
la	O	O	-
grille	O	O	-
;	O	O	-
il	O	O	-
avait	O	O	-
,	O	O	-
avec	O	O	-

été	O	O	-
pour	O	O	-
lui	O	O	-
parler	B-EVENT	O	4
de	O	O	-
l'	O	O	-
autre	O	O	-
coté	O	O	-
de	O	O	-
la	O	O	-
grille	O	O	-
;	O	O	-
il	O	O	-
avait	O	O	-
,	O	O	-
avec	O	O	-
lui	O	O	-
un	O	O	-
des	O	O	-
matelots	O	O	-
qui	O	O	-
,	O	O	-
lorsque	O	O	-
nous	O	O	-
étions	O	O	-
à	O	O	-
bord	O	O	-
,	O	O	-
paraissait	O	O	-
nous	O	O	-
aimer	O	O	-
comme	O	O	-

lui	O	O	-
un	O	O	-
des	O	O	-
matelots	O	O	-
qui	O	O	-
,	O	O	-
lorsque	O	O	-
nous	O	O	-
étions	O	O	-
à	O	O	-
bord	O	O	-
,	O	O	-
paraissait	O	O	-
nous	O	O	-
aimer	O	O	-
comme	O	O	-
sa	O	O	-
vraie	O	O	-
âme	O	O	-
,	O	O	-
toujours	O	O	-
en	O	O	-
mouvement	O	O	-
pour	O	O	-
nous	O	O	-
servir	O	O	-
et	O	O	-
ne	O	O	-
sachant	O	O	-
qu'	O	O	-
imaginer	O	O	-
pour	O	O	-

sa	O	O	-
vraie	O	O	-
âme	O	O	-
,	O	O	-
toujours	O	O	-
en	O	O	-
mouvement	O	O	-
pour	O	O	-
nous	O	O	-
servir	O	O	-
et	O	O	-
ne	O	O	-
sachant	O	O	-
qu'	O	O	-
imaginer	O	O	-
pour	O	O	-
nous	O	O	-
être	O	O	-
agréable	O	O	-
.	O	O	-
Pauvre	O	O	-
Charles	O	O	-
!	O	O	-
il	O	O	-
est	O	O	-
devenu	B-EVENT	O	26
tout	I-EVENT	O	-
pâle	I-EVENT	O	-
lorsqu'	O	O	-
il	O	O	-
a	O	O	-
vu	O	O	-

nous	O	O	-
être	O	O	-
agréable	O	O	-
.	O	O	-
Pauvre	O	O	-
Charles	O	O	-
!	O	O	-
il	O	O	-
est	O	O	-
devenu	B-EVENT	O	10
tout	I-EVENT	O	-
pâle	I-EVENT	O	-
lorsqu'	O	O	-
il	O	O	-
a	O	O	-
vu	O	O	-
ma	O	O	-
figure	O	O	-
à	O	O	-
travers	O	O	-
les	O	O	-
barreaux	O	O	-
de	O	O	-
fer	O	O	-
:	O	O	-
«	O	O	-
Eh	O	O	-
quoi	O	O	-
!	O	O	-
madame	O	O	-
Seton	O	O	-
,	O	O	-

ma	O	O	-
figure	O	O	-
à	O	O	-
travers	O	O	-
les	O	O	-
barreaux	O	O	-
de	O	O	-
fer	O	O	-
:	O	O	-
«	O	O	-
Eh	O	O	-
quoi	O	O	-
!	O	O	-
madame	O	O	-
Seton	O	O	-
,	O	O	-
êtes	O	O	-
-	O	O	-
vous	O	O	-
en	O	O	-
prison	O	O	-
?	O	O	-
»	O	O	-
—	O	O	-
Tout	O	O	-
le	O	O	-
long	O	O	-
du	O	O	-
chemin	O	O	-
,	O	O	-
en	O	O	-
s'	B-EVENT	O	32

êtes	O	O	-
-	O	O	-
vous	O	O	-
en	O	O	-
prison	O	O	-
?	O	O	-
»	O	O	-
—	O	O	-
Tout	O	O	-
le	O	O	-
long	O	O	-
du	O	O	-
chemin	O	O	-
,	O	O	-
en	O	O	-
s'	B-EVENT	O	16
en	I-EVENT	O	-
retournant	I-EVENT	O	-
,	O	O	-
il	O	O	-
a	O	O	-
regardé	O	O	-
en	O	O	-
arrière	O	O	-
.	O	O	-
«	O	O	-
Que	O	O	-
mon	O	O	-
maître	O	O	-
adorable	O	O	-
est	O	O	-
bon	O	O	-

en	I-EVENT	O	-
retournant	I-EVENT	O	-
,	O	O	-
il	O	O	-
a	O	O	-
regardé	O	O	-
en	O	O	-
arrière	O	O	-
.	O	O	-
«	O	O	-
Que	O	O	-
mon	O	O	-
maître	O	O	-
adorable	O	O	-
est	O	O	-
bon	O	O	-
de	O	O	-
donner	O	O	-
une	O	O	-
expression	O	O	-
de	O	O	-
compassion	O	O	-
et	O	O	-
de	O	O	-
douceur	O	O	-
,	O	O	-
même	O	O	-
au	O	O	-
regard	O	O	-
d'	O	O	-
un	O	O	-
étranger	O	O	-

de	O	O	-
donner	O	O	-
une	O	O	-
expression	O	O	-
de	O	O	-
compassion	O	O	-
et	O	O	-
de	O	O	-
douceur	O	O	-
,	O	O	-
même	O	O	-
au	O	O	-
regard	O	O	-
d'	O	O	-
un	O	O	-
étranger	O	O	-
.	O	O	-
Depuis	O	O	-
le	O	O	-
jour	O	O	-
où	O	O	-
nous	O	O	-
sommes	O	O	-
arrivés	O	O	-
,	O	O	-
j'	O	O	-
ai	O	O	-
remarqué	O	O	-
qu'	O	O	-
un	O	O	-
des	O	O	-
gardiens	O	O	-

.	O	O	-
Depuis	O	O	-
le	O	O	-
jour	O	O	-
où	O	O	-
nous	O	O	-
sommes	O	O	-
arrivés	O	O	-
,	O	O	-
j'	O	O	-
ai	O	O	-
remarqué	O	O	-
qu'	O	O	-
un	O	O	-
des	O	O	-
gardiens	O	O	-
de	O	O	-
notre	O	O	-
chambre	O	O	-
a	O	O	-
toujours	O	O	-
un	O	O	-
air	O	O	-
de	O	O	-
tristesse	O	O	-
et	O	O	-
de	O	O	-
sympathie	O	O	-
quand	O	O	-
il	O	O	-
nous	O	O	-
regarde	O	O	-

de	O	O	-
notre	O	O	-
chambre	O	O	-
a	O	O	-
toujours	O	O	-
un	O	O	-
air	O	O	-
de	O	O	-
tristesse	O	O	-
et	O	O	-
de	O	O	-
sympathie	O	O	-
quand	O	O	-
il	O	O	-
nous	O	O	-
regarde	O	O	-
.	O	O	-
Je	O	O	-
ne	O	O	-
comprends	O	O	-
pas	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
dit	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
ne	O	O	-
m'	O	O	-
entend	O	O	-
pas	O	O	-

.	O	O	-
Je	O	O	-
ne	O	O	-
comprends	O	O	-
pas	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
dit	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
ne	O	O	-
m'	O	O	-
entend	O	O	-
pas	O	O	-
non	O	O	-
plus	O	O	-
;	O	O	-
cependant	O	O	-
nous	O	O	-
nous	O	O	-
parlons	B-EVENT	O	23
beaucoup	O	O	-
et	O	O	-
très	O	O	-
vite	O	O	-
.	O	O	-
Hier	O	O	-
,	O	O	-
en	O	O	-
me	B-EVENT	O	23

non	O	O	-
plus	O	O	-
;	O	O	-
cependant	O	O	-
nous	O	O	-
nous	O	O	-
parlons	B-EVENT	O	7
beaucoup	O	O	-
et	O	O	-
très	O	O	-
vite	O	O	-
.	O	O	-
Hier	O	O	-
,	O	O	-
en	O	O	-
me	B-EVENT	O	7
montrant	I-EVENT	O	-
sa	O	O	-
poitrine	O	O	-
et	O	O	-
son	O	O	-
gosier	O	O	-
,	O	O	-
il	O	O	-
m'	O	O	-
a	B-EVENT	O	7
fait	I-EVENT	O	-
entendre	I-EVENT	O	-
qu'	O	O	-
il	O	O	-
était	O	O	-
malade	B-EVENT	O	7

montrant	I-EVENT	O	-
sa	O	O	-
poitrine	O	O	-
et	O	O	-
son	O	O	-
gosier	O	O	-
,	O	O	-
il	O	O	-
m'	O	O	-
a	B-EVENT	O	10
fait	I-EVENT	O	-
entendre	I-EVENT	O	-
qu'	O	O	-
il	O	O	-
était	O	O	-
malade	B-EVENT	O	10
.	O	O	-
Quand	O	O	-
le	O	O	-
commandant	O	O	-
est	B-EVENT	O	10
venu	I-EVENT	O	-
,	O	O	-
je	O	O	-
lui	O	O	-
ai	B-EVENT	O	10
dit	I-EVENT	O	-
que	O	O	-
j'	O	O	-
étais	O	O	-
bien	O	O	-
triste	B-EVENT	O	10

.	O	O	-
Quand	O	O	-
le	O	O	-
commandant	O	O	-
est	B-EVENT	O	5
venu	I-EVENT	O	-
,	O	O	-
je	O	O	-
lui	O	O	-
ai	B-EVENT	O	5
dit	I-EVENT	O	-
que	O	O	-
j'	O	O	-
étais	O	O	-
bien	O	O	-
triste	B-EVENT	O	5
pour	O	O	-
le	O	O	-
pauvre	O	O	-
Filippo	O	O	-
:	O	O	-
«	O	O	-
Ah	O	O	-
,	O	O	-
Signora	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
à	O	O	-
plaindre	O	O	-

pour	O	O	-
le	O	O	-
pauvre	O	O	-
Filippo	O	O	-
:	O	O	-
«	O	O	-
Ah	O	O	-
,	O	O	-
Signora	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
à	O	O	-
plaindre	O	O	-
:	O	O	-
voici	O	O	-
deux	O	O	-
ans	O	O	-
qu'	O	O	-
il	O	O	-
s'	O	O	-
est	O	O	-
marié	O	O	-
avec	O	O	-
une	O	O	-
belle	O	O	-
jeune	O	O	-
femme	O	O	-
de	O	O	-
seize	O	O	-

:	O	O	-
voici	O	O	-
deux	O	O	-
ans	O	O	-
qu'	O	O	-
il	O	O	-
s'	O	O	-
est	O	O	-
marié	O	O	-
avec	O	O	-
une	O	O	-
belle	O	O	-
jeune	O	O	-
femme	O	O	-
de	O	O	-
seize	O	O	-
ans	O	O	-
;	O	O	-
il	O	O	-
a	O	O	-
deux	O	O	-
enfants	O	O	-
et	O	O	-
il	O	O	-
reçoit	O	O	-
par	O	O	-
jour	O	O	-
,	O	O	-
trois	O	O	-
sols	O	O	-
et	O	O	-
six	O	O	-

ans	O	O	-
;	O	O	-
il	O	O	-
a	O	O	-
deux	O	O	-
enfants	O	O	-
et	O	O	-
il	O	O	-
reçoit	O	O	-
par	O	O	-
jour	O	O	-
,	O	O	-
trois	O	O	-
sols	O	O	-
et	O	O	-
six	O	O	-
deniers	O	O	-
.	O	O	-
Il	O	O	-
est	O	O	-
vrai	O	O	-
qu'	O	O	-
il	O	O	-
est	O	O	-
obligé	O	O	-
de	O	O	-
passer	O	O	-
les	O	O	-
nuits	O	O	-
au	O	O	-
lazaret	O	O	-
;	O	O	-

deniers	O	O	-
.	O	O	-
Il	O	O	-
est	O	O	-
vrai	O	O	-
qu'	O	O	-
il	O	O	-
est	O	O	-
obligé	O	O	-
de	O	O	-
passer	O	O	-
les	O	O	-
nuits	O	O	-
au	O	O	-
lazaret	O	O	-
;	O	O	-
mais	O	O	-
,	O	O	-
le	O	O	-
matin	O	O	-
,	O	O	-
il	O	O	-
peut	O	O	-
aller	O	O	-
chez	O	O	-
lui	O	O	-
une	O	O	-
heure	O	O	-
ou	O	O	-
deux	O	O	-
.	O	O	-
Il	O	O	-

mais	O	O	-
,	O	O	-
le	O	O	-
matin	O	O	-
,	O	O	-
il	O	O	-
peut	O	O	-
aller	O	O	-
chez	O	O	-
lui	O	O	-
une	O	O	-
heure	O	O	-
ou	O	O	-
deux	O	O	-
.	O	O	-
Il	O	O	-
n'	O	O	-
y	O	O	-
a	O	O	-
pas	O	O	-
eu	O	O	-
moyen	O	O	-
de	O	O	-
lui	O	O	-
accorder	O	O	-
plus	O	O	-
de	O	O	-
temps	O	O	-
,	O	O	-
à	O	O	-
cause	O	O	-
de	O	O	-

n'	O	O	-
y	O	O	-
a	O	O	-
pas	O	O	-
eu	O	O	-
moyen	O	O	-
de	O	O	-
lui	O	O	-
accorder	O	O	-
plus	O	O	-
de	O	O	-
temps	O	O	-
,	O	O	-
à	O	O	-
cause	O	O	-
de	O	O	-
son	O	O	-
emploi	O	O	-
:	O	O	-
E	O	O	-
che	O	O	-
volete	O	O	-
,	O	O	-
Signora	O	O	-
.	O	O	-
Père	O	O	-
clément	O	O	-
et	O	O	-
miséricordieux	O	O	-
,	O	O	-
qui	O	O	-
donnez	O	O	-

son	O	O	-
emploi	O	O	-
:	O	O	-
E	O	O	-
che	O	O	-
volete	O	O	-
,	O	O	-
Signora	O	O	-
.	O	O	-
Père	O	O	-
clément	O	O	-
et	O	O	-
miséricordieux	O	O	-
,	O	O	-
qui	O	O	-
donnez	O	O	-
plein	O	O	-
contentement	O	O	-
à	O	O	-
cet	O	O	-
honnête	O	O	-
cœur	O	O	-
,	O	O	-
avec	O	O	-
trois	O	O	-
sols	O	O	-
et	O	O	-
six	O	O	-
deniers	O	O	-
par	O	O	-
jour	O	O	-
!	O	O	-

plein	O	O	-
contentement	O	O	-
à	O	O	-
cet	O	O	-
honnête	O	O	-
cœur	O	O	-
,	O	O	-
avec	O	O	-
trois	O	O	-
sols	O	O	-
et	O	O	-
six	O	O	-
deniers	O	O	-
par	O	O	-
jour	O	O	-
!	O	O	-
une	O	O	-
femme	O	O	-
et	O	O	-
deux	O	O	-
enfants	O	O	-
à	O	O	-
nourrir	O	O	-
avec	O	O	-
de	O	O	-
si	O	O	-
faibles	O	O	-
ressources	O	O	-
!	O	O	-
faites	O	O	-
que	O	O	-
je	O	O	-

une	O	O	-
femme	O	O	-
et	O	O	-
deux	O	O	-
enfants	O	O	-
à	O	O	-
nourrir	O	O	-
avec	O	O	-
de	O	O	-
si	O	O	-
faibles	O	O	-
ressources	O	O	-
!	O	O	-
faites	O	O	-
que	O	O	-
je	O	O	-
me	O	O	-
souvienne	O	O	-
de	O	O	-
Filippo	O	O	-
quand	O	O	-
quelque	O	O	-
chose	O	O	-
me	O	O	-
manquera	O	O	-
,	O	O	-
ou	O	O	-
quand	O	O	-
je	O	O	-
penserai	O	O	-
que	O	O	-
quelque	O	O	-

me	O	O	-
souvienne	O	O	-
de	O	O	-
Filippo	O	O	-
quand	O	O	-
quelque	O	O	-
chose	O	O	-
me	O	O	-
manquera	O	O	-
,	O	O	-
ou	O	O	-
quand	O	O	-
je	O	O	-
penserai	O	O	-
que	O	O	-
quelque	O	O	-
chose	O	O	-
me	O	O	-
manque	O	O	-
…	O	O	-
1er	O	O	-
décembre	O	O	-
.	O	O	-
«	O	O	-
Levée	B-EVENT	O	25
entre	O	O	-
six	O	O	-
et	O	O	-
sept	O	O	-
heures	O	O	-
,	O	O	-
avant	O	O	-

chose	O	O	-
me	O	O	-
manque	O	O	-
…	O	O	-
1er	O	O	-
décembre	O	O	-
.	O	O	-
«	O	O	-
Levée	B-EVENT	O	9
entre	O	O	-
six	O	O	-
et	O	O	-
sept	O	O	-
heures	O	O	-
,	O	O	-
avant	O	O	-
que	O	O	-
le	O	O	-
jour	O	O	-
eût	O	O	-
paru	O	O	-
.	O	O	-
La	O	O	-
lune	O	O	-
était	O	O	-
brillante	O	O	-
,	O	O	-
en	O	O	-
face	O	O	-
de	O	O	-
notre	O	O	-
fenêtre	O	O	-

que	O	O	-
le	O	O	-
jour	O	O	-
