,	O	O	-
et	O	O	-
lui	O	O	-
donna	B-EVENT	O	11
une	I-EVENT	O	-
lettre	I-EVENT	O	-
pour	O	O	-
sa	O	O	-
sœur	O	O	-
,	O	O	-
en	O	O	-
lui	B-EVENT	O	11
faisant	I-EVENT	O	-
promettre	I-EVENT	O	-
que	O	O	-
,	O	O	-
s'	O	O	-

et	O	O	-
lui	O	O	-
donna	B-EVENT	O	3
une	I-EVENT	O	-
lettre	I-EVENT	O	-
pour	O	O	-
sa	O	O	-
sœur	O	O	-
,	O	O	-
en	O	O	-
lui	B-EVENT	O	3
faisant	I-EVENT	O	-
promettre	I-EVENT	O	-
que	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
périssait	O	O	-
dans	O	O	-
le	O	O	-
combat	O	O	-
,	O	O	-
il	O	O	-
la	O	O	-
lui	O	O	-
remettrait	O	O	-
et	O	O	-
lui	O	O	-
dirait	O	O	-
de	O	O	-
sa	O	O	-
part	O	O	-

il	O	O	-
périssait	O	O	-
dans	O	O	-
le	O	O	-
combat	O	O	-
,	O	O	-
il	O	O	-
la	O	O	-
lui	O	O	-
remettrait	O	O	-
et	O	O	-
lui	O	O	-
dirait	O	O	-
de	O	O	-
sa	O	O	-
part	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
ne	O	O	-
lui	O	O	-
avait	O	O	-
jamais	O	O	-
dit	O	O	-
,	O	O	-
et	O	O	-
que	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
n'	O	O	-
était	O	O	-

ce	O	O	-
qu'	O	O	-
il	O	O	-
ne	O	O	-
lui	O	O	-
avait	O	O	-
jamais	O	O	-
dit	O	O	-
,	O	O	-
et	O	O	-
que	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
n'	O	O	-
était	O	O	-
pas	O	O	-
tué	O	O	-
,	O	O	-
il	O	O	-
lui	O	O	-
rendrait	O	O	-
sa	O	O	-
lettre	O	O	-
à	O	O	-
lui	O	O	-
-	O	O	-
même	O	O	-
et	O	O	-
lui	O	O	-
garderait	O	O	-
fidèlement	O	O	-

pas	O	O	-
tué	O	O	-
,	O	O	-
il	O	O	-
lui	O	O	-
rendrait	O	O	-
sa	O	O	-
lettre	O	O	-
à	O	O	-
lui	O	O	-
-	O	O	-
même	O	O	-
et	O	O	-
lui	O	O	-
garderait	O	O	-
fidèlement	O	O	-
son	O	O	-
secret	O	O	-
.	O	O	-
C'	O	O	-
était	O	O	-
là	O	O	-
comme	O	O	-
on	O	O	-
faisait	B-EVENT	O	25
la	I-EVENT	O	-
cour	I-EVENT	O	-
à	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
.	O	O	-

son	O	O	-
secret	O	O	-
.	O	O	-
C'	O	O	-
était	O	O	-
là	O	O	-
comme	O	O	-
on	O	O	-
faisait	B-EVENT	O	9
la	I-EVENT	O	-
cour	I-EVENT	O	-
à	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
.	O	O	-
Ce	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
ici	O	O	-
d'	O	O	-
ailleurs	O	O	-
le	O	O	-
temps	O	O	-
de	O	O	-
parler	O	O	-
de	O	O	-
ses	O	O	-
conquêtes	O	O	-
;	O	O	-
celui	O	O	-

Ce	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
ici	O	O	-
d'	O	O	-
ailleurs	O	O	-
le	O	O	-
temps	O	O	-
de	O	O	-
parler	O	O	-
de	O	O	-
ses	O	O	-
conquêtes	O	O	-
;	O	O	-
celui	O	O	-
où	O	O	-
nous	O	O	-
en	O	O	-
sommes	O	O	-
arrivés	O	O	-
n'	O	O	-
était	O	O	-
pas	O	O	-
la	O	O	-
saison	O	O	-
des	O	O	-
amours	O	O	-
,	O	O	-
et	O	O	-
des	O	O	-
choses	B-EVENT	O	32

où	O	O	-
nous	O	O	-
en	O	O	-
sommes	O	O	-
arrivés	O	O	-
n'	O	O	-
était	O	O	-
pas	O	O	-
la	O	O	-
saison	O	O	-
des	O	O	-
amours	O	O	-
,	O	O	-
et	O	O	-
des	O	O	-
choses	B-EVENT	O	16
plus	O	O	-
sérieuses	B-EVENT	O	16
et	O	O	-
presque	O	O	-
tragiques	O	O	-
se	B-EVENT	O	16
passaient	I-EVENT	O	-
dans	I-EVENT	O	-
l'	I-EVENT	O	-
intérieur	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
reine	I-EVENT	O	-
.	O	O	-
Lasse	O	O	-
de	O	O	-

plus	O	O	-
sérieuses	B-EVENT	O	2
et	O	O	-
presque	O	O	-
tragiques	O	O	-
se	B-EVENT	O	2
passaient	I-EVENT	O	-
dans	I-EVENT	O	-
l'	I-EVENT	O	-
intérieur	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
reine	I-EVENT	O	-
.	O	O	-
Lasse	O	O	-
de	O	O	-
souffrir	O	O	-
,	O	O	-
Anne	O	O	-
d'	O	O	-
Autriche	O	O	-
rêva	B-EVENT	O	2
quelque	O	O	-
entreprise	O	O	-
désespérée	O	O	-
pour	O	O	-
sortir	B-EVENT	O	2
d'	I-EVENT	O	-
embarras	I-EVENT	O	-
,	O	O	-
ou	O	O	-
du	O	O	-

souffrir	O	O	-
,	O	O	-
Anne	O	O	-
d'	O	O	-
Autriche	O	O	-
rêva	B-EVENT	O	6
quelque	O	O	-
entreprise	O	O	-
désespérée	O	O	-
pour	O	O	-
sortir	B-EVENT	O	6
d'	I-EVENT	O	-
embarras	I-EVENT	O	-
,	O	O	-
ou	O	O	-
du	O	O	-
moins	O	O	-
elle	O	O	-
intrigua	B-EVENT	O	6
avec	O	O	-
Mme	O	O	-
de	O	O	-
Chevreuse	O	O	-
,	O	O	-
alors	O	O	-
reléguée	O	O	-
en	O	O	-
Touraine	O	O	-
,	O	O	-
et	O	O	-
entretint	B-EVENT	O	6
une	I-EVENT	O	-

moins	O	O	-
elle	O	O	-
intrigua	B-EVENT	O	3
avec	O	O	-
Mme	O	O	-
de	O	O	-
Chevreuse	O	O	-
,	O	O	-
alors	O	O	-
reléguée	O	O	-
en	O	O	-
Touraine	O	O	-
,	O	O	-
et	O	O	-
entretint	B-EVENT	O	3
une	I-EVENT	O	-
correspondance	I-EVENT	O	-
équivoque	O	O	-
avec	O	O	-
ses	O	O	-
deux	O	O	-
frères	O	O	-
,	O	O	-
le	O	O	-
cardinal	O	O	-
infant	O	O	-
et	O	O	-
le	O	O	-
roi	O	O	-
Philippe	O	O	-
IV	O	O	-
,	O	O	-

correspondance	I-EVENT	O	-
équivoque	O	O	-
avec	O	O	-
ses	O	O	-
deux	O	O	-
frères	O	O	-
,	O	O	-
le	O	O	-
cardinal	O	O	-
infant	O	O	-
et	O	O	-
le	O	O	-
roi	O	O	-
Philippe	O	O	-
IV	O	O	-
,	O	O	-
pendant	O	O	-
que	O	O	-
l'	O	O	-
Espagne	B-EVENT	O	20
était	B-EVENT	O	20
en	I-EVENT	O	-
guerre	I-EVENT	O	-
avec	O	O	-
la	O	O	-
France	B-EVENT	O	20
.	O	O	-
Un	B-EVENT	O	20
de	I-EVENT	O	-
ses	I-EVENT	O	-
domestiques	I-EVENT	O	-
qu'	O	O	-

pendant	O	O	-
que	O	O	-
l'	O	O	-
Espagne	B-EVENT	O	4
était	B-EVENT	O	4
en	I-EVENT	O	-
guerre	I-EVENT	O	-
avec	O	O	-
la	O	O	-
France	B-EVENT	O	4
.	O	O	-
Un	B-EVENT	O	4
de	I-EVENT	O	-
ses	I-EVENT	O	-
domestiques	I-EVENT	O	-
qu'	O	O	-
elle	O	O	-
employait	O	O	-
à	O	O	-
cette	O	O	-
correspondance	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
avait	B-EVENT	O	4
tous	I-EVENT	O	-
ses	I-EVENT	O	-
secrets	I-EVENT	O	-
,	O	O	-
La	O	O	-
Porte	O	O	-
,	O	O	-

elle	O	O	-
employait	O	O	-
à	O	O	-
cette	O	O	-
correspondance	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
avait	B-EVENT	O	9
tous	I-EVENT	O	-
ses	I-EVENT	O	-
secrets	I-EVENT	O	-
,	O	O	-
La	O	O	-
Porte	O	O	-
,	O	O	-
fut	O	O	-
arrêté	B-EVENT	O	9
,	O	O	-
jeté	B-EVENT	O	9
dans	I-EVENT	O	-
un	I-EVENT	O	-
cachot	I-EVENT	O	-
de	O	O	-
la	O	O	-
Bastille	O	O	-
,	O	O	-
soumis	O	O	-
aux	O	O	-
plus	O	O	-
terribles	B-EVENT	O	9
épreuves	B-EVENT	O	9

fut	O	O	-
arrêté	B-EVENT	O	2
,	O	O	-
jeté	B-EVENT	O	2
dans	I-EVENT	O	-
un	I-EVENT	O	-
cachot	I-EVENT	O	-
de	O	O	-
la	O	O	-
Bastille	O	O	-
,	O	O	-
soumis	O	O	-
aux	O	O	-
plus	O	O	-
terribles	B-EVENT	O	2
épreuves	B-EVENT	O	2
.	O	O	-
Après	O	O	-
avoir	O	O	-
commencé	O	O	-
par	O	O	-
tout	O	O	-
nier	B-EVENT	O	2
,	O	O	-
la	O	O	-
reine	O	O	-
,	O	O	-
pressée	O	O	-
par	O	O	-
Richelieu	O	O	-
et	O	O	-
par	O	O	-

.	O	O	-
Après	O	O	-
avoir	O	O	-
commencé	O	O	-
par	O	O	-
tout	O	O	-
nier	B-EVENT	O	7
,	O	O	-
la	O	O	-
reine	O	O	-
,	O	O	-
pressée	O	O	-
par	O	O	-
Richelieu	O	O	-
et	O	O	-
par	O	O	-
des	O	O	-
indices	O	O	-
irrécusables	O	O	-
,	O	O	-
craignant	B-EVENT	O	7
les	O	O	-
derniers	O	O	-
malheurs	O	O	-
,	O	O	-
fit	B-EVENT	O	7
de	I-EVENT	O	-
grands	I-EVENT	O	-
aveux	I-EVENT	O	-
,	O	O	-
que	O	O	-
nous	O	O	-

des	O	O	-
indices	O	O	-
irrécusables	O	O	-
,	O	O	-
craignant	B-EVENT	O	5
les	O	O	-
derniers	O	O	-
malheurs	O	O	-
,	O	O	-
fit	B-EVENT	O	5
de	I-EVENT	O	-
grands	I-EVENT	O	-
aveux	I-EVENT	O	-
,	O	O	-
que	O	O	-
nous	O	O	-
connaissons	O	O	-
bien	O	O	-
aujourd'	O	O	-
hui	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
,	O	O	-
tout	O	O	-
graves	B-EVENT	O	5
qu'	O	O	-
ils	O	O	-
sont	O	O	-
déjà	O	O	-
,	O	O	-
ne	O	O	-

connaissons	O	O	-
bien	O	O	-
aujourd'	O	O	-
hui	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
,	O	O	-
tout	O	O	-
graves	B-EVENT	O	10
qu'	O	O	-
ils	O	O	-
sont	O	O	-
déjà	O	O	-
,	O	O	-
ne	O	O	-
devaient	O	O	-
pas	O	O	-
être	O	O	-
complets	O	O	-
,	O	O	-
car	O	O	-
s'	O	O	-
ils	O	O	-
l'	O	O	-
eussent	O	O	-
été	O	O	-
,	O	O	-
la	O	O	-
reine	O	O	-
n'	O	O	-
avait	O	O	-

devaient	O	O	-
pas	O	O	-
être	O	O	-
complets	O	O	-
,	O	O	-
car	O	O	-
s'	O	O	-
ils	O	O	-
l'	O	O	-
eussent	O	O	-
été	O	O	-
,	O	O	-
la	O	O	-
reine	O	O	-
n'	O	O	-
avait	O	O	-
qu'	O	O	-
à	O	O	-
faire	O	O	-
dire	O	O	-
tout	O	O	-
simplement	O	O	-
à	O	O	-
La	O	O	-
Porte	O	O	-
par	O	O	-
le	O	O	-
chancelier	O	O	-
Séguier	O	O	-
,	O	O	-
et	O	O	-
par	O	O	-

qu'	O	O	-
à	O	O	-
faire	O	O	-
dire	O	O	-
tout	O	O	-
simplement	O	O	-
à	O	O	-
La	O	O	-
Porte	O	O	-
par	O	O	-
le	O	O	-
chancelier	O	O	-
Séguier	O	O	-
,	O	O	-
et	O	O	-
par	O	O	-
une	O	O	-
lettre	O	O	-
de	O	O	-
sa	O	O	-
propre	O	O	-
main	O	O	-
,	O	O	-
de	O	O	-
déclarer	O	O	-
tout	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
savait	O	O	-
,	O	O	-
tandis	O	O	-

une	O	O	-
lettre	O	O	-
de	O	O	-
sa	O	O	-
propre	O	O	-
main	O	O	-
,	O	O	-
de	O	O	-
déclarer	O	O	-
tout	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
savait	O	O	-
,	O	O	-
tandis	O	O	-
qu'	O	O	-
elle	O	O	-
tint	B-EVENT	O	19
une	I-EVENT	O	-
conduite	I-EVENT	O	-
bien	O	O	-
différente	O	O	-
.	O	O	-
Elle	O	O	-
considéra	B-EVENT	O	19
son	I-EVENT	O	-
salut	I-EVENT	O	-
comme	O	O	-
suspendu	O	O	-
à	O	O	-
deux	O	O	-

qu'	O	O	-
elle	O	O	-
tint	B-EVENT	O	3
une	I-EVENT	O	-
conduite	I-EVENT	O	-
bien	O	O	-
différente	O	O	-
.	O	O	-
Elle	O	O	-
considéra	B-EVENT	O	3
son	I-EVENT	O	-
salut	I-EVENT	O	-
comme	O	O	-
suspendu	O	O	-
à	O	O	-
deux	O	O	-
fils	O	O	-
:	O	O	-
il	O	O	-
fallait	O	O	-
que	O	O	-
,	O	O	-
selon	O	O	-
le	O	O	-
tour	O	O	-
que	O	O	-
prendrait	O	O	-
l'	O	O	-
affaire	O	O	-
,	O	O	-
Mme	O	O	-
de	O	O	-

fils	O	O	-
:	O	O	-
il	O	O	-
fallait	O	O	-
que	O	O	-
,	O	O	-
selon	O	O	-
le	O	O	-
tour	O	O	-
que	O	O	-
prendrait	O	O	-
l'	O	O	-
affaire	O	O	-
,	O	O	-
Mme	O	O	-
de	O	O	-
Chevreuse	O	O	-
pût	O	O	-
fuir	O	O	-
ou	O	O	-
rester	O	O	-
;	O	O	-
il	O	O	-
fallait	O	O	-
surtout	O	O	-
que	O	O	-
La	O	O	-
Porte	O	O	-
,	O	O	-
dans	O	O	-
ses	O	O	-
interrogatoires	O	O	-

Chevreuse	O	O	-
pût	O	O	-
fuir	O	O	-
ou	O	O	-
rester	O	O	-
;	O	O	-
il	O	O	-
fallait	O	O	-
surtout	O	O	-
que	O	O	-
La	O	O	-
Porte	O	O	-
,	O	O	-
dans	O	O	-
ses	O	O	-
interrogatoires	O	O	-
,	O	O	-
ne	O	O	-
dépassât	O	O	-
pas	O	O	-
les	O	O	-
aveux	O	O	-
de	O	O	-
la	O	O	-
reine	O	O	-
,	O	O	-
et	O	O	-
aussi	O	O	-
qu'	O	O	-
il	O	O	-
avouât	O	O	-
tout	O	O	-

,	O	O	-
ne	O	O	-
dépassât	O	O	-
pas	O	O	-
les	O	O	-
aveux	O	O	-
de	O	O	-
la	O	O	-
reine	O	O	-
,	O	O	-
et	O	O	-
aussi	O	O	-
qu'	O	O	-
il	O	O	-
avouât	O	O	-
tout	O	O	-
ce	O	O	-
qu'	O	O	-
elle	O	O	-
avait	O	O	-
avoué	O	O	-
,	O	O	-
pour	O	O	-
donner	O	O	-
à	O	O	-
leurs	O	O	-
déclarations	O	O	-
communes	O	O	-
une	O	O	-
parfaite	O	O	-
vraisemblance	O	O	-
.	O	O	-

ce	O	O	-
qu'	O	O	-
elle	O	O	-
avait	O	O	-
avoué	O	O	-
,	O	O	-
pour	O	O	-
donner	O	O	-
à	O	O	-
leurs	O	O	-
déclarations	O	O	-
communes	O	O	-
une	O	O	-
parfaite	O	O	-
vraisemblance	O	O	-
.	O	O	-
La	O	O	-
Porte	O	O	-
intimidé	O	O	-
pouvait	O	O	-
en	O	O	-
dire	O	O	-
trop	O	O	-
,	O	O	-
ou	O	O	-
sa	O	O	-
constance	O	O	-
à	O	O	-
tout	O	O	-
nier	O	O	-
pouvait	O	O	-
inspirer	O	O	-

La	O	O	-
Porte	O	O	-
intimidé	O	O	-
pouvait	O	O	-
en	O	O	-
dire	O	O	-
trop	O	O	-
,	O	O	-
ou	O	O	-
sa	O	O	-
constance	O	O	-
à	O	O	-
tout	O	O	-
nier	O	O	-
pouvait	O	O	-
inspirer	O	O	-
des	O	O	-
ombrages	O	O	-
;	O	O	-
la	O	O	-
reine	O	O	-
craignait	O	O	-
tout	O	O	-
ensemble	O	O	-
son	O	O	-
énergie	O	O	-
et	O	O	-
sa	O	O	-
faiblesse	O	O	-
.	O	O	-
Un	O	O	-
concert	O	O	-

des	O	O	-
ombrages	O	O	-
;	O	O	-
la	O	O	-
reine	O	O	-
craignait	O	O	-
tout	O	O	-
ensemble	O	O	-
son	O	O	-
énergie	O	O	-
et	O	O	-
sa	O	O	-
faiblesse	O	O	-
.	O	O	-
Un	O	O	-
concert	O	O	-
secret	O	O	-
était	O	O	-
nécessaire	O	O	-
,	O	O	-
mais	O	O	-
comment	O	O	-
l'	O	O	-
obtenir	O	O	-
?	O	O	-
Comment	O	O	-
arriver	O	O	-
jusqu'	O	O	-
à	O	O	-
La	O	O	-
Porte	O	O	-
,	O	O	-

secret	O	O	-
était	O	O	-
nécessaire	O	O	-
,	O	O	-
mais	O	O	-
comment	O	O	-
l'	O	O	-
obtenir	O	O	-
?	O	O	-
Comment	O	O	-
arriver	O	O	-
jusqu'	O	O	-
à	O	O	-
La	O	O	-
Porte	O	O	-
,	O	O	-
enseveli	O	O	-
dans	O	O	-
un	O	O	-
cachot	O	O	-
de	O	O	-
la	O	O	-
Bastille	O	O	-
?	O	O	-
Comment	O	O	-
même	O	O	-
prévenir	O	O	-
Mme	O	O	-
de	O	O	-
Chevreuse	O	O	-
,	O	O	-
ignorante	O	O	-

enseveli	O	O	-
dans	O	O	-
un	O	O	-
cachot	O	O	-
de	O	O	-
la	O	O	-
Bastille	O	O	-
?	O	O	-
Comment	O	O	-
même	O	O	-
prévenir	O	O	-
Mme	O	O	-
de	O	O	-
Chevreuse	O	O	-
,	O	O	-
ignorante	O	O	-
de	O	O	-
ce	O	O	-
qui	O	O	-
se	O	O	-
passait	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
pouvait	O	O	-
à	O	O	-
tout	O	O	-
moment	O	O	-
être	O	O	-
arrêtée	O	O	-
?	O	O	-
C'	O	O	-

de	O	O	-
ce	O	O	-
qui	O	O	-
se	O	O	-
passait	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
pouvait	O	O	-
à	O	O	-
tout	O	O	-
moment	O	O	-
être	O	O	-
arrêtée	O	O	-
?	O	O	-
C'	O	O	-
est	O	O	-
alors	O	O	-
,	O	O	-
si	O	O	-
on	O	O	-
en	O	O	-
croit	O	O	-
La	O	O	-
Rochefoucauld	O	O	-
,	O	O	-
que	O	O	-
la	O	O	-
reine	O	O	-
,	O	O	-
dans	O	O	-
les	O	O	-

est	O	O	-
alors	O	O	-
,	O	O	-
si	O	O	-
on	O	O	-
en	O	O	-
croit	O	O	-
La	O	O	-
Rochefoucauld	O	O	-
,	O	O	-
que	O	O	-
la	O	O	-
reine	O	O	-
,	O	O	-
dans	O	O	-
les	O	O	-
angoisses	O	O	-
de	O	O	-
sa	O	O	-
première	O	O	-
terreur	O	O	-
,	O	O	-
se	O	O	-
croyant	O	O	-
menacée	O	O	-
d'	O	O	-
être	O	O	-
répudiée	O	O	-
,	O	O	-
déchue	O	O	-
de	O	O	-
tout	O	O	-

angoisses	O	O	-
de	O	O	-
sa	O	O	-
première	O	O	-
terreur	O	O	-
,	O	O	-
se	O	O	-
croyant	O	O	-
menacée	O	O	-
d'	O	O	-
être	O	O	-
répudiée	O	O	-
,	O	O	-
déchue	O	O	-
de	O	O	-
tout	O	O	-
droit	O	O	-
,	O	O	-
enfermée	O	O	-
dans	O	O	-
quelque	O	O	-
couvent	O	O	-
ou	O	O	-
même	O	O	-
dans	O	O	-
le	O	O	-
château	O	O	-
du	O	O	-
Havre	O	O	-
,	O	O	-
qui	O	O	-
était	O	O	-

droit	O	O	-
,	O	O	-
enfermée	O	O	-
dans	O	O	-
quelque	O	O	-
couvent	O	O	-
ou	O	O	-
même	O	O	-
dans	O	O	-
le	O	O	-
château	O	O	-
du	O	O	-
Havre	O	O	-
,	O	O	-
qui	O	O	-
était	O	O	-
à	O	O	-
Richelieu	O	O	-
,	O	O	-
lui	O	O	-
aurait	O	O	-
proposé	O	O	-
de	O	O	-
l'	O	O	-
enlever	O	O	-
,	O	O	-
elle	O	O	-
et	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
,	O	O	-

à	O	O	-
Richelieu	O	O	-
,	O	O	-
lui	O	O	-
aurait	O	O	-
proposé	O	O	-
de	O	O	-
l'	O	O	-
enlever	O	O	-
,	O	O	-
elle	O	O	-
et	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
,	O	O	-
et	O	O	-
de	O	O	-
les	O	O	-
conduire	O	O	-
à	O	O	-
Bruxelles	O	O	-
,	O	O	-
proposition	O	O	-
trop	O	O	-
extravagante	O	O	-
pour	O	O	-
avoir	O	O	-
été	O	O	-
faite	O	O	-
sérieusement	O	O	-
,	O	O	-

et	O	O	-
de	O	O	-
les	O	O	-
conduire	O	O	-
à	O	O	-
Bruxelles	O	O	-
,	O	O	-
proposition	O	O	-
trop	O	O	-
extravagante	O	O	-
pour	O	O	-
avoir	O	O	-
été	O	O	-
faite	O	O	-
sérieusement	O	O	-
,	O	O	-
et	O	O	-
que	O	O	-
La	O	O	-
Rochefoucauld	O	O	-
ne	O	O	-
rapporte	O	O	-
sans	O	O	-
doute	O	O	-
que	O	O	-
pour	O	O	-
peindre	O	O	-
le	O	O	-
danger	O	O	-
du	O	O	-
moment	O	O	-
et	O	O	-

et	O	O	-
que	O	O	-
La	O	O	-
Rochefoucauld	O	O	-
ne	O	O	-
rapporte	O	O	-
sans	O	O	-
doute	O	O	-
que	O	O	-
pour	O	O	-
peindre	O	O	-
le	O	O	-
danger	O	O	-
du	O	O	-
moment	O	O	-
et	O	O	-
aussi	O	O	-
pour	O	O	-
relever	O	O	-
son	O	O	-
importance	O	O	-
.	O	O	-
C'	O	O	-
eût	O	O	-
été	O	O	-
jouer	O	O	-
précisément	O	O	-
le	O	O	-
jeu	O	O	-
du	O	O	-
cardinal	O	O	-
,	O	O	-

aussi	O	O	-
pour	O	O	-
relever	O	O	-
son	O	O	-
importance	O	O	-
.	O	O	-
C'	O	O	-
eût	O	O	-
été	O	O	-
jouer	O	O	-
précisément	O	O	-
le	O	O	-
jeu	O	O	-
du	O	O	-
cardinal	O	O	-
,	O	O	-
comme	O	O	-
l'	O	O	-
avait	O	O	-
fait	O	O	-
Marie	O	O	-
de	O	O	-
Médicis	O	O	-
;	O	O	-
il	O	O	-
fallait	O	O	-
rester	O	O	-
,	O	O	-
tenir	O	O	-
tête	O	O	-
au	O	O	-
péril	O	O	-

comme	O	O	-
l'	O	O	-
avait	O	O	-
fait	O	O	-
Marie	O	O	-
de	O	O	-
Médicis	O	O	-
;	O	O	-
il	O	O	-
fallait	O	O	-
rester	O	O	-
,	O	O	-
tenir	O	O	-
tête	O	O	-
au	O	O	-
péril	O	O	-
,	O	O	-
et	O	O	-
le	O	O	-
conjurer	O	O	-
à	O	O	-
force	O	O	-
d'	O	O	-
adresse	O	O	-
et	O	O	-
de	O	O	-
courage	O	O	-
.	O	O	-
Dans	O	O	-
cette	O	O	-
grave	B-EVENT	O	31
conjoncture	B-EVENT	O	31

,	O	O	-
et	O	O	-
le	O	O	-
conjurer	O	O	-
à	O	O	-
force	O	O	-
d'	O	O	-
adresse	O	O	-
et	O	O	-
de	O	O	-
courage	O	O	-
.	O	O	-
Dans	O	O	-
cette	O	O	-
grave	B-EVENT	O	15
conjoncture	B-EVENT	O	15
,	O	O	-
Marie	O	O	-
de	O	O	-
Hautefort	O	O	-
entreprit	B-EVENT	O	15
de	I-EVENT	O	-
sauver	I-EVENT	O	-
sa	O	O	-
maîtresse	O	O	-
ou	O	O	-
de	O	O	-
se	O	O	-
perdre	O	O	-
avec	O	O	-
elle	O	O	-
.	O	O	-

,	O	O	-
Marie	O	O	-
de	O	O	-
Hautefort	O	O	-
entreprit	B-EVENT	O	5
de	I-EVENT	O	-
sauver	I-EVENT	O	-
sa	O	O	-
maîtresse	O	O	-
ou	O	O	-
de	O	O	-
se	O	O	-
perdre	O	O	-
avec	O	O	-
elle	O	O	-
.	O	O	-
Déjà	O	O	-
elle	O	O	-
lui	O	O	-
avait	B-EVENT	O	5
sacrifié	I-EVENT	O	-
la	I-EVENT	O	-
faveur	I-EVENT	O	-
du	I-EVENT	O	-
roi	I-EVENT	O	-
,	O	O	-
celle	O	O	-
de	O	O	-
Richelieu	O	O	-
,	O	O	-
son	O	O	-
avenir	B-EVENT	O	5

Déjà	O	O	-
elle	O	O	-
lui	O	O	-
avait	B-EVENT	O	4
sacrifié	I-EVENT	O	-
la	I-EVENT	O	-
faveur	I-EVENT	O	-
du	I-EVENT	O	-
roi	I-EVENT	O	-
,	O	O	-
celle	O	O	-
de	O	O	-
Richelieu	O	O	-
,	O	O	-
son	O	O	-
avenir	B-EVENT	O	4
,	O	O	-
elle	O	O	-
qui	O	O	-
n'	O	O	-
avait	O	O	-
rien	O	O	-
que	O	O	-
sa	O	O	-
beauté	O	O	-
et	O	O	-
son	O	O	-
esprit	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
aimait	O	O	-

,	O	O	-
elle	O	O	-
qui	O	O	-
n'	O	O	-
avait	O	O	-
rien	O	O	-
que	O	O	-
sa	O	O	-
beauté	O	O	-
et	O	O	-
son	O	O	-
esprit	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
aimait	O	O	-
naturellement	O	O	-
la	O	O	-
magnificence	O	O	-
et	O	O	-
l'	O	O	-
éclat	O	O	-
;	O	O	-
elle	O	O	-
fit	O	O	-
plus	O	O	-
cette	O	O	-
fois	O	O	-
,	O	O	-
elle	O	O	-
risqua	B-EVENT	O	31
pour	O	O	-

naturellement	O	O	-
la	O	O	-
magnificence	O	O	-
et	O	O	-
l'	O	O	-
éclat	O	O	-
;	O	O	-
elle	O	O	-
fit	O	O	-
plus	O	O	-
cette	O	O	-
fois	O	O	-
,	O	O	-
elle	O	O	-
risqua	B-EVENT	O	15
pour	O	O	-
elle	O	O	-
quelque	O	O	-
chose	O	O	-
qui	O	O	-
lui	O	O	-
était	O	O	-
mille	O	O	-
fois	O	O	-
plus	O	O	-
cher	O	O	-
que	O	O	-
la	O	O	-
fortune	O	O	-
et	O	O	-
la	O	O	-
vie	O	O	-

elle	O	O	-
quelque	O	O	-
chose	O	O	-
qui	O	O	-
lui	O	O	-
était	O	O	-
mille	O	O	-
fois	O	O	-
plus	O	O	-
cher	O	O	-
que	O	O	-
la	O	O	-
fortune	O	O	-
et	O	O	-
la	O	O	-
vie	O	O	-
,	O	O	-
elle	O	O	-
risqua	B-EVENT	O	19
sa	I-EVENT	O	-
réputation	I-EVENT	O	-
;	O	O	-
elle	O	O	-
rejeta	O	O	-
cet	O	O	-
instinct	O	O	-
de	O	O	-
pudeur	O	O	-
et	O	O	-
de	O	O	-
retenue	O	O	-
qui	O	O	-

,	O	O	-
elle	O	O	-
risqua	B-EVENT	O	3
sa	I-EVENT	O	-
réputation	I-EVENT	O	-
;	O	O	-
elle	O	O	-
rejeta	O	O	-
cet	O	O	-
instinct	O	O	-
de	O	O	-
pudeur	O	O	-
et	O	O	-
de	O	O	-
retenue	O	O	-
qui	O	O	-
faisait	O	O	-
son	O	O	-
charme	O	O	-
et	O	O	-
sa	O	O	-
gloire	O	O	-
,	O	O	-
qui	O	O	-
jusque	O	O	-
-	O	O	-
là	O	O	-
avait	O	O	-
fermé	O	O	-
son	O	O	-
