le	O	O	-
souper	O	O	-
tinta	B-EVENT	O	2
.	O	O	-
Les	O	O	-
deux	O	O	-
visiteurs	O	O	-
s'	B-EVENT	O	2
en	I-EVENT	O	-
allèrent	I-EVENT	O	-
.	O	O	-
Tout	O	O	-
ce	O	O	-
qu'	O	O	-
ils	O	O	-

pour	O	O	-
le	O	O	-
souper	O	O	-
tinta	B-EVENT	O	4
.	O	O	-
Les	O	O	-
deux	O	O	-
visiteurs	O	O	-
s'	B-EVENT	O	4
en	I-EVENT	O	-
allèrent	I-EVENT	O	-
.	O	O	-
Tout	O	O	-
ce	O	O	-
qu'	O	O	-
ils	O	O	-
avaient	B-EVENT	O	4
vu	I-EVENT	O	-
les	B-EVENT	O	4
enchantait	I-EVENT	O	-
;	O	O	-
leur	O	O	-
décision	B-EVENT	O	4
fut	B-EVENT	O	4
prise	I-EVENT	O	-
.	O	O	-
Dès	O	O	-
le	O	O	-
soir	O	O	-
,	O	O	-
ils	O	O	-
tirèrent	B-EVENT	O	4

avaient	B-EVENT	O	1
vu	I-EVENT	O	-
les	B-EVENT	O	1
enchantait	I-EVENT	O	-
;	O	O	-
leur	O	O	-
décision	B-EVENT	O	1
fut	B-EVENT	O	1
prise	I-EVENT	O	-
.	O	O	-
Dès	O	O	-
le	O	O	-
soir	O	O	-
,	O	O	-
ils	O	O	-
tirèrent	B-EVENT	O	1
de	I-EVENT	O	-
leur	I-EVENT	O	-
bibliothèque	I-EVENT	O	-
les	I-EVENT	O	-
quatre	I-EVENT	O	-
volumes	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
Maison	I-EVENT	O	-
rustique	I-EVENT	O	-
,	O	O	-
se	B-EVENT	O	1
firent	I-EVENT	O	-
expédier	I-EVENT	O	-
le	I-EVENT	O	-
cours	I-EVENT	O	-

de	I-EVENT	O	-
leur	I-EVENT	O	-
bibliothèque	I-EVENT	O	-
les	I-EVENT	O	-
quatre	I-EVENT	O	-
volumes	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
Maison	I-EVENT	O	-
rustique	I-EVENT	O	-
,	O	O	-
se	B-EVENT	O	12
firent	I-EVENT	O	-
expédier	I-EVENT	O	-
le	I-EVENT	O	-
cours	I-EVENT	O	-
de	I-EVENT	O	-
Gasparin	I-EVENT	O	-
et	O	O	-
s'	B-EVENT	O	12
abonnèrent	I-EVENT	O	-
à	I-EVENT	O	-
un	I-EVENT	O	-
journal	I-EVENT	O	-
d'	I-EVENT	O	-
agriculture	I-EVENT	O	-
.	O	O	-
Pour	O	O	-
se	O	O	-
rendre	O	O	-
aux	O	O	-
foires	O	O	-

de	I-EVENT	O	-
Gasparin	I-EVENT	O	-
et	O	O	-
s'	B-EVENT	O	4
abonnèrent	I-EVENT	O	-
à	I-EVENT	O	-
un	I-EVENT	O	-
journal	I-EVENT	O	-
d'	I-EVENT	O	-
agriculture	I-EVENT	O	-
.	O	O	-
Pour	O	O	-
se	O	O	-
rendre	O	O	-
aux	O	O	-
foires	O	O	-
plus	O	O	-
commodément	O	O	-
,	O	O	-
ils	O	O	-
achetèrent	B-EVENT	O	4
une	I-EVENT	O	-
carriole	I-EVENT	O	-
que	O	O	-
Bouvard	O	O	-
conduisait	O	O	-
.	O	O	-
Habillés	O	O	-
d'	O	O	-
une	O	O	-
blouse	O	O	-
bleue	O	O	-

plus	O	O	-
commodément	O	O	-
,	O	O	-
ils	O	O	-
achetèrent	B-EVENT	O	5
une	I-EVENT	O	-
carriole	I-EVENT	O	-
que	O	O	-
Bouvard	O	O	-
conduisait	O	O	-
.	O	O	-
Habillés	O	O	-
d'	O	O	-
une	O	O	-
blouse	O	O	-
bleue	O	O	-
,	O	O	-
avec	O	O	-
un	O	O	-
chapeau	O	O	-
à	O	O	-
larges	O	O	-
bords	O	O	-
,	O	O	-
des	O	O	-
guêtres	O	O	-
jusqu'	O	O	-
aux	O	O	-
genoux	O	O	-
et	O	O	-
un	O	O	-
bâton	O	O	-

,	O	O	-
avec	O	O	-
un	O	O	-
chapeau	O	O	-
à	O	O	-
larges	O	O	-
bords	O	O	-
,	O	O	-
des	O	O	-
guêtres	O	O	-
jusqu'	O	O	-
aux	O	O	-
genoux	O	O	-
et	O	O	-
un	O	O	-
bâton	O	O	-
de	O	O	-
maquignon	O	O	-
à	O	O	-
la	O	O	-
main	O	O	-
,	O	O	-
ils	O	O	-
rôdaient	B-EVENT	O	24
autour	I-EVENT	O	-
des	I-EVENT	O	-
bestiaux	I-EVENT	O	-
,	O	O	-
questionnaient	B-EVENT	O	24
les	I-EVENT	O	-
laboureurs	I-EVENT	O	-
et	O	O	-

de	O	O	-
maquignon	O	O	-
à	O	O	-
la	O	O	-
main	O	O	-
,	O	O	-
ils	O	O	-
rôdaient	B-EVENT	O	8
autour	I-EVENT	O	-
des	I-EVENT	O	-
bestiaux	I-EVENT	O	-
,	O	O	-
questionnaient	B-EVENT	O	8
les	I-EVENT	O	-
laboureurs	I-EVENT	O	-
et	O	O	-
ne	B-EVENT	O	8
manquaient	I-EVENT	O	-
pas	I-EVENT	O	-
d'	I-EVENT	O	-
assister	I-EVENT	O	-
à	I-EVENT	O	-
tous	I-EVENT	O	-
les	I-EVENT	O	-
comices	I-EVENT	O	-
agricoles	I-EVENT	O	-
.	O	O	-
Bientôt	O	O	-
ils	O	O	-
fatiguèrent	B-EVENT	O	8
maître	I-EVENT	O	-
Gouy	I-EVENT	O	-

ne	B-EVENT	O	1
manquaient	I-EVENT	O	-
pas	I-EVENT	O	-
d'	I-EVENT	O	-
assister	I-EVENT	O	-
à	I-EVENT	O	-
tous	I-EVENT	O	-
les	I-EVENT	O	-
comices	I-EVENT	O	-
agricoles	I-EVENT	O	-
.	O	O	-
Bientôt	O	O	-
ils	O	O	-
fatiguèrent	B-EVENT	O	1
maître	I-EVENT	O	-
Gouy	I-EVENT	O	-
de	I-EVENT	O	-
leurs	I-EVENT	O	-
conseils	I-EVENT	O	-
,	O	O	-
déplorant	B-EVENT	O	1
principalement	O	O	-
son	O	O	-
système	B-EVENT	O	1
de	I-EVENT	O	-
jachères	I-EVENT	O	-
.	O	O	-
Mais	O	O	-
le	O	O	-
fermier	O	O	-
tenait	O	O	-
à	O	O	-

de	I-EVENT	O	-
leurs	I-EVENT	O	-
conseils	I-EVENT	O	-
,	O	O	-
déplorant	B-EVENT	O	5
principalement	O	O	-
son	O	O	-
système	B-EVENT	O	5
de	I-EVENT	O	-
jachères	I-EVENT	O	-
.	O	O	-
Mais	O	O	-
le	O	O	-
fermier	O	O	-
tenait	O	O	-
à	O	O	-
sa	O	O	-
routine	O	O	-
.	O	O	-
Il	O	O	-
demanda	B-EVENT	O	5
la	I-EVENT	O	-
remise	I-EVENT	O	-
d'	I-EVENT	O	-
un	I-EVENT	O	-
terme	I-EVENT	O	-
sous	O	O	-
prétexte	O	O	-
de	O	O	-
la	O	O	-
grêle	O	O	-
.	O	O	-

sa	O	O	-
routine	O	O	-
.	O	O	-
Il	O	O	-
demanda	B-EVENT	O	5
la	I-EVENT	O	-
remise	I-EVENT	O	-
d'	I-EVENT	O	-
un	I-EVENT	O	-
terme	I-EVENT	O	-
sous	O	O	-
prétexte	O	O	-
de	O	O	-
la	O	O	-
grêle	O	O	-
.	O	O	-
Quant	O	O	-
aux	O	O	-
redevances	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
en	O	O	-
fournit	O	O	-
aucune	O	O	-
.	O	O	-
Devant	O	O	-
les	O	O	-
réclamations	O	O	-
les	O	O	-
plus	O	O	-
justes	O	O	-

Quant	O	O	-
aux	O	O	-
redevances	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
en	O	O	-
fournit	O	O	-
aucune	O	O	-
.	O	O	-
Devant	O	O	-
les	O	O	-
réclamations	O	O	-
les	O	O	-
plus	O	O	-
justes	O	O	-
,	O	O	-
sa	O	O	-
femme	O	O	-
poussait	O	O	-
des	O	O	-
cris	O	O	-
.	O	O	-
Enfin	O	O	-
,	O	O	-
Bouvard	O	O	-
déclara	B-EVENT	O	27
son	I-EVENT	O	-
intention	I-EVENT	O	-
de	I-EVENT	O	-
ne	I-EVENT	O	-
pas	I-EVENT	O	-

,	O	O	-
sa	O	O	-
femme	O	O	-
poussait	O	O	-
des	O	O	-
cris	O	O	-
.	O	O	-
Enfin	O	O	-
,	O	O	-
Bouvard	O	O	-
déclara	B-EVENT	O	11
son	I-EVENT	O	-
intention	I-EVENT	O	-
de	I-EVENT	O	-
ne	I-EVENT	O	-
pas	I-EVENT	O	-
renouveler	I-EVENT	O	-
le	I-EVENT	O	-
bail	I-EVENT	O	-
.	O	O	-
Dès	O	O	-
lors	O	O	-
maître	O	O	-
Gouy	O	O	-
épargna	B-EVENT	O	11
les	I-EVENT	O	-
fumiers	I-EVENT	O	-
,	O	O	-
laissa	B-EVENT	O	11
pousser	I-EVENT	O	-
les	I-EVENT	O	-
mauvaises	I-EVENT	O	-

renouveler	I-EVENT	O	-
le	I-EVENT	O	-
bail	I-EVENT	O	-
.	O	O	-
Dès	O	O	-
lors	O	O	-
maître	O	O	-
Gouy	O	O	-
épargna	B-EVENT	O	9
les	I-EVENT	O	-
fumiers	I-EVENT	O	-
,	O	O	-
laissa	B-EVENT	O	9
pousser	I-EVENT	O	-
les	I-EVENT	O	-
mauvaises	I-EVENT	O	-
herbes	I-EVENT	O	-
,	O	O	-
ruina	O	O	-
le	O	O	-
fonds	O	O	-
et	O	O	-
il	O	O	-
s'	B-EVENT	O	9
en	I-EVENT	O	-
alla	I-EVENT	O	-
d'	O	O	-
un	O	O	-
air	O	O	-
farouche	O	O	-
qui	O	O	-
indiquait	O	O	-

herbes	I-EVENT	O	-
,	O	O	-
ruina	O	O	-
le	O	O	-
fonds	O	O	-
et	O	O	-
il	O	O	-
s'	B-EVENT	O	8
en	I-EVENT	O	-
alla	I-EVENT	O	-
d'	O	O	-
un	O	O	-
air	O	O	-
farouche	O	O	-
qui	O	O	-
indiquait	O	O	-
des	O	O	-
plans	O	O	-
de	O	O	-
vengeance	O	O	-
.	O	O	-
Bouvard	O	O	-
avait	O	O	-
pensé	O	O	-
que	O	O	-
20	B-EVENT	O	8
000	I-EVENT	O	-
francs	I-EVENT	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
-	O	O	-

des	O	O	-
plans	O	O	-
de	O	O	-
vengeance	O	O	-
.	O	O	-
Bouvard	O	O	-
avait	O	O	-
pensé	O	O	-
que	O	O	-
20	B-EVENT	O	10
000	I-EVENT	O	-
francs	I-EVENT	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
-	O	O	-
à	O	O	-
-	O	O	-
dire	O	O	-
plus	O	O	-
de	O	O	-
quatre	O	O	-
fois	O	O	-
le	O	O	-
prix	O	O	-
du	O	O	-
fermage	O	O	-
,	O	O	-
suffiraient	O	O	-
au	O	O	-
début	O	O	-
.	O	O	-

à	O	O	-
-	O	O	-
dire	O	O	-
plus	O	O	-
de	O	O	-
quatre	O	O	-
fois	O	O	-
le	O	O	-
prix	O	O	-
du	O	O	-
fermage	O	O	-
,	O	O	-
suffiraient	O	O	-
au	O	O	-
début	O	O	-
.	O	O	-
Son	O	O	-
notaire	O	O	-
de	O	O	-
Paris	O	O	-
les	B-EVENT	O	21
envoya	I-EVENT	O	-
.	O	O	-
Leur	O	O	-
exploitation	O	O	-
comprenait	O	O	-
quinze	O	O	-
hectares	O	O	-
en	O	O	-
cours	O	O	-
et	O	O	-
prairies	O	O	-

Son	O	O	-
notaire	O	O	-
de	O	O	-
Paris	O	O	-
les	B-EVENT	O	5
envoya	I-EVENT	O	-
.	O	O	-
Leur	O	O	-
exploitation	O	O	-
comprenait	O	O	-
quinze	O	O	-
hectares	O	O	-
en	O	O	-
cours	O	O	-
et	O	O	-
prairies	O	O	-
,	O	O	-
vingt	O	O	-
-	O	O	-
trois	O	O	-
en	O	O	-
terres	O	O	-
arables	O	O	-
et	O	O	-
cinq	O	O	-
en	O	O	-
friches	O	O	-
situées	O	O	-
sur	O	O	-
un	O	O	-
monticule	O	O	-
couvert	O	O	-

,	O	O	-
vingt	O	O	-
-	O	O	-
trois	O	O	-
en	O	O	-
terres	O	O	-
arables	O	O	-
et	O	O	-
cinq	O	O	-
en	O	O	-
friches	O	O	-
situées	O	O	-
sur	O	O	-
un	O	O	-
monticule	O	O	-
couvert	O	O	-
de	O	O	-
cailloux	O	O	-
et	O	O	-
qu'	O	O	-
on	O	O	-
appelait	O	O	-
la	O	O	-
Butte	O	O	-
.	O	O	-
Ils	O	O	-
se	B-EVENT	O	27
procurèrent	I-EVENT	O	-
tous	I-EVENT	O	-
les	I-EVENT	O	-
instruments	I-EVENT	O	-
indispensables	O	O	-

de	O	O	-
cailloux	O	O	-
et	O	O	-
qu'	O	O	-
on	O	O	-
appelait	O	O	-
la	O	O	-
Butte	O	O	-
.	O	O	-
Ils	O	O	-
se	B-EVENT	O	11
procurèrent	I-EVENT	O	-
tous	I-EVENT	O	-
les	I-EVENT	O	-
instruments	I-EVENT	O	-
indispensables	O	O	-
,	O	O	-
quatre	O	O	-
chevaux	O	O	-
,	O	O	-
douze	O	O	-
vaches	O	O	-
,	O	O	-
six	O	O	-
porcs	O	O	-
,	O	O	-
cent	O	O	-
soixante	O	O	-
moutons	O	O	-
et	O	O	-
,	O	O	-
comme	O	O	-

,	O	O	-
quatre	O	O	-
chevaux	O	O	-
,	O	O	-
douze	O	O	-
vaches	O	O	-
,	O	O	-
six	O	O	-
porcs	O	O	-
,	O	O	-
cent	O	O	-
soixante	O	O	-
moutons	O	O	-
et	O	O	-
,	O	O	-
comme	O	O	-
personnel	O	O	-
,	O	O	-
deux	O	O	-
charretiers	O	O	-
,	O	O	-
deux	O	O	-
femmes	O	O	-
,	O	O	-
un	O	O	-
berger	O	O	-
;	O	O	-
de	O	O	-
plus	O	O	-
,	O	O	-
un	O	O	-
gros	O	O	-

personnel	O	O	-
,	O	O	-
deux	O	O	-
charretiers	O	O	-
,	O	O	-
deux	O	O	-
femmes	O	O	-
,	O	O	-
un	O	O	-
berger	O	O	-
;	O	O	-
de	O	O	-
plus	O	O	-
,	O	O	-
un	O	O	-
gros	O	O	-
chien	O	O	-
.	O	O	-
Pour	O	O	-
avoir	O	O	-
tout	O	O	-
de	O	O	-
suite	O	O	-
de	O	O	-
l'	O	O	-
argent	O	O	-
,	O	O	-
ils	O	O	-
vendirent	B-EVENT	O	29
leurs	I-EVENT	O	-
fourrages	I-EVENT	O	-
:	O	O	-

chien	O	O	-
.	O	O	-
Pour	O	O	-
avoir	O	O	-
tout	O	O	-
de	O	O	-
suite	O	O	-
de	O	O	-
l'	O	O	-
argent	O	O	-
,	O	O	-
ils	O	O	-
vendirent	B-EVENT	O	13
leurs	I-EVENT	O	-
fourrages	I-EVENT	O	-
:	O	O	-
on	O	O	-
les	O	O	-
paya	O	O	-
chez	O	O	-
eux	O	O	-
;	O	O	-
l'	O	O	-
or	O	O	-
des	O	O	-
napoléons	O	O	-
comptés	O	O	-
sur	O	O	-
le	O	O	-
coffre	O	O	-
à	O	O	-
l'	O	O	-

on	O	O	-
les	O	O	-
paya	O	O	-
chez	O	O	-
eux	O	O	-
;	O	O	-
l'	O	O	-
or	O	O	-
des	O	O	-
napoléons	O	O	-
comptés	O	O	-
sur	O	O	-
le	O	O	-
coffre	O	O	-
à	O	O	-
l'	O	O	-
avoine	O	O	-
leur	O	O	-
parut	O	O	-
plus	O	O	-
reluisant	O	O	-
qu'	O	O	-
un	O	O	-
autre	O	O	-
,	O	O	-
extraordinaire	O	O	-
et	O	O	-
meilleur	O	O	-
.	O	O	-
Au	O	O	-
mois	O	O	-
de	O	O	-

avoine	O	O	-
leur	O	O	-
parut	O	O	-
plus	O	O	-
reluisant	O	O	-
qu'	O	O	-
un	O	O	-
autre	O	O	-
,	O	O	-
extraordinaire	O	O	-
et	O	O	-
meilleur	O	O	-
.	O	O	-
Au	O	O	-
mois	O	O	-
de	O	O	-
novembre	O	O	-
ils	O	O	-
brassèrent	B-EVENT	O	19
du	I-EVENT	O	-
cidre	I-EVENT	O	-
.	O	O	-
C'	O	O	-
était	O	O	-
Bouvard	O	O	-
qui	O	O	-
fouettait	B-EVENT	O	19
le	I-EVENT	O	-
cheval	I-EVENT	O	-
et	O	O	-
Pécuchet	O	O	-
,	O	O	-

novembre	O	O	-
ils	O	O	-
brassèrent	B-EVENT	O	3
du	I-EVENT	O	-
cidre	I-EVENT	O	-
.	O	O	-
C'	O	O	-
était	O	O	-
Bouvard	O	O	-
qui	O	O	-
fouettait	B-EVENT	O	3
le	I-EVENT	O	-
cheval	I-EVENT	O	-
et	O	O	-
Pécuchet	O	O	-
,	O	O	-
monté	O	O	-
dans	O	O	-
l'	O	O	-
auge	O	O	-
,	O	O	-
retournait	B-EVENT	O	3
le	I-EVENT	O	-
marc	I-EVENT	O	-
avec	O	O	-
une	O	O	-
pelle	O	O	-
.	O	O	-
Ils	O	O	-
haletaient	B-EVENT	O	3
en	I-EVENT	O	-
serrant	I-EVENT	O	-

monté	O	O	-
dans	O	O	-
l'	O	O	-
auge	O	O	-
,	O	O	-
retournait	B-EVENT	O	6
le	I-EVENT	O	-
marc	I-EVENT	O	-
avec	O	O	-
une	O	O	-
pelle	O	O	-
.	O	O	-
Ils	O	O	-
haletaient	B-EVENT	O	6
en	I-EVENT	O	-
serrant	I-EVENT	O	-
la	I-EVENT	O	-
vis	I-EVENT	O	-
,	O	O	-
puchaient	B-EVENT	O	6
dans	I-EVENT	O	-
la	I-EVENT	O	-
cuve	I-EVENT	O	-
,	O	O	-
surveillaient	B-EVENT	O	6
les	I-EVENT	O	-
bondes	I-EVENT	O	-
,	O	O	-
portaient	B-EVENT	O	6
de	I-EVENT	O	-
lourds	I-EVENT	O	-
sabots	I-EVENT	O	-

la	I-EVENT	O	-
vis	I-EVENT	O	-
,	O	O	-
puchaient	B-EVENT	O	4
dans	I-EVENT	O	-
la	I-EVENT	O	-
cuve	I-EVENT	O	-
,	O	O	-
surveillaient	B-EVENT	O	4
les	I-EVENT	O	-
bondes	I-EVENT	O	-
,	O	O	-
portaient	B-EVENT	O	4
de	I-EVENT	O	-
lourds	I-EVENT	O	-
sabots	I-EVENT	O	-
,	O	O	-
s'	B-EVENT	O	4
amusaient	I-EVENT	O	-
énormément	O	O	-
.	O	O	-
Partant	O	O	-
de	O	O	-
ce	O	O	-
principe	O	O	-
qu'	O	O	-
on	O	O	-
ne	O	O	-
saurait	O	O	-
avoir	O	O	-
trop	O	O	-
de	O	O	-

,	O	O	-
s'	B-EVENT	O	2
amusaient	I-EVENT	O	-
énormément	O	O	-
.	O	O	-
Partant	O	O	-
de	O	O	-
ce	O	O	-
principe	O	O	-
qu'	O	O	-
on	O	O	-
ne	O	O	-
saurait	O	O	-
avoir	O	O	-
trop	O	O	-
de	O	O	-
blé	O	O	-
,	O	O	-
ils	O	O	-
supprimèrent	B-EVENT	O	2
la	I-EVENT	O	-
moitié	I-EVENT	O	-
environ	I-EVENT	O	-
de	I-EVENT	O	-
leurs	I-EVENT	O	-
prairies	I-EVENT	O	-
artificielles	I-EVENT	O	-
;	O	O	-
et	O	O	-
,	O	O	-
comme	O	O	-
ils	O	O	-

blé	O	O	-
,	O	O	-
ils	O	O	-
supprimèrent	B-EVENT	O	4
la	I-EVENT	O	-
moitié	I-EVENT	O	-
environ	I-EVENT	O	-
de	I-EVENT	O	-
leurs	I-EVENT	O	-
prairies	I-EVENT	O	-
artificielles	I-EVENT	O	-
;	O	O	-
et	O	O	-
,	O	O	-
comme	O	O	-
ils	O	O	-
n'	O	O	-
avaient	O	O	-
pas	O	O	-
d'	O	O	-
engrais	O	O	-
,	O	O	-
ils	O	O	-
se	B-EVENT	O	4
servirent	I-EVENT	O	-
de	I-EVENT	O	-
tourteaux	I-EVENT	O	-
qu'	O	O	-
ils	O	O	-
enterrèrent	B-EVENT	O	4
sans	I-EVENT	O	-
les	I-EVENT	O	-

n'	O	O	-
avaient	O	O	-
pas	O	O	-
d'	O	O	-
engrais	O	O	-
,	O	O	-
ils	O	O	-
se	B-EVENT	O	8
servirent	I-EVENT	O	-
de	I-EVENT	O	-
tourteaux	I-EVENT	O	-
qu'	O	O	-
ils	O	O	-
enterrèrent	B-EVENT	O	8
sans	I-EVENT	O	-
les	I-EVENT	O	-
concasser	I-EVENT	O	-
,	O	O	-
si	O	O	-
bien	O	O	-
que	O	O	-
le	O	O	-
rendement	B-EVENT	O	8
fut	B-EVENT	O	8
pitoyable	I-EVENT	O	-
.	O	O	-
L'	O	O	-
année	O	O	-
suivante	O	O	-
ils	O	O	-
firent	B-EVENT	O	8
les	I-EVENT	O	-

concasser	I-EVENT	O	-
,	O	O	-
si	O	O	-
bien	O	O	-
que	O	O	-
le	O	O	-
rendement	B-EVENT	O	7
fut	B-EVENT	O	7
pitoyable	I-EVENT	O	-
.	O	O	-
L'	O	O	-
année	O	O	-
suivante	O	O	-
ils	O	O	-
firent	B-EVENT	O	7
les	I-EVENT	O	-
semailles	I-EVENT	O	-
très	O	O	-
dru	O	O	-
.	O	O	-
Des	O	O	-
orages	B-EVENT	O	7
survinrent	B-EVENT	O	7
.	O	O	-
Les	O	O	-
épis	O	O	-
versèrent	O	O	-
.	O	O	-
Néanmoins	O	O	-
,	O	O	-
ils	O	O	-
s'	B-EVENT	O	7

semailles	I-EVENT	O	-
très	O	O	-
dru	O	O	-
.	O	O	-
Des	O	O	-
orages	B-EVENT	O	6
survinrent	B-EVENT	O	6
.	O	O	-
Les	O	O	-
épis	O	O	-
versèrent	O	O	-
.	O	O	-
Néanmoins	O	O	-
,	O	O	-
ils	O	O	-
s'	B-EVENT	O	6
acharnaient	I-EVENT	O	-
au	I-EVENT	O	-
froment	I-EVENT	O	-
et	O	O	-
ils	O	O	-
entreprirent	B-EVENT	O	6
d'	I-EVENT	O	-
épierrer	I-EVENT	O	-
la	I-EVENT	O	-
Butte	I-EVENT	O	-
.	O	O	-
Un	O	O	-
banneau	B-EVENT	O	6
emportait	B-EVENT	O	6
les	I-EVENT	O	-
cailloux	I-EVENT	O	-

acharnaient	I-EVENT	O	-
au	I-EVENT	O	-
froment	I-EVENT	O	-
et	O	O	-
ils	O	O	-
entreprirent	B-EVENT	O	6
d'	I-EVENT	O	-
épierrer	I-EVENT	O	-
la	I-EVENT	O	-
Butte	I-EVENT	O	-
.	O	O	-
Un	O	O	-
banneau	B-EVENT	O	6
emportait	B-EVENT	O	6
les	I-EVENT	O	-
cailloux	I-EVENT	O	-
.	O	O	-
Tout	O	O	-
le	O	O	-
long	O	O	-
de	O	O	-
l'	O	O	-
année	O	O	-
,	O	O	-
du	O	O	-
matin	O	O	-
jusqu'	O	O	-
au	O	O	-
soir	O	O	-
,	O	O	-
par	O	O	-
la	O	O	-

.	O	O	-
Tout	O	O	-
le	O	O	-
long	O	O	-
de	O	O	-
l'	O	O	-
année	O	O	-
,	O	O	-
du	O	O	-
matin	O	O	-
jusqu'	O	O	-
au	O	O	-
soir	O	O	-
,	O	O	-
par	O	O	-
la	O	O	-
pluie	O	O	-
,	O	O	-
par	O	O	-
le	O	O	-
soleil	O	O	-
,	O	O	-
on	O	O	-
voyait	O	O	-
l'	O	O	-
éternel	O	O	-
banneau	B-EVENT	O	27
avec	O	O	-
le	O	O	-
même	O	O	-
homme	O	O	-
et	O	O	-

pluie	O	O	-
,	O	O	-
par	O	O	-
le	O	O	-
soleil	O	O	-
,	O	O	-
on	O	O	-
voyait	O	O	-
l'	O	O	-
éternel	O	O	-
banneau	B-EVENT	O	11
avec	O	O	-
le	O	O	-
même	O	O	-
homme	O	O	-
et	O	O	-
le	O	O	-
même	O	O	-
cheval	O	O	-
,	O	O	-
gravir	B-EVENT	O	11
,	O	O	-
descendre	B-EVENT	O	11
et	O	O	-
remonter	B-EVENT	O	11
la	O	O	-
petite	O	O	-
colline	O	O	-
.	O	O	-
Quelquefois	O	O	-
Bouvard	O	O	-
marchait	B-EVENT	O	11

le	O	O	-
même	O	O	-
cheval	O	O	-
,	O	O	-
gravir	B-EVENT	O	5
,	O	O	-
descendre	B-EVENT	O	5
et	O	O	-
remonter	B-EVENT	O	5
la	O	O	-
petite	O	O	-
colline	O	O	-
.	O	O	-
Quelquefois	O	O	-
Bouvard	O	O	-
marchait	B-EVENT	O	5
derrière	I-EVENT	O	-
,	O	O	-
faisant	B-EVENT	O	5
des	I-EVENT	O	-
haltes	I-EVENT	O	-
à	O	O	-
mi	O	O	-
-	O	O	-
côte	O	O	-
pour	O	O	-
s'	O	O	-
éponger	O	O	-
le	O	O	-
front	O	O	-
.	O	O	-
Ne	O	O	-

derrière	I-EVENT	O	-
,	O	O	-
faisant	B-EVENT	O	3
des	I-EVENT	O	-
haltes	I-EVENT	O	-
à	O	O	-
mi	O	O	-
-	O	O	-
côte	O	O	-
pour	O	O	-
s'	O	O	-
éponger	O	O	-
le	O	O	-
front	O	O	-
.	O	O	-
Ne	O	O	-
se	O	O	-
fiant	O	O	-
à	O	O	-
personne	O	O	-
,	O	O	-
ils	O	O	-
traitaient	B-EVENT	O	3
eux	O	O	-
-	O	O	-
mêmes	O	O	-
les	O	O	-
animaux	B-EVENT	O	3
,	O	O	-
leur	B-EVENT	O	3
administraient	I-EVENT	O	-
des	I-EVENT	O	-

se	O	O	-
fiant	O	O	-
à	O	O	-
personne	O	O	-
,	O	O	-
ils	O	O	-
traitaient	B-EVENT	O	7
eux	O	O	-
-	O	O	-
mêmes	O	O	-
les	O	O	-
animaux	B-EVENT	O	7
,	O	O	-
leur	B-EVENT	O	7
administraient	I-EVENT	O	-
des	I-EVENT	O	-
purgations	I-EVENT	O	-
,	O	O	-
des	O	O	-
clystères	O	O	-
.	O	O	-
De	O	O	-
graves	B-EVENT	O	7
désordres	B-EVENT	O	7
eurent	B-EVENT	O	7
lieu	I-EVENT	O	-
.	O	O	-
La	O	O	-
fille	B-EVENT	O	7
de	O	O	-
basse	O	O	-
-	O	O	-

purgations	I-EVENT	O	-
,	O	O	-
des	O	O	-
clystères	O	O	-
.	O	O	-
De	O	O	-
graves	B-EVENT	O	7
désordres	B-EVENT	O	7
eurent	B-EVENT	O	7
lieu	I-EVENT	O	-
.	O	O	-
La	O	O	-
fille	B-EVENT	O	7
de	O	O	-
basse	O	O	-
-	O	O	-
cour	O	O	-
devint	B-EVENT	O	7
enceinte	I-EVENT	O	-
.	O	O	-
Ils	O	O	-
prirent	B-EVENT	O	7
des	I-EVENT	O	-
gens	I-EVENT	O	-
mariés	I-EVENT	O	-
;	O	O	-
les	O	O	-
enfants	B-EVENT	O	7
pullulèrent	B-EVENT	O	7
,	O	O	-
les	O	O	-
cousins	O	O	-

cour	O	O	-
devint	B-EVENT	O	2
enceinte	I-EVENT	O	-
.	O	O	-
Ils	O	O	-
prirent	B-EVENT	O	2
des	I-EVENT	O	-
gens	I-EVENT	O	-
mariés	I-EVENT	O	-
;	O	O	-
les	O	O	-
enfants	B-EVENT	O	2
pullulèrent	B-EVENT	O	2
,	O	O	-
les	O	O	-
cousins	O	O	-
,	O	O	-
les	O	O	-
cousines	O	O	-
,	O	O	-
les	O	O	-
oncles	O	O	-
,	O	O	-
les	O	O	-
belles	O	O	-
-	O	O	-
sœurs	O	O	-
;	O	O	-
une	O	O	-
horde	O	O	-
vivait	O	O	-
à	O	O	-

,	O	O	-
les	O	O	-
cousines	O	O	-
,	O	O	-
les	O	O	-
oncles	O	O	-
,	O	O	-
les	O	O	-
belles	O	O	-
-	O	O	-
sœurs	O	O	-
;	O	O	-
une	O	O	-
horde	O	O	-
vivait	O	O	-
à	O	O	-
leurs	O	O	-
dépens	O	O	-
,	O	O	-
et	O	O	-
