regarder	O	O
sans	O	O
horreur	O	O
.	O	O

C'	O	O
est	O	O
un	O	B-FAC
grand	O	I-FAC
bâtiment	O	I-FAC
très	O	I-FAC
fortifié	O	I-FAC
et	O	I-FAC
flanqué	O	I-FAC
de	O	I-FAC
sept	B-FAC	I-FAC
tours	E-FAC	E-FAC
.	O	O

On	O	O
n'	O	O
aperçoit	O	O
que	O	O
cinq	O	O
ou	O	O
six	O	O
petites	O	O
fenêtres	O	O
.	O	O

Elle	O	O
est	O	O
d'	O	O
une	O	O
couleur	O	O
noire	O	O
qui	O	O
en	O	O
augmente	O	O
la	O	O
tristesse	O	O
.	O	O

Nous	O	O
fûmes	O	O
longtemps	O	O
à	O	O
la	O	O
regarder	O	O
.	O	O

Les	O	O
réflexions	O	O
qu'	O	O
elle	O	O
nous	O	O
suggérait	O	O
n'	O	O
étaient	O	O
pas	O	O
gaies	O	O
.	O	O

Nous	O	O
pensions	O	O
à	O	O
la	O	O
quantité	O	O
de	O	O
malheureux	O	O
renfermés	O	O
dans	O	O
ce	B-FAC	O
triste	I-FAC	O
séjour	E-FAC	O
.	O	O

«	O	O
Le	B-TIME	O
même	I-TIME	O
jour	E-TIME	O
,	O	O
à	O	O
l'	O	B-FAC
église	O	I-FAC
de	O	I-FAC
la	B-FAC	I-FAC
Sorbonne	E-FAC	E-FAC
,	O	O
dont	O	O
le	O	O
portail	O	O
d'	O	O
ordre	O	O
corinthien	O	O
est	O	O
très	O	O
beau	O	O
.	O	O

Ce	O	O
qu'	O	O
il	O	O
y	O	O
a	O	O
de	O	O
plus	O	O
curieux	O	O
dans	O	O
cette	B-FAC	O
église	E-FAC	O
est	O	O
le	O	B-FAC
tombeau	O	I-FAC
du	B-PER	I-FAC
cardinal	I-PER	I-FAC
de	I-PER	I-FAC
Richelieu	E-PER	E-FAC
.	O	O

On	O	O
ne	O	O
peut	O	O
rien	O	O
voir	O	O
de	O	O
plus	O	O
beau	O	O
ny	O	O
de	O	O
plus	O	O
vrai	O	O
.	O	O

Il	O	O
est	O	O
dommage	O	O
d'	O	O
avoir	O	O
fait	O	O
un	B-FAC	O
si	I-FAC	O
bel	I-FAC	O
ouvrage	E-FAC	O
pour	O	O
éterniser	O	O
un	B-PER	O
si	I-PER	O
méchant	I-PER	O
homme	E-PER	O
,	O	O
cependant	O	O
tout	B-PER	O
le	I-PER	O
monde	E-PER	O
est	O	O
bien	O	O
aise	O	O
de	O	O
le	O	O
voir	O	O
là	O	O
.	O	O

La	O	O
statue	O	O
du	B-PER	O
cardinal	I-PER	O
mourant	E-PER	O
est	O	O
à	O	O
demi	O	O
-	O	O
couchée	O	O
.	O	O

La	O	O
religion	O	O
le	O	O
soutient	O	O
et	O	O
le	O	O
console	O	O
,	O	O
les	O	O
sciences	O	O
sont	O	O
représentées	O	O
au	O	O
pied	O	O
de	O	O
leur	B-PER	O
protecteur	E-PER	O
et	O	O
pleurant	O	O
sa	O	O
perte	O	O
.	O	O

Nous	O	O
l'	O	O
examinâmes	O	O
longtems	O	O
,	O	O
il	O	O
me	O	O
fit	O	O
le	O	O
plus	O	O
grand	O	O
plaisir	O	O
,	O	O
je	O	O
crois	O	O
que	O	O
je	O	O
ne	O	O
pourrai	O	O
jamais	O	O
l'	O	O
oublier	O	O
.	O	O

»	O	O
Non	O	O
contente	O	O
d'	O	O
avoir	O	O
ainsi	O	O
rempli	O	O
ses	O	O
tablettes	O	O
,	O	O
Rosalie	S-PER	O
le	B-TIME	O
même	I-TIME	O
jour	E-TIME	O
écrivit	O	O
à	O	O
son	B-PER	O
père	E-PER	O
une	O	O
lettre	O	O
qui	O	O
eut	O	O
l'	O	O
heur	O	O
de	O	O
le	O	O
satisfaire	O	O
pleinement	O	O
,	O	O
car	O	O
voici	O	O
ce	O	O
qu'	O	O
il	O	O
y	O	O
répondit	O	O
:	O	O
«	O	O
Je	O	O
suis	O	O
toujours	O	O
plus	O	O
content	O	O
de	O	O
tes	O	O
lettres	O	O
,	O	O
j'	O	O
en	O	O
serais	O	O
même	O	O
très	O	O
fier	O	O
si	O	O
elles	O	O
étaient	O	O
mieux	O	O
peintes	O	O
[	O	O
écrites	O	O
]	O	O
.	O	O

Je	O	O
vois	O	O
avec	O	O
plaisir	O	O
que	O	O
vous	O	O
sentez	O	O
les	O	O
belles	O	O
choses	O	O
.	O	O

Je	O	O
le	O	O
juge	O	O
par	O	O
ce	O	O
que	O	O
vous	O	O
me	O	O
dites	O	O
du	O	B-FAC
tombeau	O	I-FAC
du	B-PER	I-FAC
cardinal	I-PER	I-FAC
de	I-PER	I-FAC
Richelieu	E-PER	E-FAC
,	O	O
qui	O	O
n'	O	O
est	O	O
bien	O	O
frappant	O	O
que	O	O
pour	O	O
ceux	O	O
qui	O	O
sentent	O	O
les	O	O
vraies	O	O
beautés	O	O
.	O	O

»	O	O
Dans	O	O
cette	O	O
même	O	O
lettre	O	O
à	O	O
son	B-PER	O
père	E-PER	O
,	O	O
Rosalie	S-PER	O
racontait	O	O
un	O	O
événement	O	O
dont	O	O
elle	O	O
ne	O	O
dit	O	O
mot	O	O
dans	O	O
ses	O	O
tablettes	O	O
,	O	O
mais	O	O
qui	O	O
dut	O	O
pourtant	O	O
fort	O	O
agiter	O	O
les	B-PER	O
jeunes	I-PER	O
filles	E-PER	O
.	O	O

Dans	O	O
une	O	O
foire	O	O
quelconque	O	O
ou	O	O
bien	O	O
à	O	O
la	O	O
bourse	O	O
,	O	O
les	B-PER	O
sœurs	E-PER	O
avaient	O	O
mis	O	O
à	O	O
la	O	O
loterie	O	O
et	O	O
gagné	O	O
300	O	O
francs	O	O
!	O	O
Quelle	O	O
aubaine	O	O
!	O	O
Tout	O	O
de	O	O
suite	O	O
,	O	O
on	O	O
fait	O	O
mille	O	O
projets	O	O
,	O	O
on	O	O
voit	O	O
dans	O	O
les	B-FAC	O
boutiques	E-FAC	O
les	O	O
jolies	O	O
choses	O	O
qu'	O	O
on	O	O
pourra	O	O
rapporter	O	O
à	O	O
la	B-PER	O
belle	I-PER	O
-	I-PER	O
mère	E-PER	O
,	O	O
envoyer	O	O
aux	O	B-PER
pensionnaires	O	I-PER
de	O	I-PER
Coire	S-GPE	E-PER
.	O	O

Et	O	O
puis	O	O
,	O	O
dit	O	O
Rosalie	S-PER	O
,	O	O
nous	O	O
pourrons	O	O
aller	O	O
une	O	O
ou	O	O
deux	O	O
fois	O	O
de	O	O
plus	O	O
à	O	O
la	O	O
Comédie	O	O
,	O	O
cela	O	O
ne	O	O
déplaira	O	O
pas	O	O
au	B-PER	O
Père	E-PER	O
.	O	O

Vite	O	O
contons	O	O
-	O	O
lui	O	O
notre	O	O
bonheur	O	O
…	O	O
Par	O	O
le	O	O
retour	O	O
du	O	O
courrier	O	O
arrivent	O	O
les	O	O
félicitations	O	O
…	O	O
	O	O
et	O	O
le	O	O
rabat	O	O
-	O	O
joie	O	O
.	O	O

«	O	O
Nous	O	O
avons	O	O
bien	O	O
partagé	O	O
le	O	O
plaisir	O	O
que	O	O
vous	O	O
a	O	O
fait	O	O
votre	O	O
lot	O	O
.	O	O

Dieu	S-PER	O
veuille	O	O
que	O	O
vous	O	O
soyez	O	O
toujours	O	O
heureuses	O	O
.	O	O

Il	O	O
faut	O	O
être	O	O
content	O	O
de	O	O
ce	O	O
petit	O	O
bonheur	O	O
et	O	O
faire	O	O
durer	O	O
la	O	O
jouissance	O	O
tant	O	O
que	O	O
vous	O	O
pourrez	O	O
.	O	O

Et	O	O
à	O	O
cet	O	O
égard	O	O
,	O	O
j'	O	O
ai	O	O
des	O	O
défenses	O	O
très	O	O
positives	O	O
à	O	O
vous	O	O
faire	O	O
.	O	O

Ce	O	O
n'	O	O
est	O	O
pas	O	O
le	B-PER	O
Pi	E-PER	O
qui	O	O
vous	O	O
parle	O	O
dans	O	O
ce	O	O
moment	O	O
,	O	O
c'	O	O
est	O	O
votre	B-PER	O
Père	E-PER	O
,	O	O
à	O	O
qui	O	O
vous	O	O
ne	O	O
pouvez	O	O
désobéir	O	O
sans	O	O
péché	O	O
.	O	O

[	O	O
Le	B-PER	O
Pi	E-PER	O
,	O	O
c'	O	O
était	O	O
le	O	B-PER
papa	O	I-PER
des	B-TIME	I-PER
bons	I-TIME	I-PER
jours	E-TIME	E-PER
,	O	O
le	O	O
compagnon	O	O
des	O	O
jeux	O	O
et	O	O
des	O	O
joies	O	O
]	O	O
.	O	O

Je	O	O
vous	O	O
défends	O	O
expressément	O	O
,	O	O
et	O	O
sous	O	O
peine	O	O
de	O	O
me	O	O
faire	O	O
le	O	O
chagrin	O	O
le	O	O
plus	O	O
vif	O	O
,	O	O
de	O	O
rien	O	O
acheter	O	O
ni	O	O
pour	O	O
moi	O	O
,	O	O
ni	O	O
pour	O	O
votre	B-PER	O
maman	E-PER	O
,	O	O
ni	O	O
pour	O	O
vos	B-PER	O
frères	E-PER	O
.	O	O

Si	O	O
par	O	O
hasard	O	O
vous	O	O
avez	O	O
déjà	O	O
fait	O	O
quelques	O	O
emplettes	O	O
,	O	O
je	O	O
vous	O	O
ordonne	O	O
de	O	O
les	O	O
revendre	O	O
ou	O	O
de	O	O
les	O	O
troquer	O	O
et	O	O
que	O	O
nous	O	O
n'	O	O
en	O	O
entendions	O	O
plus	O	O
parler	O	O
,	O	O
je	O	O
vous	O	O
en	O	O
prie	O	O
.	O	O

C'	O	O
est	O	O
bien	O	O
d'	O	O
y	O	O
avoir	O	O
pensé	O	O
,	O	O
mais	O	O
ce	O	O
sera	O	O
encore	O	O
mieux	O	O
de	O	O
m'	O	O
obéir	O	O
.	O	O

Je	O	O
vous	O	O
conseille	O	O
d'	O	O
abord	O	O
,	O	O
mes	B-PER	O
chères	I-PER	O
filles	E-PER	O
,	O	O
d'	O	O
en	O	O
destiner	O	O
12	O	O
ou	O	O
18	O	O
francs	O	O
pour	O	O
une	O	O
charité	O	O
.	O	O

Il	O	O
ne	O	O
faut	O	O
pas	O	O
les	O	O
jeter	O	O
à	O	O
la	O	O
tête	O	O
du	B-PER	O
premier	I-PER	O
pauvre	E-PER	O
,	O	O
mais	O	O
les	O	O
donner	O	O
à	O	O
la	O	O
première	O	O
occasion	O	O
bonne	O	O
et	O	O
intéressante	O	O
.	O	O

Ensuite	O	O
,	O	O
je	O	O
vous	O	O
conseille	O	O
de	O	O
garder	O	O
le	O	O
reste	O	O
pour	O	O
vous	O	O
faire	O	O
un	O	O
fonds	O	O
de	O	O
bourse	O	O
qui	O	O
se	O	O
trouvera	O	O
dans	O	O
quelque	O	O
circonstance	O	O
agréable	O	O
et	O	O
importante	O	O
.	O	O

Ainsi	O	O
gardez	O	O
et	O	O
rapportez	O	O
tout	O	O
ce	O	O
que	O	O
vous	O	O
pourrez	O	O
.	O	O

S'	O	O
il	O	O
vous	O	O
convient	O	O
d'	O	O
acheter	O	O
quelque	O	O
chose	O	O
de	O	O
bon	O	O
et	O	O
d'	O	O
utile	O	O
,	O	O
vous	O	O
pourrez	O	O
bien	O	O
y	O	O
employer	O	O
deux	O	O
ou	O	O
trois	O	O
louis	O	O
,	O	O
mais	O	O
que	O	O
ce	O	O
ne	O	O
soit	O	O
point	O	O
d'	O	O
enfance	O	O
,	O	O
je	O	O
vous	O	O
en	O	O
prie	O	O
.	O	O

Ce	O	O
n'	O	O
est	O	O
point	O	O
à	O	O
vous	O	O
à	O	O
vous	O	O
payer	O	O
le	O	O
maître	O	O
à	O	O
danser	O	O
ni	O	O
le	B-PER	O
dentiste	E-PER	O
…	O	O
	O	O
,	O	O
apprenez	O	O
surtout	O	O
à	O	O
marcher	O	O
,	O	O
à	O	O
entrer	O	O
et	O	O
saluer	O	O
,	O	O
à	O	O
former	O	O
votre	O	O
contenance	O	O
.	O	O

Il	O	O
ne	O	O
faut	O	O
pas	O	O
non	O	O
plus	O	O
négliger	O	O
le	B-PER	O
dentiste	E-PER	O
,	O	O
ce	O	O
serait	O	O
une	O	O
faute	O	O
capitale	O	O
que	O	O
de	O	O
revenir	O	O
de	O	O
Paris	S-GPE	O
sans	O	O
s'	O	O
être	O	O
fait	O	O
accommoder	O	O
la	O	O
bouche	O	O
,	O	O
je	O	O
le	O	O
paierai	O	O
s'	O	O
il	O	O
le	O	O
faut	O	O
.	O	O

«	O	O
Pourquoi	O	O
ne	O	O
me	O	O
dis	O	O
-	O	O
tu	O	O
rien	O	O
de	O	O
ta	O	O
taille	O	O
,	O	O
ma	B-PER	O
chère	I-PER	O
Rosalie	E-PER	O
?	O	O
…	O	O
	O	O
N'	O	O
entendez	O	O
-	O	O
vous	O	O
point	O	O
parler	O	O
de	O	O
la	O	O
tragédie	O	O
de	O	O
M	B-PER	O
.	I-PER	O
de	I-PER	O
Voltaire	E-PER	O
?	O	O
elle	O	O
doit	O	O
bientôt	O	O
se	O	O
jouer	O	O
et	O	O
j'	O	O
espère	O	O
que	O	O
vous	O	O
la	O	O
verrez	O	O
.	O	O

Je	O	O
ne	O	O
désapprouverai	O	O
point	O	O
que	O	O
vous	O	O
employassiez	O	O
un	O	O
peu	O	O
de	O	O
votre	O	O
lot	O	O
à	O	O
aller	O	O
au	O	O
spectacle	O	O
,	O	O
ce	O	O
sont	O	O
vos	O	O
affaires	O	O
.	O	O

»	O	O
Nous	O	O
arrivons	O	O
à	O	O
un	O	O
moment	O	O
fort	O	O
intéressant	O	O
dans	O	O
le	O	O
voyage	O	O
:	O	O
trois	O	B-TIME
ou	O	I-TIME
quatre	O	I-TIME
jours	O	I-TIME
passés	O	I-TIME
à	O	I-TIME
Versailles	S-GPE	E-TIME
.	O	O

Dans	O	O
ce	O	O
temps	O	O
-	O	O
là	O	O
,	O	O
on	O	O
n'	O	O
y	O	O
allait	O	O
pas	O	O
tout	O	O
voir	O	O
en	O	O
une	B-TIME	O
après	I-TIME	O
-	I-TIME	O
midi	E-TIME	O
comme	O	O
aujourd'	O	O
hui	O	O
;	O	O
c'	O	O
est	O	O
qu'	O	O
il	O	O
y	O	O
avait	O	O
,	O	O
en	O	O
plus	O	O
du	B-FAC	O
Palais	E-FAC	O
à	O	O
visiter	O	O
,	O	O
ses	B-PER	O
habitants	E-PER	O
qui	O	O
se	O	O
trouvaient	O	O
être	O	O
un	B-PER	O
Louis	I-PER	O
XV	E-PER	O
,	O	O
une	B-PER	O
dauphine	E-PER	O
qui	O	O
s'	O	O
appelait	O	O
Marie	B-PER	O
-	I-PER	O
Antoinette	E-PER	O
,	O	O
accompagnés	O	O
de	O	O
toute	B-PER	O
leur	I-PER	O
famille	E-PER	O
,	O	O
sans	O	O
oublier	O	O
Mme	B-PER	O
Du	I-PER	O
Barry	E-PER	O
.	O	O

«	O	O
Le	B-TIME	O
dimanche	I-TIME	O
31	I-TIME	O
janvier	E-TIME	O
,	O	O
nous	O	O
sommes	O	O
parties	O	O
pour	O	O
Versailles	S-GPE	O
à	O	O
huit	O	B-TIME
heures	O	I-TIME
du	B-TIME	I-TIME
matin	E-TIME	E-TIME
avec	O	O
M	B-PER	O
.	I-PER	O
de	I-PER	O
Flavigny	E-PER	O
.	O	O

Sur	O	O
le	B-FAC	O
chemin	E-FAC	O
nous	O	O
rencontrâmes	O	O
beaucoup	B-VEH	O
de	I-VEH	O
voitures	E-VEH	O
qui	O	O
y	O	O
allaient	O	O
,	O	O
surtout	O	O
beaucoup	O	O
de	O	O
pots	O	O
de	O	O
chambre	O	O
.	O	O

Ce	O	O
sont	O	O
des	O	O
espèces	O	O
de	O	O
fiacres	O	O
qui	O	O
partent	O	O
dès	O	O
qu'	O	O
il	O	O
y	O	O
a	O	O
quatre	B-PER	O
personnes	E-PER	O
dedans	O	O
.	O	O

Beaucoup	O	B-PER
de	O	I-PER
gens	O	I-PER
de	O	I-PER
la	B-ORG	I-PER
cour	E-ORG	E-PER
les	O	O
prennent	O	O
.	O	O

Nous	O	O
arrivâmes	O	O
à	O	O
dix	B-TIME	O
heures	E-TIME	O
.	O	O

Le	B-FAC	O
chemin	E-FAC	O
qui	O	O
conduit	O	O
à	O	O
Versailles	S-GPE	O
est	O	O
superbe	O	O
,	O	O
planté	O	O
de	O	O
deux	O	O
lignes	O	O
de	O	O
beaux	O	O
arbres	O	O
de	O	O
chaque	O	O
côté	O	O
.	O	O

«	O	O
Le	B-FAC	O
château	E-FAC	O
est	O	O
d'	O	O
une	O	O
magnificence	O	O
excessive	O	O
,	O	O
nous	O	O
ne	O	O
pouvions	O	O
nous	O	O
lasser	O	O
de	O	O
regarder	O	O
et	O	O
d'	O	O
admirer	O	O
.	O	O

«	O	O
Nous	O	O
descendîmes	O	O
de	O	O
carrosse	S-VEH	O
dans	O	O
la	B-FAC	O
première	I-FAC	O
cour	E-FAC	O
,	O	O
nous	O	O
vîmes	O	O
les	B-PER	O
gardes	I-PER	O
françaises	E-PER	O
et	O	O
les	B-PER	O
gardes	I-PER	O
suisses	E-PER	O
qui	O	O
descendaient	O	O
la	B-ORG	O
garde	E-ORG	O
avec	O	O
une	O	O
belle	O	O
musique	O	O
.	O	O

De	O	O
là	O	O
,	O	O
on	O	O
nous	O	O
conduisit	O	O
à	O	O
la	B-FAC	O
chapelle	E-FAC	O
qui	O	O
est	O	O
d'	O	O
une	O	O
beauté	O	O
surprenante	O	O
…	O	O
	O	O
toutefois	O	O
les	O	O
peintures	O	O
où	O	O
l'	O	O
on	O	O
voit	O	O
Dieu	S-PER	O
ne	O	O
me	O	O
font	O	O
jamais	O	O
un	O	O
grand	O	O
plaisir	O	O
,	O	O
parce	O	O
qu'	O	O
il	O	O
me	O	O
semble	O	O
qu'	O	O
elles	O	O
rabaissent	O	O
l'	O	O
idée	O	O
que	O	O
j'	O	O
ai	O	O
de	O	O
la	B-PER	O
divinité	E-PER	O
.	O	O

Nous	O	O
avions	O	O
grande	O	O
envie	O	O
de	O	O
rester	O	O
pour	O	O
entendre	O	O
la	O	O
messe	O	O
du	B-PER	O
roi	E-PER	O
où	O	O
il	O	O
y	O	O
a	O	O
une	O	O
musique	O	O
superbe	O	O
,	O	O
mais	O	O
on	O	O
nous	O	O
dit	O	O
que	O	O
l'	O	O
on	O	O
ne	O	O
pouvait	O	O
se	O	O
dispenser	O	O
de	O	O
se	O	O
mettre	O	O
à	O	O
genoux	O	O
,	O	O
et	O	O
nous	O	O
aimâmes	O	O
mieux	O	O
nous	O	O
en	O	O
passer	O	O
[	O	O
ô	O	O
huguenotes	O	O
!	O	O
]	O	O
.	O	O

«	O	O
Nous	O	O
allâmes	O	O
voir	O	O
les	B-FAC	O
grands	I-FAC	O
appartemens	E-FAC	O
…	O	O
	O	O
puis	O	O
la	B-FAC	O
salle	I-FAC	O
du	I-FAC	O
trône	E-FAC	O
,	O	O
où	O	O
le	B-PER	O
roi	E-PER	O
reçoit	O	O
les	B-PER	O
ambassadeurs	I-PER	O
en	I-PER	O
cérémonie	E-PER	O
.	O	O

Elle	O	O
est	O	O
meublée	O	O
d'	O	O
une	O	O
moire	O	O
d'	O	O
argent	O	O
brodée	O	O
en	O	O
or	O	O
.	O	O

On	O	O
y	O	O
voit	O	O
un	O	O
trône	O	O
élevé	O	O
sur	O	O
deux	O	O
marches	O	O
et	O	O
couvert	O	O
d'	O	O
un	O	O
dais	O	O
de	O	O
la	O	O
même	O	O
étoffe	O	O
…	O	O
«	O	O
De	O	O
là	O	O
nous	O	O
entràmes	O	O
dans	O	O
le	O	B-FAC
salon	O	I-FAC
de	O	I-FAC
Mars	S-LOC	E-FAC
qui	O	O
est	O	O
très	O	O
beau	O	O
,	O	O
puis	O	O
dans	O	O
le	O	B-FAC
salon	O	I-FAC
d'	O	I-FAC
Hercule	S-PER	E-FAC
,	O	O
enfin	O	O
dans	O	O
la	B-FAC	O
grande	I-FAC	O
galerie	E-FAC	O
.	O	O

Elle	O	O
est	O	O
d'	O	O
une	O	O
si	O	O
grande	O	O
beauté	O	O
que	O	O
je	O	O
pouvais	O	O
à	O	O
peine	O	O
croire	O	O
ce	O	O
que	O	O
je	O	O
voyais	O	O
.	O	O

Je	O	O
m'	O	O
imaginais	O	O
être	O	O
dans	O	O
un	O	O
enchantement	O	O
.	O	O

«	O	O
Nous	O	O
y	O	O
étions	O	O
depuis	O	O
quelque	O	O
tems	O	O
quand	O	O
vint	O	O
à	O	O
passer	O	O
la	B-PER	O
Dauphine	E-PER	O
qui	O	O
allait	O	O
au	O	O
lever	O	O
du	B-PER	O
roi	E-PER	O
.	O	O

Elle	O	O
est	O	O
très	O	O
jolie	O	O
,	O	O
blonde	O	O
et	O	O
fort	O	O
bien	O	O
faite	O	O
,	O	O
elle	O	O
a	O	O
un	O	O
air	O	O
gai	O	O
,	O	O
vif	O	O
et	O	O
noble	O	O
qui	O	O
plaît	O	O
beaucoup	O	O
.	O	O

Elle	O	O
était	O	O
vêtue	O	O
d'	O	O
un	O	O
habit	O	O
de	O	O
cour	O	O
fond	O	O
or	O	O
avec	O	O
une	O	O
belle	O	O
garniture	O	O
de	O	O
martre	O	O
zybeline	O	O
,	O	O
la	O	O
gorge	O	O
et	O	O
les	O	O
épaules	O	O
nues	O	O
,	O	O
et	O	O
une	O	O
quantité	O	O
de	O	O
diamans	O	O
.	O	O

Des	B-PER	O
dames	I-PER	O
d'	I-PER	O
accompagnement	I-PER	O
aussi	I-PER	O
en	I-PER	O
habit	I-PER	O
de	I-PER	O
cour	E-PER	O
la	O	O
suivaient	O	O
.	O	O

Ces	O	O
habits	O	O
sont	O	O
justes	O	O
à	O	O
la	O	O
taille	O	O
et	O	O
découvrent	O	O
la	O	O
gorge	O	O
et	O	O
les	O	O
épaules	O	O
,	O	O
ils	O	O
ont	O	O
des	O	O
paniers	O	O
immenses	O	O
et	O	O
une	O	O
queue	O	O
extrêmement	O	O
longue	O	O
.	O	O

Elles	O	O
portent	O	O
aussi	O	O
une	O	O
petite	O	O
coiffure	O	O
de	O	O
gaze	O	O
noire	O	O
avec	O	O
des	O	O
barbes	O	O
pendantes	O	O
.	O	O

«	O	O
Peu	O	O
après	O	O
,	O	O
nous	O	O
vîmes	O	O
passer	O	O
le	B-PER	O
Roi	E-PER	O
qui	O	O
allait	O	O
à	O	O
la	O	O
messe	O	O
,	O	O
suivi	O	O
de	O	O
ses	O	B-PER
pages	O	I-PER
et	O	I-PER
de	O	I-PER
beaucoup	B-PER	I-PER
de	I-PER	I-PER
seigneurs	E-PER	E-PER
.	O	O

Il	O	O
est	O	O
grand	O	O
et	O	O
brun	O	O
,	O	O
a	O	O
l'	O	O
air	O	O
majestueux	O	O
,	O	O
le	O	O
regard	O	O
perçant	O	O
et	O	O
noble	O	O
.	O	O

Il	O	O
avait	O	O
un	O	O
grand	O	O
manteau	O	O
rouge	O	O
avec	O	O
une	O	O
croix	O	O
du	B-PER	O
Saint	I-PER	O
-	I-PER	O
Esprit	E-PER	O
.	O	O

Nous	O	O
le	O	O
vîmes	O	O
revenir	O	O
et	O	O
de	O	O
là	O	O
nous	O	O
allâmes	O	O
voir	O	O
dîner	O	O
la	B-PER	O
Dauphine	E-PER	O
.	O	O

Elle	O	O
dîne	O	O
dans	O	O
une	B-FAC	O
salle	I-FAC	O
meublée	I-FAC	O
de	I-FAC	O
Gobelins	I-FAC	O
et	I-FAC	O
ornée	I-FAC	O
de	I-FAC	O
beaux	I-FAC	O
lustres	I-FAC	O
de	I-FAC	O
cristal	E-FAC	O
.	O	O

Le	B-PER	O
Dauphin	E-PER	O
et	O	O
la	B-PER	O
Dauphine	E-PER	O
sont	O	O
à	O	O
côté	O	O
l'	B-PER	O
un	E-PER	O
de	O	O
l'	O	O
autre	O	O
.	O	O

Le	B-PER	O
Dauphin	E-PER	O
est	O	O
d'	O	O
une	O	O
taille	O	O
médiocre	O	O
,	O	O
il	O	O
se	O	O
tient	O	O
mal	O	O
,	O	O
il	O	O
est	O	O
brun	O	O
et	O	O
pâle	O	O
et	O	O
a	O	O
d'	O	O
assez	O	O
beaux	O	O
yeux	O	O
noirs	O	O
.	O	O

Il	O	O
avait	O	O
un	O	O
habit	O	O
de	O	O
velours	O	O
cramoisi	O	O
,	O	O
paremens	O	O
et	O	O
veste	O	O
d'	O	O
or	O	O
,	O	O
et	O	O
une	O	O
belle	O	O
agrafe	O	O
de	O	O
diamans	O	O
qui	O	O
tenait	O	O
son	O	O
cordon	O	O
bleu	O	O
.	O	O

Ils	O	O
furent	O	O
assez	O	O
gais	O	O
et	O	O
badinaient	O	O
ensemble	O	O
.	O	O

Il	O	O
y	O	O
eut	O	O
de	O	O
beaux	O	O
surtouts	O	O
au	O	O
dessert	O	O
.	O	O

Des	O	B-PER
dames	O	I-PER
de	O	I-PER
la	B-ORG	I-PER
cour	E-ORG	I-PER
et	O	I-PER
des	B-PER	I-PER
chevaliers	I-PER	I-PER
d'	I-PER	I-PER
honneur	E-PER	E-PER
les	O	O
servaient	O	O
.	O	O

Plusieurs	B-PER	O
duchesses	E-PER	O
sont	O	O
assises	O	O
autour	O	O
de	O	O
la	O	O
table	O	O
sur	O	O
des	O	O
tabourets	O	O
.	O	O

La	B-PER	O
Dauphine	E-PER	O
leur	O	O
parla	O	O
souvent	O	O
,	O	O
et	O	O
quand	O	O
elle	O	O
eut	O	O
dîné	O	O
,	O	O
elle	O	O
alla	O	O
faire	O	O
un	O	O
petit	O	O
compliment	O	O
à	O	O
chacune	O	O
.	O	O

«	O	O
Quand	O	O
nous	O	O
eûmes	O	O
vu	O	O
cela	O	O
,	O	O
nous	O	O
allâmes	O	O
dîner	O	O
dans	O	O
un	B-FAC	O
hôtel	I-FAC	O
garni	E-FAC	O
,	O	O
et	O	O
après	O	O
,	O	O
passer	O	O
la	B-TIME	O
soirée	E-TIME	O
chez	O	O
Mme	B-PER	O
le	I-PER	O
Gendre	E-PER	O
.	O	O

«	O	O
À	O	O
neuf	B-TIME	O
heures	E-TIME	O
,	O	O
nous	O	O
allâmes	O	O
voir	O	O
souper	O	O
le	B-PER	O
Roi	E-PER	O
,	O	O
qui	O	O
soupe	O	O
tous	B-TIME	O
les	I-TIME	O
dimanches	E-TIME	O
en	O	O
public	O	O
avec	O	O
ses	B-PER	O
enfans	E-PER	O
.	O	O

La	B-FAC	O
salle	E-FAC	O
où	O	O
il	O	O
soupe	O	O
n'	O	O
est	O	O
pas	O	O
belle	O	O
.	O	O

Tout	O	O
autour	O	O
,	O	O
il	O	O
y	O	O
a	O	O
des	O	O
bancs	O	O
et	O	O
une	O	O
barrière	O	O
pour	O	O
ceux	O	O
qui	O	O
viennent	O	O
voir	O	O
le	O	O
grand	O	O
couvert	O	O
.	O	O

Nous	O	O
étions	O	O
fort	O	O
bien	O	O
placées	O	O
et	O	O
il	O	O
y	O	O
avait	O	O
beaucoup	B-PER	O
de	I-PER	O
monde	E-PER	O
.	O	O

Dès	O	O
que	O	O
le	B-PER	O
Roi	E-PER	O
entra	O	O
tous	O	O
se	O	O
levèrent	O	O
.	O	O

La	B-PER	O
famille	I-PER	O
royale	E-PER	O
est	O	O
à	O	O
une	O	O
table	O	O
en	O	O
fer	O	O
à	O	O
cheval	O	O
.	O	O

Le	B-PER	O
Roi	E-PER	O
était	O	O
en	O	O
haut	O	O
,	O	O
le	B-PER	O
Dauphin	E-PER	O
à	O	O
sa	O	O
droite	O	O
,	O	O
la	B-PER	O
Dauphine	E-PER	O
à	O	O
sa	O	O
gauche	O	O
.	O	O

À	O	O
côté	O	O
d'	O	O
elle	O	O
était	O	O
la	B-PER	O
comtesse	I-PER	O
de	I-PER	O
Provence	E-PER	O
qui	O	O
n'	O	O
est	O	O
point	O	O
jolie	O	O
.	O	O

Elle	O	O
est	O	O
brune	O	O
,	O	O
petite	O	O
et	O	O
boiteuse	O	O
