m'	O	O
était	O	O
pas	O	O
possible	O	O
,	O	O
cependant	O	O
je	O	O
pensais	O	O
que	O	O
le	O	O
simulacre	O	O
pourrait	O	O
calmer	O	O
l'	B-PER	O
enfant	E-PER	O
.	O	O

Et	O	O
,	O	O
tout	O	O
en	O	O
regrettant	O	O
de	O	O
ne	O	O
pas	O	O
posséder	O	O
la	O	O
belle	O	O
noisette	O	O
brune	O	O
qui	O	O
terminait	O	O
le	O	O
sein	O	O
de	O	O
Manine	S-PER	O
,	O	O
j'	O	O
approchai	O	O
la	B-PER	O
petite	I-PER	O
Reine	E-PER	O
ma	O	O
poitrine	O	O
maigre	O	O
et	O	O
sans	O	O
forme	O	O
.	O	O

Elle	O	O
se	O	O
calma	O	O
instantanément	O	O
;	O	O
mais	O	O
,	O	O
avec	O	O
une	O	O
adresse	O	O
que	O	O
je	O	O
n'	O	O
avais	O	O
pas	O	O
prévue	O	O
,	O	O
elle	O	O
saisit	O	O
une	O	O
mince	O	O
partie	O	O
de	O	O
chair	O	O
et	O	O
l'	O	O
aspira	O	O
avec	O	O
frénésie	O	O
.	O	O

Cette	O	O
succion	O	O
me	O	O
fit	O	O
un	O	O
mal	O	O
atroce	O	O
,	O	O
on	O	O
eût	O	O
dit	O	O
qu'	O	O
on	O	O
m'	O	O
arrachait	O	O
de	O	O
fines	O	O
lamelles	O	O
de	O	O
chair	O	O
ayant	O	O
leurs	O	O
racines	O	O
dans	O	O
le	O	O
fin	O	O
fond	O	O
du	O	O
cœur	O	O
.	O	O

Pour	O	O
échapper	O	O
à	O	O
ce	O	O
supplice	O	O
,	O	O
j'	O	O
essayai	O	O
de	O	O
repousser	O	O
la	B-PER	O
petite	I-PER	O
Reine	E-PER	O
.	O	O

Mais	O	O
si	O	O
elle	O	O
cessa	O	O
tout	O	O
de	O	O
suite	O	O
la	O	O
succion	O	O
,	O	O
elle	O	O
garda	O	O
entre	O	O
la	O	O
langue	O	O
et	O	O
le	O	O
palais	O	O
ce	O	O
qu'	O	O
elle	O	O
venait	O	O
de	O	O
prendre	O	O
et	O	O
le	O	O
retint	O	O
aussi	O	O
fermement	O	O
que	O	O
si	O	O
elle	O	O
eût	O	O
des	O	O
dents	O	O
.	O	O

Elle	O	O
resta	O	O
ainsi	O	O
à	O	O
me	O	O
regarder	O	O
,	O	O
et	O	O
ses	O	O
yeux	O	O
grandement	O	O
ouverts	O	O
m'	O	O
adressaient	O	O
de	O	O
tels	O	O
reproches	O	O
pour	O	O
la	O	O
supercherie	O	O
que	O	O
je	O	O
me	O	O
crus	O	O
obligée	O	O
de	O	O
me	O	O
défendre	O	O
comme	O	O
devant	O	O
une	B-PER	O
grande	I-PER	O
personne	E-PER	O
:	O	O
—	O	O
C'	O	O
est	O	O
ta	O	O
faute	O	O
!	O	O
pourquoi	O	O
ne	O	O
veux	O	O
-	O	O
tu	O	O
pas	O	O
du	O	O
biberon	O	O
?	O	O
Et	O	O
,	O	O
tout	O	O
en	O	O
pleurs	O	O
,	O	O
autant	O	O
de	O	O
la	O	O
pitié	O	O
qu'	O	O
elle	O	O
m'	O	O
inspirait	O	O
que	O	O
du	O	O
mal	O	O
qu'	O	O
elle	O	O
continuait	O	O
à	O	O
me	O	O
faire	O	O
,	O	O
je	O	O
lui	O	O
présentai	O	O
le	O	O
lait	O	O
qui	O	O
avait	O	O
gardé	O	O
toute	O	O
sa	O	O
tiédeur	O	O
à	O	O
l'	O	O
abri	O	O
de	O	O
mon	O	O
oreiller	O	O
:	O	O
—	O	O
Bois	O	O
-	O	O
le	O	O
,	O	O
ma	B-PER	O
Reine	E-PER	O
,	O	O
puisque	O	O
ta	B-PER	O
mère	E-PER	O
a	O	O
emporté	O	O
le	O	O
tien	O	O
pour	O	O
le	O	O
donner	O	O
au	B-PER	O
petit	I-PER	O
garçon	E-PER	O
.	O	O

Elle	O	O
eut	O	O
une	O	O
sorte	O	O
de	O	O
sanglot	O	O
qui	O	O
retroussa	O	O
son	O	O
petit	O	O
nez	O	O
,	O	O
puis	O	O
elle	O	O
ouvrit	O	O
la	O	O
bouche	O	O
,	O	O
et	O	O
,	O	O
lentement	O	O
,	O	O
avec	O	O
un	O	O
dégoût	O	O
visible	O	O
,	O	O
elle	O	O
suça	O	O
la	O	O
grosse	O	O
tétine	O	O
de	O	O
caoutchouc	O	O
.	O	O

Et	O	O
lorsqu'	O	O
elle	O	O
eut	O	O
vidé	O	O
le	O	O
biberon	O	O
jusqu'	O	O
à	O	O
la	O	O
dernière	O	O
goutte	O	O
,	O	O
toute	O	O
anxiété	O	O
et	O	O
souffrance	O	O
oubliées	O	O
,	O	O
je	O	O
l'	O	O
embrassai	O	O
longuement	O	O
au	O	O
front	O	O
:	O	O
—	O	O
Tiens	O	O
,	O	O
ma	O	O
gentille	O	O
,	O	O
voilà	O	O
ta	O	O
récompense	O	O
.	O	O

Elle	O	O
soupira	O	O
comme	O	O
pour	O	O
me	O	O
faire	O	O
savoir	O	O
qu'	O	O
elle	O	O
avait	O	O
quand	O	O
même	O	O
du	O	O
chagrin	O	O
,	O	O
et	O	O
elle	O	O
s'	O	O
endormit	O	O
avant	O	O
que	O	O
j'	O	O
eusse	O	O
pris	O	O
le	O	O
temps	O	O
de	O	O
balancer	O	O
le	O	O
berceau	O	O
.	O	O

Clémence	S-PER	O
prit	O	O
le	O	O
départ	O	O
de	O	O
sa	B-PER	O
mère	E-PER	O
d'	O	O
une	O	O
autre	O	O
manière	O	O
.	O	O

Rassurée	O	O
sur	O	O
sa	B-PER	O
petite	I-PER	O
sœur	E-PER	O
elle	O	O
sauta	O	O
de	O	O
mon	O	O
lit	O	O
à	O	O
terre	O	O
en	O	O
demandant	O	O
:	O	O
—	O	O
Alors	O	O
,	O	O
le	B-PER	O
petit	I-PER	O
garçon	E-PER	O
va	O	O
boire	O	O
toute	O	O
la	O	O
tétée	O	O
de	O	O
maman	S-PER	O
?	O	O
—	O	O
Oui	O	O
.	O	O

—	O	O
Et	O	O
qu'	O	O
est	O	O
-	O	O
ce	O	O
qu'	O	O
il	O	O
donnera	O	O
,	O	O
en	O	O
pour	O	O
,	O	O
le	B-PER	O
petit	I-PER	O
garçon	E-PER	O
?	O	O
—	O	O
De	O	O
l'	O	O
argent	O	O
.	O	O

Elle	O	O
passa	O	O
les	O	O
mains	O	O
sur	O	O
son	O	O
tablier	O	O
rapiécé	O	O
:	O	O
—	O	O
Alors	O	O
,	O	O
maman	S-PER	O
pourra	O	O
m'	O	O
en	O	O
acheter	O	O
un	O	O
neuf	O	O
?	O	O
—	O	O
Oui	O	O
.	O	O

Elle	O	O
énuméra	O	O
tous	O	O
ses	O	O
vêtements	O	O
,	O	O
jusqu'	O	O
à	O	O
ses	O	O
souliers	O	O
,	O	O
et	O	O
lorsque	O	O
j'	O	O
eus	O	O
répondu	O	O
oui	O	O
pour	O	O
chaque	O	O
chose	O	O
,	O	O
elle	O	O
se	O	O
mit	O	O
à	O	O
rire	O	O
et	O	O
à	O	O
sauter	O	O
joyeusement	O	O
par	O	O
la	B-FAC	O
chambre	E-FAC	O
.	O	O

Manine	S-PER	O
à	O	O
son	O	O
retour	O	O
trouva	O	O
la	B-PER	O
petite	I-PER	O
Reine	E-PER	O
tétant	O	O
son	O	O
biberon	O	O
comme	O	O
si	O	O
elle	O	O
n'	O	O
avait	O	O
jamais	O	O
connu	O	O
le	O	O
sein	O	O
de	O	O
sa	B-PER	O
mère	E-PER	O
.	O	O

Cependant	O	O
,	O	O
ce	O	O
ne	O	O
fut	O	O
pas	O	O
à	O	O
tante	B-PER	O
Rude	E-PER	O
qu'	O	O
elle	O	O
adressa	O	O
ses	O	O
remerciements	O	O
.	O	O

Elle	O	O
mit	O	O
sur	O	O
mon	O	O
front	O	O
un	O	O
baiser	O	O
tout	O	O
pareil	O	O
à	O	O
celui	O	O
que	O	O
j'	O	O
avais	O	O
donné	O	O
à	O	O
sa	B-PER	O
fille	E-PER	O
la	B-TIME	O
nuit	I-TIME	O
d'	I-TIME	O
avant	E-TIME	O
,	O	O
et	O	O
la	O	O
voix	O	O
tout	O	O
émue	O	O
,	O	O
elle	O	O
me	O	O
dit	O	O
:	O	O
—	O	O
Tu	S-PER	O
seras	O	O
bénie	O	O
dans	O	O
tes	B-PER	O
enfants	E-PER	O
,	O	O
Annette	S-PER	O
.	O	O

Je	O	O
n'	O	O
eus	O	O
pas	O	O
à	O	O
attendre	O	O
si	O	O
longtemps	O	O
ma	O	O
récompense	O	O
;	O	O
Manine	O	O
l'	O	O
apportait	O	O
avec	O	O
elle	O	O
.	O	O

Pendant	O	O
son	O	O
court	O	O
séjour	O	O
à	O	O
Paris	S-GPE	O
,	O	O
elle	O	O
avait	O	O
trouvé	O	O
le	O	O
moyen	O	O
de	O	O
se	O	O
rendre	O	O
chez	O	O
mes	B-PER	O
parents	E-PER	O
.	O	O

Et	O	O
d'	O	O
eux	O	O
,	O	O
et	O	O
des	B-PER	O
enfants	E-PER	O
,	O	O
elle	O	O
avait	O	O
tant	O	O
à	O	O
me	O	O
dire	O	O
,	O	O
que	O	O
la	B-TIME	O
journée	E-TIME	O
passa	O	O
tout	O	O
entière	O	O
avant	O	O
qu'	O	O
elle	O	O
n'	O	O
eût	O	O
fini	O	O
.	O	O

Et	O	O
si	O	O
,	O	O
dans	O	O
les	B-TIME	O
jours	E-TIME	O
qui	O	O
suivirent	O	O
,	O	O
je	O	O
continuais	O	O
à	O	O
garder	O	O
les	O	O
mains	O	O
croisées	O	O
sous	O	O
ma	O	O
tête	O	O
,	O	O
ce	O	O
n'	O	O
était	O	O
plus	O	O
pour	O	O
ressasser	O	O
mon	O	O
ennui	O	O
,	O	O
c'	O	O
était	O	O
pour	O	O
ne	O	O
pas	O	O
me	O	O
distraire	O	O
de	O	O
cette	O	O
joie	O	O
qui	O	O
m'	O	O
était	O	O
venue	O	O
et	O	O
qui	O	O
me	O	O
faisait	O	O
pleurer	O	O
par	O	O
instant	O	O
presque	O	O
aussi	O	O
fort	O	O
qu'	O	O
une	O	O
peine	O	O
.	O	O

Comme	O	O
par	O	O
miracle	O	O
,	O	O
les	O	O
paroles	O	O
de	O	O
Manine	S-PER	O
m'	O	O
avaient	O	O
transportée	O	O
auprès	O	O
des	O	O
miens	O	O
.	O	O

Je	O	O
vivais	O	O
avec	O	O
eux	O	O
,	O	O
je	O	O
savais	O	O
où	O	O
les	O	O
prendre	O	O
à	O	O
toute	B-TIME	O
heure	E-TIME	O
,	O	O
et	O	O
plus	O	O
rien	O	O
de	O	O
ce	O	O
qui	O	O
se	O	O
passait	O	O
chez	O	O
nous	O	O
ne	O	O
pouvait	O	O
m'	O	O
être	O	O
étranger	O	O
maintenant	O	O
.	O	O

Le	O	O
passé	O	O
se	O	O
reliait	O	O
au	O	O
présent	O	O
et	O	O
tous	O	O
les	O	O
souvenirs	O	O
arrivaient	O	O
à	O	O
mon	O	O
appel	O	O
.	O	O

Ils	O	O
arrivaient	O	O
en	O	O
masse	O	O
,	O	O
se	O	O
heurtant	O	O
et	O	O
voulant	O	O
se	O	O
montrer	O	O
tous	O	O
à	O	O
la	O	O
fois	O	O
,	O	O
mais	O	O
j'	O	O
y	O	O
mettais	O	O
de	O	O
l'	O	O
ordre	O	O
pour	O	O
les	O	O
faire	O	O
durer	O	O
.	O	O

C'	O	O
était	O	O
à	O	O
mes	B-PER	O
parents	E-PER	O
que	O	O
je	O	O
pensais	O	O
tout	O	O
d'	O	O
abord	O	O
.	O	O

Combien	O	O
ils	O	O
avaient	O	O
été	O	O
indulgents	O	O
et	O	O
patients	O	O
lorsque	O	O
j'	O	O
avais	O	O
remplacé	O	O
grand'	B-PER	O
mère	E-PER	O
dans	O	O
le	O	O
ménage	O	O
.	O	O

«	O	O
Adieu	O	O
!	O	O
pauvre	O	O
bouilloire	O	O
!	O	O
»	O	O
disait	O	O
en	O	O
riant	O	O
mon	B-PER	O
père	E-PER	O
,	O	O
lorsque	O	O
la	O	O
bouilloire	O	O
pleine	O	O
d'	O	O
eau	O	O
m'	O	O
échappait	O	O
et	O	O
tombait	O	O
avec	O	O
un	O	O
fracas	O	O
assourdissant	O	O
sur	O	O
le	O	O
carrelage	O	O
de	O	O
la	B-FAC	O
cuisine	E-FAC	O
.	O	O

Quand	O	O
un	O	O
plat	O	O
m'	O	O
échappait	O	O
de	O	O
même	O	O
c'	O	O
était	O	O
au	O	O
tour	O	O
de	O	O
ma	B-PER	O
mère	E-PER	O
de	O	O
dire	O	O
:	O	O
«	O	O
Allons	O	O
!	O	O
en	O	O
voilà	O	O
encore	O	O
un	O	O
qui	O	O
se	O	O
disperse	O	O
»	O	O
.	O	O

En	O	O
avais	O	O
-	O	O
je	O	O
fait	O	O
se	O	O
disperser	O	O
des	O	O
plats	O	O
et	O	O
des	O	O
assiettes	O	O
!	O	O
Et	O	O
les	O	O
tasses	O	O
dont	O	O
j'	O	O
avais	O	O
supprimé	O	O
les	O	O
anses	O	O
.	O	O

Et	O	O
les	O	O
casseroles	O	O
bosselées	O	O
de	O	O
telle	O	O
sorte	O	O
qu'	O	O
elles	O	O
prêtaient	O	O
à	O	O
rire	O	O
tant	O	O
elles	O	O
avaient	O	O
l'	O	O
air	O	O
de	O	O
faire	O	O
des	O	O
grimaces	O	O
.	O	O

Sans	O	O
compter	O	O
celles	O	O
que	O	O
j'	O	O
avais	O	O
détériorées	O	O
par	O	O
le	O	O
fond	O	O
en	O	O
les	O	O
laissant	O	O
brûler	O	O
sur	O	O
le	O	O
fourneau	O	O
avec	O	O
tout	O	O
leur	O	O
contenu	O	O
.	O	O

Je	O	O
m'	O	O
épouvantais	O	O
alors	O	O
de	O	O
ces	O	O
petits	O	O
accidents	O	O
comme	O	O
de	O	O
véritables	O	O
catastrophes	O	O
,	O	O
mais	O	O
au	O	O
lieu	O	O
de	O	O
me	O	O
gronder	O	O
,	O	O
mes	B-PER	O
parents	E-PER	O
m'	O	O
excusaient	O	O
et	O	O
m'	O	O
encourageaient	O	O
à	O	O
faire	O	O
mieux	O	O
.	O	O

Ainsi	O	O
je	O	O
reprenais	O	O
confiance	O	O
,	O	O
et	O	O
peu	O	O
à	O	O
peu	O	O
,	O	O
j'	O	O
étais	O	O
devenue	O	O
adroite	O	O
et	O	O
attentive	O	O
.	O	O

Auprès	O	O
de	O	O
Firmin	S-PER	O
,	O	O
je	O	O
m'	O	O
attardais	O	O
comme	O	O
auprès	O	O
d'	O	O
un	O	O
divertissement	O	O
à	O	O
cause	O	O
de	O	O
la	O	O
variété	O	O
de	O	O
ses	O	O
jeux	O	O
qu'	O	O
il	O	O
menait	O	O
,	O	O
la	O	O
plupart	O	O
du	O	O
temps	O	O
,	O	O
comme	O	O
des	O	O
faits	O	O
réels	O	O
.	O	O

Il	O	O
imitait	O	O
avec	O	O
une	O	O
perfection	O	O
déconcertante	O	O
les	O	O
bruits	O	O
confus	O	O
de	O	O
la	O	O
ville	O	O
et	O	O
l'	O	O
affairement	O	O
d'	O	O
une	B-PER	O
multitude	I-PER	O
de	I-PER	O
gens	E-PER	O
dans	O	O
une	O	O
circulation	O	O
difficile	O	O
.	O	O

Dans	O	O
ces	O	O
moments	O	O
-	O	O
là	O	O
les	B-PER	O
jumeaux	E-PER	O
restaient	O	O
tranquilles	O	O
pour	O	O
l'	O	O
écouter	O	O
,	O	O
et	O	O
nos	B-PER	O
parents	E-PER	O
eux	O	O
-	O	O
mêmes	O	O
prenaient	O	O
plaisir	O	O
à	O	O
le	O	O
voir	O	O
et	O	O
à	O	O
l'	O	O
entendre	O	O
.	O	O

Un	B-TIME	O
soir	E-TIME	O
,	O	O
assis	O	O
à	O	O
califourchon	O	O
sur	O	O
une	O	O
chaise	O	O
qu'	O	O
il	O	O
malmenait	O	O
à	O	O
en	O	O
briser	O	O
les	O	O
quatre	O	O
pieds	O	O
,	O	O
il	O	O
se	O	O
lançait	O	O
à	O	O
bicyclette	S-VEH	O
,	O	O
disait	O	O
-	O	O
il	O	O
,	O	O
à	O	O
travers	O	O
la	O	O
cohue	O	O
des	B-VEH	O
voitures	E-VEH	O
et	O	O
des	B-PER	O
piétons	E-PER	O
,	O	O
sonnant	O	O
du	O	O
grelot	O	O
,	O	O
faisant	O	O
jouer	O	O
sa	O	O
trompe	O	O
,	O	O
et	O	O
se	O	O
fâchant	O	O
après	O	O
les	B-PER	O
maladroits	E-PER	O
qui	O	O
traversaient	O	O
trop	O	O
court	O	O
devant	O	O
son	O	O
guidon	O	O
.	O	O

Et	O	O
tout	O	O
à	O	O
coup	O	O
,	O	O
arrivant	O	O
à	O	O
une	B-FAC	O
rue	I-FAC	O
barrée	E-FAC	O
où	O	O
se	O	O
tenait	O	O
un	B-PER	O
agent	I-PER	O
de	I-PER	O
police	E-PER	O
,	O	O
il	O	O
s'	O	O
était	O	O
immobilisé	O	O
sur	O	O
sa	O	O
chaise	O	O
en	O	O
me	O	O
regardant	O	O
et	O	O
rougissant	O	O
de	O	O
tout	O	O
le	O	O
visage	O	O
.	O	O

Inquiète	O	O
,	O	O
j'	O	O
avais	O	O
demandé	O	O
:	O	O
«	O	O
Tu	S-PER	O
t'	O	O
es	O	O
fait	O	O
mal	O	O
?	O	O
»	O	O
Et	O	O
lui	O	O
,	O	O
véritablement	O	O
troublé	O	O
,	O	O
avait	O	O
répondu	O	O
:	O	O
«	O	O
Je	O	O
n'	O	O
ai	O	O
pas	O	O
de	O	O
plaque	O	O
à	O	O
ma	B-VEH	O
bicyclette	E-VEH	O
,	O	O
et	O	O
j'	O	O
ai	O	O
peur	O	O
que	O	O
l'	B-PER	O
agent	E-PER	O
me	O	O
demande	O	O
mes	O	O
papiers	O	O
»	O	O
.	O	O

Et	O	O
j'	O	O
entendais	O	O
encore	O	O
le	O	O
rire	O	O
éclatant	O	O
de	O	O
nos	B-PER	O
parents	E-PER	O
,	O	O
et	O	O
je	O	O
me	O	O
souvenais	O	O
du	O	O
claquement	O	O
joyeux	O	O
des	O	O
baisers	O	O
répétés	O	O
qu'	O	O
ils	O	O
avaient	O	O
mis	O	O
sur	O	O
nos	O	O
joues	O	O
,	O	O
ce	B-TIME	O
soir	I-TIME	O
-	I-TIME	O
là	E-TIME	O
,	O	O
au	O	O
moment	O	O
du	O	O
coucher	O	O
.	O	O

Oh	O	O
!	O	O
chers	O	O
et	O	O
doux	O	O
souvenirs	O	O
,	O	O
comme	O	O
vous	O	O
étiez	O	O
clairs	O	O
et	O	O
précis	O	O
,	O	O
et	O	O
comme	O	O
vous	O	O
mettiez	O	O
en	O	O
fuite	O	O
le	O	O
temps	O	O
et	O	O
les	O	O
soucis	O	O
.	O	O

Tante	B-PER	O
Rude	E-PER	O
pouvait	O	O
se	O	O
fâcher	O	O
et	O	O
crier	O	O
,	O	O
le	B-LOC	O
soleil	E-LOC	O
pouvait	O	O
bouder	O	O
derrière	O	O
ses	O	O
nuages	O	O
,	O	O
la	O	O
pluie	O	O
pouvait	O	O
tomber	O	O
à	O	O
verse	O	O
ou	O	O
noyer	O	O
de	O	O
brouillard	O	O
toute	B-LOC	O
la	I-LOC	O
campagne	E-LOC	O
,	O	O
rien	O	O
de	O	O
tout	O	O
cela	O	O
ne	O	O
m'	O	O
attristait	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
à	O	O
Paris	S-GPE	O
une	B-FAC	O
maison	E-FAC	O
dans	O	O
laquelle	O	O
je	O	O
pouvais	O	O
entrer	O	O
malgré	O	O
fenêtres	O	O
et	O	O
portes	O	O
closes	O	O
,	O	O
et	O	O
où	O	O
je	O	O
trouvais	O	O
toujours	O	O
des	B-PER	O
êtres	I-PER	O
capables	I-PER	O
de	I-PER	O
répandre	I-PER	O
sur	I-PER	O
moi	I-PER	O
une	I-PER	O
grande	I-PER	O
chaleur	I-PER	O
et	I-PER	O
beaucoup	I-PER	O
de	I-PER	O
lumière	E-PER	O
.	O	O

L'	B-TIME	O
hiver	E-TIME	O
passa	O	O
emportant	O	O
chaque	B-TIME	O
jour	E-TIME	O
avec	O	O
lui	O	O
un	O	O
peu	O	O
de	O	O
mon	O	O
mal	O	O
.	O	O

Et	O	O
quand	O	O
le	B-TIME	O
printemps	E-TIME	O
revint	O	O
,	O	O
le	O	O
mauvais	O	O
chien	O	O
caché	O	O
dans	O	O
ma	O	O
hanche	O	O
avait	O	O
enfin	O	O
usé	O	O
ses	O	O
crocs	O	O
.	O	O

Les	O	O
béquilles	O	O
de	O	O
Mme	B-PER	O
Lapierre	E-PER	O
me	O	O
soutinrent	O	O
pendant	O	O
une	B-TIME	O
semaine	E-TIME	O
,	O	O
puis	O	O
ce	O	O
fut	O	O
une	O	O
solide	O	O
canne	O	O
fabriquée	O	O
par	O	O
oncle	B-PER	O
meunier	E-PER	O
,	O	O
et	O	O
que	O	O
j'	O	O
abandonnais	O	O
à	O	O
toute	B-TIME	O
minute	E-TIME	O
,	O	O
tant	O	O
j'	O	O
avais	O	O
hâte	O	O
de	O	O
me	O	O
déplacer	O	O
par	O	O
mes	O	O
propres	O	O
moyens	O	O
.	O	O

—	O	O
Pas	O	O
si	O	O
vite	O	O
!	O	O
pas	O	O
si	O	O
vite	O	O
!	O	O
me	O	O
répétait	O	O
oncle	B-PER	O
meunier	E-PER	O
.	O	O

Et	O	O
pour	O	O
moi	O	O
il	O	O
reprenait	O	O
ce	O	O
qu'	O	O
il	O	O
avait	O	O
coutume	O	O
de	O	O
se	O	O
dire	O	O
à	O	O
lui	O	O
-	O	O
même	O	O
d'	O	O
un	O	O
ton	O	O
moqueur	O	O
:	O	O
—	O	O
Faites	O	O
violence	O	O
à	O	O
vos	O	O
passions	O	O
.	O	O

Dans	O	O
ma	O	O
précipitation	O	O
de	O	O
marcher	O	O
sans	O	O
soutien	O	O
d'	O	O
aucune	O	O
sorte	O	O
,	O	O
il	O	O
y	O	O
avait	O	O
surtout	O	O
la	O	O
hâte	O	O
de	O	O
savoir	O	O
jusqu'	O	O
à	O	O
quel	O	O
point	O	O
j'	O	O
étais	O	O
infirme	O	O
,	O	O
car	O	O
je	O	O
n'	O	O
avais	O	O
pas	O	O
oublié	O	O
les	O	O
paroles	O	O
du	O	B-PER
médecin	O	I-PER
de	O	I-PER
l'	B-FAC	I-PER
hôpital	E-FAC	E-PER
,	O	O
ni	O	O
la	O	O
sécheresse	O	O
de	O	O
sa	O	O
voix	O	O
qui	O	O
était	O	O
comme	O	O
un	O	O
blâme	O	O
à	O	O
l'	O	O
adresse	O	O
de	O	O
mes	B-PER	O
parents	E-PER	O
:	O	O
«	O	O
Boiteuse	O	O
,	O	O
elle	O	O
le	O	O
sera	O	O
certainement	O	O
»	O	O
.	O	O

Boiteuse	O	O
,	O	O
je	O	O
l'	O	O
étais	O	O
,	O	O
certainement	O	O
.	O	O

Et	O	O
pour	O	O
ne	O	O
pas	O	O
sentir	O	O
mon	O	O
corps	O	O
pencher	O	O
à	O	O
chaque	O	O
pas	O	O
,	O	O
je	O	O
m'	O	O
efforçais	O	O
de	O	O
me	O	O
tenir	O	O
très	O	O
droite	O	O
,	O	O
et	O	O
de	O	O
marcher	O	O
sur	O	O
l'	O	O
extrême	O	O
pointe	O	O
de	O	O
mon	O	O
pied	O	O
trop	O	O
court	O	O
.	O	O

Oncle	B-PER	O
meunier	E-PER	O
qui	O	O
avait	O	O
tenu	O	O
à	O	O
m'	O	O
accompagner	O	O
dans	O	O
ma	O	O
promenade	O	O
me	O	O
dit	O	O
tranquillement	O	O
:	O	O
—	O	O
C'	O	O
est	O	O
dommage	O	O
que	O	O
tu	O	O
sois	O	O
si	O	O
grande	O	O
.	O	O

Petite	O	O
,	O	O
cela	O	O
passerait	O	O
inaperçu	O	O
.	O	O

Le	O	O
désagrément	O	O
ressenti	O	O
de	O	O
mon	O	O
infirmité	O	O
ne	O	O
dura	O	O
que	O	O
quelques	B-TIME	O
jours	E-TIME	O
.	O	O

D'	O	O
être	O	O
boiteuse	O	O
ne	O	O
pouvait	O	O
pas	O	O
m'	O	O
empêcher	O	O
de	O	O
reprendre	O	O
ma	O	O
place	O	O
à	O	O
la	B-FAC	O
maison	E-FAC	O
,	O	O
et	O	O
j'	O	O
annonçai	O	O
chez	O	O
nous	O	O
la	O	O
nouvelle	O	O
de	O	O
ma	O	O
guérison	O	O
avec	O	O
l'	O	O
espoir	O	O
que	O	O
ma	B-PER	O
mère	E-PER	O
allait	O	O
me	O	O
rappeler	O	O
sur	O	O
l'	O	O
heure	O	O
.	O	O

La	O	O
réponse	O	O
ne	O	O
m'	O	O
arriva	O	O
qu'	O	O
après	O	O
un	O	O
long	O	O
retard	O	O
.	O	O

«	O	O
Sois	O	O
patiente	O	O
et	O	O
prends	O	O
des	O	O
forces	O	O
»	O	O
me	O	O
disait	O	O
ma	B-PER	O
mère	E-PER	O
.	O	O

Elle	O	O
parlait	O	O
des	O	O
examens	O	O
scolaires	O	O
d'	O	O
Angèle	S-PER	O
et	O	O
de	O	O
Firmin	S-PER	O
.	O	O

Elle	O	O
parlait	O	O
d'	O	O
une	O	O
foule	O	O
de	O	O
choses	O	O
que	O	O
je	O	O
savais	O	O
déjà	O	O
,	O	O
mais	O	O
de	O	O
la	O	O
date	O	O
de	O	O
mon	O	O
retour	O	O
il	O	O
n'	O	O
était	O	O
pas	O	O
question	O	O
dans	O	O
sa	O	O
lettre	O	O
.	O	O

Je	O	O
devins	O	O
maussade	O	O
;	O	O
l'	O	O
impatience	O	O
me	O	O
prit	O	O
et	O	O
j'	O	O
en	O	O
arrivai	O	O
bientôt	O	O
à	O	O
dire	O	O
que	O	O
j'	O	O
étais	O	O
assez	O	O
grande	O	O
pour	O	O
agir	O	O
à	O	O
ma	O	O
guise	O	O
,	O	O
et	O	O
que	O	O
j'	O	O
allais	O	O
partir	O	O
pour	O	O
Paris	S-GPE	O
sans	O	O
attendre	O	O
l'	O	O
appel	O	O
de	O	O
mes	B-PER	O
parents	E-PER	O
.	O	O

Oncle	B-PER	O
meunier	E-PER	O
n'	O	O
alla	O	O
pas	O	O
contre	O	O
ma	O	O
volonté	O	O
de	O	O
départ	O	O
,	O	O
il	O	O
me	O	O
dit	O	O
seulement	O	O
:	O	O
—	O	O
Tu	O	O
n'	O	O
es	O	O
pas	O	O
bien	O	O
solide	O	O
encore	O	O
,	O	O
et	O	O
ton	O	O
travail	O	O
de	O	O
là	O	O
-	O	O
bas	O	O
sera	O	O
dur	O	O
.	O	O

Je	O	O
me	O	O
défendis	O	O
:	O	O
—	O	O
Solide	O	O
,	O	O
je	O	O
le	O	O
suis	O	O
puisque	O	O
je	O	O
peux	O	O
aider	O	O
Manine	S-PER	O
aux	O	O
travaux	O	O
du	O	O
ménage	O	O
,	O	O
et	O	O
faire	O	O
des	O	O
promenades	O	O
avec	O	O
la	B-PER	O
petite	I-PER	O
Reine	E-PER	O
sur	O	O
le	O	O
bras	O	O
.	O	O

Oncle	B-PER	O
meunier	E-PER	O
ne	O	O
fut	O	O
pas	O	O
embarrassé	O	O
pour	O	O
trouver	O	O
d'	O	O
autres	O	O
empêchements	O	O
à	O	O
mon	O	O
départ	O	O
,	O	O
mais	O	O
j'	O	O
eus	O	O
réponse	O	O
à	O	O
tout	O	O
.	O	O

À	O	O
la	O	O
fin	O	O
comme	O	O
pour	O	O
vaincre	O	O
mon	O	O
entêtement	O	O
,	O	O
il	O	O
me	O	O
dit	O	O
:	O	O
—	O	O
Suis	O	O
-	O	O
je	O	O
donc	O	O
si	O	O
méchant	O	O
,	O	O
que	O	O
tu	O	O
sois	O	O
si	O	O
pressée	O	O
de	O	O
me	O	O
quitter	O	O
?	O	O
—	O	O
Méchant	O	O
!	O	O
Vous	O	O
?	O	O
Oh	O	O
