sont	O	O	O	-
pas	O	O	O	-
permis	O	O	O	-
?	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
très	O	O	O	-
fort	O	O	O	-
,	O	O	O	-
eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	24
te	B-PER	O	O	156
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	24
te	B-PER	O	O	156
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	24
te	B-PER	O	O	156
hais	O	O	O	-
,	O	O	O	-
i	O	O	O	-
,	O	O	O	-

donnerons	O	O	O	-
ici	O	O	O	-
quelques	O	O	O	-
échantillons	O	O	O	-
des	O	O	O	-
lettres	O	O	O	-
de	O	O	O	-
Charlotte	B-PER	O	O	8
à	O	O	O	-
son	B-PER	B-PER	O	8
mari	O	E-PER	O	-
,	O	O	O	-
et	O	O	O	-
nous	B-METALEPSE	O	O	14
ne	O	O	O	-
choisissons	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
piquantes	O	O	O	-
;	O	O	O	-
aussi	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
de	O	O	O	-
Charlotte	S-PER	O	O	8
,	O	O	O	-
mais	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
Rosalie	S-PER	O	O	37
,	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	14
retraçons	O	O	O	-
;	O	O	O	-
nous	B-METALEPSE	O	O	14
reproduisons	O	O	O	-
de	O	O	O	-
préférence	O	O	O	-
celles	O	O	O	-
où	O	O	O	-
apparaissent	O	O	O	-
les	B-PER	O	O	50
enfants	E-PER	O	O	-
,	O	O	O	-
mêlés	O	O	O	-
à	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
mondaine	O	O	O	-
«	O	O	O	-
Lundi	B-TIME	O	O	59
à	O	O	O	-
9	O	B-TIME	O	61
h	O	I-TIME	O	-
.	O	I-TIME	O	-
du	B-TIME	I-TIME	O	64
soir	E-TIME	E-TIME	O	-
,	O	O	O	-
[	O	O	O	-
1761	S-TIME	O	O	68
]	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Rosalie	B-PER	O	O	37
fait	O	O	O	-
tout	O	O	O	-
mon	B-PER	O	O	8
bonheur	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	37
est	O	O	O	-
gaie	O	O	O	-
et	O	O	O	-
caressante	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	8
la	B-PER	O	O	37
gâte	O	O	O	-
beaucoup	O	O	O	-
et	O	O	O	-
ne	O	O	O	-
lui	B-PER	O	O	37
fais	B-PER	O	O	8
rien	O	O	O	-
apprendre	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	37
s'	S-PER	O	O	37
en	O	O	O	-
porte	O	O	O	-
mieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Vendredi	B-TIME	O	O	103
à	O	O	O	-
minuit	S-TIME	O	O	105
.	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
demain	O	O	O	-
dix	B-PER	O	O	111
-	I-PER	O	O	-
huit	I-PER	O	O	-
personnes	I-PER	O	O	-
à	O	O	O	-
dîner	O	O	O	-
et	O	O	O	-
douze	O	O	O	-
à	O	O	O	-
souper	O	O	O	-
.	O	O	O	-
Rosalie	B-PER	O	O	37
sera	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
ange	O	O	O	-
,	O	O	O	-
en	O	O	O	-
robe	O	O	O	-
garnie	O	O	O	-
de	O	O	O	-
fourrure	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	37
est	O	O	O	-
toujours	O	O	O	-
fort	O	O	O	-
aimable	O	O	O	-
.	O	O	O	-
Ta	B-PER	B-PER	O	140
mère	O	I-PER	O	-
prétend	O	O	O	-
que	O	O	O	-
tu	B-PER	O	O	140
les	B-PER	O	O	50
aimes	O	O	O	-
tous	B-PER	O	O	50
à	O	O	O	-
la	O	O	O	-
folie	O	O	O	-
quoique	O	O	O	-
tu	B-PER	O	O	140
trouves	O	O	O	-
beau	O	O	O	-
de	O	O	O	-
paraître	O	O	O	-
indifférent	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Dimanche	B-TIME	O	O	161
au	B-TIME	O	O	162
soir	E-TIME	O	O	-
.	O	O	O	-
«	O	O	O	-
Rosalie	B-PER	O	O	37
se	B-PER	O	O	37
débrouille	O	O	O	-
à	O	O	O	-
étonner	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	37
imagine	O	O	O	-
et	O	O	O	-
cause	S-PER	O	O	37
,	O	O	O	-
elle	B-PER	O	O	37
est	O	O	O	-
souple	O	O	O	-
et	O	O	O	-
gaie	O	O	O	-
.	O	O	O	-
Tout	B-PER	O	O	183
le	I-PER	O	O	-
monde	I-PER	O	O	-
te	B-PER	O	O	140
souhaite	O	O	O	-
bien	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
ennui	O	O	O	-
,	O	O	O	-
à	O	O	O	-
commencer	O	O	O	-
par	O	O	O	-
MMe	B-PER	O	O	196
Denis	E-PER	O	O	-
.	O	O	O	-
Adieu	O	O	O	-
,	O	O	O	-
va	B-PER	O	O	140
te	B-PER	O	O	140
promener	O	O	O	-
!	O	O	O	-
Est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
les	O	O	O	-
mensonges	O	O	O	-
officieux	O	O	O	-
ne	O	O	O	-
sont	O	O	O	-
pas	O	O	O	-
permis	O	O	O	-
?	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
très	O	O	O	-
fort	O	O	O	-
,	O	O	O	-
eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	8
te	B-PER	O	O	140
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	8
te	B-PER	O	O	140
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	8
te	B-PER	O	O	140
hais	O	O	O	-
,	O	O	O	-
i	O	O	O	-
,	O	O	O	-
i	O	O	O	-
,	O	O	O	-
i	O	O	O	-
.	O	O	O	-
Priez	B-PER	O	O	140
votre	B-PER	B-PER	O	140
valet	O	I-PER	O	-
de	O	I-PER	O	-
chambre	O	I-PER	O	-
d'	O	O	O	-
écrire	O	O	O	-
à	O	O	O	-
une	O	O	B-PER	253
de	O	O	I-PER	-
mes	B-PER	B-PER	I-PER	8
femmes	O	I-PER	I-PER	-

pas	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
piquantes	O	O	O	-
;	O	O	O	-
aussi	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
de	O	O	O	-
Charlotte	S-PER	O	O	16
,	O	O	O	-
mais	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
Rosalie	S-PER	O	O	21
,	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	24
retraçons	O	O	O	-
;	O	O	O	-
nous	B-METALEPSE	O	O	24
reproduisons	O	O	O	-
de	O	O	O	-
préférence	O	O	O	-
celles	O	O	O	-
où	O	O	O	-
apparaissent	O	O	O	-
les	B-PER	O	O	34
enfants	E-PER	O	O	-
,	O	O	O	-
mêlés	O	O	O	-
à	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
mondaine	O	O	O	-
«	O	O	O	-
Lundi	B-TIME	O	O	43
à	O	O	O	-
9	O	B-TIME	O	45
h	O	I-TIME	O	-
.	O	I-TIME	O	-
du	B-TIME	I-TIME	O	48
soir	E-TIME	E-TIME	O	-
,	O	O	O	-
[	O	O	O	-
1761	S-TIME	O	O	52
]	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Rosalie	B-PER	O	O	21
fait	O	O	O	-
tout	O	O	O	-
mon	B-PER	O	O	16
bonheur	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	21
est	O	O	O	-
gaie	O	O	O	-
et	O	O	O	-
caressante	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	16
la	B-PER	O	O	21
gâte	O	O	O	-
beaucoup	O	O	O	-
et	O	O	O	-
ne	O	O	O	-
lui	B-PER	O	O	21
fais	B-PER	O	O	16
rien	O	O	O	-
apprendre	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	21
s'	S-PER	O	O	21
en	O	O	O	-
porte	O	O	O	-
mieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Vendredi	B-TIME	O	O	87
à	O	O	O	-
minuit	S-TIME	O	O	89
.	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
demain	O	O	O	-
dix	B-PER	O	O	95
-	I-PER	O	O	-
huit	I-PER	O	O	-
personnes	I-PER	O	O	-
à	O	O	O	-
dîner	O	O	O	-
et	O	O	O	-
douze	O	O	O	-
à	O	O	O	-
souper	O	O	O	-
.	O	O	O	-
Rosalie	B-PER	O	O	21
sera	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
ange	O	O	O	-
,	O	O	O	-
en	O	O	O	-
robe	O	O	O	-
garnie	O	O	O	-
de	O	O	O	-
fourrure	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	21
est	O	O	O	-
toujours	O	O	O	-
fort	O	O	O	-
aimable	O	O	O	-
.	O	O	O	-
Ta	B-PER	B-PER	O	124
mère	O	I-PER	O	-
prétend	O	O	O	-
que	O	O	O	-
tu	B-PER	O	O	124
les	B-PER	O	O	34
aimes	O	O	O	-
tous	B-PER	O	O	34
à	O	O	O	-
la	O	O	O	-
folie	O	O	O	-
quoique	O	O	O	-
tu	B-PER	O	O	124
trouves	O	O	O	-
beau	O	O	O	-
de	O	O	O	-
paraître	O	O	O	-
indifférent	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Dimanche	B-TIME	O	O	145
au	B-TIME	O	O	146
soir	E-TIME	O	O	-
.	O	O	O	-
«	O	O	O	-
Rosalie	B-PER	O	O	21
se	B-PER	O	O	21
débrouille	O	O	O	-
à	O	O	O	-
étonner	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	21
imagine	O	O	O	-
et	O	O	O	-
cause	S-PER	O	O	21
,	O	O	O	-
elle	B-PER	O	O	21
est	O	O	O	-
souple	O	O	O	-
et	O	O	O	-
gaie	O	O	O	-
.	O	O	O	-
Tout	B-PER	O	O	167
le	I-PER	O	O	-
monde	I-PER	O	O	-
te	B-PER	O	O	124
souhaite	O	O	O	-
bien	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
ennui	O	O	O	-
,	O	O	O	-
à	O	O	O	-
commencer	O	O	O	-
par	O	O	O	-
MMe	B-PER	O	O	180
Denis	E-PER	O	O	-
.	O	O	O	-
Adieu	O	O	O	-
,	O	O	O	-
va	B-PER	O	O	124
te	B-PER	O	O	124
promener	O	O	O	-
!	O	O	O	-
Est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
les	O	O	O	-
mensonges	O	O	O	-
officieux	O	O	O	-
ne	O	O	O	-
sont	O	O	O	-
pas	O	O	O	-
permis	O	O	O	-
?	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
très	O	O	O	-
fort	O	O	O	-
,	O	O	O	-
eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	16
te	B-PER	O	O	124
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	16
te	B-PER	O	O	124
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	16
te	B-PER	O	O	124
hais	O	O	O	-
,	O	O	O	-
i	O	O	O	-
,	O	O	O	-
i	O	O	O	-
,	O	O	O	-
i	O	O	O	-
.	O	O	O	-
Priez	B-PER	O	O	124
votre	B-PER	B-PER	O	124
valet	O	I-PER	O	-
de	O	I-PER	O	-
chambre	O	I-PER	O	-
d'	O	O	O	-
écrire	O	O	O	-
à	O	O	O	-
une	O	O	B-PER	237
de	O	O	I-PER	-
mes	B-PER	B-PER	I-PER	16
femmes	O	I-PER	I-PER	-
pour	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	16
sache	O	O	O	-
si	O	O	O	-
vous	B-PER	O	O	124
vous	B-PER	O	O	124
portez	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	16
vous	B-PER	O	O	124
félicite	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	255
troupe	I-PER	O	O	-

,	O	O	O	-
mais	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
Rosalie	S-PER	O	O	5
,	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	8
retraçons	O	O	O	-
;	O	O	O	-
nous	B-METALEPSE	O	O	8
reproduisons	O	O	O	-
de	O	O	O	-
préférence	O	O	O	-
celles	O	O	O	-
où	O	O	O	-
apparaissent	O	O	O	-
les	B-PER	O	O	18
enfants	E-PER	O	O	-
,	O	O	O	-
mêlés	O	O	O	-
à	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
mondaine	O	O	O	-
«	O	O	O	-
Lundi	B-TIME	O	O	27
à	O	O	O	-
9	O	B-TIME	O	29
h	O	I-TIME	O	-
.	O	I-TIME	O	-
du	B-TIME	I-TIME	O	32
soir	E-TIME	E-TIME	O	-
,	O	O	O	-
[	O	O	O	-
1761	S-TIME	O	O	36
]	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Rosalie	B-PER	O	O	5
fait	O	O	O	-
tout	O	O	O	-
mon	B-PER	O	O	43
bonheur	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	5
est	O	O	O	-
gaie	O	O	O	-
et	O	O	O	-
caressante	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	43
la	B-PER	O	O	5
gâte	O	O	O	-
beaucoup	O	O	O	-
et	O	O	O	-
ne	O	O	O	-
lui	B-PER	O	O	5
fais	B-PER	O	O	43
rien	O	O	O	-
apprendre	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	5
s'	S-PER	O	O	5
en	O	O	O	-
porte	O	O	O	-
mieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Vendredi	B-TIME	O	O	71
à	O	O	O	-
minuit	S-TIME	O	O	73
.	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
demain	O	O	O	-
dix	B-PER	O	O	79
-	I-PER	O	O	-
huit	I-PER	O	O	-
personnes	I-PER	O	O	-
à	O	O	O	-
dîner	O	O	O	-
et	O	O	O	-
douze	O	O	O	-
à	O	O	O	-
souper	O	O	O	-
.	O	O	O	-
Rosalie	B-PER	O	O	5
sera	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
ange	O	O	O	-
,	O	O	O	-
en	O	O	O	-
robe	O	O	O	-
garnie	O	O	O	-
de	O	O	O	-
fourrure	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	5
est	O	O	O	-
toujours	O	O	O	-
fort	O	O	O	-
aimable	O	O	O	-
.	O	O	O	-
Ta	B-PER	B-PER	O	108
mère	O	I-PER	O	-
prétend	O	O	O	-
que	O	O	O	-
tu	B-PER	O	O	108
les	B-PER	O	O	18
aimes	O	O	O	-
tous	B-PER	O	O	18
à	O	O	O	-
la	O	O	O	-
folie	O	O	O	-
quoique	O	O	O	-
tu	B-PER	O	O	108
trouves	O	O	O	-
beau	O	O	O	-
de	O	O	O	-
paraître	O	O	O	-
indifférent	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Dimanche	B-TIME	O	O	129
au	B-TIME	O	O	130
soir	E-TIME	O	O	-
.	O	O	O	-
«	O	O	O	-
Rosalie	B-PER	O	O	5
se	B-PER	O	O	5
débrouille	O	O	O	-
à	O	O	O	-
étonner	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	5
imagine	O	O	O	-
et	O	O	O	-
cause	S-PER	O	O	5
,	O	O	O	-
elle	B-PER	O	O	5
est	O	O	O	-
souple	O	O	O	-
et	O	O	O	-
gaie	O	O	O	-
.	O	O	O	-
Tout	B-PER	O	O	151
le	I-PER	O	O	-
monde	I-PER	O	O	-
te	B-PER	O	O	108
souhaite	O	O	O	-
bien	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
ennui	O	O	O	-
,	O	O	O	-
à	O	O	O	-
commencer	O	O	O	-
par	O	O	O	-
MMe	B-PER	O	O	164
Denis	E-PER	O	O	-
.	O	O	O	-
Adieu	O	O	O	-
,	O	O	O	-
va	B-PER	O	O	108
te	B-PER	O	O	108
promener	O	O	O	-
!	O	O	O	-
Est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
les	O	O	O	-
mensonges	O	O	O	-
officieux	O	O	O	-
ne	O	O	O	-
sont	O	O	O	-
pas	O	O	O	-
permis	O	O	O	-
?	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
très	O	O	O	-
fort	O	O	O	-
,	O	O	O	-
eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	43
te	B-PER	O	O	108
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	43
te	B-PER	O	O	108
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	43
te	B-PER	O	O	108
hais	O	O	O	-
,	O	O	O	-
i	O	O	O	-
,	O	O	O	-
i	O	O	O	-
,	O	O	O	-
i	O	O	O	-
.	O	O	O	-
Priez	B-PER	O	O	108
votre	B-PER	B-PER	O	108
valet	O	I-PER	O	-
de	O	I-PER	O	-
chambre	O	I-PER	O	-
d'	O	O	O	-
écrire	O	O	O	-
à	O	O	O	-
une	O	O	B-PER	221
de	O	O	I-PER	-
mes	B-PER	B-PER	I-PER	43
femmes	O	I-PER	I-PER	-
pour	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	43
sache	O	O	O	-
si	O	O	O	-
vous	B-PER	O	O	108
vous	B-PER	O	O	108
portez	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	43
vous	B-PER	O	O	108
félicite	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	239
troupe	I-PER	O	O	-
que	B-PER	O	O	239
vous	B-PER	O	O	108
avez	O	O	O	-
à	O	O	O	-
Lausanne	S-GPE	O	O	245
,	O	O	O	-
je	B-PER	O	O	43
suppose	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	108
y	B-GPE	O	O	245
passerez	O	O	O	-
l'	B-TIME	O	O	253
hiver	E-TIME	O	O	-
,	O	O	O	-
dans	O	O	O	-

apparaissent	O	O	O	-
les	B-PER	O	O	2
enfants	E-PER	O	O	-
,	O	O	O	-
mêlés	O	O	O	-
à	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
mondaine	O	O	O	-
«	O	O	O	-
Lundi	B-TIME	O	O	11
à	O	O	O	-
9	O	B-TIME	O	13
h	O	I-TIME	O	-
.	O	I-TIME	O	-
du	B-TIME	I-TIME	O	16
soir	E-TIME	E-TIME	O	-
,	O	O	O	-
[	O	O	O	-
1761	S-TIME	O	O	20
]	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Rosalie	B-PER	O	O	24
fait	O	O	O	-
tout	O	O	O	-
mon	B-PER	O	O	27
bonheur	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	24
est	O	O	O	-
gaie	O	O	O	-
et	O	O	O	-
caressante	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	27
la	B-PER	O	O	24
gâte	O	O	O	-
beaucoup	O	O	O	-
et	O	O	O	-
ne	O	O	O	-
lui	B-PER	O	O	24
fais	B-PER	O	O	27
rien	O	O	O	-
apprendre	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	24
s'	S-PER	O	O	24
en	O	O	O	-
porte	O	O	O	-
mieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Vendredi	B-TIME	O	O	55
à	O	O	O	-
minuit	S-TIME	O	O	57
.	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
demain	O	O	O	-
dix	B-PER	O	O	63
-	I-PER	O	O	-
huit	I-PER	O	O	-
personnes	I-PER	O	O	-
à	O	O	O	-
dîner	O	O	O	-
et	O	O	O	-
douze	O	O	O	-
à	O	O	O	-
souper	O	O	O	-
.	O	O	O	-
Rosalie	B-PER	O	O	24
sera	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
ange	O	O	O	-
,	O	O	O	-
en	O	O	O	-
robe	O	O	O	-
garnie	O	O	O	-
de	O	O	O	-
fourrure	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	24
est	O	O	O	-
toujours	O	O	O	-
fort	O	O	O	-
aimable	O	O	O	-
.	O	O	O	-
Ta	B-PER	B-PER	O	92
mère	O	I-PER	O	-
prétend	O	O	O	-
que	O	O	O	-
tu	B-PER	O	O	92
les	B-PER	O	O	2
aimes	O	O	O	-
tous	B-PER	O	O	2
à	O	O	O	-
la	O	O	O	-
folie	O	O	O	-
quoique	O	O	O	-
tu	B-PER	O	O	92
trouves	O	O	O	-
beau	O	O	O	-
de	O	O	O	-
paraître	O	O	O	-
indifférent	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Dimanche	B-TIME	O	O	113
au	B-TIME	O	O	114
soir	E-TIME	O	O	-
.	O	O	O	-
«	O	O	O	-
Rosalie	B-PER	O	O	24
se	B-PER	O	O	24
débrouille	O	O	O	-
à	O	O	O	-
étonner	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	24
imagine	O	O	O	-
et	O	O	O	-
cause	S-PER	O	O	24
,	O	O	O	-
elle	B-PER	O	O	24
est	O	O	O	-
souple	O	O	O	-
et	O	O	O	-
gaie	O	O	O	-
.	O	O	O	-
Tout	B-PER	O	O	135
le	I-PER	O	O	-
monde	I-PER	O	O	-
te	B-PER	O	O	92
souhaite	O	O	O	-
bien	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
ennui	O	O	O	-
,	O	O	O	-
à	O	O	O	-
commencer	O	O	O	-
par	O	O	O	-
MMe	B-PER	O	O	148
Denis	E-PER	O	O	-
.	O	O	O	-
Adieu	O	O	O	-
,	O	O	O	-
va	B-PER	O	O	92
te	B-PER	O	O	92
promener	O	O	O	-
!	O	O	O	-
Est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
les	O	O	O	-
mensonges	O	O	O	-
officieux	O	O	O	-
ne	O	O	O	-
sont	O	O	O	-
pas	O	O	O	-
permis	O	O	O	-
?	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
très	O	O	O	-
fort	O	O	O	-
,	O	O	O	-
eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	27
te	B-PER	O	O	92
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	27
te	B-PER	O	O	92
hais	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	27
te	B-PER	O	O	92
hais	O	O	O	-
,	O	O	O	-
i	O	O	O	-
,	O	O	O	-
i	O	O	O	-
,	O	O	O	-
i	O	O	O	-
.	O	O	O	-
Priez	B-PER	O	O	92
votre	B-PER	B-PER	O	92
valet	O	I-PER	O	-
de	O	I-PER	O	-
chambre	O	I-PER	O	-
d'	O	O	O	-
écrire	O	O	O	-
à	O	O	O	-
une	O	O	B-PER	205
de	O	O	I-PER	-
mes	B-PER	B-PER	I-PER	27
femmes	O	I-PER	I-PER	-
pour	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	27
sache	O	O	O	-
si	O	O	O	-
vous	B-PER	O	O	92
vous	B-PER	O	O	92
portez	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	27
vous	B-PER	O	O	92
félicite	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	223
troupe	I-PER	O	O	-
que	B-PER	O	O	223
vous	B-PER	O	O	92
avez	O	O	O	-
à	O	O	O	-
Lausanne	S-GPE	O	O	229
,	O	O	O	-
je	B-PER	O	O	27
suppose	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	92
y	B-GPE	O	O	229
passerez	O	O	O	-
l'	B-TIME	O	O	237
hiver	E-TIME	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	B-FAC	O	O	241
foyers	E-FAC	O	O	-
.	O	O	O	-
La	O	O	O	-
nôtre	O	O	O	-
est	O	O	O	-
partie	O	O	O	-
ce	B-TIME	O	O	248
matin	E-TIME	O	O	-
.	O	O	O	-
»	O	O	O	-
Une	O	O	O	-
autre	O	O	O	-
cause	O	O	O	-
de	O	O	O	-
chagrin	O	O	O	-

soir	E-TIME	E-TIME	O	-
,	O	O	O	-
[	O	O	O	-
1761	S-TIME	O	O	4
]	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Rosalie	B-PER	O	O	8
fait	O	O	O	-
tout	O	O	O	-
mon	B-PER	O	O	11
bonheur	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	8
est	O	O	O	-
gaie	O	O	O	-
et	O	O	O	-
caressante	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	11
la	B-PER	O	O	8
gâte	O	O	O	-
beaucoup	O	O	O	-
et	O	O	O	-
ne	O	O	O	-
lui	B-PER	O	O	8
fais	B-PER	O	O	11
rien	O	O	O	-
apprendre	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	8
s'	S-PER	O	O	8
en	O	O	O	-
porte	O	O	O	-
mieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Vendredi	B-TIME	O	O	39
à	O	O	O	-
minuit	S-TIME	O	O	41
.	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
demain	O	O	O	-
dix	B-PER	O	O	47
-	I-PER	O	O	-
huit	I-PER	O	O	-
personnes	I-PER	O	O	-
à	O	O	O	-
dîner	O	O	O	-
et	O	O	O	-
douze	O	O	O	-
à	O	O	O	-
souper	O	O	O	-
.	O	O	O	-
Rosalie	B-PER	O	O	8
sera	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
ange	O	O	O	-
,	O	O	O	-
en	O	O	O	-
robe	O	O	O	-
garnie	O	O	O	-
de	O	O	O	-
fourrure	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	8
est	O	O	O	-
toujours	O	O	O	-
fort	O	O	O	-
aimable	O	O	O	-
.	O	O	O	-
Ta	B-PER	B-PER	O	76
mère	O	I-PER	O	-
prétend	O	O	O	-
que	O	O	O	-
tu	B-PER	O	O	76
les	B-PER	O	O	81
aimes	O	O	O	-
tous	B-PER	O	O	81
à	O	O	O	-
la	O	O	O	-
folie	O	O	O	-
quoique	O	O	O	-
tu	B-PER	O	O	76
trouves	O	O	O	-
beau	O	O	O	-
de	O	O	O	-
paraître	O	O	O	-
indifférent	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Dimanche	B-TIME	O	O	97
au	B-TIME	O	O	98
soir	E-TIME	O	O	-
.	O	O	O	-
«	O	O	O	-
Rosalie	B-PER	O	O	8
se	B-PER	O	O	8
débrouille	O	O	O	-
à	O	O	O	-
étonner	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	8
imagine	O	O	O	-
et	O	O	O	-
cause	S-PER	O	O	8
,	O	O	O	-
elle	B-PER	O	O	8
est	O	O	O	-
souple	O	O	O	-
et	O	O	O	-
gaie	O	O	O	-
.	O	O	O	-
