C'	O	O	O	-
était	O	O	O	-
fini	O	O	O	-
,	O	O	O	-
fini	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
toujours	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
j'	S-PER	O	O	12
en	O	O	O	-
eus	O	O	O	-
la	O	O	O	-
preuve	O	O	O	-
à	O	O	O	-
chaque	B-TIME	O	O	18
heure	E-TIME	O	O	-
,	O	O	O	-
à	O	O	O	-
chaque	B-TIME	O	O	22
seconde	E-TIME	O	O	-
.	O	O	O	-
Quand	O	O	O	-
je	B-PER	O	O	12
l'	S-PER	O	O	27
appelais	O	O	O	-
des	O	O	O	-
bras	O	O	O	-
et	O	O	O	-
des	O	O	O	-
lèvres	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	27
se	O	O	O	-
retournait	O	O	O	-
ennuyée	O	O	O	-
,	O	O	O	-
murmurant	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Laissez	S-PER	O	O	12
-	B-PER	O	O	27
moi	I-PER	O	O	-
donc	O	O	O	-
!	O	O	O	-
»	O	O	O	-
ou	O	O	O	-
bien	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Vous	B-PER	O	O	12
êtes	O	O	O	-
odieux	O	O	O	-
.	O	O	O	-
!	O	O	O	-
»	O	O	O	-
ou	O	O	O	-
bien	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Ne	O	O	O	-
serai	O	O	O	-
-	B-PER	O	O	27
je	I-PER	O	O	-
jamais	O	O	O	-
tranquille	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	12
fus	O	O	O	-
jaloux	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
jaloux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
chien	O	O	O	-
,	O	O	O	-
et	O	O	O	-
rusé	O	O	O	-
,	O	O	O	-
défiant	O	O	O	-
,	O	O	O	-
dissimulé	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	12
savais	O	O	O	-
bien	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	27
recommencerait	O	O	O	-
bientôt	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	99
autre	I-PER	O	O	-
viendrait	O	O	O	-
pour	O	O	O	-
rallumer	O	O	O	-
ses	B-PER	O	O	27
sens	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	12
fus	O	O	O	-
jaloux	O	O	O	-
avec	O	O	O	-
frénésie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	B-PER	O	O	12
ne	O	O	O	-
suis	O	O	O	-
pas	O	O	O	-
fou	O	O	O	-
;	O	O	O	-
non	O	O	O	-
,	O	O	O	-
certes	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	12
attendis	O	O	O	-
;	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
j'	S-PER	O	O	12
épiais	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	27
ne	O	O	O	-
m'	S-PER	O	O	12
aurait	O	O	O	-
pas	O	O	O	-
trompé	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
elle	B-PER	O	O	27
restait	O	O	O	-
froide	O	O	O	-
,	O	O	O	-
endormie	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	27
disait	O	O	O	-
parfois	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Les	B-PER	O	O	153
hommes	I-PER	O	O	-
me	O	O	O	-
dégoûtent	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
vrai	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
je	B-PER	O	O	12
fus	O	O	O	-
jaloux	O	O	O	-
d'	O	O	O	-
elle	B-PER	O	O	27
-	I-PER	O	O	-
même	I-PER	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	27
indifférence	O	O	O	-
,	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
solitude	O	O	O	-
de	O	O	O	-
ses	B-PER	B-TIME	O	27
nuits	O	I-TIME	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	27
gestes	O	O	O	-
,	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	27
pensée	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	12
sentais	O	O	O	-
toujours	O	O	O	-
infâme	O	O	O	-
,	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	12
devinais	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
quand	O	O	O	-
elle	B-PER	O	O	27
avait	O	O	O	-
parfois	O	O	O	-
,	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	27
lever	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
regard	O	O	O	-
mou	O	O	O	-
qui	O	O	O	-
suivait	O	O	O	-
jadis	O	O	O	-
nos	B-PER	O	O	224
nuits	O	O	O	-
ardentes	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
quelque	O	O	O	-
concupiscence	O	O	O	-
avait	O	O	O	-
hanté	O	O	O	-
son	B-PER	O	O	27
âme	O	O	O	-
et	O	O	O	-
remué	O	O	O	-
ses	B-PER	O	O	27
désirs	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	B-PER	O	O	12
venait	O	O	O	-
des	O	O	O	-
suffocations	O	O	O	-
de	O	O	O	-
colère	O	O	O	-
,	O	O	O	-
des	O	O	O	-
tremblements	O	O	O	-
d'	O	O	O	-
indignation	O	O	O	-
,	O	O	O	-
des	O	O	O	-
démangeaisons	O	O	O	-
de	O	O	O	-

à	O	O	O	-
chaque	B-TIME	O	O	2
heure	E-TIME	O	O	-
,	O	O	O	-
à	O	O	O	-
chaque	B-TIME	O	O	6
seconde	E-TIME	O	O	-
.	O	O	O	-
Quand	O	O	O	-
je	B-PER	O	O	10
l'	S-PER	O	O	11
appelais	O	O	O	-
des	O	O	O	-
bras	O	O	O	-
et	O	O	O	-
des	O	O	O	-
lèvres	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	11
se	O	O	O	-
retournait	O	O	O	-
ennuyée	O	O	O	-
,	O	O	O	-
murmurant	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Laissez	S-PER	O	O	10
-	B-PER	O	O	11
moi	I-PER	O	O	-
donc	O	O	O	-
!	O	O	O	-
»	O	O	O	-
ou	O	O	O	-
bien	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Vous	B-PER	O	O	10
êtes	O	O	O	-
odieux	O	O	O	-
.	O	O	O	-
!	O	O	O	-
»	O	O	O	-
ou	O	O	O	-
bien	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Ne	O	O	O	-
serai	O	O	O	-
-	B-PER	O	O	11
je	I-PER	O	O	-
jamais	O	O	O	-
tranquille	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	10
fus	O	O	O	-
jaloux	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
jaloux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
chien	O	O	O	-
,	O	O	O	-
et	O	O	O	-
rusé	O	O	O	-
,	O	O	O	-
défiant	O	O	O	-
,	O	O	O	-
dissimulé	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	10
savais	O	O	O	-
bien	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	11
recommencerait	O	O	O	-
bientôt	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	83
autre	I-PER	O	O	-
viendrait	O	O	O	-
pour	O	O	O	-
rallumer	O	O	O	-
ses	B-PER	O	O	11
sens	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	10
fus	O	O	O	-
jaloux	O	O	O	-
avec	O	O	O	-
frénésie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	B-PER	O	O	10
ne	O	O	O	-
suis	O	O	O	-
pas	O	O	O	-
fou	O	O	O	-
;	O	O	O	-
non	O	O	O	-
,	O	O	O	-
certes	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	10
attendis	O	O	O	-
;	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
j'	S-PER	O	O	10
épiais	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	11
ne	O	O	O	-
m'	S-PER	O	O	10
aurait	O	O	O	-
pas	O	O	O	-
trompé	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
elle	B-PER	O	O	11
restait	O	O	O	-
froide	O	O	O	-
,	O	O	O	-
endormie	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	11
disait	O	O	O	-
parfois	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Les	B-PER	O	O	137
hommes	I-PER	O	O	-
me	O	O	O	-
dégoûtent	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
vrai	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
je	B-PER	O	O	10
fus	O	O	O	-
jaloux	O	O	O	-
d'	O	O	O	-
elle	B-PER	O	O	11
-	I-PER	O	O	-
même	I-PER	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	11
indifférence	O	O	O	-
,	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
solitude	O	O	O	-
de	O	O	O	-
ses	B-PER	B-TIME	O	11
nuits	O	I-TIME	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	11
gestes	O	O	O	-
,	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	11
pensée	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	10
sentais	O	O	O	-
toujours	O	O	O	-
infâme	O	O	O	-
,	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	10
devinais	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
quand	O	O	O	-
elle	B-PER	O	O	11
avait	O	O	O	-
parfois	O	O	O	-
,	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	11
lever	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
regard	O	O	O	-
mou	O	O	O	-
qui	O	O	O	-
suivait	O	O	O	-
jadis	O	O	O	-
nos	B-PER	O	O	208
nuits	O	O	O	-
ardentes	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
quelque	O	O	O	-
concupiscence	O	O	O	-
avait	O	O	O	-
hanté	O	O	O	-
son	B-PER	O	O	11
âme	O	O	O	-
et	O	O	O	-
remué	O	O	O	-
ses	B-PER	O	O	11
désirs	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	B-PER	O	O	10
venait	O	O	O	-
des	O	O	O	-
suffocations	O	O	O	-
de	O	O	O	-
colère	O	O	O	-
,	O	O	O	-
des	O	O	O	-
tremblements	O	O	O	-
d'	O	O	O	-
indignation	O	O	O	-
,	O	O	O	-
des	O	O	O	-
démangeaisons	O	O	O	-
de	O	O	O	-
l'	S-PER	O	O	11
étrangler	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	S-PER	O	O	11
abattre	O	O	O	-
sous	O	O	O	-
mon	B-PER	O	O	10
genou	O	O	O	-
et	O	O	O	-
de	O	O	O	-
lui	B-PER	O	O	11
faire	O	O	O	-
avouer	O	O	O	-
,	O	O	O	-
en	O	O	O	-

lèvres	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	3
se	O	O	O	-
retournait	O	O	O	-
ennuyée	O	O	O	-
,	O	O	O	-
murmurant	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Laissez	S-PER	O	O	11
-	B-PER	O	O	3
moi	I-PER	O	O	-
donc	O	O	O	-
!	O	O	O	-
»	O	O	O	-
ou	O	O	O	-
bien	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Vous	B-PER	O	O	11
êtes	O	O	O	-
odieux	O	O	O	-
.	O	O	O	-
!	O	O	O	-
»	O	O	O	-
ou	O	O	O	-
bien	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Ne	O	O	O	-
serai	O	O	O	-
-	B-PER	O	O	3
je	I-PER	O	O	-
jamais	O	O	O	-
tranquille	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	11
fus	O	O	O	-
jaloux	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
jaloux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
chien	O	O	O	-
,	O	O	O	-
et	O	O	O	-
rusé	O	O	O	-
,	O	O	O	-
défiant	O	O	O	-
,	O	O	O	-
dissimulé	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	11
savais	O	O	O	-
bien	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	3
recommencerait	O	O	O	-
bientôt	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	67
autre	I-PER	O	O	-
viendrait	O	O	O	-
pour	O	O	O	-
rallumer	O	O	O	-
ses	B-PER	O	O	3
sens	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	11
fus	O	O	O	-
jaloux	O	O	O	-
avec	O	O	O	-
frénésie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	B-PER	O	O	11
ne	O	O	O	-
suis	O	O	O	-
pas	O	O	O	-
fou	O	O	O	-
;	O	O	O	-
non	O	O	O	-
,	O	O	O	-
certes	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	11
attendis	O	O	O	-
;	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
j'	S-PER	O	O	11
épiais	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	3
ne	O	O	O	-
m'	S-PER	O	O	11
aurait	O	O	O	-
pas	O	O	O	-
trompé	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
elle	B-PER	O	O	3
restait	O	O	O	-
froide	O	O	O	-
,	O	O	O	-
endormie	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	3
disait	O	O	O	-
parfois	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Les	B-PER	O	O	121
hommes	I-PER	O	O	-
me	O	O	O	-
dégoûtent	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
vrai	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
je	B-PER	O	O	11
fus	O	O	O	-
jaloux	O	O	O	-
d'	O	O	O	-
elle	B-PER	O	O	3
-	I-PER	O	O	-
même	I-PER	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	3
indifférence	O	O	O	-
,	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
solitude	O	O	O	-
de	O	O	O	-
ses	B-PER	B-TIME	O	3
nuits	O	I-TIME	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	3
gestes	O	O	O	-
,	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	3
pensée	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	11
sentais	O	O	O	-
toujours	O	O	O	-
infâme	O	O	O	-
,	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	11
devinais	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
quand	O	O	O	-
elle	B-PER	O	O	3
avait	O	O	O	-
parfois	O	O	O	-
,	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	3
lever	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
regard	O	O	O	-
mou	O	O	O	-
qui	O	O	O	-
suivait	O	O	O	-
jadis	O	O	O	-
nos	B-PER	O	O	192
nuits	O	O	O	-
ardentes	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
quelque	O	O	O	-
concupiscence	O	O	O	-
avait	O	O	O	-
hanté	O	O	O	-
son	B-PER	O	O	3
âme	O	O	O	-
et	O	O	O	-
remué	O	O	O	-
ses	B-PER	O	O	3
désirs	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	B-PER	O	O	11
venait	O	O	O	-
des	O	O	O	-
suffocations	O	O	O	-
de	O	O	O	-
colère	O	O	O	-
,	O	O	O	-
des	O	O	O	-
tremblements	O	O	O	-
d'	O	O	O	-
indignation	O	O	O	-
,	O	O	O	-
des	O	O	O	-
démangeaisons	O	O	O	-
de	O	O	O	-
l'	S-PER	O	O	3
étrangler	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	S-PER	O	O	3
abattre	O	O	O	-
sous	O	O	O	-
mon	B-PER	O	O	11
genou	O	O	O	-
et	O	O	O	-
de	O	O	O	-
lui	B-PER	O	O	3
faire	O	O	O	-
avouer	O	O	O	-
,	O	O	O	-
en	O	O	O	-
lui	B-PER	O	O	3
serrant	O	O	O	-
la	O	O	O	-
gorge	O	O	O	-
,	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
secrets	O	O	O	-
honteux	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	3
coeur	O	O	O	-
.	O	O	O	-
Suis	O	O	O	-
-	B-PER	O	O	11
je	I-PER	O	O	-

ou	O	O	O	-
bien	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Vous	B-PER	O	O	5
êtes	O	O	O	-
odieux	O	O	O	-
.	O	O	O	-
!	O	O	O	-
»	O	O	O	-
ou	O	O	O	-
bien	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Ne	O	O	O	-
serai	O	O	O	-
-	B-PER	O	O	17
je	I-PER	O	O	-
jamais	O	O	O	-
tranquille	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	5
fus	O	O	O	-
jaloux	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
jaloux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
chien	O	O	O	-
,	O	O	O	-
et	O	O	O	-
rusé	O	O	O	-
,	O	O	O	-
défiant	O	O	O	-
,	O	O	O	-
dissimulé	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	5
savais	O	O	O	-
bien	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	17
recommencerait	O	O	O	-
bientôt	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	51
autre	I-PER	O	O	-
viendrait	O	O	O	-
pour	O	O	O	-
rallumer	O	O	O	-
ses	B-PER	O	O	17
sens	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	5
fus	O	O	O	-
jaloux	O	O	O	-
avec	O	O	O	-
frénésie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	B-PER	O	O	5
ne	O	O	O	-
suis	O	O	O	-
pas	O	O	O	-
fou	O	O	O	-
;	O	O	O	-
non	O	O	O	-
,	O	O	O	-
certes	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	5
attendis	O	O	O	-
;	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
j'	S-PER	O	O	5
épiais	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	17
ne	O	O	O	-
m'	S-PER	O	O	5
aurait	O	O	O	-
pas	O	O	O	-
trompé	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
elle	B-PER	O	O	17
restait	O	O	O	-
froide	O	O	O	-
,	O	O	O	-
endormie	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	17
disait	O	O	O	-
parfois	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Les	B-PER	O	O	105
hommes	I-PER	O	O	-
me	O	O	O	-
dégoûtent	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
vrai	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
je	B-PER	O	O	5
fus	O	O	O	-
jaloux	O	O	O	-
d'	O	O	O	-
elle	B-PER	O	O	17
-	I-PER	O	O	-
même	I-PER	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	17
indifférence	O	O	O	-
,	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
solitude	O	O	O	-
de	O	O	O	-
ses	B-PER	B-TIME	O	17
nuits	O	I-TIME	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	17
gestes	O	O	O	-
,	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	17
pensée	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	5
sentais	O	O	O	-
toujours	O	O	O	-
infâme	O	O	O	-
,	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	5
devinais	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
quand	O	O	O	-
elle	B-PER	O	O	17
avait	O	O	O	-
parfois	O	O	O	-
,	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	17
lever	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
regard	O	O	O	-
mou	O	O	O	-
qui	O	O	O	-
suivait	O	O	O	-
jadis	O	O	O	-
nos	B-PER	O	O	176
nuits	O	O	O	-
ardentes	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
quelque	O	O	O	-
concupiscence	O	O	O	-
avait	O	O	O	-
hanté	O	O	O	-
son	B-PER	O	O	17
âme	O	O	O	-
et	O	O	O	-
remué	O	O	O	-
ses	B-PER	O	O	17
désirs	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	B-PER	O	O	5
venait	O	O	O	-
des	O	O	O	-
suffocations	O	O	O	-
de	O	O	O	-
colère	O	O	O	-
,	O	O	O	-
des	O	O	O	-
tremblements	O	O	O	-
d'	O	O	O	-
indignation	O	O	O	-
,	O	O	O	-
des	O	O	O	-
démangeaisons	O	O	O	-
de	O	O	O	-
l'	S-PER	O	O	17
étrangler	O	O	O	-
,	O	O	O	-
de	O	O	O	-
l'	S-PER	O	O	17
abattre	O	O	O	-
sous	O	O	O	-
mon	B-PER	O	O	5
genou	O	O	O	-
et	O	O	O	-
de	O	O	O	-
lui	B-PER	O	O	17
faire	O	O	O	-
avouer	O	O	O	-
,	O	O	O	-
en	O	O	O	-
lui	B-PER	O	O	17
serrant	O	O	O	-
la	O	O	O	-
gorge	O	O	O	-
,	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
secrets	O	O	O	-
honteux	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	17
coeur	O	O	O	-
.	O	O	O	-
Suis	O	O	O	-
-	B-PER	O	O	5
je	I-PER	O	O	-
fou	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Non	O	O	O	-
.	O	O	O	-
Voilà	O	O	O	-
qu'	O	O	O	-
un	B-TIME	O	O	249
soir	I-TIME	O	O	-
je	B-PER	O	O	5
la	B-PER	O	O	17
sentis	O	O	O	-
heureuse	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	5

-	B-PER	O	O	1
je	I-PER	O	O	-
jamais	O	O	O	-
tranquille	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	9
fus	O	O	O	-
jaloux	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
jaloux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
chien	O	O	O	-
,	O	O	O	-
et	O	O	O	-
rusé	O	O	O	-
,	O	O	O	-
défiant	O	O	O	-
,	O	O	O	-
dissimulé	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	9
savais	O	O	O	-
bien	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	1
recommencerait	O	O	O	-
bientôt	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	35
autre	I-PER	O	O	-
viendrait	O	O	O	-
pour	O	O	O	-
rallumer	O	O	O	-
ses	B-PER	O	O	1
sens	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	9
fus	O	O	O	-
jaloux	O	O	O	-
avec	O	O	O	-
frénésie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	B-PER	O	O	9
ne	O	O	O	-
suis	O	O	O	-
pas	O	O	O	-
fou	O	O	O	-
;	O	O	O	-
non	O	O	O	-
,	O	O	O	-
certes	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
J'	S-PER	O	O	9
attendis	O	O	O	-
;	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
j'	S-PER	O	O	9
épiais	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	1
ne	O	O	O	-
m'	S-PER	O	O	9
aurait	O	O	O	-
pas	O	O	O	-
trompé	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
elle	B-PER	O	O	1
restait	O	O	O	-
froide	O	O	O	-
,	O	O	O	-
endormie	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	1
disait	O	O	O	-
parfois	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Les	B-PER	O	O	89
hommes	I-PER	O	O	-
me	O	O	O	-
dégoûtent	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
vrai	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
je	B-PER	O	O	9
fus	O	O	O	-
jaloux	O	O	O	-
d'	O	O	O	-
elle	B-PER	O	O	1
-	I-PER	O	O	-
même	I-PER	O	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	1
indifférence	O	O	O	-
,	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
solitude	O	O	O	-
de	O	O	O	-
ses	B-PER	B-TIME	O	1
nuits	O	I-TIME	O	-
;	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	1
gestes	O	O	O	-
,	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	1
pensée	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	9
sentais	O	O	O	-
toujours	O	O	O	-
infâme	O	O	O	-
,	O	O	O	-
jaloux	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	9
devinais	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
quand	O	O	O	-
elle	B-PER	O	O	1
avait	O	O	O	-
parfois	O	O	O	-
,	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	1
lever	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
regard	O	O	O	-
mou	O	O	O	-
qui	O	O	O	-
suivait	O	O	O	-
jadis	O	O	O	-
nos	B-PER	O	O	160
nuits	O	O	O	-
ardentes	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
quelque	O	O	O	-
concupiscence	O	O	O	-
avait	O	O	O	-
hanté	O	O	O	-
son	B-PER	O	O	1
âme	O	O	O	-
et	O	O	O	-
remué	O	O	O	-
ses	B-PER	O	O	1
désirs	O	O	O	-
,	O	O	O	-
il	O	O	O	-
me	B-PER	O	O	9
venait	O	O	O	-
des	O	O	O	-
suffocations	O	O	O	-
de	O	O	O	-
colère	O	O	O	-
