reste	O	O	O	-
de	O	O	O	-
feu	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
avivait	O	O	O	-
la	O	O	O	-
rafale	O	O	O	-
engouffrée	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	210
cheminée	E-FAC	O	O	-
,	O	O	O	-
colorait	O	O	O	-
de	O	O	O	-
reflets	O	O	O	-
bizarres	O	O	O	-
le	B-PER	O	O	217
groupe	I-PER	O	O	-
réuni	I-PER	O	O	-
autour	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
table	I-PER	O	O	-
avec	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
d'	O	O	O	-
intimité	O	O	O	-
triste	O	O	O	-
qui	O	O	O	-
faisait	O	O	O	-
ressortir	O	O	O	-
encore	O	O	O	-
la	O	O	O	-
mélancolique	O	O	O	-
solitude	O	O	O	-
du	B-FAC	O	O	237
château	E-FAC	O	O	-
.	O	O	O	-
D'	O	O	O	-
une	B-PER	O	O	241
famille	I-PER	O	O	-
jadis	I-PER	O	O	-
puissante	I-PER	O	O	-
et	I-PER	O	O	-
riche	I-PER	O	O	-
il	O	O	O	-
ne	O	O	O	-
restait	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	8
rejeton	I-PER	O	O	-
isolé	E-PER	O	O	-
,	O	O	O	-
errant	O	O	O	-
comme	O	O	O	-

ou	O	O	O	-
tout	O	O	O	-
au	O	O	O	-
moins	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
distraction	O	O	O	-
dont	O	O	O	-
le	O	O	O	-
sujet	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
rien	O	O	O	-
d'	O	O	O	-
agréable	O	O	O	-
.	O	O	O	-
Miraut	B-NO_PER	O	O	17
avait	O	O	O	-
posé	O	O	O	-
sa	B-NO_PER	O	O	17
tête	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
genou	O	O	O	-
de	O	O	O	-
son	B-NO_PER	B-PER	O	17
maître	O	I-PER	O	-
et	O	O	O	-
fixait	B-NO_PER	O	O	17
sur	O	O	O	-
lui	B-PER	O	O	31
des	O	O	O	-
yeux	O	O	O	-
voilés	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
âge	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
fleur	O	O	O	-
bleuâtre	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
que	O	O	O	-
semblait	O	O	O	-
vouloir	O	O	O	-
percer	O	O	O	-
une	O	O	O	-
étincelle	O	O	O	-
d'	O	O	O	-
intelligence	O	O	O	-
presque	O	O	O	-
humaine	O	O	O	-
.	O	O	O	-
On	O	O	O	-
eût	O	O	O	-
dit	O	O	O	-
qu'	O	O	O	-
il	B-NO_PER	O	O	17
comprenait	O	O	O	-
les	O	O	O	-
pensées	O	O	O	-
du	B-PER	O	O	31
Baron	I-PER	O	O	-
et	O	O	O	-
cherchait	B-NO_PER	O	O	17
à	O	O	O	-
lui	B-PER	O	O	31
témoigner	O	O	O	-
sa	B-NO_PER	O	O	17
sympathie	O	O	O	-
.	O	O	O	-
Béelzébuth	B-NO_PER	O	O	73
faisait	O	O	O	-
ronfler	O	O	O	-
son	B-NO_PER	O	O	73
rouet	O	O	O	-
aussi	O	O	O	-
bruyamment	O	O	O	-
que	O	O	O	-
Berthe	B-PER	O	O	81
la	I-PER	O	O	-
filandière	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
poussait	B-NO_PER	O	O	73
de	O	O	O	-
petits	O	O	O	-
cris	O	O	O	-
plaintifs	O	O	O	-
pour	O	O	O	-
attirer	O	O	O	-
vers	O	O	O	-
lui	B-NO_PER	O	O	73
l'	O	O	O	-
attention	O	O	O	-
envolée	O	O	O	-
du	B-PER	O	O	31
Baron	E-PER	O	O	-
.	O	O	O	-
Pierre	B-PER	O	O	101
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
immobile	O	O	O	-
comme	O	O	O	-
ces	O	O	O	-
longues	O	O	O	-
et	O	O	O	-
roides	O	O	O	-
statues	O	O	O	-
de	O	O	O	-
granit	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
aux	O	B-FAC	O	121
porches	O	I-FAC	O	-
des	B-FAC	I-FAC	O	123
cathédrales	E-FAC	E-FAC	O	-
,	O	O	O	-
respectant	O	O	O	-
la	O	O	O	-
rêverie	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	101
maître	O	I-PER	O	-
et	O	O	O	-
attendant	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	31
lui	B-PER	O	O	101
donnât	O	O	O	-
quelque	O	O	O	-
ordre	O	O	O	-
.	O	O	O	-
Pendant	O	O	O	-
ce	B-TIME	O	O	142
temps	I-TIME	O	O	-
la	B-TIME	O	O	144
nuit	I-TIME	O	O	-
s'	O	O	O	-
était	O	O	O	-
faite	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
grandes	O	O	O	-
ombres	O	O	O	-
s'	O	O	O	-
entassaient	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
recoins	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	160
cuisine	E-FAC	O	O	-
,	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
chauves	O	O	O	-
-	O	O	O	-
souris	O	O	O	-
qui	O	O	O	-
s'	O	O	O	-
accrochent	O	O	O	-
aux	O	O	O	-
angles	O	O	O	-
des	O	O	O	-
murailles	O	O	O	-
par	O	O	O	-
les	O	O	O	-
doigts	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
ailes	O	O	O	-
membraneuses	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
reste	O	O	O	-
de	O	O	O	-
feu	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
avivait	O	O	O	-
la	O	O	O	-
rafale	O	O	O	-
engouffrée	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	194
cheminée	E-FAC	O	O	-
,	O	O	O	-
colorait	O	O	O	-
de	O	O	O	-
reflets	O	O	O	-
bizarres	O	O	O	-
le	B-PER	O	O	201
groupe	I-PER	O	O	-
réuni	I-PER	O	O	-
autour	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
table	I-PER	O	O	-
avec	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
d'	O	O	O	-
intimité	O	O	O	-
triste	O	O	O	-
qui	O	O	O	-
faisait	O	O	O	-
ressortir	O	O	O	-
encore	O	O	O	-
la	O	O	O	-
mélancolique	O	O	O	-
solitude	O	O	O	-
du	B-FAC	O	O	221
château	E-FAC	O	O	-
.	O	O	O	-
D'	O	O	O	-
une	B-PER	O	O	225
famille	I-PER	O	O	-
jadis	I-PER	O	O	-
puissante	I-PER	O	O	-
et	I-PER	O	O	-
riche	I-PER	O	O	-
il	O	O	O	-
ne	O	O	O	-
restait	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	31
rejeton	I-PER	O	O	-
isolé	E-PER	O	O	-
,	O	O	O	-
errant	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
ombre	O	O	O	-
dans	O	O	O	-
ce	O	O	B-FAC	221
manoir	O	O	I-FAC	-
peuplé	O	O	I-FAC	-
par	O	O	I-FAC	-
ses	B-PER	B-PER	I-FAC	31
aïeux	O	I-PER	I-FAC	-
;	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	252
livrée	I-PER	O	O	-
nombreuse	I-PER	O	O	-
il	O	O	O	-
n'	O	O	O	-

Miraut	B-NO_PER	O	O	1
avait	O	O	O	-
posé	O	O	O	-
sa	B-NO_PER	O	O	1
tête	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
genou	O	O	O	-
de	O	O	O	-
son	B-NO_PER	B-PER	O	1
maître	O	I-PER	O	-
et	O	O	O	-
fixait	B-NO_PER	O	O	1
sur	O	O	O	-
lui	B-PER	O	O	15
des	O	O	O	-
yeux	O	O	O	-
voilés	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
âge	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
fleur	O	O	O	-
bleuâtre	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
que	O	O	O	-
semblait	O	O	O	-
vouloir	O	O	O	-
percer	O	O	O	-
une	O	O	O	-
étincelle	O	O	O	-
d'	O	O	O	-
intelligence	O	O	O	-
presque	O	O	O	-
humaine	O	O	O	-
.	O	O	O	-
On	O	O	O	-
eût	O	O	O	-
dit	O	O	O	-
qu'	O	O	O	-
il	B-NO_PER	O	O	1
comprenait	O	O	O	-
les	O	O	O	-
pensées	O	O	O	-
du	B-PER	O	O	15
Baron	I-PER	O	O	-
et	O	O	O	-
cherchait	B-NO_PER	O	O	1
à	O	O	O	-
lui	B-PER	O	O	15
témoigner	O	O	O	-
sa	B-NO_PER	O	O	1
sympathie	O	O	O	-
.	O	O	O	-
Béelzébuth	B-NO_PER	O	O	57
faisait	O	O	O	-
ronfler	O	O	O	-
son	B-NO_PER	O	O	57
rouet	O	O	O	-
aussi	O	O	O	-
bruyamment	O	O	O	-
que	O	O	O	-
Berthe	B-PER	O	O	65
la	I-PER	O	O	-
filandière	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
poussait	B-NO_PER	O	O	57
de	O	O	O	-
petits	O	O	O	-
cris	O	O	O	-
plaintifs	O	O	O	-
pour	O	O	O	-
attirer	O	O	O	-
vers	O	O	O	-
lui	B-NO_PER	O	O	57
l'	O	O	O	-
attention	O	O	O	-
envolée	O	O	O	-
du	B-PER	O	O	15
Baron	E-PER	O	O	-
.	O	O	O	-
Pierre	B-PER	O	O	85
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
immobile	O	O	O	-
comme	O	O	O	-
ces	O	O	O	-
longues	O	O	O	-
et	O	O	O	-
roides	O	O	O	-
statues	O	O	O	-
de	O	O	O	-
granit	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
aux	O	B-FAC	O	105
porches	O	I-FAC	O	-
des	B-FAC	I-FAC	O	107
cathédrales	E-FAC	E-FAC	O	-
,	O	O	O	-
respectant	O	O	O	-
la	O	O	O	-
rêverie	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	85
maître	O	I-PER	O	-
et	O	O	O	-
attendant	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	15
lui	B-PER	O	O	85
donnât	O	O	O	-
quelque	O	O	O	-
ordre	O	O	O	-
.	O	O	O	-
Pendant	O	O	O	-
ce	B-TIME	O	O	126
temps	I-TIME	O	O	-
la	B-TIME	O	O	128
nuit	I-TIME	O	O	-
s'	O	O	O	-
était	O	O	O	-
faite	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
grandes	O	O	O	-
ombres	O	O	O	-
s'	O	O	O	-
entassaient	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
recoins	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	144
cuisine	E-FAC	O	O	-
,	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
chauves	O	O	O	-
-	O	O	O	-
souris	O	O	O	-
qui	O	O	O	-
s'	O	O	O	-
accrochent	O	O	O	-
aux	O	O	O	-
angles	O	O	O	-
des	O	O	O	-
murailles	O	O	O	-
par	O	O	O	-
les	O	O	O	-
doigts	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
ailes	O	O	O	-
membraneuses	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
reste	O	O	O	-
de	O	O	O	-
feu	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
avivait	O	O	O	-
la	O	O	O	-
rafale	O	O	O	-
engouffrée	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	178
cheminée	E-FAC	O	O	-
,	O	O	O	-
colorait	O	O	O	-
de	O	O	O	-
reflets	O	O	O	-
bizarres	O	O	O	-
le	B-PER	O	O	185
groupe	I-PER	O	O	-
réuni	I-PER	O	O	-
autour	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
table	I-PER	O	O	-
avec	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
d'	O	O	O	-
intimité	O	O	O	-
triste	O	O	O	-
qui	O	O	O	-
faisait	O	O	O	-
ressortir	O	O	O	-
encore	O	O	O	-
la	O	O	O	-
mélancolique	O	O	O	-
solitude	O	O	O	-
du	B-FAC	O	O	205
château	E-FAC	O	O	-
.	O	O	O	-
D'	O	O	O	-
une	B-PER	O	O	209
famille	I-PER	O	O	-
jadis	I-PER	O	O	-
puissante	I-PER	O	O	-
et	I-PER	O	O	-
riche	I-PER	O	O	-
il	O	O	O	-
ne	O	O	O	-
restait	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	15
rejeton	I-PER	O	O	-
isolé	E-PER	O	O	-
,	O	O	O	-
errant	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
ombre	O	O	O	-
dans	O	O	O	-
ce	O	O	B-FAC	205
manoir	O	O	I-FAC	-
peuplé	O	O	I-FAC	-
par	O	O	I-FAC	-
ses	B-PER	B-PER	I-FAC	15
aïeux	O	I-PER	I-FAC	-
;	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	236
livrée	I-PER	O	O	-
nombreuse	I-PER	O	O	-
il	O	O	O	-
n'	O	O	O	-
existait	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	85
seul	I-PER	O	O	-
domestique	I-PER	O	O	-
,	I-PER	O	O	-
serviteur	I-PER	O	O	-
par	I-PER	O	O	-
dévouement	E-PER	O	O	-
,	O	O	O	-
qui	B-PER	O	O	85
ne	O	O	O	-
pouvait	O	O	O	-
être	O	O	O	-
remplacé	O	O	O	-

yeux	O	O	O	-
voilés	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
âge	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
fleur	O	O	O	-
bleuâtre	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
que	O	O	O	-
semblait	O	O	O	-
vouloir	O	O	O	-
percer	O	O	O	-
une	O	O	O	-
étincelle	O	O	O	-
d'	O	O	O	-
intelligence	O	O	O	-
presque	O	O	O	-
humaine	O	O	O	-
.	O	O	O	-
On	O	O	O	-
eût	O	O	O	-
dit	O	O	O	-
qu'	O	O	O	-
il	B-NO_PER	O	O	27
comprenait	O	O	O	-
les	O	O	O	-
pensées	O	O	O	-
du	B-PER	O	O	31
Baron	I-PER	O	O	-
et	O	O	O	-
cherchait	B-NO_PER	O	O	27
à	O	O	O	-
lui	B-PER	O	O	31
témoigner	O	O	O	-
sa	B-NO_PER	O	O	27
sympathie	O	O	O	-
.	O	O	O	-
Béelzébuth	B-NO_PER	O	O	41
faisait	O	O	O	-
ronfler	O	O	O	-
son	B-NO_PER	O	O	41
rouet	O	O	O	-
aussi	O	O	O	-
bruyamment	O	O	O	-
que	O	O	O	-
Berthe	B-PER	O	O	49
la	I-PER	O	O	-
filandière	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
poussait	B-NO_PER	O	O	41
de	O	O	O	-
petits	O	O	O	-
cris	O	O	O	-
plaintifs	O	O	O	-
pour	O	O	O	-
attirer	O	O	O	-
vers	O	O	O	-
lui	B-NO_PER	O	O	41
l'	O	O	O	-
attention	O	O	O	-
envolée	O	O	O	-
du	B-PER	O	O	31
Baron	E-PER	O	O	-
.	O	O	O	-
Pierre	B-PER	O	O	69
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
immobile	O	O	O	-
comme	O	O	O	-
ces	O	O	O	-
longues	O	O	O	-
et	O	O	O	-
roides	O	O	O	-
statues	O	O	O	-
de	O	O	O	-
granit	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
aux	O	B-FAC	O	89
porches	O	I-FAC	O	-
des	B-FAC	I-FAC	O	91
cathédrales	E-FAC	E-FAC	O	-
,	O	O	O	-
respectant	O	O	O	-
la	O	O	O	-
rêverie	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	69
maître	O	I-PER	O	-
et	O	O	O	-
attendant	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	31
lui	B-PER	O	O	69
donnât	O	O	O	-
quelque	O	O	O	-
ordre	O	O	O	-
.	O	O	O	-
Pendant	O	O	O	-
ce	B-TIME	O	O	110
temps	I-TIME	O	O	-
la	B-TIME	O	O	112
nuit	I-TIME	O	O	-
s'	O	O	O	-
était	O	O	O	-
faite	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
grandes	O	O	O	-
ombres	O	O	O	-
s'	O	O	O	-
entassaient	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
recoins	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	128
cuisine	E-FAC	O	O	-
,	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
chauves	O	O	O	-
-	O	O	O	-
souris	O	O	O	-
qui	O	O	O	-
s'	O	O	O	-
accrochent	O	O	O	-
aux	O	O	O	-
angles	O	O	O	-
des	O	O	O	-
murailles	O	O	O	-
par	O	O	O	-
les	O	O	O	-
doigts	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
ailes	O	O	O	-
membraneuses	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
reste	O	O	O	-
de	O	O	O	-
feu	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
avivait	O	O	O	-
la	O	O	O	-
rafale	O	O	O	-
engouffrée	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	162
cheminée	E-FAC	O	O	-
,	O	O	O	-
colorait	O	O	O	-
de	O	O	O	-
reflets	O	O	O	-
bizarres	O	O	O	-
le	B-PER	O	O	169
groupe	I-PER	O	O	-
réuni	I-PER	O	O	-
autour	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
table	I-PER	O	O	-
avec	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
d'	O	O	O	-
intimité	O	O	O	-
triste	O	O	O	-
qui	O	O	O	-
faisait	O	O	O	-
ressortir	O	O	O	-
encore	O	O	O	-
la	O	O	O	-
mélancolique	O	O	O	-
solitude	O	O	O	-
du	B-FAC	O	O	189
château	E-FAC	O	O	-
.	O	O	O	-
D'	O	O	O	-
une	B-PER	O	O	193
famille	I-PER	O	O	-
jadis	I-PER	O	O	-
puissante	I-PER	O	O	-
et	I-PER	O	O	-
riche	I-PER	O	O	-
il	O	O	O	-
ne	O	O	O	-
restait	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	31
rejeton	I-PER	O	O	-
isolé	E-PER	O	O	-
,	O	O	O	-
errant	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
ombre	O	O	O	-
dans	O	O	O	-
ce	O	O	B-FAC	189
manoir	O	O	I-FAC	-
peuplé	O	O	I-FAC	-
par	O	O	I-FAC	-
ses	B-PER	B-PER	I-FAC	31
aïeux	O	I-PER	I-FAC	-
;	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	220
livrée	I-PER	O	O	-
nombreuse	I-PER	O	O	-
il	O	O	O	-
n'	O	O	O	-
existait	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	69
seul	I-PER	O	O	-
domestique	I-PER	O	O	-
,	I-PER	O	O	-
serviteur	I-PER	O	O	-
par	I-PER	O	O	-
dévouement	E-PER	O	O	-
,	O	O	O	-
qui	B-PER	O	O	69
ne	O	O	O	-
pouvait	O	O	O	-
être	O	O	O	-
remplacé	O	O	O	-
;	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
meute	O	O	O	-
de	O	O	O	-
trente	O	O	O	-
chiens	O	O	O	-
courants	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
survivait	O	O	O	-
qu'	O	O	O	-
un	B-NO_PER	O	O	27
chien	I-NO_PER	O	O	-
unique	I-NO_PER	O	O	-
,	I-NO_PER	O	O	-

étincelle	O	O	O	-
d'	O	O	O	-
intelligence	O	O	O	-
presque	O	O	O	-
humaine	O	O	O	-
.	O	O	O	-
On	O	O	O	-
eût	O	O	O	-
dit	O	O	O	-
qu'	O	O	O	-
il	B-NO_PER	O	O	11
comprenait	O	O	O	-
les	O	O	O	-
pensées	O	O	O	-
du	B-PER	O	O	15
Baron	I-PER	O	O	-
et	O	O	O	-
cherchait	B-NO_PER	O	O	11
à	O	O	O	-
lui	B-PER	O	O	15
témoigner	O	O	O	-
sa	B-NO_PER	O	O	11
sympathie	O	O	O	-
.	O	O	O	-
Béelzébuth	B-NO_PER	O	O	25
faisait	O	O	O	-
ronfler	O	O	O	-
son	B-NO_PER	O	O	25
rouet	O	O	O	-
aussi	O	O	O	-
bruyamment	O	O	O	-
que	O	O	O	-
Berthe	B-PER	O	O	33
la	I-PER	O	O	-
filandière	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
poussait	B-NO_PER	O	O	25
de	O	O	O	-
petits	O	O	O	-
cris	O	O	O	-
plaintifs	O	O	O	-
pour	O	O	O	-
attirer	O	O	O	-
vers	O	O	O	-
lui	B-NO_PER	O	O	25
l'	O	O	O	-
attention	O	O	O	-
envolée	O	O	O	-
du	B-PER	O	O	15
Baron	E-PER	O	O	-
.	O	O	O	-
Pierre	B-PER	O	O	53
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
immobile	O	O	O	-
comme	O	O	O	-
ces	O	O	O	-
longues	O	O	O	-
et	O	O	O	-
roides	O	O	O	-
statues	O	O	O	-
de	O	O	O	-
granit	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
aux	O	B-FAC	O	73
porches	O	I-FAC	O	-
des	B-FAC	I-FAC	O	75
cathédrales	E-FAC	E-FAC	O	-
,	O	O	O	-
respectant	O	O	O	-
la	O	O	O	-
rêverie	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	53
maître	O	I-PER	O	-
et	O	O	O	-
attendant	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	15
lui	B-PER	O	O	53
donnât	O	O	O	-
quelque	O	O	O	-
ordre	O	O	O	-
.	O	O	O	-
Pendant	O	O	O	-
ce	B-TIME	O	O	94
temps	I-TIME	O	O	-
la	B-TIME	O	O	96
nuit	I-TIME	O	O	-
s'	O	O	O	-
était	O	O	O	-
faite	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
grandes	O	O	O	-
ombres	O	O	O	-
s'	O	O	O	-
entassaient	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
recoins	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	112
cuisine	E-FAC	O	O	-
,	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
chauves	O	O	O	-
-	O	O	O	-
souris	O	O	O	-
qui	O	O	O	-
s'	O	O	O	-
accrochent	O	O	O	-
aux	O	O	O	-
angles	O	O	O	-
des	O	O	O	-
murailles	O	O	O	-
par	O	O	O	-
les	O	O	O	-
doigts	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
ailes	O	O	O	-
membraneuses	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
reste	O	O	O	-
de	O	O	O	-
feu	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
avivait	O	O	O	-
la	O	O	O	-
rafale	O	O	O	-
engouffrée	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	146
cheminée	E-FAC	O	O	-
,	O	O	O	-
colorait	O	O	O	-
de	O	O	O	-
reflets	O	O	O	-
bizarres	O	O	O	-
le	B-PER	O	O	153
groupe	I-PER	O	O	-
réuni	I-PER	O	O	-
autour	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
table	I-PER	O	O	-
avec	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
d'	O	O	O	-
intimité	O	O	O	-
triste	O	O	O	-
qui	O	O	O	-
faisait	O	O	O	-
ressortir	O	O	O	-
encore	O	O	O	-
la	O	O	O	-
mélancolique	O	O	O	-
solitude	O	O	O	-
du	B-FAC	O	O	173
château	E-FAC	O	O	-
.	O	O	O	-
D'	O	O	O	-
une	B-PER	O	O	177
famille	I-PER	O	O	-
jadis	I-PER	O	O	-
puissante	I-PER	O	O	-
et	I-PER	O	O	-
riche	I-PER	O	O	-
il	O	O	O	-
ne	O	O	O	-
restait	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	15
rejeton	I-PER	O	O	-
isolé	E-PER	O	O	-
,	O	O	O	-
errant	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
ombre	O	O	O	-
dans	O	O	O	-
ce	O	O	B-FAC	173
manoir	O	O	I-FAC	-
peuplé	O	O	I-FAC	-
par	O	O	I-FAC	-
ses	B-PER	B-PER	I-FAC	15
aïeux	O	I-PER	I-FAC	-
;	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	204
livrée	I-PER	O	O	-
nombreuse	I-PER	O	O	-
il	O	O	O	-
n'	O	O	O	-
existait	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	53
seul	I-PER	O	O	-
domestique	I-PER	O	O	-
,	I-PER	O	O	-
serviteur	I-PER	O	O	-
par	I-PER	O	O	-
dévouement	E-PER	O	O	-
,	O	O	O	-
qui	B-PER	O	O	53
ne	O	O	O	-
pouvait	O	O	O	-
être	O	O	O	-
remplacé	O	O	O	-
;	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
meute	O	O	O	-
de	O	O	O	-
trente	O	O	O	-
chiens	O	O	O	-
courants	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
survivait	O	O	O	-
qu'	O	O	O	-
un	B-NO_PER	O	O	11
chien	I-NO_PER	O	O	-
unique	I-NO_PER	O	O	-
,	I-NO_PER	O	O	-
presque	I-NO_PER	O	O	-
aveugle	I-NO_PER	O	O	-
et	I-NO_PER	O	O	-
tout	I-NO_PER	O	O	-
gris	I-NO_PER	O	O	-
de	I-NO_PER	O	O	-
vieillesse	E-NO_PER	O	O	-
,	O	O	O	-
et	O	O	O	-
un	B-NO_PER	O	O	25
chat	I-NO_PER	O	O	-
noir	I-NO_PER	O	O	-
servait	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
au	B-FAC	O	O	256

et	O	O	O	-
cherchait	B-NO_PER	O	O	2
à	O	O	O	-
lui	B-PER	O	O	4
témoigner	O	O	O	-
sa	B-NO_PER	O	O	2
sympathie	O	O	O	-
.	O	O	O	-
Béelzébuth	B-NO_PER	O	O	9
faisait	O	O	O	-
ronfler	O	O	O	-
son	B-NO_PER	O	O	9
rouet	O	O	O	-
aussi	O	O	O	-
bruyamment	O	O	O	-
que	O	O	O	-
Berthe	B-PER	O	O	17
la	I-PER	O	O	-
filandière	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
poussait	B-NO_PER	O	O	9
de	O	O	O	-
petits	O	O	O	-
cris	O	O	O	-
plaintifs	O	O	O	-
pour	O	O	O	-
attirer	O	O	O	-
vers	O	O	O	-
lui	B-NO_PER	O	O	9
l'	O	O	O	-
attention	O	O	O	-
envolée	O	O	O	-
du	B-PER	O	O	4
Baron	E-PER	O	O	-
.	O	O	O	-
Pierre	B-PER	O	O	37
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
immobile	O	O	O	-
comme	O	O	O	-
ces	O	O	O	-
longues	O	O	O	-
et	O	O	O	-
roides	O	O	O	-
