secrets	O	O	O	-
,	O	O	O	-
La	O	O	O	-
Porte	O	O	O	-
,	O	O	O	-
fut	O	O	O	-
arrêté	O	O	O	-
,	O	O	O	-
jeté	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	54
cachot	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	57
Bastille	E-FAC	E-FAC	O	-
,	O	O	O	-
soumis	O	O	O	-
aux	O	O	O	-
plus	O	O	O	-
terribles	O	O	O	-
épreuves	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
commencé	O	O	O	-
par	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	4
reine	E-PER	O	O	-
,	O	O	O	-
pressée	O	O	O	-
par	O	O	O	-
Richelieu	B-PER	O	O	78
et	O	O	O	-
par	O	O	O	-
des	O	O	O	-
indices	O	O	O	-
irrécusables	O	O	O	-
,	O	O	O	-
craignant	O	O	O	-
les	O	O	O	-
derniers	O	O	O	-
malheurs	O	O	O	-
,	O	O	O	-
fit	B-PER	O	O	4
de	O	O	O	-
grands	O	O	O	-
aveux	O	O	O	-
,	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	96
connaissons	O	O	O	-
bien	O	O	O	-
aujourd'	O	O	O	-
hui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
graves	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
déjà	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
devaient	O	O	O	-
pas	O	O	O	-
être	O	O	O	-
complets	O	O	O	-
,	O	O	O	-
car	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
l'	O	O	O	-
eussent	O	O	O	-
été	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	4
reine	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
tout	O	O	O	-
simplement	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	28
Porte	I-PER	O	O	-
par	O	O	O	-
le	B-PER	O	O	139
chancelier	I-PER	O	O	-
Séguier	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	4
propre	O	O	O	-
main	O	O	O	-
,	O	O	O	-
de	O	O	O	-
déclarer	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	28
savait	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	4
tint	O	O	O	-
une	O	O	O	-
conduite	O	O	O	-
bien	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	4
considéra	O	O	O	-
son	B-PER	O	O	4
salut	O	O	O	-
comme	O	O	O	-
suspendu	O	O	O	-
à	O	O	O	-
deux	B-PER	O	O	176
fils	I-PER	O	O	-
:	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
que	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
le	O	O	O	-
tour	O	O	O	-
que	O	O	O	-
prendrait	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	191
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
pût	O	O	O	-
fuir	O	O	O	-
ou	O	O	O	-
rester	O	O	O	-
;	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
surtout	O	O	O	-
que	O	O	O	-
La	B-PER	O	O	28
Porte	E-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	28
interrogatoires	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
dépassât	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
aveux	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	4
reine	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	28
avouât	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	4
avait	O	O	O	-
avoué	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
donner	O	O	O	-
à	O	O	O	-
leurs	O	O	O	-
déclarations	O	O	O	-
communes	O	O	O	-
une	O	O	O	-
parfaite	O	O	O	-
vraisemblance	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	28
Porte	I-PER	O	O	-
intimidé	I-PER	O	O	-
pouvait	O	O	O	-
en	O	O	O	-
dire	O	O	O	-
trop	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
sa	B-PER	O	O	28
constance	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
pouvait	O	O	O	-
inspirer	O	O	O	-

pendant	O	O	O	-
que	O	O	O	-
l'	B-GPE	O	O	3
Espagne	I-GPE	O	O	-
était	O	O	O	-
en	O	O	O	-
guerre	O	B-HIST	O	7
avec	O	I-HIST	O	-
la	B-GPE	I-HIST	O	9
France	E-GPE	E-HIST	O	-
.	O	O	O	-
Un	O	O	B-PER	12
de	O	O	I-PER	-
ses	B-PER	B-PER	I-PER	14
domestiques	O	I-PER	I-PER	-
qu'	S-PER	O	O	12
elle	B-PER	O	O	14
employait	O	O	O	-
à	O	O	O	-
cette	O	O	O	-
correspondance	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	B-PER	O	O	12
avait	O	O	O	-
tous	O	O	O	-
ses	B-PER	O	O	14
secrets	O	O	O	-
,	O	O	O	-
La	O	O	O	-
Porte	O	O	O	-
,	O	O	O	-
fut	O	O	O	-
arrêté	O	O	O	-
,	O	O	O	-
jeté	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	38
cachot	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	41
Bastille	E-FAC	E-FAC	O	-
,	O	O	O	-
soumis	O	O	O	-
aux	O	O	O	-
plus	O	O	O	-
terribles	O	O	O	-
épreuves	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
commencé	O	O	O	-
par	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	14
reine	E-PER	O	O	-
,	O	O	O	-
pressée	O	O	O	-
par	O	O	O	-
Richelieu	B-PER	O	O	62
et	O	O	O	-
par	O	O	O	-
des	O	O	O	-
indices	O	O	O	-
irrécusables	O	O	O	-
,	O	O	O	-
craignant	O	O	O	-
les	O	O	O	-
derniers	O	O	O	-
malheurs	O	O	O	-
,	O	O	O	-
fit	B-PER	O	O	14
de	O	O	O	-
grands	O	O	O	-
aveux	O	O	O	-
,	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	80
connaissons	O	O	O	-
bien	O	O	O	-
aujourd'	O	O	O	-
hui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
graves	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
déjà	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
devaient	O	O	O	-
pas	O	O	O	-
être	O	O	O	-
complets	O	O	O	-
,	O	O	O	-
car	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
l'	O	O	O	-
eussent	O	O	O	-
été	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	14
reine	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
tout	O	O	O	-
simplement	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	12
Porte	I-PER	O	O	-
par	O	O	O	-
le	B-PER	O	O	123
chancelier	I-PER	O	O	-
Séguier	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	14
propre	O	O	O	-
main	O	O	O	-
,	O	O	O	-
de	O	O	O	-
déclarer	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	12
savait	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	14
tint	O	O	O	-
une	O	O	O	-
conduite	O	O	O	-
bien	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	14
considéra	O	O	O	-
son	B-PER	O	O	14
salut	O	O	O	-
comme	O	O	O	-
suspendu	O	O	O	-
à	O	O	O	-
deux	B-PER	O	O	160
fils	I-PER	O	O	-
:	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
que	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
le	O	O	O	-
tour	O	O	O	-
que	O	O	O	-
prendrait	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	175
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
pût	O	O	O	-
fuir	O	O	O	-
ou	O	O	O	-
rester	O	O	O	-
;	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
surtout	O	O	O	-
que	O	O	O	-
La	B-PER	O	O	12
Porte	E-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	12
interrogatoires	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
dépassât	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
aveux	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	14
reine	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	12
avouât	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	14
avait	O	O	O	-
avoué	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
donner	O	O	O	-
à	O	O	O	-
leurs	O	O	O	-
déclarations	O	O	O	-
communes	O	O	O	-
une	O	O	O	-
parfaite	O	O	O	-
vraisemblance	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	12
Porte	I-PER	O	O	-
intimidé	I-PER	O	O	-
pouvait	O	O	O	-
en	O	O	O	-
dire	O	O	O	-
trop	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
sa	B-PER	O	O	12
constance	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
pouvait	O	O	O	-
inspirer	O	O	O	-
des	O	O	O	-
ombrages	O	O	O	-
;	O	O	O	-
la	B-PER	O	O	12
reine	I-PER	O	O	-
craignait	O	O	O	-
tout	O	O	O	-
ensemble	O	O	O	-
son	B-PER	O	O	12
énergie	O	O	O	-
et	O	O	O	-
sa	B-PER	O	O	12
faiblesse	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
concert	O	O	O	-

elle	B-PER	O	O	1
employait	O	O	O	-
à	O	O	O	-
cette	O	O	O	-
correspondance	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	B-PER	O	O	8
avait	O	O	O	-
tous	O	O	O	-
ses	B-PER	O	O	1
secrets	O	O	O	-
,	O	O	O	-
La	O	O	O	-
Porte	O	O	O	-
,	O	O	O	-
fut	O	O	O	-
arrêté	O	O	O	-
,	O	O	O	-
jeté	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	22
cachot	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	25
Bastille	E-FAC	E-FAC	O	-
,	O	O	O	-
soumis	O	O	O	-
aux	O	O	O	-
plus	O	O	O	-
terribles	O	O	O	-
épreuves	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
commencé	O	O	O	-
par	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	1
reine	E-PER	O	O	-
,	O	O	O	-
pressée	O	O	O	-
par	O	O	O	-
Richelieu	B-PER	O	O	46
et	O	O	O	-
par	O	O	O	-
des	O	O	O	-
indices	O	O	O	-
irrécusables	O	O	O	-
,	O	O	O	-
craignant	O	O	O	-
les	O	O	O	-
derniers	O	O	O	-
malheurs	O	O	O	-
,	O	O	O	-
fit	B-PER	O	O	1
de	O	O	O	-
grands	O	O	O	-
aveux	O	O	O	-
,	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	64
connaissons	O	O	O	-
bien	O	O	O	-
aujourd'	O	O	O	-
hui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
graves	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
déjà	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
devaient	O	O	O	-
pas	O	O	O	-
être	O	O	O	-
complets	O	O	O	-
,	O	O	O	-
car	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
l'	O	O	O	-
eussent	O	O	O	-
été	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	1
reine	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
tout	O	O	O	-
simplement	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	8
Porte	I-PER	O	O	-
par	O	O	O	-
le	B-PER	O	O	107
chancelier	I-PER	O	O	-
Séguier	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	1
propre	O	O	O	-
main	O	O	O	-
,	O	O	O	-
de	O	O	O	-
déclarer	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	8
savait	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	1
tint	O	O	O	-
une	O	O	O	-
conduite	O	O	O	-
bien	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	1
considéra	O	O	O	-
son	B-PER	O	O	1
salut	O	O	O	-
comme	O	O	O	-
suspendu	O	O	O	-
à	O	O	O	-
deux	B-PER	O	O	144
fils	I-PER	O	O	-
:	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
que	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
le	O	O	O	-
tour	O	O	O	-
que	O	O	O	-
prendrait	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	159
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
pût	O	O	O	-
fuir	O	O	O	-
ou	O	O	O	-
rester	O	O	O	-
;	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
surtout	O	O	O	-
que	O	O	O	-
La	B-PER	O	O	8
Porte	E-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	8
interrogatoires	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
dépassât	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
aveux	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	1
reine	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	8
avouât	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	1
avait	O	O	O	-
avoué	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
donner	O	O	O	-
à	O	O	O	-
leurs	O	O	O	-
déclarations	O	O	O	-
communes	O	O	O	-
une	O	O	O	-
parfaite	O	O	O	-
vraisemblance	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	8
Porte	I-PER	O	O	-
intimidé	I-PER	O	O	-
pouvait	O	O	O	-
en	O	O	O	-
dire	O	O	O	-
trop	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
sa	B-PER	O	O	8
constance	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
pouvait	O	O	O	-
inspirer	O	O	O	-
des	O	O	O	-
ombrages	O	O	O	-
;	O	O	O	-
la	B-PER	O	O	8
reine	I-PER	O	O	-
craignait	O	O	O	-
tout	O	O	O	-
ensemble	O	O	O	-
son	B-PER	O	O	8
énergie	O	O	O	-
et	O	O	O	-
sa	B-PER	O	O	8
faiblesse	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
concert	O	O	O	-
secret	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
comment	O	O	O	-
l'	O	O	O	-
obtenir	O	O	O	-
?	O	O	O	-
Comment	O	O	O	-
arriver	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	8
Porte	E-PER	O	O	-
,	O	O	O	-

fut	O	O	O	-
arrêté	O	O	O	-
,	O	O	O	-
jeté	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	6
cachot	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	9
Bastille	E-FAC	E-FAC	O	-
,	O	O	O	-
soumis	O	O	O	-
aux	O	O	O	-
plus	O	O	O	-
terribles	O	O	O	-
épreuves	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
commencé	O	O	O	-
par	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	25
reine	E-PER	O	O	-
,	O	O	O	-
pressée	O	O	O	-
par	O	O	O	-
Richelieu	B-PER	O	O	30
et	O	O	O	-
par	O	O	O	-
des	O	O	O	-
indices	O	O	O	-
irrécusables	O	O	O	-
,	O	O	O	-
craignant	O	O	O	-
les	O	O	O	-
derniers	O	O	O	-
malheurs	O	O	O	-
,	O	O	O	-
fit	B-PER	O	O	25
de	O	O	O	-
grands	O	O	O	-
aveux	O	O	O	-
,	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	48
connaissons	O	O	O	-
bien	O	O	O	-
aujourd'	O	O	O	-
hui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
graves	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
déjà	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
devaient	O	O	O	-
pas	O	O	O	-
être	O	O	O	-
complets	O	O	O	-
,	O	O	O	-
car	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
l'	O	O	O	-
eussent	O	O	O	-
été	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	25
reine	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
tout	O	O	O	-
simplement	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	88
Porte	I-PER	O	O	-
par	O	O	O	-
le	B-PER	O	O	91
chancelier	I-PER	O	O	-
Séguier	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	25
propre	O	O	O	-
main	O	O	O	-
,	O	O	O	-
de	O	O	O	-
déclarer	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	88
savait	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	25
tint	O	O	O	-
une	O	O	O	-
conduite	O	O	O	-
bien	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	25
considéra	O	O	O	-
son	B-PER	O	O	25
salut	O	O	O	-
comme	O	O	O	-
suspendu	O	O	O	-
à	O	O	O	-
deux	B-PER	O	O	128
fils	I-PER	O	O	-
:	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
que	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
le	O	O	O	-
tour	O	O	O	-
que	O	O	O	-
prendrait	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	143
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
pût	O	O	O	-
fuir	O	O	O	-
ou	O	O	O	-
rester	O	O	O	-
;	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
surtout	O	O	O	-
que	O	O	O	-
La	B-PER	O	O	88
Porte	E-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	88
interrogatoires	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
dépassât	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
aveux	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	25
reine	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	88
avouât	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	25
avait	O	O	O	-
avoué	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
donner	O	O	O	-
à	O	O	O	-
leurs	O	O	O	-
déclarations	O	O	O	-
communes	O	O	O	-
une	O	O	O	-
parfaite	O	O	O	-
vraisemblance	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	88
Porte	I-PER	O	O	-
intimidé	I-PER	O	O	-
pouvait	O	O	O	-
en	O	O	O	-
dire	O	O	O	-
trop	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
sa	B-PER	O	O	88
constance	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
pouvait	O	O	O	-
inspirer	O	O	O	-
des	O	O	O	-
ombrages	O	O	O	-
;	O	O	O	-
la	B-PER	O	O	88
reine	I-PER	O	O	-
craignait	O	O	O	-
tout	O	O	O	-
ensemble	O	O	O	-
son	B-PER	O	O	88
énergie	O	O	O	-
et	O	O	O	-
sa	B-PER	O	O	88
faiblesse	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
concert	O	O	O	-
secret	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
comment	O	O	O	-
l'	O	O	O	-
obtenir	O	O	O	-
?	O	O	O	-
Comment	O	O	O	-
arriver	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	88
Porte	E-PER	O	O	-
,	O	O	O	-
enseveli	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	6
cachot	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	9
Bastille	I-FAC	I-FAC	O	-
?	O	O	O	-
Comment	O	O	O	-
même	O	O	O	-
prévenir	O	O	O	-
Mme	B-PER	O	O	143
de	I-PER	O	O	-
Chevreuse	E-PER	O	O	-
,	O	O	O	-
ignorante	O	O	O	-

.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
commencé	O	O	O	-
par	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	9
reine	E-PER	O	O	-
,	O	O	O	-
pressée	O	O	O	-
par	O	O	O	-
Richelieu	B-PER	O	O	14
et	O	O	O	-
par	O	O	O	-
des	O	O	O	-
indices	O	O	O	-
irrécusables	O	O	O	-
,	O	O	O	-
craignant	O	O	O	-
les	O	O	O	-
derniers	O	O	O	-
malheurs	O	O	O	-
,	O	O	O	-
fit	B-PER	O	O	9
de	O	O	O	-
grands	O	O	O	-
aveux	O	O	O	-
,	O	O	O	-
que	O	O	O	-
nous	B-METALEPSE	O	O	32
connaissons	O	O	O	-
bien	O	O	O	-
aujourd'	O	O	O	-
hui	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
graves	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
sont	O	O	O	-
déjà	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
devaient	O	O	O	-
pas	O	O	O	-
être	O	O	O	-
complets	O	O	O	-
,	O	O	O	-
car	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
l'	O	O	O	-
eussent	O	O	O	-
été	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	9
reine	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
tout	O	O	O	-
simplement	O	O	O	-
à	O	O	O	-
La	B-PER	O	O	72
Porte	I-PER	O	O	-
par	O	O	O	-
le	B-PER	O	O	75
chancelier	I-PER	O	O	-
Séguier	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
par	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	9
propre	O	O	O	-
main	O	O	O	-
,	O	O	O	-
de	O	O	O	-
déclarer	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	72
savait	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	9
tint	O	O	O	-
une	O	O	O	-
conduite	O	O	O	-
bien	O	O	O	-
différente	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	9
considéra	O	O	O	-
son	B-PER	O	O	9
salut	O	O	O	-
comme	O	O	O	-
suspendu	O	O	O	-
à	O	O	O	-
deux	B-PER	O	O	112
fils	I-PER	O	O	-
:	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
que	O	O	O	-
,	O	O	O	-
selon	O	O	O	-
le	O	O	O	-
tour	O	O	O	-
que	O	O	O	-
prendrait	O	O	O	-
l'	O	O	O	-
affaire	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	127
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
pût	O	O	O	-
fuir	O	O	O	-
ou	O	O	O	-
rester	O	O	O	-
;	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
surtout	O	O	O	-
que	O	O	O	-
La	B-PER	O	O	72
Porte	E-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	72
interrogatoires	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
dépassât	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
aveux	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	9
reine	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	72
avouât	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	9
avait	O	O	O	-
avoué	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
donner	O	O	O	-
à	O	O	O	-
leurs	O	O	O	-
déclarations	O	O	O	-
communes	O	O	O	-
une	O	O	O	-
parfaite	O	O	O	-
vraisemblance	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	72
Porte	I-PER	O	O	-
intimidé	I-PER	O	O	-
pouvait	O	O	O	-
en	O	O	O	-
dire	O	O	O	-
trop	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
sa	B-PER	O	O	72
constance	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
nier	O	O	O	-
pouvait	O	O	O	-
inspirer	O	O	O	-
des	O	O	O	-
ombrages	O	O	O	-
;	O	O	O	-
la	B-PER	O	O	72
reine	I-PER	O	O	-
craignait	O	O	O	-
tout	O	O	O	-
ensemble	O	O	O	-
son	B-PER	O	O	72
énergie	O	O	O	-
et	O	O	O	-
sa	B-PER	O	O	72
faiblesse	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
concert	O	O	O	-
secret	O	O	O	-
