-	O	O	O	-
jour	O	O	O	-
d'	O	O	O	-
ancienne	O	O	O	-
dentelle	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
les	B-PER	O	O	204
deux	I-PER	O	O	-
personnes	I-PER	O	O	-
qui	B-PER	O	O	204
causaient	O	O	O	-
.	O	O	O	-
Elle	S-PER	O	O	210
,	O	O	O	-
la	O	O	O	-
maîtresse	O	O	O	-
de	O	O	O	-
la	O	O	O	-
maison	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cheveux	O	O	O	-
blancs	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
une	O	B-PER	O	210
de	O	I-PER	O	-
ces	B-PER	I-PER	O	227
vieilles	I-PER	I-PER	O	-
adorables	I-PER	I-PER	O	-
dont	B-PER	O	O	210
la	O	O	O	-
peau	O	O	O	-
sans	O	O	O	-
rides	O	O	O	-
est	O	O	O	-
lisse	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
fin	O	O	O	-
papier	O	O	O	-
et	O	O	O	-
parfumée	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
imprégnée	O	O	O	-
de	O	O	O	-
parfums	O	O	O	-
,	O	O	O	-
pénétrée	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
la	O	O	O	-
chair	O	O	O	-
vive	O	O	O	-
par	O	O	O	-
les	O	O	O	-

:	O	O	O	-
«	O	O	O	-
Pourquoi	O	O	O	-
ça	O	O	O	-
?	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	7
cligna	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
oeil	O	O	O	-
avec	O	O	O	-
malice	O	O	O	-
,	O	O	O	-
allongea	B-PER	O	O	7
sa	B-PER	O	O	7
main	O	O	O	-
vers	O	O	O	-
la	O	O	O	-
chaise	O	O	O	-
où	O	O	O	-
je	O	O	O	-
venais	O	O	O	-
de	O	O	O	-
m'	O	O	O	-
asseoir	O	O	O	-
;	O	O	O	-
et	O	O	O	-
son	B-PER	O	O	7
doigt	O	O	O	-
tendu	O	O	O	-
,	O	O	O	-
le	O	O	O	-
pli	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	7
joue	O	O	O	-
,	O	O	O	-
ses	B-PER	O	O	7
lèvres	O	O	O	-
entr'	O	O	O	-
ouvertes	O	O	O	-
,	O	O	O	-
ses	B-PER	O	O	7
dents	O	O	O	-
pointues	O	O	O	-
,	O	O	O	-
claires	O	O	O	-
et	O	O	O	-
féroces	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
me	O	O	O	-
montrait	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
hachette	O	O	O	-
à	O	O	O	-
fendre	O	O	O	-
le	O	O	O	-
bois	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
le	O	O	O	-
tranchant	O	O	O	-
aigu	O	O	O	-
luisait	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	7
fit	O	O	O	-
le	O	O	O	-
geste	O	O	O	-
de	O	O	O	-
la	O	O	O	-
prendre	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
m'	O	O	O	-
attirant	O	O	O	-
du	O	O	O	-
bras	O	O	O	-
gauche	O	O	O	-
tout	O	O	O	-
contre	O	O	O	-
elle	S-PER	O	O	7
,	O	O	O	-
serrant	O	O	O	-
sa	B-PER	O	O	7
hanche	O	O	O	-
à	O	O	O	-
la	O	O	O	-
mienne	O	O	O	-
,	O	O	O	-
du	O	O	O	-
bras	O	O	O	-
droit	O	O	O	-
elle	B-PER	O	O	7
esquissa	O	O	O	-
le	O	O	O	-
mouvement	O	O	O	-
qui	O	O	O	-
décapite	O	O	O	-
un	B-PER	O	O	105
homme	I-PER	O	O	-
à	O	O	O	-
genoux	O	O	O	-
!	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
voilà	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	116
cher	E-PER	O	O	-
,	O	O	O	-
comment	O	O	O	-
on	O	O	O	-
comprend	O	O	O	-
ici	O	O	O	-
les	O	O	O	-
devoirs	O	O	O	-
conjugaux	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
hospitalité	O	O	O	-
!	O	O	O	-
LA	O	O	O	-
BUCHE	O	O	O	-
Le	B-FAC	O	O	135
salon	I-FAC	O	O	-
était	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
enveloppé	O	O	O	-
de	O	O	O	-
tentures	O	O	O	-
épaisses	O	O	O	-
,	O	O	O	-
et	O	O	O	-
discrètement	O	O	O	-
odorant	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
une	O	O	O	-
cheminée	O	O	O	-
large	O	O	O	-
,	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
feu	O	O	O	-
flambait	O	O	O	-
;	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
seule	O	O	O	-
lampe	O	O	O	-
posée	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
coin	O	O	O	-
de	O	O	O	-
la	O	O	O	-
cheminée	O	O	O	-
versait	O	O	O	-
une	O	O	O	-
lumière	O	O	O	-
molle	O	O	O	-
,	O	O	O	-
ombrée	O	O	O	-
par	O	O	O	-
un	O	O	O	-
abat	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
d'	O	O	O	-
ancienne	O	O	O	-
dentelle	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
les	B-PER	O	O	188
deux	I-PER	O	O	-
personnes	I-PER	O	O	-
qui	B-PER	O	O	188
causaient	O	O	O	-
.	O	O	O	-
Elle	S-PER	O	O	194
,	O	O	O	-
la	O	O	O	-
maîtresse	O	O	O	-
de	O	O	O	-
la	O	O	O	-
maison	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cheveux	O	O	O	-
blancs	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
une	O	B-PER	O	194
de	O	I-PER	O	-
ces	B-PER	I-PER	O	211
vieilles	I-PER	I-PER	O	-
adorables	I-PER	I-PER	O	-
dont	B-PER	O	O	194
la	O	O	O	-
peau	O	O	O	-
sans	O	O	O	-
rides	O	O	O	-
est	O	O	O	-
lisse	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
fin	O	O	O	-
papier	O	O	O	-
et	O	O	O	-
parfumée	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
imprégnée	O	O	O	-
de	O	O	O	-
parfums	O	O	O	-
,	O	O	O	-
pénétrée	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
la	O	O	O	-
chair	O	O	O	-
vive	O	O	O	-
par	O	O	O	-
les	O	O	O	-
essences	O	O	O	-
fines	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	194
se	O	O	O	-
baigne	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
si	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
épiderme	O	O	O	-
:	O	O	O	-
une	B-PER	O	O	194
vieille	I-PER	O	O	-

main	O	O	O	-
vers	O	O	O	-
la	O	O	O	-
chaise	O	O	O	-
où	O	O	O	-
je	O	O	O	-
venais	O	O	O	-
de	O	O	O	-
m'	O	O	O	-
asseoir	O	O	O	-
;	O	O	O	-
et	O	O	O	-
son	B-PER	O	O	13
doigt	O	O	O	-
tendu	O	O	O	-
,	O	O	O	-
le	O	O	O	-
pli	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	13
joue	O	O	O	-
,	O	O	O	-
ses	B-PER	O	O	13
lèvres	O	O	O	-
entr'	O	O	O	-
ouvertes	O	O	O	-
,	O	O	O	-
ses	B-PER	O	O	13
dents	O	O	O	-
pointues	O	O	O	-
,	O	O	O	-
claires	O	O	O	-
et	O	O	O	-
féroces	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
me	O	O	O	-
montrait	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
hachette	O	O	O	-
à	O	O	O	-
fendre	O	O	O	-
le	O	O	O	-
bois	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
le	O	O	O	-
tranchant	O	O	O	-
aigu	O	O	O	-
luisait	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	13
fit	O	O	O	-
le	O	O	O	-
geste	O	O	O	-
de	O	O	O	-
la	O	O	O	-
prendre	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
m'	O	O	O	-
attirant	O	O	O	-
du	O	O	O	-
bras	O	O	O	-
gauche	O	O	O	-
tout	O	O	O	-
contre	O	O	O	-
elle	S-PER	O	O	13
,	O	O	O	-
serrant	O	O	O	-
sa	B-PER	O	O	13
hanche	O	O	O	-
à	O	O	O	-
la	O	O	O	-
mienne	O	O	O	-
,	O	O	O	-
du	O	O	O	-
bras	O	O	O	-
droit	O	O	O	-
elle	B-PER	O	O	13
esquissa	O	O	O	-
le	O	O	O	-
mouvement	O	O	O	-
qui	O	O	O	-
décapite	O	O	O	-
un	B-PER	O	O	89
homme	I-PER	O	O	-
à	O	O	O	-
genoux	O	O	O	-
!	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
voilà	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	100
cher	E-PER	O	O	-
,	O	O	O	-
comment	O	O	O	-
on	O	O	O	-
comprend	O	O	O	-
ici	O	O	O	-
les	O	O	O	-
devoirs	O	O	O	-
conjugaux	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
hospitalité	O	O	O	-
!	O	O	O	-
LA	O	O	O	-
BUCHE	O	O	O	-
Le	B-FAC	O	O	119
salon	I-FAC	O	O	-
était	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
enveloppé	O	O	O	-
de	O	O	O	-
tentures	O	O	O	-
épaisses	O	O	O	-
,	O	O	O	-
et	O	O	O	-
discrètement	O	O	O	-
odorant	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
une	O	O	O	-
cheminée	O	O	O	-
large	O	O	O	-
,	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
feu	O	O	O	-
flambait	O	O	O	-
;	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
seule	O	O	O	-
lampe	O	O	O	-
posée	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
coin	O	O	O	-
de	O	O	O	-
la	O	O	O	-
cheminée	O	O	O	-
versait	O	O	O	-
une	O	O	O	-
lumière	O	O	O	-
molle	O	O	O	-
,	O	O	O	-
ombrée	O	O	O	-
par	O	O	O	-
un	O	O	O	-
abat	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
d'	O	O	O	-
ancienne	O	O	O	-
dentelle	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
les	B-PER	O	O	172
deux	I-PER	O	O	-
personnes	I-PER	O	O	-
qui	B-PER	O	O	172
causaient	O	O	O	-
.	O	O	O	-
Elle	S-PER	O	O	178
,	O	O	O	-
la	O	O	O	-
maîtresse	O	O	O	-
de	O	O	O	-
la	O	O	O	-
maison	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cheveux	O	O	O	-
blancs	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
une	O	B-PER	O	178
de	O	I-PER	O	-
ces	B-PER	I-PER	O	195
vieilles	I-PER	I-PER	O	-
adorables	I-PER	I-PER	O	-
dont	B-PER	O	O	178
la	O	O	O	-
peau	O	O	O	-
sans	O	O	O	-
rides	O	O	O	-
est	O	O	O	-
lisse	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
fin	O	O	O	-
papier	O	O	O	-
et	O	O	O	-
parfumée	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
imprégnée	O	O	O	-
de	O	O	O	-
parfums	O	O	O	-
,	O	O	O	-
pénétrée	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
la	O	O	O	-
chair	O	O	O	-
vive	O	O	O	-
par	O	O	O	-
les	O	O	O	-
essences	O	O	O	-
fines	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	178
se	O	O	O	-
baigne	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
si	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
épiderme	O	O	O	-
:	O	O	O	-
une	B-PER	O	O	178
vieille	I-PER	O	O	-
qui	B-PER	O	O	178
sent	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
on	O	O	O	-
lui	B-PER	O	O	178
baise	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
odeur	O	O	O	-
légère	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
saute	O	O	O	-

le	O	O	O	-
pli	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	4
joue	O	O	O	-
,	O	O	O	-
ses	B-PER	O	O	4
lèvres	O	O	O	-
entr'	O	O	O	-
ouvertes	O	O	O	-
,	O	O	O	-
ses	B-PER	O	O	4
dents	O	O	O	-
pointues	O	O	O	-
,	O	O	O	-
claires	O	O	O	-
et	O	O	O	-
féroces	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
me	O	O	O	-
montrait	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
hachette	O	O	O	-
à	O	O	O	-
fendre	O	O	O	-
le	O	O	O	-
bois	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
le	O	O	O	-
tranchant	O	O	O	-
aigu	O	O	O	-
luisait	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	4
fit	O	O	O	-
le	O	O	O	-
geste	O	O	O	-
de	O	O	O	-
la	O	O	O	-
prendre	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
m'	O	O	O	-
attirant	O	O	O	-
du	O	O	O	-
bras	O	O	O	-
gauche	O	O	O	-
tout	O	O	O	-
contre	O	O	O	-
elle	S-PER	O	O	4
,	O	O	O	-
serrant	O	O	O	-
sa	B-PER	O	O	4
hanche	O	O	O	-
à	O	O	O	-
la	O	O	O	-
mienne	O	O	O	-
,	O	O	O	-
du	O	O	O	-
bras	O	O	O	-
droit	O	O	O	-
elle	B-PER	O	O	4
esquissa	O	O	O	-
le	O	O	O	-
mouvement	O	O	O	-
qui	O	O	O	-
décapite	O	O	O	-
un	B-PER	O	O	73
homme	I-PER	O	O	-
à	O	O	O	-
genoux	O	O	O	-
!	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
voilà	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	84
cher	E-PER	O	O	-
,	O	O	O	-
comment	O	O	O	-
on	O	O	O	-
comprend	O	O	O	-
ici	O	O	O	-
les	O	O	O	-
devoirs	O	O	O	-
conjugaux	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
hospitalité	O	O	O	-
!	O	O	O	-
LA	O	O	O	-
BUCHE	O	O	O	-
Le	B-FAC	O	O	103
salon	I-FAC	O	O	-
était	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
enveloppé	O	O	O	-
de	O	O	O	-
tentures	O	O	O	-
épaisses	O	O	O	-
,	O	O	O	-
et	O	O	O	-
discrètement	O	O	O	-
odorant	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
une	O	O	O	-
cheminée	O	O	O	-
large	O	O	O	-
,	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
feu	O	O	O	-
flambait	O	O	O	-
;	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
seule	O	O	O	-
lampe	O	O	O	-
posée	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
coin	O	O	O	-
de	O	O	O	-
la	O	O	O	-
cheminée	O	O	O	-
versait	O	O	O	-
une	O	O	O	-
lumière	O	O	O	-
molle	O	O	O	-
,	O	O	O	-
ombrée	O	O	O	-
par	O	O	O	-
un	O	O	O	-
abat	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
d'	O	O	O	-
ancienne	O	O	O	-
dentelle	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
les	B-PER	O	O	156
deux	I-PER	O	O	-
personnes	I-PER	O	O	-
qui	B-PER	O	O	156
causaient	O	O	O	-
.	O	O	O	-
Elle	S-PER	O	O	162
,	O	O	O	-
la	O	O	O	-
maîtresse	O	O	O	-
de	O	O	O	-
la	O	O	O	-
maison	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cheveux	O	O	O	-
blancs	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
une	O	B-PER	O	162
de	O	I-PER	O	-
ces	B-PER	I-PER	O	179
vieilles	I-PER	I-PER	O	-
adorables	I-PER	I-PER	O	-
dont	B-PER	O	O	162
la	O	O	O	-
peau	O	O	O	-
sans	O	O	O	-
rides	O	O	O	-
est	O	O	O	-
lisse	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
fin	O	O	O	-
papier	O	O	O	-
et	O	O	O	-
parfumée	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
imprégnée	O	O	O	-
de	O	O	O	-
parfums	O	O	O	-
,	O	O	O	-
pénétrée	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
la	O	O	O	-
chair	O	O	O	-
vive	O	O	O	-
par	O	O	O	-
les	O	O	O	-
essences	O	O	O	-
fines	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	162
se	O	O	O	-
baigne	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
si	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
épiderme	O	O	O	-
:	O	O	O	-
une	B-PER	O	O	162
vieille	I-PER	O	O	-
qui	B-PER	O	O	162
sent	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
on	O	O	O	-
lui	B-PER	O	O	162
baise	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
odeur	O	O	O	-
légère	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
saute	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
odorat	O	O	O	-
lorsqu'	O	O	O	-
on	O	O	O	-
ouvre	O	O	O	-
une	O	O	O	-
boîte	O	O	O	-
de	O	O	O	-
poudre	O	O	O	-
d'	O	O	O	-
iris	O	O	O	-
florentine	O	O	O	-
.	O	O	O	-
Lui	B-PER	O	O	255
était	O	O	O	-

et	O	O	O	-
féroces	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
me	O	O	O	-
montrait	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
hachette	O	O	O	-
à	O	O	O	-
fendre	O	O	O	-
le	O	O	O	-
bois	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
le	O	O	O	-
tranchant	O	O	O	-
aigu	O	O	O	-
luisait	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	22
fit	O	O	O	-
le	O	O	O	-
geste	O	O	O	-
de	O	O	O	-
la	O	O	O	-
prendre	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
m'	O	O	O	-
attirant	O	O	O	-
du	O	O	O	-
bras	O	O	O	-
gauche	O	O	O	-
tout	O	O	O	-
contre	O	O	O	-
elle	S-PER	O	O	22
,	O	O	O	-
serrant	O	O	O	-
sa	B-PER	O	O	22
hanche	O	O	O	-
à	O	O	O	-
la	O	O	O	-
mienne	O	O	O	-
,	O	O	O	-
du	O	O	O	-
bras	O	O	O	-
droit	O	O	O	-
elle	B-PER	O	O	22
esquissa	O	O	O	-
le	O	O	O	-
mouvement	O	O	O	-
qui	O	O	O	-
décapite	O	O	O	-
un	B-PER	O	O	57
homme	I-PER	O	O	-
à	O	O	O	-
genoux	O	O	O	-
!	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
voilà	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	68
cher	E-PER	O	O	-
,	O	O	O	-
comment	O	O	O	-
on	O	O	O	-
comprend	O	O	O	-
ici	O	O	O	-
les	O	O	O	-
devoirs	O	O	O	-
conjugaux	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
hospitalité	O	O	O	-
!	O	O	O	-
LA	O	O	O	-
BUCHE	O	O	O	-
Le	B-FAC	O	O	87
salon	I-FAC	O	O	-
était	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
enveloppé	O	O	O	-
de	O	O	O	-
tentures	O	O	O	-
épaisses	O	O	O	-
,	O	O	O	-
et	O	O	O	-
discrètement	O	O	O	-
odorant	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
une	O	O	O	-
cheminée	O	O	O	-
large	O	O	O	-
,	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
feu	O	O	O	-
flambait	O	O	O	-
;	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
seule	O	O	O	-
lampe	O	O	O	-
posée	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
coin	O	O	O	-
de	O	O	O	-
la	O	O	O	-
cheminée	O	O	O	-
versait	O	O	O	-
une	O	O	O	-
lumière	O	O	O	-
molle	O	O	O	-
,	O	O	O	-
ombrée	O	O	O	-
par	O	O	O	-
un	O	O	O	-
abat	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
d'	O	O	O	-
ancienne	O	O	O	-
dentelle	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
les	B-PER	O	O	140
deux	I-PER	O	O	-
personnes	I-PER	O	O	-
qui	B-PER	O	O	140
causaient	O	O	O	-
.	O	O	O	-
Elle	S-PER	O	O	146
,	O	O	O	-
la	O	O	O	-
maîtresse	O	O	O	-
de	O	O	O	-
la	O	O	O	-
maison	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cheveux	O	O	O	-
blancs	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
une	O	B-PER	O	146
de	O	I-PER	O	-
ces	B-PER	I-PER	O	163
vieilles	I-PER	I-PER	O	-
adorables	I-PER	I-PER	O	-
dont	B-PER	O	O	146
la	O	O	O	-
peau	O	O	O	-
sans	O	O	O	-
rides	O	O	O	-
est	O	O	O	-
lisse	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
fin	O	O	O	-
papier	O	O	O	-
et	O	O	O	-
parfumée	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
imprégnée	O	O	O	-
de	O	O	O	-
parfums	O	O	O	-
,	O	O	O	-
pénétrée	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
la	O	O	O	-
chair	O	O	O	-
vive	O	O	O	-
par	O	O	O	-
les	O	O	O	-
essences	O	O	O	-
fines	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	146
se	O	O	O	-
baigne	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
si	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
épiderme	O	O	O	-
:	O	O	O	-
une	B-PER	O	O	146
vieille	I-PER	O	O	-
qui	B-PER	O	O	146
sent	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
on	O	O	O	-
lui	B-PER	O	O	146
baise	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
odeur	O	O	O	-
légère	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
saute	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
odorat	O	O	O	-
lorsqu'	O	O	O	-
on	O	O	O	-
ouvre	O	O	O	-
une	O	O	O	-
boîte	O	O	O	-
de	O	O	O	-
poudre	O	O	O	-
d'	O	O	O	-
iris	O	O	O	-
florentine	O	O	O	-
.	O	O	O	-
Lui	B-PER	O	O	239
était	O	O	O	-
un	B-PER	O	O	239
ami	I-PER	O	O	-
d'	I-PER	O	O	-
autrefois	I-PER	O	O	-
,	I-PER	O	O	-
resté	I-PER	O	O	-
garçon	E-PER	O	O	-
,	O	O	O	-
un	O	O	O	-
ami	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
semaines	O	O	O	-
,	O	O	O	-
un	O	O	O	-

le	O	O	O	-
tranchant	O	O	O	-
aigu	O	O	O	-
luisait	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	6
fit	O	O	O	-
le	O	O	O	-
geste	O	O	O	-
de	O	O	O	-
la	O	O	O	-
prendre	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
m'	O	O	O	-
attirant	O	O	O	-
du	O	O	O	-
bras	O	O	O	-
gauche	O	O	O	-
tout	O	O	O	-
contre	O	O	O	-
elle	S-PER	O	O	6
,	O	O	O	-
serrant	O	O	O	-
sa	B-PER	O	O	6
hanche	O	O	O	-
à	O	O	O	-
la	O	O	O	-
mienne	O	O	O	-
,	O	O	O	-
du	O	O	O	-
bras	O	O	O	-
droit	O	O	O	-
elle	B-PER	O	O	6
esquissa	O	O	O	-
le	O	O	O	-
mouvement	O	O	O	-
qui	O	O	O	-
décapite	O	O	O	-
un	B-PER	O	O	41
homme	I-PER	O	O	-
à	O	O	O	-
genoux	O	O	O	-
!	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
voilà	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	52
cher	E-PER	O	O	-
,	O	O	O	-
comment	O	O	O	-
on	O	O	O	-
comprend	O	O	O	-
ici	O	O	O	-
les	O	O	O	-
devoirs	O	O	O	-
conjugaux	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
hospitalité	O	O	O	-
!	O	O	O	-
LA	O	O	O	-
BUCHE	O	O	O	-
Le	B-FAC	O	O	71
salon	I-FAC	O	O	-
était	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
enveloppé	O	O	O	-
de	O	O	O	-
tentures	O	O	O	-
épaisses	O	O	O	-
,	O	O	O	-
et	O	O	O	-
discrètement	O	O	O	-
odorant	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
une	O	O	O	-
cheminée	O	O	O	-
large	O	O	O	-
,	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
feu	O	O	O	-
flambait	O	O	O	-
;	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
seule	O	O	O	-
lampe	O	O	O	-
posée	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
coin	O	O	O	-
de	O	O	O	-
la	O	O	O	-
cheminée	O	O	O	-
versait	O	O	O	-
une	O	O	O	-
lumière	O	O	O	-
molle	O	O	O	-
,	O	O	O	-
ombrée	O	O	O	-
par	O	O	O	-
un	O	O	O	-
abat	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
d'	O	O	O	-
ancienne	O	O	O	-
dentelle	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
les	B-PER	O	O	124
deux	I-PER	O	O	-
personnes	I-PER	O	O	-
qui	B-PER	O	O	124
causaient	O	O	O	-
.	O	O	O	-
Elle	S-PER	O	O	130
,	O	O	O	-
la	O	O	O	-
maîtresse	O	O	O	-
de	O	O	O	-
la	O	O	O	-
maison	O	O	O	-
,	O	O	O	-
une	O	O	O	-
