il	B-PER	O	O	35
restait	O	O	O	-
planté	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	35
gros	O	O	O	-
souliers	O	O	O	-
lacés	O	O	O	-
;	O	O	O	-
et	O	O	O	-
son	B-PER	O	O	35
pantalon	O	O	O	-
trop	O	O	O	-
court	O	O	O	-
montrait	O	O	O	-
ses	B-PER	O	O	35
bas	O	O	O	-
bleus	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Bonjour	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	35
Claude	E-PER	O	O	-
,	O	O	O	-
répondit	O	O	O	-
gaiement	O	O	O	-
la	B-PER	O	O	10
maraîchère	E-PER	O	O	-
.	O	O	O	-
Vous	B-PER	O	O	35
savez	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	10
vous	B-PER	O	O	35
ai	O	O	O	-
attendu	O	O	O	-
,	O	O	O	-
lundi	O	O	O	-
;	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
vous	B-PER	O	O	35
n'	O	O	O	-
êtes	O	O	O	-
pas	O	O	O	-
venu	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	10
ai	O	O	O	-
garé	O	O	O	-
votre	B-PER	O	O	35
toile	O	O	O	-
;	O	O	O	-
je	B-PER	O	O	10
l'	O	O	O	-
ai	O	O	O	-
accrochée	O	O	O	-
à	O	O	O	-
un	O	O	O	-
clou	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ma	B-PER	B-FAC	O	10
chambre	O	E-FAC	O	-
.	O	O	O	-
—	O	O	O	-
Vous	B-PER	O	O	10
êtes	O	O	O	-
trop	O	O	O	-
bonne	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	10
François	E-PER	O	O	-
,	O	O	O	-
j'	S-PER	O	O	35
irai	O	O	O	-
terminer	O	O	O	-
mon	O	O	O	-
étude	O	O	O	-
,	O	O	O	-
un	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
jours	O	O	O	-
…	O	O	O	-
Lundi	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	35
n'	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
pu	O	O	O	-
…	O	O	O	-
Est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
votre	B-PER	O	O	10
grand	O	O	O	-
prunier	O	O	O	-
a	O	O	O	-
encore	O	O	O	-
toutes	O	O	O	-
ses	O	O	O	-
feuilles	O	O	O	-
?	O	O	O	-
—	O	O	O	-
Certainement	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
,	O	O	O	-
voyez	O	O	O	-
-	B-PER	O	O	10
vous	E-PER	O	O	-
,	O	O	O	-
je	B-PER	O	O	35
le	O	O	O	-
mettrai	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
coin	O	O	O	-
du	O	O	O	-
tableau	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
fera	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
du	B-FAC	O	O	249
poulailler	E-FAC	O	O	-
.	O	O	O	-
J'	S-PER	O	O	35
ai	O	O	O	-
réfléchi	O	O	O	-
à	O	O	O	-
ça	O	O	O	-

une	O	O	O	-
voix	O	O	O	-
forte	O	O	O	-
dit	O	O	O	-
tout	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
d'	O	O	O	-
elle	B-PER	O	O	9
:	O	O	O	-
—	O	O	O	-
Bonjour	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	9
François	E-PER	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
un	B-PER	O	O	19
garçon	I-PER	O	O	-
maigre	E-PER	O	O	-
,	O	O	O	-
avec	O	O	O	-
de	O	O	O	-
gros	O	O	O	-
os	O	O	O	-
,	O	O	O	-
une	O	O	O	-
grosse	O	O	O	-
tête	O	O	O	-
,	O	O	O	-
barbu	O	O	O	-
,	O	O	O	-
le	O	O	O	-
nez	O	O	O	-
très	O	O	O	-
-	O	O	O	-
fin	O	O	O	-
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
minces	O	O	O	-
et	O	O	O	-
clairs	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	19
portait	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
de	O	O	O	-
feutre	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
roussi	O	O	O	-
,	O	O	O	-
déformé	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	B-PER	O	O	19
boutonnait	I-PER	O	O	-
au	O	O	O	-
fond	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
immense	O	O	O	-
paletot	O	O	O	-
,	O	O	O	-
jadis	O	O	O	-
marron	O	O	O	-
tendre	O	O	O	-
,	O	O	O	-
que	O	O	O	-
les	O	O	O	-
pluies	O	O	O	-
avaient	O	O	O	-
déteint	O	O	O	-
en	O	O	O	-
larges	O	O	O	-
traînées	O	O	O	-
verdâtres	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
peu	O	O	O	-
courbé	O	O	O	-
,	O	O	O	-
agité	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
frisson	O	O	O	-
d'	O	O	O	-
inquiétude	O	O	O	-
nerveuse	O	O	O	-
qui	O	O	O	-
devait	O	O	O	-
lui	B-PER	O	O	19
être	O	O	O	-
habituel	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	19
restait	O	O	O	-
planté	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	19
gros	O	O	O	-
souliers	O	O	O	-
lacés	O	O	O	-
;	O	O	O	-
et	O	O	O	-
son	B-PER	O	O	19
pantalon	O	O	O	-
trop	O	O	O	-
court	O	O	O	-
montrait	O	O	O	-
ses	B-PER	O	O	19
bas	O	O	O	-
bleus	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Bonjour	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	19
Claude	E-PER	O	O	-
,	O	O	O	-
répondit	O	O	O	-
gaiement	O	O	O	-
la	B-PER	O	O	9
maraîchère	E-PER	O	O	-
.	O	O	O	-
Vous	B-PER	O	O	19
savez	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	9
vous	B-PER	O	O	19
ai	O	O	O	-
attendu	O	O	O	-
,	O	O	O	-
lundi	O	O	O	-
;	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
vous	B-PER	O	O	19
n'	O	O	O	-
êtes	O	O	O	-
pas	O	O	O	-
venu	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	9
ai	O	O	O	-
garé	O	O	O	-
votre	B-PER	O	O	19
toile	O	O	O	-
;	O	O	O	-
je	B-PER	O	O	9
l'	O	O	O	-
ai	O	O	O	-
accrochée	O	O	O	-
à	O	O	O	-
un	O	O	O	-
clou	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ma	B-PER	B-FAC	O	9
chambre	O	E-FAC	O	-
.	O	O	O	-
—	O	O	O	-
Vous	B-PER	O	O	9
êtes	O	O	O	-
trop	O	O	O	-
bonne	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	9
François	E-PER	O	O	-
,	O	O	O	-
j'	S-PER	O	O	19
irai	O	O	O	-
terminer	O	O	O	-
mon	O	O	O	-
étude	O	O	O	-
,	O	O	O	-
un	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
jours	O	O	O	-
…	O	O	O	-
Lundi	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	19
n'	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
pu	O	O	O	-
…	O	O	O	-
Est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
votre	B-PER	O	O	9
grand	O	O	O	-
prunier	O	O	O	-
a	O	O	O	-
encore	O	O	O	-
toutes	O	O	O	-
ses	O	O	O	-
feuilles	O	O	O	-
?	O	O	O	-
—	O	O	O	-
Certainement	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
,	O	O	O	-
voyez	O	O	O	-
-	B-PER	O	O	9
vous	E-PER	O	O	-
,	O	O	O	-
je	B-PER	O	O	19
le	O	O	O	-
mettrai	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
coin	O	O	O	-
du	O	O	O	-
tableau	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
fera	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
du	B-FAC	O	O	233
poulailler	E-FAC	O	O	-
.	O	O	O	-
J'	S-PER	O	O	19
ai	O	O	O	-
réfléchi	O	O	O	-
à	O	O	O	-
ça	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
semaine	O	O	O	-
…	O	O	O	-
Hein	O	O	O	-
!	O	O	O	-
les	O	O	O	-
beaux	O	O	O	-
légumes	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
matin	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	19
suis	O	O	O	-
descendu	O	O	O	-

C'	O	O	O	-
était	O	O	O	-
un	B-PER	O	O	3
garçon	I-PER	O	O	-
maigre	E-PER	O	O	-
,	O	O	O	-
avec	O	O	O	-
de	O	O	O	-
gros	O	O	O	-
os	O	O	O	-
,	O	O	O	-
une	O	O	O	-
grosse	O	O	O	-
tête	O	O	O	-
,	O	O	O	-
barbu	O	O	O	-
,	O	O	O	-
le	O	O	O	-
nez	O	O	O	-
très	O	O	O	-
-	O	O	O	-
fin	O	O	O	-
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
minces	O	O	O	-
et	O	O	O	-
clairs	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	3
portait	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
de	O	O	O	-
feutre	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
roussi	O	O	O	-
,	O	O	O	-
déformé	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	B-PER	O	O	3
boutonnait	I-PER	O	O	-
au	O	O	O	-
fond	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
immense	O	O	O	-
paletot	O	O	O	-
,	O	O	O	-
jadis	O	O	O	-
marron	O	O	O	-
tendre	O	O	O	-
,	O	O	O	-
que	O	O	O	-
les	O	O	O	-
pluies	O	O	O	-
avaient	O	O	O	-
déteint	O	O	O	-
en	O	O	O	-
larges	O	O	O	-
traînées	O	O	O	-
verdâtres	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
peu	O	O	O	-
courbé	O	O	O	-
,	O	O	O	-
agité	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
frisson	O	O	O	-
d'	O	O	O	-
inquiétude	O	O	O	-
nerveuse	O	O	O	-
qui	O	O	O	-
devait	O	O	O	-
lui	B-PER	O	O	3
être	O	O	O	-
habituel	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	3
restait	O	O	O	-
planté	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	3
gros	O	O	O	-
souliers	O	O	O	-
lacés	O	O	O	-
;	O	O	O	-
et	O	O	O	-
son	B-PER	O	O	3
pantalon	O	O	O	-
trop	O	O	O	-
court	O	O	O	-
montrait	O	O	O	-
ses	B-PER	O	O	3
bas	O	O	O	-
bleus	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Bonjour	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	3
Claude	E-PER	O	O	-
,	O	O	O	-
répondit	O	O	O	-
gaiement	O	O	O	-
la	B-PER	O	O	110
maraîchère	E-PER	O	O	-
.	O	O	O	-
Vous	B-PER	O	O	3
savez	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	110
vous	B-PER	O	O	3
ai	O	O	O	-
attendu	O	O	O	-
,	O	O	O	-
lundi	O	O	O	-
;	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
vous	B-PER	O	O	3
n'	O	O	O	-
êtes	O	O	O	-
pas	O	O	O	-
venu	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	110
ai	O	O	O	-
garé	O	O	O	-
votre	B-PER	O	O	3
toile	O	O	O	-
;	O	O	O	-
je	B-PER	O	O	110
l'	O	O	O	-
ai	O	O	O	-
accrochée	O	O	O	-
à	O	O	O	-
un	O	O	O	-
clou	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ma	B-PER	B-FAC	O	110
chambre	O	E-FAC	O	-
.	O	O	O	-
—	O	O	O	-
Vous	B-PER	O	O	110
êtes	O	O	O	-
trop	O	O	O	-
bonne	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	110
François	E-PER	O	O	-
,	O	O	O	-
j'	S-PER	O	O	3
irai	O	O	O	-
terminer	O	O	O	-
mon	O	O	O	-
étude	O	O	O	-
,	O	O	O	-
un	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
jours	O	O	O	-
…	O	O	O	-
Lundi	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	3
n'	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
pu	O	O	O	-
…	O	O	O	-
Est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
votre	B-PER	O	O	110
grand	O	O	O	-
prunier	O	O	O	-
a	O	O	O	-
encore	O	O	O	-
toutes	O	O	O	-
ses	O	O	O	-
feuilles	O	O	O	-
?	O	O	O	-
—	O	O	O	-
Certainement	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
,	O	O	O	-
voyez	O	O	O	-
-	B-PER	O	O	110
vous	E-PER	O	O	-
,	O	O	O	-
je	B-PER	O	O	3
le	O	O	O	-
mettrai	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
coin	O	O	O	-
du	O	O	O	-
tableau	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
fera	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
du	B-FAC	O	O	217
poulailler	E-FAC	O	O	-
.	O	O	O	-
J'	S-PER	O	O	3
ai	O	O	O	-
réfléchi	O	O	O	-
à	O	O	O	-
ça	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
semaine	O	O	O	-
…	O	O	O	-
Hein	O	O	O	-
!	O	O	O	-
les	O	O	O	-
beaux	O	O	O	-
légumes	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
matin	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	3
suis	O	O	O	-
descendu	O	O	O	-
de	O	O	O	-
bonne	O	O	O	-
heure	O	O	O	-
,	O	O	O	-
me	O	O	O	-
doutant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
y	O	O	O	-
aurait	O	O	O	-
un	O	O	O	-
lever	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
superbe	O	O	O	-
sur	O	O	O	-

,	O	O	O	-
le	O	O	O	-
nez	O	O	O	-
très	O	O	O	-
-	O	O	O	-
fin	O	O	O	-
,	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
minces	O	O	O	-
et	O	O	O	-
clairs	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	14
portait	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
de	O	O	O	-
feutre	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
roussi	O	O	O	-
,	O	O	O	-
déformé	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	B-PER	O	O	14
boutonnait	I-PER	O	O	-
au	O	O	O	-
fond	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
immense	O	O	O	-
paletot	O	O	O	-
,	O	O	O	-
jadis	O	O	O	-
marron	O	O	O	-
tendre	O	O	O	-
,	O	O	O	-
que	O	O	O	-
les	O	O	O	-
pluies	O	O	O	-
avaient	O	O	O	-
déteint	O	O	O	-
en	O	O	O	-
larges	O	O	O	-
traînées	O	O	O	-
verdâtres	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
peu	O	O	O	-
courbé	O	O	O	-
,	O	O	O	-
agité	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
frisson	O	O	O	-
d'	O	O	O	-
inquiétude	O	O	O	-
nerveuse	O	O	O	-
qui	O	O	O	-
devait	O	O	O	-
lui	B-PER	O	O	14
être	O	O	O	-
habituel	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	14
restait	O	O	O	-
planté	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	14
gros	O	O	O	-
souliers	O	O	O	-
lacés	O	O	O	-
;	O	O	O	-
et	O	O	O	-
son	B-PER	O	O	14
pantalon	O	O	O	-
trop	O	O	O	-
court	O	O	O	-
montrait	O	O	O	-
ses	B-PER	O	O	14
bas	O	O	O	-
bleus	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Bonjour	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	14
Claude	E-PER	O	O	-
,	O	O	O	-
répondit	O	O	O	-
gaiement	O	O	O	-
la	B-PER	O	O	94
maraîchère	E-PER	O	O	-
.	O	O	O	-
Vous	B-PER	O	O	14
savez	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	94
vous	B-PER	O	O	14
ai	O	O	O	-
attendu	O	O	O	-
,	O	O	O	-
lundi	O	O	O	-
;	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
vous	B-PER	O	O	14
n'	O	O	O	-
êtes	O	O	O	-
pas	O	O	O	-
venu	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	94
ai	O	O	O	-
garé	O	O	O	-
votre	B-PER	O	O	14
toile	O	O	O	-
;	O	O	O	-
je	B-PER	O	O	94
l'	O	O	O	-
ai	O	O	O	-
accrochée	O	O	O	-
à	O	O	O	-
un	O	O	O	-
clou	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ma	B-PER	B-FAC	O	94
chambre	O	E-FAC	O	-
.	O	O	O	-
—	O	O	O	-
Vous	B-PER	O	O	94
êtes	O	O	O	-
trop	O	O	O	-
bonne	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	94
François	E-PER	O	O	-
,	O	O	O	-
j'	S-PER	O	O	14
irai	O	O	O	-
terminer	O	O	O	-
mon	O	O	O	-
étude	O	O	O	-
,	O	O	O	-
un	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
jours	O	O	O	-
…	O	O	O	-
Lundi	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
n'	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
pu	O	O	O	-
…	O	O	O	-
Est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
votre	B-PER	O	O	94
grand	O	O	O	-
prunier	O	O	O	-
a	O	O	O	-
encore	O	O	O	-
toutes	O	O	O	-
ses	O	O	O	-
feuilles	O	O	O	-
?	O	O	O	-
—	O	O	O	-
Certainement	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
,	O	O	O	-
voyez	O	O	O	-
-	B-PER	O	O	94
vous	E-PER	O	O	-
,	O	O	O	-
je	B-PER	O	O	14
le	O	O	O	-
mettrai	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
coin	O	O	O	-
du	O	O	O	-
tableau	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
fera	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
du	B-FAC	O	O	201
poulailler	E-FAC	O	O	-
.	O	O	O	-
J'	S-PER	O	O	14
ai	O	O	O	-
réfléchi	O	O	O	-
à	O	O	O	-
ça	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
semaine	O	O	O	-
…	O	O	O	-
Hein	O	O	O	-
!	O	O	O	-
les	O	O	O	-
beaux	O	O	O	-
légumes	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
matin	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	14
suis	O	O	O	-
descendu	O	O	O	-
de	O	O	O	-
bonne	O	O	O	-
heure	O	O	O	-
,	O	O	O	-
me	O	O	O	-
doutant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
y	O	O	O	-
aurait	O	O	O	-
un	O	O	O	-
lever	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
superbe	O	O	O	-
sur	O	O	O	-
ces	O	O	O	-
gredins	O	O	O	-
de	O	O	O	-
choux	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	14
montrait	O	O	O	-
du	O	O	O	-
geste	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
longueur	O	O	O	-
du	O	O	O	-
carreau	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	94

chapeau	O	O	O	-
de	O	O	O	-
feutre	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
roussi	O	O	O	-
,	O	O	O	-
déformé	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	B-PER	O	O	11
boutonnait	I-PER	O	O	-
au	O	O	O	-
fond	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
immense	O	O	O	-
paletot	O	O	O	-
,	O	O	O	-
jadis	O	O	O	-
marron	O	O	O	-
tendre	O	O	O	-
,	O	O	O	-
que	O	O	O	-
les	O	O	O	-
pluies	O	O	O	-
avaient	O	O	O	-
déteint	O	O	O	-
en	O	O	O	-
larges	O	O	O	-
traînées	O	O	O	-
verdâtres	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
peu	O	O	O	-
courbé	O	O	O	-
,	O	O	O	-
agité	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
frisson	O	O	O	-
d'	O	O	O	-
inquiétude	O	O	O	-
nerveuse	O	O	O	-
qui	O	O	O	-
devait	O	O	O	-
lui	B-PER	O	O	11
être	O	O	O	-
habituel	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	11
restait	O	O	O	-
planté	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	11
gros	O	O	O	-
souliers	O	O	O	-
lacés	O	O	O	-
;	O	O	O	-
et	O	O	O	-
son	B-PER	O	O	11
pantalon	O	O	O	-
trop	O	O	O	-
court	O	O	O	-
montrait	O	O	O	-
ses	B-PER	O	O	11
bas	O	O	O	-
bleus	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Bonjour	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	11
Claude	E-PER	O	O	-
,	O	O	O	-
répondit	O	O	O	-
gaiement	O	O	O	-
la	B-PER	O	O	78
maraîchère	E-PER	O	O	-
.	O	O	O	-
Vous	B-PER	O	O	11
savez	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	78
vous	B-PER	O	O	11
ai	O	O	O	-
attendu	O	O	O	-
,	O	O	O	-
lundi	O	O	O	-
;	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
vous	B-PER	O	O	11
n'	O	O	O	-
êtes	O	O	O	-
pas	O	O	O	-
venu	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	78
ai	O	O	O	-
garé	O	O	O	-
votre	B-PER	O	O	11
toile	O	O	O	-
;	O	O	O	-
je	B-PER	O	O	78
l'	O	O	O	-
ai	O	O	O	-
accrochée	O	O	O	-
à	O	O	O	-
un	O	O	O	-
clou	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ma	B-PER	B-FAC	O	78
chambre	O	E-FAC	O	-
.	O	O	O	-
—	O	O	O	-
Vous	B-PER	O	O	78
êtes	O	O	O	-
trop	O	O	O	-
bonne	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	78
François	E-PER	O	O	-
,	O	O	O	-
j'	S-PER	O	O	11
irai	O	O	O	-
terminer	O	O	O	-
mon	O	O	O	-
étude	O	O	O	-
,	O	O	O	-
un	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
jours	O	O	O	-
…	O	O	O	-
Lundi	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	11
n'	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
pu	O	O	O	-
…	O	O	O	-
Est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
votre	B-PER	O	O	78
grand	O	O	O	-
prunier	O	O	O	-
a	O	O	O	-
encore	O	O	O	-
toutes	O	O	O	-
ses	O	O	O	-
feuilles	O	O	O	-
?	O	O	O	-
—	O	O	O	-
Certainement	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
,	O	O	O	-
voyez	O	O	O	-
-	B-PER	O	O	78
vous	E-PER	O	O	-
,	O	O	O	-
je	B-PER	O	O	11
le	O	O	O	-
mettrai	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
coin	O	O	O	-
du	O	O	O	-
tableau	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
fera	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
du	B-FAC	O	O	185
poulailler	E-FAC	O	O	-
.	O	O	O	-
J'	S-PER	O	O	11
ai	O	O	O	-
réfléchi	O	O	O	-
à	O	O	O	-
ça	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
semaine	O	O	O	-
…	O	O	O	-
Hein	O	O	O	-
!	O	O	O	-
les	O	O	O	-
beaux	O	O	O	-
légumes	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
matin	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	11
suis	O	O	O	-
descendu	O	O	O	-
de	O	O	O	-
bonne	O	O	O	-
heure	O	O	O	-
,	O	O	O	-
me	O	O	O	-
doutant	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
y	O	O	O	-
aurait	O	O	O	-
un	O	O	O	-
lever	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
superbe	O	O	O	-
sur	O	O	O	-
ces	O	O	O	-
gredins	O	O	O	-
de	O	O	O	-
choux	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	11
montrait	O	O	O	-
du	O	O	O	-
geste	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
longueur	O	O	O	-
du	O	O	O	-
carreau	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	78
maraîchère	I-PER	O	O	-
reprit	O	O	O	-
:	O	O	O	-
—	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	78
m'	O	O	O	-
en	O	O	O	-
vais	O	O	O	-
.	O	O	O	-
Adieu	O	O	O	-
…	O	O	O	-
À	O	O	O	-
bientôt	O	O	O	-

immense	O	O	O	-
paletot	O	O	O	-
,	O	O	O	-
jadis	O	O	O	-
marron	O	O	O	-
tendre	O	O	O	-
,	O	O	O	-
que	O	O	O	-
les	O	O	O	-
pluies	O	O	O	-
avaient	O	O	O	-
déteint	O	O	O	-
en	O	O	O	-
larges	O	O	O	-
traînées	O	O	O	-
verdâtres	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
peu	O	O	O	-
courbé	O	O	O	-
,	O	O	O	-
agité	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
frisson	O	O	O	-
d'	O	O	O	-
inquiétude	O	O	O	-
nerveuse	O	O	O	-
qui	O	O	O	-
devait	O	O	O	-
lui	B-PER	O	O	31
être	O	O	O	-
habituel	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	31
restait	O	O	O	-
planté	O	O	O	-
dans	O	O	O	-
ses	B-PER	O	O	31
gros	O	O	O	-
souliers	O	O	O	-
lacés	O	O	O	-
;	O	O	O	-
et	O	O	O	-
son	B-PER	O	O	31
pantalon	O	O	O	-
trop	O	O	O	-
court	O	O	O	-
montrait	O	O	O	-
ses	B-PER	O	O	31
bas	O	O	O	-
bleus	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Bonjour	O	O	O	-
,	O	O	O	-
