ma	O	O	O	-
tête	O	O	O	-
sur	O	O	O	-
ma	O	O	O	-
poitrine	O	O	O	-
,	O	O	O	-
je	O	O	O	-
voilai	O	O	O	-
mes	O	O	O	-
yeux	O	O	O	-
avec	O	O	O	-
mes	O	O	O	-
mains	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Romuald	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	191
ami	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
passe	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
d'	O	O	O	-
extraordinaire	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
me	O	O	O	-
dit	O	O	O	-
Sérapion	B-PER	O	O	191
au	O	O	O	-
bout	O	O	O	-

boire	O	O	O	-
;	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
mouvement	O	O	O	-
,	O	O	O	-
une	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
un	O	O	O	-
entrain	O	O	O	-
,	O	O	O	-
une	O	O	O	-
gaieté	O	O	O	-
qui	O	O	O	-
faisaient	O	O	O	-
péniblement	O	O	O	-
ressortir	O	O	O	-
mon	O	O	O	-
deuil	O	O	O	-
et	O	O	O	-
ma	O	O	O	-
solitude	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	26
jeune	I-PER	O	O	-
mère	E-PER	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
,	O	O	O	-
jouait	O	O	O	-
avec	O	O	O	-
son	B-PER	B-PER	O	26
enfant	O	I-PER	O	-
;	O	O	O	-
elle	B-PER	O	O	26
baisait	O	O	O	-
sa	B-PER	O	O	44
petite	O	O	O	-
bouche	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
encore	O	O	O	-
emperlée	O	O	O	-
de	O	O	O	-
gouttes	O	O	O	-
de	O	O	O	-
lait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	44
faisait	S-PER	O	O	26
,	O	O	O	-
en	O	O	O	-
l'	S-PER	O	O	44
agaçant	O	O	O	-
,	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
divines	O	O	O	-
puérilités	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	70
mères	I-PER	O	O	-
seules	I-PER	O	O	-
savent	O	O	O	-
trouver	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	76
père	E-PER	O	O	-
,	O	O	O	-
qui	B-PER	O	O	76
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
souriait	O	O	O	-
doucement	O	O	O	-
à	O	O	O	-
ce	B-PER	O	O	90
charmant	I-PER	O	O	-
groupe	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
ses	B-PER	O	O	76
bras	O	O	O	-
croisés	O	O	O	-
pressaient	O	O	O	-
sa	B-PER	O	O	76
joie	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	76
cœur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
pus	O	O	O	-
supporter	O	O	O	-
ce	O	O	O	-
spectacle	O	O	O	-
;	O	O	O	-
je	O	O	O	-
fermai	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
jetai	O	O	O	-
sur	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
haine	O	O	O	-
et	O	O	O	-
une	O	O	O	-
jalousie	O	O	O	-
effroyables	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
mordant	O	O	O	-
mes	O	O	O	-
doigts	O	O	O	-
et	O	O	O	-
ma	O	O	O	-
couverture	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
tigre	O	O	O	-
à	O	O	O	-
jeun	O	O	O	-
depuis	O	O	O	-
trois	O	O	O	-
jours	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
pas	O	O	O	-
combien	B-TIME	O	O	154
de	I-TIME	O	O	-
jours	I-TIME	O	O	-
je	O	O	O	-
restai	O	O	O	-
ainsi	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
me	O	O	O	-
retournant	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
mouvement	O	O	O	-
de	O	O	O	-
spasme	O	O	O	-
furieux	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
aperçus	O	O	O	-
l'	B-PER	O	O	175
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
qui	B-PER	O	O	175
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
au	O	B-FAC	O	182
milieu	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	185
chambre	I-FAC	I-FAC	O	-
et	O	O	O	-
qui	B-PER	O	O	175
me	O	O	O	-
considérait	O	O	O	-
attentivement	O	O	O	-
.	O	O	O	-
—	O	O	O	-
J'	O	O	O	-
eus	O	O	O	-
honte	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
laissant	O	O	O	-
tomber	O	O	O	-
ma	O	O	O	-
tête	O	O	O	-
sur	O	O	O	-
ma	O	O	O	-
poitrine	O	O	O	-
,	O	O	O	-
je	O	O	O	-
voilai	O	O	O	-
mes	O	O	O	-
yeux	O	O	O	-
avec	O	O	O	-
mes	O	O	O	-
mains	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Romuald	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	175
ami	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
passe	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
d'	O	O	O	-
extraordinaire	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
me	O	O	O	-
dit	O	O	O	-
Sérapion	B-PER	O	O	175
au	O	O	O	-
bout	O	O	O	-
de	O	O	O	-
quelques	O	O	O	-
minutes	O	O	O	-
de	O	O	O	-
silence	O	O	O	-
;	O	O	O	-
votre	O	O	O	-
conduite	O	O	O	-
est	O	O	O	-
vraiment	O	O	O	-
inexplicable	O	O	O	-
!	O	O	O	-
Vous	O	O	O	-
,	O	O	O	-
si	O	O	O	-
pieux	O	O	O	-

faisaient	O	O	O	-
péniblement	O	O	O	-
ressortir	O	O	O	-
mon	O	O	O	-
deuil	O	O	O	-
et	O	O	O	-
ma	O	O	O	-
solitude	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	10
jeune	I-PER	O	O	-
mère	E-PER	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
,	O	O	O	-
jouait	O	O	O	-
avec	O	O	O	-
son	B-PER	B-PER	O	10
enfant	O	I-PER	O	-
;	O	O	O	-
elle	B-PER	O	O	10
baisait	O	O	O	-
sa	B-PER	O	O	28
petite	O	O	O	-
bouche	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
encore	O	O	O	-
emperlée	O	O	O	-
de	O	O	O	-
gouttes	O	O	O	-
de	O	O	O	-
lait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	28
faisait	S-PER	O	O	10
,	O	O	O	-
en	O	O	O	-
l'	S-PER	O	O	28
agaçant	O	O	O	-
,	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
divines	O	O	O	-
puérilités	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	54
mères	I-PER	O	O	-
seules	I-PER	O	O	-
savent	O	O	O	-
trouver	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	60
père	E-PER	O	O	-
,	O	O	O	-
qui	B-PER	O	O	60
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
souriait	O	O	O	-
doucement	O	O	O	-
à	O	O	O	-
ce	B-PER	O	O	74
charmant	I-PER	O	O	-
groupe	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
ses	B-PER	O	O	60
bras	O	O	O	-
croisés	O	O	O	-
pressaient	O	O	O	-
sa	B-PER	O	O	60
joie	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	60
cœur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
pus	O	O	O	-
supporter	O	O	O	-
ce	O	O	O	-
spectacle	O	O	O	-
;	O	O	O	-
je	O	O	O	-
fermai	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
jetai	O	O	O	-
sur	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
haine	O	O	O	-
et	O	O	O	-
une	O	O	O	-
jalousie	O	O	O	-
effroyables	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
mordant	O	O	O	-
mes	O	O	O	-
doigts	O	O	O	-
et	O	O	O	-
ma	O	O	O	-
couverture	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
tigre	O	O	O	-
à	O	O	O	-
jeun	O	O	O	-
depuis	O	O	O	-
trois	O	O	O	-
jours	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
pas	O	O	O	-
combien	B-TIME	O	O	138
de	I-TIME	O	O	-
jours	I-TIME	O	O	-
je	O	O	O	-
restai	O	O	O	-
ainsi	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
me	O	O	O	-
retournant	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
mouvement	O	O	O	-
de	O	O	O	-
spasme	O	O	O	-
furieux	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
aperçus	O	O	O	-
l'	B-PER	O	O	159
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
qui	B-PER	O	O	159
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
au	O	B-FAC	O	166
milieu	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	169
chambre	I-FAC	I-FAC	O	-
et	O	O	O	-
qui	B-PER	O	O	159
me	O	O	O	-
considérait	O	O	O	-
attentivement	O	O	O	-
.	O	O	O	-
—	O	O	O	-
J'	O	O	O	-
eus	O	O	O	-
honte	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
laissant	O	O	O	-
tomber	O	O	O	-
ma	O	O	O	-
tête	O	O	O	-
sur	O	O	O	-
ma	O	O	O	-
poitrine	O	O	O	-
,	O	O	O	-
je	O	O	O	-
voilai	O	O	O	-
mes	O	O	O	-
yeux	O	O	O	-
avec	O	O	O	-
mes	O	O	O	-
mains	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Romuald	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	159
ami	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
passe	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
d'	O	O	O	-
extraordinaire	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
me	O	O	O	-
dit	O	O	O	-
Sérapion	B-PER	O	O	159
au	O	O	O	-
bout	O	O	O	-
de	O	O	O	-
quelques	O	O	O	-
minutes	O	O	O	-
de	O	O	O	-
silence	O	O	O	-
;	O	O	O	-
votre	O	O	O	-
conduite	O	O	O	-
est	O	O	O	-
vraiment	O	O	O	-
inexplicable	O	O	O	-
!	O	O	O	-
Vous	O	O	O	-
,	O	O	O	-
si	O	O	O	-
pieux	O	O	O	-
,	O	O	O	-
si	O	O	O	-
calme	O	O	O	-
et	O	O	O	-
si	O	O	O	-
doux	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
vous	O	O	O	-
agitez	O	O	O	-
dans	O	O	O	-
votre	B-FAC	O	O	252
cellule	I-FAC	O	O	-
comme	O	O	O	-
une	O	O	O	-
bête	O	O	O	-

de	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
,	O	O	O	-
jouait	O	O	O	-
avec	O	O	O	-
son	B-PER	B-PER	O	7
enfant	O	I-PER	O	-
;	O	O	O	-
elle	B-PER	O	O	7
baisait	O	O	O	-
sa	B-PER	O	O	12
petite	O	O	O	-
bouche	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
encore	O	O	O	-
emperlée	O	O	O	-
de	O	O	O	-
gouttes	O	O	O	-
de	O	O	O	-
lait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	12
faisait	S-PER	O	O	7
,	O	O	O	-
en	O	O	O	-
l'	S-PER	O	O	12
agaçant	O	O	O	-
,	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
divines	O	O	O	-
puérilités	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	38
mères	I-PER	O	O	-
seules	I-PER	O	O	-
savent	O	O	O	-
trouver	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	44
père	E-PER	O	O	-
,	O	O	O	-
qui	B-PER	O	O	44
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
souriait	O	O	O	-
doucement	O	O	O	-
à	O	O	O	-
ce	B-PER	O	O	58
charmant	I-PER	O	O	-
groupe	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
ses	B-PER	O	O	44
bras	O	O	O	-
croisés	O	O	O	-
pressaient	O	O	O	-
sa	B-PER	O	O	44
joie	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	44
cœur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
pus	O	O	O	-
supporter	O	O	O	-
ce	O	O	O	-
spectacle	O	O	O	-
;	O	O	O	-
je	O	O	O	-
fermai	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
jetai	O	O	O	-
sur	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
haine	O	O	O	-
et	O	O	O	-
une	O	O	O	-
jalousie	O	O	O	-
effroyables	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
mordant	O	O	O	-
mes	O	O	O	-
doigts	O	O	O	-
et	O	O	O	-
ma	O	O	O	-
couverture	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
tigre	O	O	O	-
à	O	O	O	-
jeun	O	O	O	-
depuis	O	O	O	-
trois	O	O	O	-
jours	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
pas	O	O	O	-
combien	B-TIME	O	O	122
de	I-TIME	O	O	-
jours	I-TIME	O	O	-
je	O	O	O	-
restai	O	O	O	-
ainsi	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
me	O	O	O	-
retournant	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
mouvement	O	O	O	-
de	O	O	O	-
spasme	O	O	O	-
furieux	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
aperçus	O	O	O	-
l'	B-PER	O	O	143
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
qui	B-PER	O	O	143
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
au	O	B-FAC	O	150
milieu	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	153
chambre	I-FAC	I-FAC	O	-
et	O	O	O	-
qui	B-PER	O	O	143
me	O	O	O	-
considérait	O	O	O	-
attentivement	O	O	O	-
.	O	O	O	-
—	O	O	O	-
J'	O	O	O	-
eus	O	O	O	-
honte	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
laissant	O	O	O	-
tomber	O	O	O	-
ma	O	O	O	-
tête	O	O	O	-
sur	O	O	O	-
ma	O	O	O	-
poitrine	O	O	O	-
,	O	O	O	-
je	O	O	O	-
voilai	O	O	O	-
mes	O	O	O	-
yeux	O	O	O	-
avec	O	O	O	-
mes	O	O	O	-
mains	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Romuald	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	143
ami	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
passe	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
d'	O	O	O	-
extraordinaire	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
me	O	O	O	-
dit	O	O	O	-
Sérapion	B-PER	O	O	143
au	O	O	O	-
bout	O	O	O	-
de	O	O	O	-
quelques	O	O	O	-
minutes	O	O	O	-
de	O	O	O	-
silence	O	O	O	-
;	O	O	O	-
votre	O	O	O	-
conduite	O	O	O	-
est	O	O	O	-
vraiment	O	O	O	-
inexplicable	O	O	O	-
!	O	O	O	-
Vous	O	O	O	-
,	O	O	O	-
si	O	O	O	-
pieux	O	O	O	-
,	O	O	O	-
si	O	O	O	-
calme	O	O	O	-
et	O	O	O	-
si	O	O	O	-
doux	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
vous	O	O	O	-
agitez	O	O	O	-
dans	O	O	O	-
votre	B-FAC	O	O	236
cellule	I-FAC	O	O	-
comme	O	O	O	-
une	O	O	O	-
bête	O	O	O	-
fauve	O	O	O	-
.	O	O	O	-
Prenez	O	O	O	-
garde	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	143
frère	O	O	O	-
,	O	O	O	-
et	O	O	O	-
n'	O	O	O	-
écoutez	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
suggestions	O	O	O	-
du	B-NO_PER	O	O	255
diable	I-NO_PER	O	O	-

encore	O	O	O	-
emperlée	O	O	O	-
de	O	O	O	-
gouttes	O	O	O	-
de	O	O	O	-
lait	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	9
faisait	S-PER	O	O	10
,	O	O	O	-
en	O	O	O	-
l'	S-PER	O	O	9
agaçant	O	O	O	-
,	O	O	O	-
mille	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
divines	O	O	O	-
puérilités	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	22
mères	I-PER	O	O	-
seules	I-PER	O	O	-
savent	O	O	O	-
trouver	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	28
père	E-PER	O	O	-
,	O	O	O	-
qui	B-PER	O	O	28
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
souriait	O	O	O	-
doucement	O	O	O	-
à	O	O	O	-
ce	B-PER	O	O	42
charmant	I-PER	O	O	-
groupe	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
ses	B-PER	O	O	28
bras	O	O	O	-
croisés	O	O	O	-
pressaient	O	O	O	-
sa	B-PER	O	O	28
joie	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	28
cœur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
pus	O	O	O	-
supporter	O	O	O	-
ce	O	O	O	-
spectacle	O	O	O	-
;	O	O	O	-
je	O	O	O	-
fermai	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
jetai	O	O	O	-
sur	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
haine	O	O	O	-
et	O	O	O	-
une	O	O	O	-
jalousie	O	O	O	-
effroyables	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
mordant	O	O	O	-
mes	O	O	O	-
doigts	O	O	O	-
et	O	O	O	-
ma	O	O	O	-
couverture	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
tigre	O	O	O	-
à	O	O	O	-
jeun	O	O	O	-
depuis	O	O	O	-
trois	O	O	O	-
jours	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
pas	O	O	O	-
combien	B-TIME	O	O	106
de	I-TIME	O	O	-
jours	I-TIME	O	O	-
je	O	O	O	-
restai	O	O	O	-
ainsi	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
me	O	O	O	-
retournant	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
mouvement	O	O	O	-
de	O	O	O	-
spasme	O	O	O	-
furieux	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
aperçus	O	O	O	-
l'	B-PER	O	O	127
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
qui	B-PER	O	O	127
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
au	O	B-FAC	O	134
milieu	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	137
chambre	I-FAC	I-FAC	O	-
et	O	O	O	-
qui	B-PER	O	O	127
me	O	O	O	-
considérait	O	O	O	-
attentivement	O	O	O	-
.	O	O	O	-
—	O	O	O	-
J'	O	O	O	-
eus	O	O	O	-
honte	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
laissant	O	O	O	-
tomber	O	O	O	-
ma	O	O	O	-
tête	O	O	O	-
sur	O	O	O	-
ma	O	O	O	-
poitrine	O	O	O	-
,	O	O	O	-
je	O	O	O	-
voilai	O	O	O	-
mes	O	O	O	-
yeux	O	O	O	-
avec	O	O	O	-
mes	O	O	O	-
mains	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Romuald	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	127
ami	O	O	O	-
,	O	O	O	-
il	O	O	O	-
se	O	O	O	-
passe	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
d'	O	O	O	-
extraordinaire	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
me	O	O	O	-
dit	O	O	O	-
Sérapion	B-PER	O	O	127
au	O	O	O	-
bout	O	O	O	-
de	O	O	O	-
quelques	O	O	O	-
minutes	O	O	O	-
de	O	O	O	-
silence	O	O	O	-
;	O	O	O	-
votre	O	O	O	-
conduite	O	O	O	-
est	O	O	O	-
vraiment	O	O	O	-
inexplicable	O	O	O	-
!	O	O	O	-
Vous	O	O	O	-
,	O	O	O	-
si	O	O	O	-
pieux	O	O	O	-
,	O	O	O	-
si	O	O	O	-
calme	O	O	O	-
et	O	O	O	-
si	O	O	O	-
doux	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
vous	O	O	O	-
agitez	O	O	O	-
dans	O	O	O	-
votre	B-FAC	O	O	220
cellule	I-FAC	O	O	-
comme	O	O	O	-
une	O	O	O	-
bête	O	O	O	-
fauve	O	O	O	-
.	O	O	O	-
Prenez	O	O	O	-
garde	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	127
frère	O	O	O	-
,	O	O	O	-
et	O	O	O	-
n'	O	O	O	-
écoutez	O	O	O	-
pas	O	O	O	-
les	O	O	O	-
suggestions	O	O	O	-
du	B-NO_PER	O	O	239
diable	I-NO_PER	O	O	-
;	O	O	O	-
l'	O	O	O	-
esprit	O	O	O	-
malin	O	O	O	-
,	O	O	O	-
irrité	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
vous	O	O	O	-
êtes	O	O	O	-
à	O	O	O	-
tout	O	O	O	-
jamais	O	O	O	-
consacré	O	O	O	-

de	O	O	O	-
ces	O	O	O	-
divines	O	O	O	-
puérilités	O	O	O	-
que	O	O	O	-
les	B-PER	O	O	6
mères	I-PER	O	O	-
seules	I-PER	O	O	-
savent	O	O	O	-
trouver	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	12
père	E-PER	O	O	-
,	O	O	O	-
qui	B-PER	O	O	12
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
souriait	O	O	O	-
doucement	O	O	O	-
à	O	O	O	-
ce	B-PER	O	O	26
charmant	I-PER	O	O	-
groupe	E-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
ses	B-PER	O	O	12
bras	O	O	O	-
croisés	O	O	O	-
pressaient	O	O	O	-
sa	B-PER	O	O	12
joie	O	O	O	-
sur	O	O	O	-
son	B-PER	O	O	12
cœur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
pus	O	O	O	-
supporter	O	O	O	-
ce	O	O	O	-
spectacle	O	O	O	-
;	O	O	O	-
je	O	O	O	-
fermai	O	O	O	-
la	O	O	O	-
fenêtre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
jetai	O	O	O	-
sur	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
haine	O	O	O	-
et	O	O	O	-
une	O	O	O	-
jalousie	O	O	O	-
effroyables	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
mordant	O	O	O	-
mes	O	O	O	-
doigts	O	O	O	-
et	O	O	O	-
ma	O	O	O	-
couverture	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
tigre	O	O	O	-
à	O	O	O	-
jeun	O	O	O	-
depuis	O	O	O	-
trois	O	O	O	-
jours	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
pas	O	O	O	-
combien	B-TIME	O	O	90
de	I-TIME	O	O	-
jours	I-TIME	O	O	-
je	O	O	O	-
restai	O	O	O	-
ainsi	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
me	O	O	O	-
retournant	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
mouvement	O	O	O	-
de	O	O	O	-
spasme	O	O	O	-
furieux	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
aperçus	O	O	O	-
l'	B-PER	O	O	111
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
qui	B-PER	O	O	111
se	O	O	O	-
tenait	O	O	O	-
debout	O	O	O	-
au	O	B-FAC	O	118
milieu	O	I-FAC	O	-
de	O	I-FAC	O	-
la	B-FAC	I-FAC	O	121
chambre	I-FAC	I-FAC	O	-
et	O	O	O	-
qui	B-PER	O	O	111
me	O	O	O	-
considérait	O	O	O	-
attentivement	O	O	O	-
.	O	O	O	-
—	O	O	O	-
J'	O	O	O	-
eus	O	O	O	-
honte	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
laissant	O	O	O	-
tomber	O	O	O	-
ma	O	O	O	-
tête	O	O	O	-
sur	O	O	O	-
ma	O	O	O	-
poitrine	O	O	O	-
,	O	O	O	-
je	O	O	O	-
voilai	O	O	O	-
mes	O	O	O	-
yeux	O	O	O	-
avec	O	O	O	-
mes	O	O	O	-
mains	O	O	O	-
