il	B-PER	O	O	O	5
force	O	O	O	O	-
.	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
Brrrou	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
s'	O	O	O	O	-
envole	B-PER	O	O	O	5
-	I-PER	O	O	O	-
-	I-PER	O	O	O	-
j'	I-PER	O	O	O	-
épaule	I-PER	O	O	O	-
-	I-PER	O	O	O	-
-	I-PER	O	O	O	-
pan	I-PER	O	O	O	-
!	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
il	O	O	O	O	-
tombe	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
Médor	S-NO_PER	O	O	O	64
,	O	O	O	O	-
en	O	O	O	O	-
le	O	O	O	O	-
rapportant	O	O	O	O	-
,	O	O	O	O	-
remuait	O	O	O	O	-
la	O	O	O	O	-
queue	O	O	O	O	-
pour	O	O	O	O	-
me	B-PER	O	O	O	5
dire	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Est	O	O	O	O	-
-	O	O	O	O	-
il	O	O	O	O	-
joué	O	O	O	O	-
,	O	O	O	O	-
ce	O	O	O	O	-
tour	O	O	O	O	-
-	O	O	O	O	-

pour	O	O	O	O	-
leur	B-PER	O	O	O	2
raconter	O	O	O	O	-
ses	B-PER	O	O	O	4
coups	O	O	O	O	-
de	O	O	O	O	-
fusil	O	O	O	O	-
.	O	O	O	O	-
Il	B-PER	O	O	O	4
avait	O	O	O	O	-
de	O	O	O	O	-
longues	O	O	O	O	-
histoires	O	O	O	O	-
de	O	O	O	O	-
chiens	O	O	O	O	-
et	O	O	O	O	-
de	O	O	O	O	-
furets	O	O	O	O	-
dont	O	O	O	O	-
il	B-PER	O	O	O	4
parlait	O	O	O	O	-
comme	O	O	O	O	-
de	O	O	O	O	-
personnages	O	O	O	O	-
marquants	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	4
aurait	O	O	O	O	-
beaucoup	O	O	O	O	-
connus	O	O	O	O	-
.	O	O	O	O	-
Il	B-PER	O	O	O	4
dévoilait	O	O	O	O	-
leurs	O	O	O	O	-
pensées	O	O	O	O	-
,	O	O	O	O	-
leurs	O	O	O	O	-
intentions	O	O	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
analysait	O	O	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
expliquait	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Quand	O	O	O	O	-
Médor	B-NO_PER	O	O	O	48
a	O	O	O	O	-
vu	O	O	O	O	-
que	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
le	B-NO_PER	O	O	O	48
faisait	O	O	O	O	-
courir	O	O	O	O	-
ainsi	O	O	O	O	-
,	O	O	O	O	-
il	B-NO_PER	O	O	O	48
s'	O	O	O	O	-
est	O	O	O	O	-
dit	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Attends	O	O	O	O	-
,	O	O	O	O	-
mon	B-NO_PER	O	O	O	48
gaillard	O	O	O	O	-
,	O	O	O	O	-
nous	O	O	O	O	-
allons	O	O	O	O	-
rire	O	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Alors	O	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
me	B-PER	O	O	O	4
faisant	O	O	O	O	-
signe	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
tête	O	O	O	O	-
d'	O	O	O	O	-
aller	O	O	O	O	-
me	B-PER	O	O	O	4
placer	O	O	O	O	-
au	O	O	O	O	-
coin	O	O	O	O	-
du	O	O	O	O	-
champ	O	O	O	O	-
de	O	O	O	O	-
trèfle	O	O	O	O	-
,	O	O	O	O	-
il	B-PER	O	O	O	4
s'	O	O	O	O	-
est	O	O	O	O	-
mis	O	O	O	O	-
à	O	O	O	O	-
quêter	O	O	O	O	-
de	O	O	O	O	-
biais	O	O	O	O	-
,	O	O	O	O	-
à	O	O	O	O	-
grand	O	O	O	O	-
bruit	O	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
remuant	O	O	O	O	-
les	O	O	O	O	-
herbes	O	O	O	O	-
pour	O	O	O	O	-
pousser	O	O	O	O	-
le	O	O	O	O	-
gibier	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
angle	O	O	O	O	-
où	O	O	O	O	-
il	O	O	O	O	-
ne	O	O	O	O	-
pourrait	O	O	O	O	-
plus	O	O	O	O	-
échapper	O	O	O	O	-
.	O	O	O	O	-
Tout	O	O	O	O	-
est	O	O	O	O	-
arrivé	O	O	O	O	-
comme	O	O	O	O	-
il	B-NO_PER	O	O	O	48
l'	O	O	O	O	-
avait	O	O	O	O	-
prévu	O	O	O	O	-
;	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
,	O	O	O	O	-
tout	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
coup	O	O	O	O	-
,	O	O	O	O	-
s'	O	O	O	O	-
est	O	O	O	O	-
trouvé	O	O	O	O	-
sur	O	O	O	O	-
la	B-LOC	O	O	O	147
lisière	E-LOC	O	O	O	-
.	O	O	O	O	-
Impossible	O	O	O	O	-
d'	O	O	O	O	-
aller	O	O	O	O	-
plus	O	O	O	O	-
loin	O	O	O	O	-
sans	O	O	O	O	-
se	O	O	O	O	-
découvrir	O	O	O	O	-
.	O	O	O	O	-
Il	B-NO_PER	O	O	O	48
s'	O	O	O	O	-
est	O	O	O	O	-
dit	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Pincé	O	O	O	O	-
,	O	O	O	O	-
nom	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
chien	O	O	O	O	-
!	O	O	O	O	-
»	O	O	O	O	-
et	O	O	O	O	-
s'	O	O	O	O	-
est	B-NO_PER	O	O	O	48
tapi	E-NO_PER	O	O	O	-
.	O	O	O	O	-
Médor	B-NO_PER	O	O	O	48
alors	O	O	O	O	-
tomba	O	O	O	O	-
en	O	O	O	O	-
arrêt	O	O	O	O	-
en	O	O	O	O	-
me	B-PER	O	O	O	4
regardant	O	O	O	O	-
;	O	O	O	O	-
je	B-PER	O	O	O	4
lui	B-NO_PER	O	O	O	48
fais	O	O	O	O	-
un	O	O	O	O	-
signe	O	O	O	O	-
,	O	O	O	O	-
il	B-PER	O	O	O	4
force	O	O	O	O	-
.	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
Brrrou	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
s'	O	O	O	O	-
envole	B-PER	O	O	O	4
-	I-PER	O	O	O	-
-	I-PER	O	O	O	-
j'	I-PER	O	O	O	-
épaule	I-PER	O	O	O	-
-	I-PER	O	O	O	-
-	I-PER	O	O	O	-
pan	I-PER	O	O	O	-
!	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
il	O	O	O	O	-
tombe	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
Médor	S-NO_PER	O	O	O	48
,	O	O	O	O	-
en	O	O	O	O	-
le	O	O	O	O	-
rapportant	O	O	O	O	-
,	O	O	O	O	-
remuait	O	O	O	O	-
la	O	O	O	O	-
queue	O	O	O	O	-
pour	O	O	O	O	-
me	B-PER	O	O	O	4
dire	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Est	O	O	O	O	-
-	O	O	O	O	-
il	O	O	O	O	-
joué	O	O	O	O	-
,	O	O	O	O	-
ce	O	O	O	O	-
tour	O	O	O	O	-
-	O	O	O	O	-
là	O	O	O	O	-
,	O	O	O	O	-
monsieur	B-PER	O	O	O	4
Hector	I-PER	O	O	O	-
?	O	O	O	O	-
»	O	O	O	O	-
Courville	S-PER	B-PER	O	O	247
,	O	I-PER	O	O	-
Darnetot	B-PER	I-PER	O	O	249
et	O	I-PER	O	O	-
les	B-PER	I-PER	O	O	251
deux	I-PER	I-PER	O	O	-
femmes	I-PER	I-PER	O	O	-
riaient	O	O	O	O	-
follement	O	O	O	O	-
de	O	O	O	O	-

de	O	O	O	O	-
furets	O	O	O	O	-
dont	O	O	O	O	-
il	B-PER	O	O	O	4
parlait	O	O	O	O	-
comme	O	O	O	O	-
de	O	O	O	O	-
personnages	O	O	O	O	-
marquants	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	4
aurait	O	O	O	O	-
beaucoup	O	O	O	O	-
connus	O	O	O	O	-
.	O	O	O	O	-
Il	B-PER	O	O	O	4
dévoilait	O	O	O	O	-
leurs	O	O	O	O	-
pensées	O	O	O	O	-
,	O	O	O	O	-
leurs	O	O	O	O	-
intentions	O	O	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
analysait	O	O	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
expliquait	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Quand	O	O	O	O	-
Médor	B-NO_PER	O	O	O	32
a	O	O	O	O	-
vu	O	O	O	O	-
que	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
le	B-NO_PER	O	O	O	32
faisait	O	O	O	O	-
courir	O	O	O	O	-
ainsi	O	O	O	O	-
,	O	O	O	O	-
il	B-NO_PER	O	O	O	32
s'	O	O	O	O	-
est	O	O	O	O	-
dit	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Attends	O	O	O	O	-
,	O	O	O	O	-
mon	B-NO_PER	O	O	O	32
gaillard	O	O	O	O	-
,	O	O	O	O	-
nous	O	O	O	O	-
allons	O	O	O	O	-
rire	O	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Alors	O	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
me	B-PER	O	O	O	4
faisant	O	O	O	O	-
signe	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
tête	O	O	O	O	-
d'	O	O	O	O	-
aller	O	O	O	O	-
me	B-PER	O	O	O	4
placer	O	O	O	O	-
au	O	O	O	O	-
coin	O	O	O	O	-
du	O	O	O	O	-
champ	O	O	O	O	-
de	O	O	O	O	-
trèfle	O	O	O	O	-
,	O	O	O	O	-
il	B-PER	O	O	O	4
s'	O	O	O	O	-
est	O	O	O	O	-
mis	O	O	O	O	-
à	O	O	O	O	-
quêter	O	O	O	O	-
de	O	O	O	O	-
biais	O	O	O	O	-
,	O	O	O	O	-
à	O	O	O	O	-
grand	O	O	O	O	-
bruit	O	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
remuant	O	O	O	O	-
les	O	O	O	O	-
herbes	O	O	O	O	-
pour	O	O	O	O	-
pousser	O	O	O	O	-
le	O	O	O	O	-
gibier	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
angle	O	O	O	O	-
où	O	O	O	O	-
il	O	O	O	O	-
ne	O	O	O	O	-
pourrait	O	O	O	O	-
plus	O	O	O	O	-
échapper	O	O	O	O	-
.	O	O	O	O	-
Tout	O	O	O	O	-
est	O	O	O	O	-
arrivé	O	O	O	O	-
comme	O	O	O	O	-
il	B-NO_PER	O	O	O	32
l'	O	O	O	O	-
avait	O	O	O	O	-
prévu	O	O	O	O	-
;	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
,	O	O	O	O	-
tout	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
coup	O	O	O	O	-
,	O	O	O	O	-
s'	O	O	O	O	-
est	O	O	O	O	-
trouvé	O	O	O	O	-
sur	O	O	O	O	-
la	B-LOC	O	O	O	131
lisière	E-LOC	O	O	O	-
.	O	O	O	O	-
Impossible	O	O	O	O	-
d'	O	O	O	O	-
aller	O	O	O	O	-
plus	O	O	O	O	-
loin	O	O	O	O	-
sans	O	O	O	O	-
se	O	O	O	O	-
découvrir	O	O	O	O	-
.	O	O	O	O	-
Il	B-NO_PER	O	O	O	32
s'	O	O	O	O	-
est	O	O	O	O	-
dit	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Pincé	O	O	O	O	-
,	O	O	O	O	-
nom	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
chien	O	O	O	O	-
!	O	O	O	O	-
»	O	O	O	O	-
et	O	O	O	O	-
s'	O	O	O	O	-
est	B-NO_PER	O	O	O	32
tapi	E-NO_PER	O	O	O	-
.	O	O	O	O	-
Médor	B-NO_PER	O	O	O	32
alors	O	O	O	O	-
tomba	O	O	O	O	-
en	O	O	O	O	-
arrêt	O	O	O	O	-
en	O	O	O	O	-
me	B-PER	O	O	O	4
regardant	O	O	O	O	-
;	O	O	O	O	-
je	B-PER	O	O	O	4
lui	B-NO_PER	O	O	O	32
fais	O	O	O	O	-
un	O	O	O	O	-
signe	O	O	O	O	-
,	O	O	O	O	-
il	B-PER	O	O	O	4
force	O	O	O	O	-
.	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
Brrrou	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
s'	O	O	O	O	-
envole	B-PER	O	O	O	4
-	I-PER	O	O	O	-
-	I-PER	O	O	O	-
j'	I-PER	O	O	O	-
épaule	I-PER	O	O	O	-
-	I-PER	O	O	O	-
-	I-PER	O	O	O	-
pan	I-PER	O	O	O	-
!	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
il	O	O	O	O	-
tombe	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
Médor	S-NO_PER	O	O	O	32
,	O	O	O	O	-
en	O	O	O	O	-
le	O	O	O	O	-
rapportant	O	O	O	O	-
,	O	O	O	O	-
remuait	O	O	O	O	-
la	O	O	O	O	-
queue	O	O	O	O	-
pour	O	O	O	O	-
me	B-PER	O	O	O	4
dire	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Est	O	O	O	O	-
-	O	O	O	O	-
il	O	O	O	O	-
joué	O	O	O	O	-
,	O	O	O	O	-
ce	O	O	O	O	-
tour	O	O	O	O	-
-	O	O	O	O	-
là	O	O	O	O	-
,	O	O	O	O	-
monsieur	B-PER	O	O	O	4
Hector	I-PER	O	O	O	-
?	O	O	O	O	-
»	O	O	O	O	-
Courville	S-PER	B-PER	O	O	231
,	O	I-PER	O	O	-
Darnetot	B-PER	I-PER	O	O	233
et	O	I-PER	O	O	-
les	B-PER	I-PER	O	O	235
deux	I-PER	I-PER	O	O	-
femmes	I-PER	I-PER	O	O	-
riaient	O	O	O	O	-
follement	O	O	O	O	-
de	O	O	O	O	-
ces	O	O	O	O	-
récits	O	O	O	O	-
pittoresques	O	O	O	O	-
où	O	O	O	O	-
le	B-PER	O	O	O	4
baron	I-PER	O	O	O	-
mettait	O	O	O	O	-
toute	O	O	O	O	-
son	B-PER	O	O	O	4
âme	O	O	O	O	-
.	O	O	O	O	-
Il	B-PER	O	O	O	4
s'	O	O	O	O	-
animait	O	O	O	O	-
,	O	O	O	O	-
remuait	B-PER	O	O	O	4

dévoilait	O	O	O	O	-
leurs	O	O	O	O	-
pensées	O	O	O	O	-
,	O	O	O	O	-
leurs	O	O	O	O	-
intentions	O	O	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
analysait	O	O	O	O	-
,	O	O	O	O	-
les	O	O	O	O	-
expliquait	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Quand	O	O	O	O	-
Médor	B-NO_PER	O	O	O	16
a	O	O	O	O	-
vu	O	O	O	O	-
que	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
le	B-NO_PER	O	O	O	16
faisait	O	O	O	O	-
courir	O	O	O	O	-
ainsi	O	O	O	O	-
,	O	O	O	O	-
il	B-NO_PER	O	O	O	16
s'	O	O	O	O	-
est	O	O	O	O	-
dit	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Attends	O	O	O	O	-
,	O	O	O	O	-
mon	B-NO_PER	O	O	O	16
gaillard	O	O	O	O	-
,	O	O	O	O	-
nous	O	O	O	O	-
allons	O	O	O	O	-
rire	O	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Alors	O	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
me	B-PER	O	O	O	46
faisant	O	O	O	O	-
signe	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
tête	O	O	O	O	-
d'	O	O	O	O	-
aller	O	O	O	O	-
me	B-PER	O	O	O	46
placer	O	O	O	O	-
au	O	O	O	O	-
coin	O	O	O	O	-
du	O	O	O	O	-
champ	O	O	O	O	-
de	O	O	O	O	-
trèfle	O	O	O	O	-
,	O	O	O	O	-
il	B-PER	O	O	O	46
s'	O	O	O	O	-
est	O	O	O	O	-
mis	O	O	O	O	-
à	O	O	O	O	-
quêter	O	O	O	O	-
de	O	O	O	O	-
biais	O	O	O	O	-
,	O	O	O	O	-
à	O	O	O	O	-
grand	O	O	O	O	-
bruit	O	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
remuant	O	O	O	O	-
les	O	O	O	O	-
herbes	O	O	O	O	-
pour	O	O	O	O	-
pousser	O	O	O	O	-
le	O	O	O	O	-
gibier	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
angle	O	O	O	O	-
où	O	O	O	O	-
il	O	O	O	O	-
ne	O	O	O	O	-
pourrait	O	O	O	O	-
plus	O	O	O	O	-
échapper	O	O	O	O	-
.	O	O	O	O	-
Tout	O	O	O	O	-
est	O	O	O	O	-
arrivé	O	O	O	O	-
comme	O	O	O	O	-
il	B-NO_PER	O	O	O	16
l'	O	O	O	O	-
avait	O	O	O	O	-
prévu	O	O	O	O	-
;	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
,	O	O	O	O	-
tout	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
coup	O	O	O	O	-
,	O	O	O	O	-
s'	O	O	O	O	-
est	O	O	O	O	-
trouvé	O	O	O	O	-
sur	O	O	O	O	-
la	B-LOC	O	O	O	115
lisière	E-LOC	O	O	O	-
.	O	O	O	O	-
Impossible	O	O	O	O	-
d'	O	O	O	O	-
aller	O	O	O	O	-
plus	O	O	O	O	-
loin	O	O	O	O	-
sans	O	O	O	O	-
se	O	O	O	O	-
découvrir	O	O	O	O	-
.	O	O	O	O	-
Il	B-NO_PER	O	O	O	16
s'	O	O	O	O	-
est	O	O	O	O	-
dit	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Pincé	O	O	O	O	-
,	O	O	O	O	-
nom	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
chien	O	O	O	O	-
!	O	O	O	O	-
»	O	O	O	O	-
et	O	O	O	O	-
s'	O	O	O	O	-
est	B-NO_PER	O	O	O	16
tapi	E-NO_PER	O	O	O	-
.	O	O	O	O	-
Médor	B-NO_PER	O	O	O	16
alors	O	O	O	O	-
tomba	O	O	O	O	-
en	O	O	O	O	-
arrêt	O	O	O	O	-
en	O	O	O	O	-
me	B-PER	O	O	O	46
regardant	O	O	O	O	-
;	O	O	O	O	-
je	B-PER	O	O	O	46
lui	B-NO_PER	O	O	O	16
fais	O	O	O	O	-
un	O	O	O	O	-
signe	O	O	O	O	-
,	O	O	O	O	-
il	B-PER	O	O	O	46
force	O	O	O	O	-
.	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
Brrrou	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
s'	O	O	O	O	-
envole	B-PER	O	O	O	46
-	I-PER	O	O	O	-
-	I-PER	O	O	O	-
j'	I-PER	O	O	O	-
épaule	I-PER	O	O	O	-
-	I-PER	O	O	O	-
-	I-PER	O	O	O	-
pan	I-PER	O	O	O	-
!	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
il	O	O	O	O	-
tombe	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
Médor	S-NO_PER	O	O	O	16
,	O	O	O	O	-
en	O	O	O	O	-
le	O	O	O	O	-
rapportant	O	O	O	O	-
,	O	O	O	O	-
remuait	O	O	O	O	-
la	O	O	O	O	-
queue	O	O	O	O	-
pour	O	O	O	O	-
me	B-PER	O	O	O	46
dire	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Est	O	O	O	O	-
-	O	O	O	O	-
il	O	O	O	O	-
joué	O	O	O	O	-
,	O	O	O	O	-
ce	O	O	O	O	-
tour	O	O	O	O	-
-	O	O	O	O	-
là	O	O	O	O	-
,	O	O	O	O	-
monsieur	B-PER	O	O	O	46
Hector	I-PER	O	O	O	-
?	O	O	O	O	-
»	O	O	O	O	-
Courville	S-PER	B-PER	O	O	215
,	O	I-PER	O	O	-
Darnetot	B-PER	I-PER	O	O	217
et	O	I-PER	O	O	-
les	B-PER	I-PER	O	O	219
deux	I-PER	I-PER	O	O	-
femmes	I-PER	I-PER	O	O	-
riaient	O	O	O	O	-
follement	O	O	O	O	-
de	O	O	O	O	-
ces	O	O	O	O	-
récits	O	O	O	O	-
pittoresques	O	O	O	O	-
où	O	O	O	O	-
le	B-PER	O	O	O	46
baron	I-PER	O	O	O	-
mettait	O	O	O	O	-
toute	O	O	O	O	-
son	B-PER	O	O	O	46
âme	O	O	O	O	-
.	O	O	O	O	-
Il	B-PER	O	O	O	46
s'	O	O	O	O	-
animait	O	O	O	O	-
,	O	O	O	O	-
remuait	B-PER	O	O	O	46
les	O	O	O	O	-
bras	O	O	O	O	-
,	O	O	O	O	-
gesticulait	B-PER	O	O	O	46
de	O	O	O	O	-
tout	O	O	O	O	-
le	O	O	O	O	-
corps	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
quand	O	O	O	O	-
il	B-PER	O	O	O	46
disait	O	O	O	O	-
la	O	O	O	O	-
mort	O	O	O	O	-
du	O	O	O	O	-

a	O	O	O	O	-
vu	O	O	O	O	-
que	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
le	B-NO_PER	O	O	O	6
faisait	O	O	O	O	-
courir	O	O	O	O	-
ainsi	O	O	O	O	-
,	O	O	O	O	-
il	B-NO_PER	O	O	O	6
s'	O	O	O	O	-
est	O	O	O	O	-
dit	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Attends	O	O	O	O	-
,	O	O	O	O	-
mon	B-NO_PER	O	O	O	6
gaillard	O	O	O	O	-
,	O	O	O	O	-
nous	O	O	O	O	-
allons	O	O	O	O	-
rire	O	O	O	O	-
.	O	O	O	O	-
»	O	O	O	O	-
Alors	O	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
me	B-PER	O	O	O	30
faisant	O	O	O	O	-
signe	O	O	O	O	-
de	O	O	O	O	-
la	O	O	O	O	-
tête	O	O	O	O	-
d'	O	O	O	O	-
aller	O	O	O	O	-
me	B-PER	O	O	O	30
placer	O	O	O	O	-
au	O	O	O	O	-
coin	O	O	O	O	-
du	O	O	O	O	-
champ	O	O	O	O	-
de	O	O	O	O	-
trèfle	O	O	O	O	-
,	O	O	O	O	-
il	B-PER	O	O	O	30
s'	O	O	O	O	-
est	O	O	O	O	-
mis	O	O	O	O	-
à	O	O	O	O	-
quêter	O	O	O	O	-
de	O	O	O	O	-
biais	O	O	O	O	-
,	O	O	O	O	-
à	O	O	O	O	-
grand	O	O	O	O	-
bruit	O	O	O	O	-
,	O	O	O	O	-
en	O	O	O	O	-
remuant	O	O	O	O	-
les	O	O	O	O	-
herbes	O	O	O	O	-
pour	O	O	O	O	-
pousser	O	O	O	O	-
le	O	O	O	O	-
gibier	O	O	O	O	-
dans	O	O	O	O	-
l'	O	O	O	O	-
angle	O	O	O	O	-
où	O	O	O	O	-
il	O	O	O	O	-
ne	O	O	O	O	-
pourrait	O	O	O	O	-
plus	O	O	O	O	-
échapper	O	O	O	O	-
.	O	O	O	O	-
Tout	O	O	O	O	-
est	O	O	O	O	-
arrivé	O	O	O	O	-
comme	O	O	O	O	-
il	B-NO_PER	O	O	O	6
l'	O	O	O	O	-
avait	O	O	O	O	-
prévu	O	O	O	O	-
;	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
,	O	O	O	O	-
tout	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
coup	O	O	O	O	-
,	O	O	O	O	-
s'	O	O	O	O	-
est	O	O	O	O	-
trouvé	O	O	O	O	-
sur	O	O	O	O	-
la	B-LOC	O	O	O	99
lisière	E-LOC	O	O	O	-
.	O	O	O	O	-
Impossible	O	O	O	O	-
d'	O	O	O	O	-
aller	O	O	O	O	-
plus	O	O	O	O	-
loin	O	O	O	O	-
sans	O	O	O	O	-
se	O	O	O	O	-
découvrir	O	O	O	O	-
.	O	O	O	O	-
Il	B-NO_PER	O	O	O	6
s'	O	O	O	O	-
est	O	O	O	O	-
dit	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Pincé	O	O	O	O	-
,	O	O	O	O	-
nom	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
chien	O	O	O	O	-
!	O	O	O	O	-
»	O	O	O	O	-
et	O	O	O	O	-
s'	O	O	O	O	-
est	B-NO_PER	O	O	O	6
tapi	E-NO_PER	O	O	O	-
.	O	O	O	O	-
Médor	B-NO_PER	O	O	O	6
alors	O	O	O	O	-
tomba	O	O	O	O	-
en	O	O	O	O	-
arrêt	O	O	O	O	-
en	O	O	O	O	-
me	B-PER	O	O	O	30
regardant	O	O	O	O	-
;	O	O	O	O	-
je	B-PER	O	O	O	30
lui	B-NO_PER	O	O	O	6
fais	O	O	O	O	-
un	O	O	O	O	-
signe	O	O	O	O	-
,	O	O	O	O	-
il	B-PER	O	O	O	30
force	O	O	O	O	-
.	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
Brrrou	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
le	O	O	O	O	-
râle	O	O	O	O	-
s'	O	O	O	O	-
envole	B-PER	O	O	O	30
-	I-PER	O	O	O	-
-	I-PER	O	O	O	-
j'	I-PER	O	O	O	-
épaule	I-PER	O	O	O	-
-	I-PER	O	O	O	-
-	I-PER	O	O	O	-
pan	I-PER	O	O	O	-
!	O	O	O	O	-
-	O	O	O	O	-
-	O	O	O	O	-
il	O	O	O	O	-
tombe	O	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
Médor	S-NO_PER	O	O	O	6
,	O	O	O	O	-
en	O	O	O	O	-
le	O	O	O	O	-
rapportant	O	O	O	O	-
,	O	O	O	O	-
remuait	O	O	O	O	-
la	O	O	O	O	-
queue	O	O	O	O	-
pour	O	O	O	O	-
me	B-PER	O	O	O	30
dire	O	O	O	O	-
:	O	O	O	O	-
«	O	O	O	O	-
Est	O	O	O	O	-
-	O	O	O	O	-
il	O	O	O	O	-
joué	O	O	O	O	-
,	O	O	O	O	-
ce	O	O	O	O	-
tour	O	O	O	O	-
-	O	O	O	O	-
là	O	O	O	O	-
,	O	O	O	O	-
monsieur	B-PER	O	O	O	30
Hector	I-PER	O	O	O	-
?	O	O	O	O	-
»	O	O	O	O	-
Courville	S-PER	B-PER	O	O	199
,	O	I-PER	O	O	-
Darnetot	B-PER	I-PER	O	O	201
et	O	I-PER	O	O	-
les	B-PER	I-PER	O	O	203
deux	I-PER	I-PER	O	O	-
femmes	I-PER	I-PER	O	O	-
riaient	O	O	O	O	-
follement	O	O	O	O	-
de	O	O	O	O	-
ces	O	O	O	O	-
récits	O	O	O	O	-
pittoresques	O	O	O	O	-
où	O	O	O	O	-
le	B-PER	O	O	O	30
baron	I-PER	O	O	O	-
mettait	O	O	O	O	-
toute	O	O	O	O	-
son	B-PER	O	O	O	30
âme	O	O	O	O	-
