Elle	B-PER	O	O	5
présenta	O	O	O	-
Gaétane	S-PER	O	O	36
,	O	O	O	-
que	B-PER	O	O	36
le	B-PER	O	O	51
jeune	I-PER	O	O	-
homme	I-PER	O	O	-
sembla	O	O	O	-
chercher	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	51
eut	O	O	O	-
franchi	O	O	O	-
le	O	B-FAC	O	216
seuil	O	I-FAC	O	-
du	B-FAC	I-FAC	O	218
salon	E-FAC	E-FAC	O	-
,	O	O	O	-
et	O	O	O	-
tous	B-PER	O	O	222
trois	I-PER	O	O	-
s'	O	O	O	-
assirent	O	O	O	-
et	O	O	O	-
passèrent	B-PER	O	O	222
ensemble	O	O	O	-
une	O	O	O	-
heure	O	O	O	-
de	O	O	O	-
gaie	O	O	O	-
causerie	O	O	O	-
.	O	O	O	-
Gaétane	S-PER	O	O	36
,	O	O	O	-
qui	B-PER	O	O	36
avait	O	O	O	-
repris	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
fraîcheur	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	36
âge	O	O	O	-
,	O	O	O	-
était	O	O	O	-
vraiment	O	O	O	-
éblouissante	O	O	O	-
de	O	O	O	-
beauté	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
Roger	B-PER	O	O	51
la	B-PER	O	O	36
regardait	O	O	O	-

,	O	O	O	-
ses	B-PER	O	O	2
yeux	O	O	O	-
rougis	O	O	O	-
disaient	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	2
avait	O	O	O	-
pleuré	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	2
avait	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
repris	O	O	O	-
sa	B-PER	O	O	2
place	O	O	O	-
auprès	O	O	O	-
de	O	O	O	-
Gaétane	S-PER	O	O	20
,	O	O	O	-
lorsque	O	O	O	-
la	B-PER	O	O	23
vieille	I-PER	O	O	-
servante	I-PER	O	O	-
entra	O	O	O	-
,	O	O	O	-
apportant	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
plateau	O	O	O	-
,	O	O	O	-
la	O	O	O	-
carte	O	O	O	-
du	B-PER	O	O	35
gouverneur	E-PER	O	O	-
.	O	O	O	-
Marcelle	B-PER	O	O	2
rougit	O	O	O	-
si	O	O	O	-
violemment	O	O	O	-
que	O	O	O	-
sa	B-PER	B-PER	O	2
compagne	O	I-PER	O	-
l'	S-PER	O	O	2
en	O	O	O	-
plaisanta	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
C'	S-PER	O	O	35
est	O	O	O	-
le	O	B-PER	O	35
gouverneur	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	S-GPE	E-PER	O	56
,	O	O	O	-
dit	O	O	O	-
Marcelle	S-PER	O	O	2
,	O	O	O	-
qui	B-PER	O	O	2
demande	O	O	O	-
à	O	O	O	-
être	O	O	O	-
reçu	O	O	O	-
;	O	O	O	-
il	B-PER	O	O	35
vint	O	O	O	-
souvent	O	O	O	-
»	O	O	O	-
,	O	O	O	-
ajouta	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	2
elle	E-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
baissant	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
elle	B-PER	O	O	2
eût	O	O	O	-
eu	O	O	O	-
peur	O	O	O	-
que	O	O	O	-
Gaétane	B-PER	O	O	20
y	O	O	O	-
pût	O	O	O	-
lire	O	O	O	-
le	O	O	O	-
mensonge	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	2
faisait	O	O	O	-
,	O	O	O	-
en	O	O	O	-
assurant	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	35
gouverneur	I-PER	O	O	-
venait	O	O	O	-
souvent	O	O	O	-
chez	O	O	O	-
elle	S-PER	O	O	2
.	O	O	O	-
«	O	O	O	-
Celui	B-PER	O	O	35
-	I-PER	O	O	-
là	E-PER	O	O	-
,	O	O	O	-
ajouta	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	2
elle	E-PER	O	O	-
,	O	O	O	-
j'	S-PER	O	O	2
espère	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	20
l'	S-PER	O	O	35
aimerez	O	O	O	-
…	O	O	O	-
à	O	O	O	-
cause	O	O	O	-
de	O	O	O	-
moi	S-PER	O	O	2
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Je	B-PER	O	O	20
comprends	O	O	O	-
,	O	O	O	-
fit	O	O	O	-
sa	B-PER	B-PER	O	2
compagne	O	E-PER	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
sourire	O	O	O	-
malin	O	O	O	-
,	O	O	O	-
c'	S-PER	O	O	35
est	O	O	O	-
votre	B-PER	B-PER	O	2
fiancé	O	I-PER	O	-
…	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
Marcelle	B-PER	O	O	2
ne	O	O	O	-
la	B-PER	O	O	20
détrompa	O	O	O	-
pas	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	2
feignit	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
avoir	O	O	O	-
entendu	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	B-PER	O	O	2
leva	I-PER	O	O	-
pour	O	O	O	-
aller	O	O	O	-
au	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
Roger	S-PER	O	O	35
,	O	O	O	-
qui	B-PER	O	O	35
entrait	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	2
présenta	O	O	O	-
Gaétane	S-PER	O	O	20
,	O	O	O	-
que	B-PER	O	O	20
le	B-PER	O	O	35
jeune	I-PER	O	O	-
homme	I-PER	O	O	-
sembla	O	O	O	-
chercher	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	35
eut	O	O	O	-
franchi	O	O	O	-
le	O	B-FAC	O	200
seuil	O	I-FAC	O	-
du	B-FAC	I-FAC	O	202
salon	E-FAC	E-FAC	O	-
,	O	O	O	-
et	O	O	O	-
tous	B-PER	O	O	206
trois	I-PER	O	O	-
s'	O	O	O	-
assirent	O	O	O	-
et	O	O	O	-
passèrent	B-PER	O	O	206
ensemble	O	O	O	-
une	O	O	O	-
heure	O	O	O	-
de	O	O	O	-
gaie	O	O	O	-
causerie	O	O	O	-
.	O	O	O	-
Gaétane	S-PER	O	O	20
,	O	O	O	-
qui	B-PER	O	O	20
avait	O	O	O	-
repris	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
fraîcheur	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	20
âge	O	O	O	-
,	O	O	O	-
était	O	O	O	-
vraiment	O	O	O	-
éblouissante	O	O	O	-
de	O	O	O	-
beauté	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
Roger	B-PER	O	O	35
la	B-PER	O	O	20
regardait	O	O	O	-
,	O	O	O	-
rougissante	O	O	O	-
et	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
timide	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Mademoiselle	S-PER	O	O	20
,	O	O	O	-
j'	S-PER	O	O	35
espère	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	20
ne	O	O	O	-

place	O	O	O	-
auprès	O	O	O	-
de	O	O	O	-
Gaétane	S-PER	O	O	4
,	O	O	O	-
lorsque	O	O	O	-
la	B-PER	O	O	7
vieille	I-PER	O	O	-
servante	I-PER	O	O	-
entra	O	O	O	-
,	O	O	O	-
apportant	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
plateau	O	O	O	-
,	O	O	O	-
la	O	O	O	-
carte	O	O	O	-
du	B-PER	O	O	19
gouverneur	E-PER	O	O	-
.	O	O	O	-
Marcelle	B-PER	O	O	22
rougit	O	O	O	-
si	O	O	O	-
violemment	O	O	O	-
que	O	O	O	-
sa	B-PER	B-PER	O	22
compagne	O	I-PER	O	-
l'	S-PER	O	O	22
en	O	O	O	-
plaisanta	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
C'	S-PER	O	O	19
est	O	O	O	-
le	O	B-PER	O	19
gouverneur	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	S-GPE	E-PER	O	40
,	O	O	O	-
dit	O	O	O	-
Marcelle	S-PER	O	O	22
,	O	O	O	-
qui	B-PER	O	O	22
demande	O	O	O	-
à	O	O	O	-
être	O	O	O	-
reçu	O	O	O	-
;	O	O	O	-
il	B-PER	O	O	19
vint	O	O	O	-
souvent	O	O	O	-
»	O	O	O	-
,	O	O	O	-
ajouta	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	22
elle	E-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
baissant	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
elle	B-PER	O	O	22
eût	O	O	O	-
eu	O	O	O	-
peur	O	O	O	-
que	O	O	O	-
Gaétane	B-PER	O	O	4
y	O	O	O	-
pût	O	O	O	-
lire	O	O	O	-
le	O	O	O	-
mensonge	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	22
faisait	O	O	O	-
,	O	O	O	-
en	O	O	O	-
assurant	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	19
gouverneur	I-PER	O	O	-
venait	O	O	O	-
souvent	O	O	O	-
chez	O	O	O	-
elle	S-PER	O	O	22
.	O	O	O	-
«	O	O	O	-
Celui	B-PER	O	O	19
-	I-PER	O	O	-
là	E-PER	O	O	-
,	O	O	O	-
ajouta	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	22
elle	E-PER	O	O	-
,	O	O	O	-
j'	S-PER	O	O	22
espère	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	4
l'	S-PER	O	O	19
aimerez	O	O	O	-
…	O	O	O	-
à	O	O	O	-
cause	O	O	O	-
de	O	O	O	-
moi	S-PER	O	O	22
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Je	B-PER	O	O	4
comprends	O	O	O	-
,	O	O	O	-
fit	O	O	O	-
sa	B-PER	B-PER	O	22
compagne	O	E-PER	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
sourire	O	O	O	-
malin	O	O	O	-
,	O	O	O	-
c'	S-PER	O	O	19
est	O	O	O	-
votre	B-PER	B-PER	O	22
fiancé	O	I-PER	O	-
…	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
Marcelle	B-PER	O	O	22
ne	O	O	O	-
la	B-PER	O	O	4
détrompa	O	O	O	-
pas	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	22
feignit	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
avoir	O	O	O	-
entendu	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	B-PER	O	O	22
leva	I-PER	O	O	-
pour	O	O	O	-
aller	O	O	O	-
au	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
Roger	S-PER	O	O	19
,	O	O	O	-
qui	B-PER	O	O	19
entrait	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	22
présenta	O	O	O	-
Gaétane	S-PER	O	O	4
,	O	O	O	-
que	B-PER	O	O	4
le	B-PER	O	O	19
jeune	I-PER	O	O	-
homme	I-PER	O	O	-
sembla	O	O	O	-
chercher	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	19
eut	O	O	O	-
franchi	O	O	O	-
le	O	B-FAC	O	184
seuil	O	I-FAC	O	-
du	B-FAC	I-FAC	O	186
salon	E-FAC	E-FAC	O	-
,	O	O	O	-
et	O	O	O	-
tous	B-PER	O	O	190
trois	I-PER	O	O	-
s'	O	O	O	-
assirent	O	O	O	-
et	O	O	O	-
passèrent	B-PER	O	O	190
ensemble	O	O	O	-
une	O	O	O	-
heure	O	O	O	-
de	O	O	O	-
gaie	O	O	O	-
causerie	O	O	O	-
.	O	O	O	-
Gaétane	S-PER	O	O	4
,	O	O	O	-
qui	B-PER	O	O	4
avait	O	O	O	-
repris	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
fraîcheur	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	4
âge	O	O	O	-
,	O	O	O	-
était	O	O	O	-
vraiment	O	O	O	-
éblouissante	O	O	O	-
de	O	O	O	-
beauté	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
Roger	B-PER	O	O	19
la	B-PER	O	O	4
regardait	O	O	O	-
,	O	O	O	-
rougissante	O	O	O	-
et	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
timide	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Mademoiselle	S-PER	O	O	4
,	O	O	O	-
j'	S-PER	O	O	19
espère	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	4
ne	O	O	O	-
vous	O	O	O	-
ennuyez	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	40
?	O	O	O	-
…	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
non	O	O	O	-
,	O	O	O	-
répliqua	O	O	O	-
-	O	O	O	-

la	O	O	O	-
carte	O	O	O	-
du	B-PER	O	O	3
gouverneur	E-PER	O	O	-
.	O	O	O	-
Marcelle	B-PER	O	O	6
rougit	O	O	O	-
si	O	O	O	-
violemment	O	O	O	-
que	O	O	O	-
sa	B-PER	B-PER	O	6
compagne	O	I-PER	O	-
l'	S-PER	O	O	6
en	O	O	O	-
plaisanta	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
C'	S-PER	O	O	3
est	O	O	O	-
le	O	B-PER	O	3
gouverneur	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	S-GPE	E-PER	O	24
,	O	O	O	-
dit	O	O	O	-
Marcelle	S-PER	O	O	6
,	O	O	O	-
qui	B-PER	O	O	6
demande	O	O	O	-
à	O	O	O	-
être	O	O	O	-
reçu	O	O	O	-
;	O	O	O	-
il	B-PER	O	O	3
vint	O	O	O	-
souvent	O	O	O	-
»	O	O	O	-
,	O	O	O	-
ajouta	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	6
elle	E-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
baissant	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
elle	B-PER	O	O	6
eût	O	O	O	-
eu	O	O	O	-
peur	O	O	O	-
que	O	O	O	-
Gaétane	B-PER	O	O	58
y	O	O	O	-
pût	O	O	O	-
lire	O	O	O	-
le	O	O	O	-
mensonge	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	6
faisait	O	O	O	-
,	O	O	O	-
en	O	O	O	-
assurant	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	3
gouverneur	I-PER	O	O	-
venait	O	O	O	-
souvent	O	O	O	-
chez	O	O	O	-
elle	S-PER	O	O	6
.	O	O	O	-
«	O	O	O	-
Celui	B-PER	O	O	3
-	I-PER	O	O	-
là	E-PER	O	O	-
,	O	O	O	-
ajouta	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	6
elle	E-PER	O	O	-
,	O	O	O	-
j'	S-PER	O	O	6
espère	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	58
l'	S-PER	O	O	3
aimerez	O	O	O	-
…	O	O	O	-
à	O	O	O	-
cause	O	O	O	-
de	O	O	O	-
moi	S-PER	O	O	6
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Je	B-PER	O	O	58
comprends	O	O	O	-
,	O	O	O	-
fit	O	O	O	-
sa	B-PER	B-PER	O	6
compagne	O	E-PER	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
sourire	O	O	O	-
malin	O	O	O	-
,	O	O	O	-
c'	S-PER	O	O	3
est	O	O	O	-
votre	B-PER	B-PER	O	6
fiancé	O	I-PER	O	-
…	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
Marcelle	B-PER	O	O	6
ne	O	O	O	-
la	B-PER	O	O	58
détrompa	O	O	O	-
pas	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	6
feignit	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
avoir	O	O	O	-
entendu	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	B-PER	O	O	6
leva	I-PER	O	O	-
pour	O	O	O	-
aller	O	O	O	-
au	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
Roger	S-PER	O	O	3
,	O	O	O	-
qui	B-PER	O	O	3
entrait	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	6
présenta	O	O	O	-
Gaétane	S-PER	O	O	58
,	O	O	O	-
que	B-PER	O	O	58
le	B-PER	O	O	3
jeune	I-PER	O	O	-
homme	I-PER	O	O	-
sembla	O	O	O	-
chercher	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	3
eut	O	O	O	-
franchi	O	O	O	-
le	O	B-FAC	O	168
seuil	O	I-FAC	O	-
du	B-FAC	I-FAC	O	170
salon	E-FAC	E-FAC	O	-
,	O	O	O	-
et	O	O	O	-
tous	B-PER	O	O	174
trois	I-PER	O	O	-
s'	O	O	O	-
assirent	O	O	O	-
et	O	O	O	-
passèrent	B-PER	O	O	174
ensemble	O	O	O	-
une	O	O	O	-
heure	O	O	O	-
de	O	O	O	-
gaie	O	O	O	-
causerie	O	O	O	-
.	O	O	O	-
Gaétane	S-PER	O	O	58
,	O	O	O	-
qui	B-PER	O	O	58
avait	O	O	O	-
repris	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
fraîcheur	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	58
âge	O	O	O	-
,	O	O	O	-
était	O	O	O	-
vraiment	O	O	O	-
éblouissante	O	O	O	-
de	O	O	O	-
beauté	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
Roger	B-PER	O	O	3
la	B-PER	O	O	58
regardait	O	O	O	-
,	O	O	O	-
rougissante	O	O	O	-
et	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
timide	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Mademoiselle	S-PER	O	O	58
,	O	O	O	-
j'	S-PER	O	O	3
espère	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	58
ne	O	O	O	-
vous	O	O	O	-
ennuyez	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	24
?	O	O	O	-
…	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
non	O	O	O	-
,	O	O	O	-
répliqua	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	58
elle	E-PER	O	O	-
,	O	O	O	-
on	O	O	O	-
est	O	O	O	-
si	O	O	O	-
bien	O	O	O	-
ici	S-GPE	O	O	24
,	O	O	O	-
je	B-PER	O	O	58
me	O	O	O	-
sens	O	O	O	-
si	O	O	O	-
en	O	O	O	-
sûreté	O	O	O	-

—	O	O	O	-
«	O	O	O	-
C'	S-PER	O	O	3
est	O	O	O	-
le	O	B-PER	O	3
gouverneur	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	S-GPE	E-PER	O	8
,	O	O	O	-
dit	O	O	O	-
Marcelle	S-PER	O	O	11
,	O	O	O	-
qui	B-PER	O	O	11
demande	O	O	O	-
à	O	O	O	-
être	O	O	O	-
reçu	O	O	O	-
;	O	O	O	-
il	B-PER	O	O	3
vint	O	O	O	-
souvent	O	O	O	-
»	O	O	O	-
,	O	O	O	-
ajouta	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	11
elle	E-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
baissant	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
elle	B-PER	O	O	11
eût	O	O	O	-
eu	O	O	O	-
peur	O	O	O	-
que	O	O	O	-
Gaétane	B-PER	O	O	42
y	O	O	O	-
pût	O	O	O	-
lire	O	O	O	-
le	O	O	O	-
mensonge	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	11
faisait	O	O	O	-
,	O	O	O	-
en	O	O	O	-
assurant	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	3
gouverneur	I-PER	O	O	-
venait	O	O	O	-
souvent	O	O	O	-
chez	O	O	O	-
elle	S-PER	O	O	11
.	O	O	O	-
«	O	O	O	-
Celui	B-PER	O	O	3
-	I-PER	O	O	-
là	E-PER	O	O	-
,	O	O	O	-
ajouta	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	11
elle	E-PER	O	O	-
,	O	O	O	-
j'	S-PER	O	O	11
espère	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	42
l'	S-PER	O	O	3
aimerez	O	O	O	-
…	O	O	O	-
à	O	O	O	-
cause	O	O	O	-
de	O	O	O	-
moi	S-PER	O	O	11
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Je	B-PER	O	O	42
comprends	O	O	O	-
,	O	O	O	-
fit	O	O	O	-
sa	B-PER	B-PER	O	11
compagne	O	E-PER	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
sourire	O	O	O	-
malin	O	O	O	-
,	O	O	O	-
c'	S-PER	O	O	3
est	O	O	O	-
votre	B-PER	B-PER	O	11
fiancé	O	I-PER	O	-
…	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
Marcelle	B-PER	O	O	11
ne	O	O	O	-
la	B-PER	O	O	42
détrompa	O	O	O	-
pas	O	O	O	-
;	O	O	O	-
elle	B-PER	O	O	11
feignit	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
avoir	O	O	O	-
entendu	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	B-PER	O	O	11
leva	I-PER	O	O	-
pour	O	O	O	-
aller	O	O	O	-
au	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
Roger	S-PER	O	O	3
,	O	O	O	-
qui	B-PER	O	O	3
entrait	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	11
présenta	O	O	O	-
Gaétane	S-PER	O	O	42
,	O	O	O	-
que	B-PER	O	O	42
le	B-PER	O	O	3
jeune	I-PER	O	O	-
homme	I-PER	O	O	-
sembla	O	O	O	-
chercher	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	3
eut	O	O	O	-
franchi	O	O	O	-
le	O	B-FAC	O	152
seuil	O	I-FAC	O	-
du	B-FAC	I-FAC	O	154
salon	E-FAC	E-FAC	O	-
,	O	O	O	-
et	O	O	O	-
tous	B-PER	O	O	158
trois	I-PER	O	O	-
s'	O	O	O	-
assirent	O	O	O	-
et	O	O	O	-
passèrent	B-PER	O	O	158
ensemble	O	O	O	-
une	O	O	O	-
heure	O	O	O	-
de	O	O	O	-
gaie	O	O	O	-
causerie	O	O	O	-
.	O	O	O	-
Gaétane	S-PER	O	O	42
,	O	O	O	-
qui	B-PER	O	O	42
avait	O	O	O	-
repris	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
fraîcheur	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	42
âge	O	O	O	-
,	O	O	O	-
était	O	O	O	-
vraiment	O	O	O	-
éblouissante	O	O	O	-
de	O	O	O	-
beauté	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
Roger	B-PER	O	O	3
la	B-PER	O	O	42
regardait	O	O	O	-
,	O	O	O	-
rougissante	O	O	O	-
et	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
timide	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Mademoiselle	S-PER	O	O	42
,	O	O	O	-
j'	S-PER	O	O	3
espère	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	42
ne	O	O	O	-
vous	O	O	O	-
ennuyez	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	8
?	O	O	O	-
…	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
non	O	O	O	-
,	O	O	O	-
répliqua	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	42
elle	E-PER	O	O	-
,	O	O	O	-
on	O	O	O	-
est	O	O	O	-
si	O	O	O	-
bien	O	O	O	-
ici	S-GPE	O	O	8
,	O	O	O	-
je	B-PER	O	O	42
me	O	O	O	-
sens	O	O	O	-
si	O	O	O	-
en	O	O	O	-
sûreté	O	O	O	-
auprès	O	O	O	-
de	O	O	O	-
Marcelle	B-PER	O	O	11
…	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Je	B-PER	O	O	11
ne	O	O	O	-
veux	O	O	O	-
plus	O	O	O	-
que	O	O	O	-
Gaétane	B-PER	O	O	42
me	B-PER	O	O	11
quitte	O	O	O	-
ajouta	O	O	O	-

reçu	O	O	O	-
;	O	O	O	-
il	B-PER	O	O	3
vint	O	O	O	-
souvent	O	O	O	-
»	O	O	O	-
,	O	O	O	-
ajouta	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	11
elle	E-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
baissant	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
elle	B-PER	O	O	11
eût	O	O	O	-
eu	O	O	O	-
peur	O	O	O	-
que	O	O	O	-
Gaétane	B-PER	O	O	26
y	O	O	O	-
pût	O	O	O	-
lire	O	O	O	-
le	O	O	O	-
mensonge	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	11
faisait	O	O	O	-
,	O	O	O	-
en	O	O	O	-
assurant	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	3
gouverneur	I-PER	O	O	-
venait	O	O	O	-
souvent	O	O	O	-
chez	O	O	O	-
elle	S-PER	O	O	11
.	O	O	O	-
«	O	O	O	-
Celui	B-PER	O	O	3
-	I-PER	O	O	-
là	E-PER	O	O	-
,	O	O	O	-
ajouta	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	B-PER	O	O	11
elle	E-PER	O	O	-
,	O	O	O	-
j'	S-PER	O	O	11
espère	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	26
l'	S-PER	O	O	3
aimerez	O	O	O	-
…	O	O	O	-
à	O	O	O	-
cause	O	O	O	-
de	O	O	O	-
moi	S-PER	O	O	11
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Je	B-PER	O	O	26
comprends	O	O	O	-
,	O	O	O	-
fit	O	O	O	-
sa	B-PER	B-PER	O	11
compagne	O	E-PER	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
sourire	O	O	O	-
malin	O	O	O	-
,	O	O	O	-
c'	S-PER	O	O	3
est	O	O	O	-
votre	B-PER	B-PER	O	11
fiancé	O	I-PER	O	-
…	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
